Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  13:00:00,1.07074357894,6.1506569401,0.0,5.21410699545,0.0,0.143561492775,0.143561492775,0.143561492775,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.912126282636
 01/01  14:00:00,1.03768690135,5.82607024029,0.0,4.95632104623,0.0,0.136463798824,0.136463798824,0.136463798824,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.844480975508
 01/01  15:00:00,1.03974215029,5.86822829944,0.0,5.06038434594,0.0,0.139329003289,0.139329003289,0.139329003289,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781152923484
 01/01  16:00:00,1.12597136816,6.44077740997,0.0,5.62437553209,0.0,0.154857533231,0.154857533231,0.154857533231,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788227167462
 01/01  17:00:00,1.41345202739,7.38354160849,0.0,6.48015155243,0.0,0.178419858106,0.178419858106,0.178419858106,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870064311626
 01/01  18:00:00,1.96132348345,9.65556023707,0.0,8.58320311853,0.0,0.236323775781,0.236323775781,0.236323775781,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03187166509
 01/01  19:00:00,2.28366777035,9.02346701714,0.0,7.79003996518,0.0,0.214485388804,0.214485388804,0.214485388804,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18947206895
 01/01  20:00:00,2.25813177432,9.40409657603,0.0,8.13557522659,0.0,0.223999109557,0.223999109557,0.223999109557,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22315116359
 01/01  21:00:00,2.12070290007,9.98012520967,0.0,8.79670609099,0.0,0.242202213923,0.242202213923,0.242202213923,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13648916626
 01/01  22:00:00,1.9679483923,10.5649839284,0.0,9.49952209912,0.0,0.261553047222,0.261553047222,0.261553047222,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01962751773
 01/01  23:00:00,1.64567123806,10.6511012457,0.0,9.77219642552,0.0,0.269060667103,0.269060667103,0.269060667103,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.839241097448
 01/01  24:00:00,1.32470936381,10.7869032464,0.0,10.1145356484,0.0,0.278486390419,0.278486390419,0.278486390419,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637900560899
 01/02  01:00:00,1.0020401667,10.8928838187,0.0,10.4535381866,0.0,0.287820243844,0.287820243844,0.287820243844,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410836142525
 01/02  02:00:00,0.876133194327,10.9172190564,0.0,10.5640152622,0.0,0.290862040627,0.290862040627,0.290862040627,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326954064037
 01/02  03:00:00,0.821163743857,10.7035053537,0.0,10.3743076172,0.0,0.285638766014,0.285638766014,0.285638766014,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30325235099
 01/02  04:00:00,0.803279830334,10.5106950737,0.0,10.1753725301,0.0,0.280161429607,0.280161429607,0.280161429607,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309742371732
 01/02  05:00:00,0.796455563746,10.4558371703,0.0,10.0542166739,0.0,0.276825610914,0.276825610914,0.276825610914,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377006619002
 01/02  06:00:00,0.842264398155,10.4446132318,0.0,9.7474773194,0.0,0.268380068915,0.268380068915,0.268380068915,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669668803437
 01/02  07:00:00,1.07082699028,11.2210529584,0.0,9.97272278777,0.0,0.274581816541,0.274581816541,0.274581816541,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21659462725
 01/02  08:00:00,1.36017570723,10.3239954432,0.0,8.92109353461,0.0,0.245627008831,0.245627008831,0.245627008831,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36918051604
 01/02  09:00:00,1.30507991498,9.94317658936,0.0,8.58297255239,0.0,0.236317427538,0.236317427538,0.236317427538,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33169454738
 01/02  10:00:00,1.08600634644,8.42705837981,0.0,7.18994921905,0.0,0.197962919397,0.197962919397,0.197962919397,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21284527971
 01/02  11:00:00,1.08370650973,8.55455432265,0.0,7.4578512269,0.0,0.205339141672,0.205339141672,0.205339141672,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07186856839
 01/02  12:00:00,1.04072476281,6.27151316625,0.0,5.30281164601,0.0,0.14600382318,0.14600382318,0.14600382318,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943859384269
 01/02  13:00:00,0.998384640824,5.19299137785,0.0,4.32251588216,0.0,0.119013060746,0.119013060746,0.119013060746,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84605183368
 01/02  14:00:00,0.967993573304,4.82044937802,0.0,4.00818515412,0.0,0.110358503297,0.110358503297,0.110358503297,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786996005346
 01/02  15:00:00,0.964665851537,4.510139831,0.0,3.75466558184,0.0,0.103378276716,0.103378276716,0.103378276716,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728783219143
 01/02  16:00:00,1.04306280045,4.72422893451,0.0,3.95913307285,0.0,0.109007938374,0.109007938374,0.109007938374,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73692115124
 01/02  17:00:00,1.32474597412,5.40383419207,0.0,4.56290359409,0.0,0.125631724077,0.125631724077,0.125631724077,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80760485355
 01/02  18:00:00,1.85261518812,6.91664507135,0.0,5.91892365829,0.0,0.162967410671,0.162967410671,0.162967410671,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957235959608
 01/02  19:00:00,2.17423125406,6.19924679473,0.0,5.06148064688,0.0,0.139359188055,0.139359188055,0.139359188055,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09381116484
 01/02  20:00:00,2.1398593216,6.24471913234,0.0,5.08371638744,0.0,0.139971411033,0.139971411033,0.139971411033,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11563255905
 01/02  21:00:00,1.99096205836,6.43186390775,0.0,5.35049645231,0.0,0.147316742532,0.147316742532,0.147316742532,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03443750301
 01/02  22:00:00,1.82649896723,6.63555623528,0.0,5.65535426928,0.0,0.155710479624,0.155710479624,0.155710479624,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934367654485
 01/02  23:00:00,1.51550188701,6.88439047456,0.0,6.07208799518,0.0,0.167184527976,0.167184527976,0.167184527976,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772638756607
 01/02  24:00:00,1.20949638928,7.1267012841,0.0,6.49425822811,0.0,0.178808261225,0.178808261225,0.178808261225,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597976018942
 01/03  01:00:00,0.906259298271,7.41693800773,0.0,6.97480801694,0.0,0.192039375411,0.192039375411,0.192039375411,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413620501209
 01/03  02:00:00,0.783611050709,7.55931451216,0.0,7.20364092404,0.0,0.198339897009,0.198339897009,0.198339897009,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329423857917
 01/03  03:00:00,0.738360700838,7.69854136579,0.0,7.36692787003,0.0,0.202835722994,0.202835722994,0.202835722994,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305668110247
 01/03  04:00:00,0.726930135179,7.73999094783,0.0,7.4023762906,0.0,0.203811734453,0.203811734453,0.203811734453,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312034485367
 01/03  05:00:00,0.724914465443,7.85974188115,0.0,7.45586711709,0.0,0.205284512611,0.205284512611,0.205284512611,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379260886605
 01/03  06:00:00,0.778063431369,8.115588734,0.0,7.41571896582,0.0,0.204179102129,0.204179102129,0.204179102129,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672402659188
 01/03  07:00:00,0.994406933931,8.44920404623,0.0,7.19717105256,0.0,0.198161760196,0.198161760196,0.198161760196,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22029745028
 01/03  08:00:00,1.3240325195,9.01555933334,0.0,7.60838464356,0.0,0.209483821102,0.209483821102,0.209483821102,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37345329725
 01/03  09:00:00,1.26560881362,8.51328801117,0.0,7.14939491426,0.0,0.196846326174,0.196846326174,0.196846326174,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33538360732
 01/03  10:00:00,1.07060944152,7.8713012106,0.0,6.63073861099,0.0,0.182566014473,0.182566014473,0.182566014473,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21629871857
 01/03  11:00:00,1.09625550097,9.01273776223,0.0,7.91362653072,0.0,0.217888132907,0.217888132907,0.217888132907,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07427670416
 01/03  12:00:00,1.08537125186,7.89480155211,0.0,6.92435769126,0.0,0.190650312227,0.190650312227,0.190650312227,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945601724872
 01/03  13:00:00,1.06403581211,7.57694965793,0.0,6.70694519412,0.0,0.184664232029,0.184664232029,0.184664232029,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845580801787
 01/03  14:00:00,1.04288171926,7.53983011768,0.0,6.72809839931,0.0,0.185246649251,0.185246649251,0.185246649251,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78646349981
 01/03  15:00:00,1.03536535208,7.07674718629,0.0,6.32244858002,0.0,0.174077777256,0.174077777256,0.174077777256,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72760757626
 01/03  16:00:00,1.10480540548,6.96473773794,0.0,6.20160452241,0.0,0.170750543404,0.170750543404,0.170750543404,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734958505115
 01/03  17:00:00,1.37274131371,7.1454313032,0.0,6.30607880825,0.0,0.173627063668,0.173627063668,0.173627063668,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806026750515
 01/03  18:00:00,1.89064597956,8.29733462446,0.0,7.30018970575,0.0,0.200998202111,0.200998202111,0.200998202111,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95665946526
 01/03  19:00:00,2.20160654004,7.1932791964,0.0,6.0557421817,0.0,0.166734474039,0.166734474039,0.166734474039,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09358203169
 01/03  20:00:00,2.16648323979,7.2123601329,0.0,6.05068848669,0.0,0.166595329215,0.166595329215,0.166595329215,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11630146036
 01/03  21:00:00,2.01937090961,7.46433971216,0.0,6.38229674361,0.0,0.175725593788,0.175725593788,0.175725593788,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03511301611
 01/03  22:00:00,1.86195293812,7.92375930438,0.0,6.94303102781,0.0,0.19116445052,0.19116445052,0.19116445052,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934893965054
 01/03  23:00:00,1.54225505194,7.85571953103,0.0,7.04375429478,0.0,0.193937692913,0.193937692913,0.193937692913,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772301513486
 01/03  24:00:00,1.23005237928,7.87260904074,0.0,7.24084513773,0.0,0.19936425122,0.19936425122,0.19936425122,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597296865965
 01/04  01:00:00,0.922172216665,7.99415123882,0.0,7.55276006739,0.0,0.207952293805,0.207952293805,0.207952293805,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412881681846
 01/04  02:00:00,0.806395122448,8.38628529527,0.0,8.03115104212,0.0,0.221123968748,0.221123968748,0.221123968748,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328884522945
 01/04  03:00:00,0.755426014705,8.31792363883,0.0,7.98673455143,0.0,0.219901036861,0.219901036861,0.219901036861,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305243701901
 01/04  04:00:00,0.740734137083,8.24073542503,0.0,7.90373317606,0.0,0.217615736356,0.217615736356,0.217615736356,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311422077097
 01/04  05:00:00,0.732707594885,8.14241065605,0.0,7.73891105842,0.0,0.213077642053,0.213077642053,0.213077642053,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37888572018
 01/04  06:00:00,0.784239783031,8.34022881878,0.0,7.640042061,0.0,0.210355453791,0.210355453791,0.210355453791,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67271964878
 01/04  07:00:00,0.997606722516,8.56692996312,0.0,7.31338633928,0.0,0.20136154878,0.20136154878,0.20136154878,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22180808045
 01/04  08:00:00,1.32647874415,9.10629045457,0.0,7.6972307317,0.0,0.211930045748,0.211930045748,0.211930045748,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37533833033
 01/04  09:00:00,1.26024268464,8.32042531849,0.0,6.95449884503,0.0,0.191480197197,0.191480197197,0.191480197197,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33741698387
 01/04  10:00:00,1.07052674611,7.87021537012,0.0,6.62773514045,0.0,0.182483319064,0.182483319064,0.182483319064,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21821634862
 01/04  11:00:00,1.09457159755,8.95318528013,0.0,7.8524677033,0.0,0.216204229495,0.216204229495,0.216204229495,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07588304947
 01/04  12:00:00,1.11652604925,9.02858962739,0.0,8.05588985819,0.0,0.221805109616,0.221805109616,0.221805109616,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947857633224
 01/04  13:00:00,1.07063184863,7.81754563172,0.0,6.94651110781,0.0,0.191260268554,0.191260268554,0.191260268554,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846610861891
 01/04  14:00:00,1.04546438823,7.6332689546,0.0,6.82190010126,0.0,0.187829318224,0.187829318224,0.187829318224,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786100634796
 01/04  15:00:00,1.0471121326,7.50386313529,0.0,6.74908785019,0.0,0.18582455778,0.18582455778,0.18582455778,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728084255083
 01/04  16:00:00,1.11952485342,7.50018668947,0.0,6.73621011202,0.0,0.185469991347,0.185469991347,0.185469991347,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735801867033
 01/04  17:00:00,1.38828224969,7.71073344973,0.0,6.87052057767,0.0,0.189167999647,0.189167999647,0.189167999647,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806887127628
 01/04  18:00:00,1.90922134139,8.97301517566,0.0,7.97484084103,0.0,0.219573563946,0.219573563946,0.219573563946,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957688881176
 01/04  19:00:00,2.22670509237,8.10642257902,0.0,6.96731348646,0.0,0.191833026369,0.191833026369,0.191833026369,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09515410954
 01/04  20:00:00,2.1883977607,8.00932311842,0.0,6.84661680013,0.0,0.188509850133,0.188509850133,0.188509850133,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11733613243
 01/04  21:00:00,2.0502866832,8.58799652934,0.0,7.5051476433,0.0,0.206641367374,0.206641367374,0.206641367374,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03591893361
 01/04  22:00:00,1.89057906807,8.96394488688,0.0,7.98272281073,0.0,0.219790580462,0.219790580462,0.219790580462,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935387764635
 01/04  23:00:00,1.58852502169,9.53704366795,0.0,8.724264634,0.0,0.240207662658,0.240207662658,0.240207662658,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773115311181
 01/04  24:00:00,1.28090817745,9.71992134886,0.0,9.08791128244,0.0,0.250220049388,0.250220049388,0.250220049388,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597543029373
 01/05  01:00:00,0.973302059718,9.85047169755,0.0,9.4097794337,0.0,0.259082136858,0.259082136858,0.259082136858,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412182774263
 01/05  02:00:00,0.845414127889,9.80221936628,0.0,9.44830870252,0.0,0.260142974189,0.260142974189,0.260142974189,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327660933553
 01/05  03:00:00,0.80222324171,10.0164041029,0.0,9.68639470388,0.0,0.266698263867,0.266698263867,0.266698263867,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304064013554
 01/05  04:00:00,0.791840491486,10.0961841771,0.0,9.75989944219,0.0,0.268722090759,0.268722090759,0.268722090759,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310704563053
 01/05  05:00:00,0.778143176649,9.79173349843,0.0,9.38911669601,0.0,0.258513223817,0.258513223817,0.258513223817,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378002924962
 01/05  06:00:00,0.829306901479,9.97644159647,0.0,9.27686523007,0.0,0.255422572239,0.255422572239,0.255422572239,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672109257399
 01/05  07:00:00,1.06782827667,11.1180172164,0.0,9.86381047919,0.0,0.271583102933,0.271583102933,0.271583102933,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22247119379
 01/05  08:00:00,1.38553441542,11.2521099992,0.0,9.84211361607,0.0,0.270985717021,0.270985717021,0.270985717021,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37627499059
 01/05  09:00:00,1.31378396157,10.2652401311,0.0,8.89910070978,0.0,0.245021474122,0.245021474122,0.245021474122,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33762993172
 01/05  10:00:00,1.10987269679,9.29940801011,0.0,8.05676734629,0.0,0.221829269746,0.221829269746,0.221829269746,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21837678277
 01/05  11:00:00,1.12638977698,10.1091346328,0.0,9.00809369139,0.0,0.248022408924,0.248022408924,0.248022408924,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07620641401
 01/05  12:00:00,1.08518851044,7.88957204913,0.0,6.91772058208,0.0,0.19046757081,0.19046757081,0.19046757081,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947009331079
 01/05  13:00:00,1.07907030963,8.12469128795,0.0,7.25299328249,0.0,0.199698729549,0.199698729549,0.199698729549,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847274343447
 01/05  14:00:00,1.06366884381,8.29701430247,0.0,7.48308004113,0.0,0.206033773799,0.206033773799,0.206033773799,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788666042786
 01/05  15:00:00,1.04480348446,7.42078894616,0.0,6.66523849631,0.0,0.183515909641,0.183515909641,0.183515909641,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728859419844
 01/05  16:00:00,1.11768712575,7.43319914201,0.0,6.66946443734,0.0,0.183632263679,0.183632263679,0.183632263679,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73555999425
 01/05  17:00:00,1.39433928459,7.93152384933,0.0,7.09051012662,0.0,0.195225034547,0.195225034547,0.195225034547,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807687978274
 01/05  18:00:00,1.91696871159,9.25537316834,0.0,8.25622282149,0.0,0.227320934145,0.227320934145,0.227320934145,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958664893396
 01/05  19:00:00,2.22813877394,8.15974316245,0.0,7.01938433722,0.0,0.193266707932,0.193266707932,0.193266707932,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09640384222
 01/05  20:00:00,2.18485973486,7.88158689476,0.0,6.71811684563,0.0,0.184971824291,0.184971824291,0.184971824291,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11809986328
 01/05  21:00:00,2.03532176874,8.04573429128,0.0,6.96162678926,0.0,0.191676452916,0.191676452916,0.191676452916,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03717754959
 01/05  22:00:00,1.86865060788,8.16875594218,0.0,7.18628822758,0.0,0.197862120276,0.197862120276,0.197862120276,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936633403079
 01/05  23:00:00,1.55954377364,8.48579435585,0.0,7.67167507644,0.0,0.211226414614,0.211226414614,0.211226414614,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774455556642
 01/05  24:00:00,1.25836785192,8.90223888143,0.0,8.2692539481,0.0,0.227679723865,0.227679723865,0.227679723865,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59851789629
 01/06  01:00:00,0.951984705408,9.07730545986,0.0,8.63554001835,0.0,0.237764782548,0.237764782548,0.237764782548,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413255951933
 01/06  02:00:00,0.83555119242,9.4447145954,0.0,9.09009007558,0.0,0.250280038721,0.250280038721,0.250280038721,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328374789616
 01/06  03:00:00,0.787697232556,9.4897973052,0.0,9.15881474853,0.0,0.252172254712,0.252172254712,0.252172254712,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305037171162
 01/06  04:00:00,0.766983485824,9.19379455834,0.0,8.85710103432,0.0,0.243865085097,0.243865085097,0.243865085097,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311113352149
 01/06  05:00:00,0.761493609232,9.18777838667,0.0,8.78440979124,0.0,0.2418636564,0.2418636564,0.2418636564,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378754717979
 01/06  06:00:00,0.811171106059,9.31933680166,0.0,8.61817900484,0.0,0.237286776819,0.237286776819,0.237286776819,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673690687826
 01/06  07:00:00,1.03864922314,10.0604707805,0.0,8.80403669053,0.0,0.242404049408,0.242404049408,0.242404049408,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22469854654
 01/06  08:00:00,1.3353881143,9.43304376622,0.0,8.02081617462,0.0,0.220839415898,0.220839415898,0.220839415898,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37850619906
 01/06  09:00:00,1.28152554875,9.09668033582,0.0,7.72748558731,0.0,0.212763061303,0.212763061303,0.212763061303,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34068525893
 01/06  10:00:00,1.07771238142,8.13399503342,0.0,6.88871509152,0.0,0.189668954378,0.189668954378,0.189668954378,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22101606086
 01/06  11:00:00,1.08617678898,8.65086991113,0.0,7.5475709705,0.0,0.207809420923,0.207809420923,0.207809420923,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07846441328
 01/06  12:00:00,1.0712527415,7.38549199239,0.0,6.41157796033,0.0,0.176531801866,0.176531801866,0.176531801866,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949071896089
 01/06  13:00:00,1.03778936493,6.62749160079,0.0,5.75368271991,0.0,0.158417784857,0.158417784857,0.158417784857,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849385218863
 01/06  14:00:00,0.987819147769,5.5435639577,0.0,4.72824360787,0.0,0.130184077761,0.130184077761,0.130184077761,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79005213128
 01/06  15:00:00,0.978068801268,5.0000288815,0.0,4.24145638207,0.0,0.116781226446,0.116781226446,0.116781226446,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731881469418
 01/06  16:00:00,1.05509226452,5.16380444475,0.0,4.39603931816,0.0,0.121037402448,0.121037402448,0.121037402448,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739590416173
 01/06  17:00:00,1.33465480749,5.76739111935,0.0,4.922789218,0.0,0.135540557448,0.135540557448,0.135540557448,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811276156921
 01/06  18:00:00,1.86630988419,7.41914109447,0.0,6.41631059129,0.0,0.176662106742,0.176662106742,0.176662106742,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962345049735
