Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.26110865456,13.2369135553,0.0,12.0517787786,0.0,0.331825057209,0.331825057209,0.331825057209,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16030024932
 01/01  12:00:00,1.21716369163,10.8455719048,0.0,9.8046417146,0.0,0.269953992487,0.269953992487,0.269953992487,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01608805426
 01/01  13:00:00,1.17671666747,9.99508586225,0.0,9.06301530316,0.0,0.249534581301,0.249534581301,0.249534581301,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.90764689708
 01/01  14:00:00,1.13408233527,9.32230741503,0.0,8.45737203592,0.0,0.23285923275,0.23285923275,0.23285923275,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.839667160555
 01/01  15:00:00,1.12373010089,8.91318186416,0.0,8.11079955341,0.0,0.223316953892,0.223316953892,0.223316953892,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.775691280732
 01/01  16:00:00,1.189551671,8.74456167642,0.0,7.93359157188,0.0,0.218437836071,0.218437836071,0.218437836071,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.78279539412
 01/01  17:00:00,1.4538516553,8.84614533354,0.0,7.94745297434,0.0,0.218819486013,0.218819486013,0.218819486013,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.865366614769
 01/01  18:00:00,1.97980164063,10.3229608055,0.0,9.25432381248,0.0,0.254801932969,0.254801932969,0.254801932969,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02815153957
 01/01  19:00:00,2.29288775696,9.35578785695,0.0,8.12490689773,0.0,0.223705375421,0.223705375421,0.223705375421,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18692597621
 01/01  20:00:00,2.2596231188,9.45619711586,0.0,8.18974037562,0.0,0.22549045403,0.22549045403,0.22549045403,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22108655438
 01/01  21:00:00,2.11220166657,9.66922867878,0.0,8.48794403918,0.0,0.233700980422,0.233700980422,0.233700980422,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13435468717
 01/01  22:00:00,1.95638239412,10.1432630927,0.0,9.07944878526,0.0,0.249987049044,0.249987049044,0.249987049044,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01797999589
 01/01  23:00:00,1.64214653468,10.5215280059,0.0,9.64418033855,0.0,0.265535963724,0.265535963724,0.265535963724,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.837683944601
 01/01  24:00:00,1.32665602506,10.8566402583,0.0,10.1852377553,0.0,0.280433051661,0.280433051661,0.280433051661,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.636935465993
 01/02  01:00:00,1.01348725913,11.3075167318,0.0,10.8692928821,0.0,0.299267336272,0.299267336272,0.299267336272,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409714360104
 01/02  02:00:00,0.899871126736,11.7780290061,0.0,11.4261692914,0.0,0.314599973037,0.314599973037,0.314599973037,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325609984472
 01/02  03:00:00,0.864151591746,12.2636959375,0.0,11.935612352,0.0,0.328626613903,0.328626613903,0.328626613903,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302138200013
 01/02  04:00:00,0.863752711049,12.7057754714,0.0,12.3717280031,0.0,0.340634310322,0.340634310322,0.340634310322,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.3084672964
 01/02  05:00:00,0.875575110572,13.327984754,0.0,12.9278130304,0.0,0.355945157741,0.355945157741,0.355945157741,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375557846137
 01/02  06:00:00,0.940826764972,14.0224949271,0.0,13.327230611,0.0,0.366942435732,0.366942435732,0.366942435732,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667797207064
 01/02  07:00:00,1.19422587748,15.700689358,0.0,14.4545304688,0.0,0.397980703748,0.397980703748,0.397980703748,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21442334582
 01/02  08:00:00,1.49554484053,15.2380896243,0.0,13.8376566831,0.0,0.380996142134,0.380996142134,0.380996142134,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36671154868
 01/02  09:00:00,1.43416140758,14.6282941109,0.0,13.2711706238,0.0,0.365398920139,0.365398920139,0.365398920139,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32861399751
 01/02  10:00:00,1.22258101235,13.3844311077,0.0,12.1502969219,0.0,0.334537585305,0.334537585305,0.334537585305,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20987030468
 01/02  11:00:00,1.24117686126,14.2703492582,0.0,13.1771234747,0.0,0.3628094932,0.3628094932,0.3628094932,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06839125621
 01/02  12:00:00,1.20126043575,12.0979091062,0.0,11.1334153762,0.0,0.306539496119,0.306539496119,0.306539496119,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939651594018
 01/02  13:00:00,1.15138926478,10.7453571788,0.0,9.87959434846,0.0,0.2720176847,0.2720176847,0.2720176847,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841339168309
 01/02  14:00:00,1.1145391719,10.1381794352,0.0,9.33067390819,0.0,0.256904101897,0.256904101897,0.256904101897,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782237308439
 01/02  15:00:00,1.11736216746,10.0509108602,0.0,9.30054639999,0.0,0.256074592634,0.256074592634,0.256074592634,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723673430165
 01/02  16:00:00,1.20148175329,10.4724860911,0.0,9.71285821341,0.0,0.267426891211,0.267426891211,0.267426891211,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731453167308
 01/02  17:00:00,1.48452805209,11.2014978175,0.0,10.3661369987,0.0,0.285413802047,0.285413802047,0.285413802047,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802035074336
 01/02  18:00:00,2.03703181756,13.6092153715,0.0,12.6168760065,0.0,0.347384040112,0.347384040112,0.347384040112,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95185391158
 01/02  19:00:00,2.34634042608,12.4440898049,0.0,11.3124301212,0.0,0.311468360072,0.311468360072,0.311468360072,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08770470076
 01/02  20:00:00,2.31793799262,12.70734907,0.0,11.5514761349,0.0,0.318050082044,0.318050082044,0.318050082044,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11050274922
 01/02  21:00:00,2.17761649725,13.2053668792,0.0,12.1297253162,0.0,0.333971181425,0.333971181425,0.333971181425,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02871161061
 01/02  22:00:00,2.01753100158,13.568048807,0.0,12.5935759846,0.0,0.346742513972,0.346742513972,0.346742513972,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928638510978
 01/02  23:00:00,1.70900485869,13.9068609218,0.0,13.1000533555,0.0,0.360687499661,0.360687499661,0.360687499661,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767143843495
 01/02  24:00:00,1.40346245535,14.1657948641,0.0,13.5390430266,0.0,0.372774327291,0.372774327291,0.372774327291,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592284800461
 01/03  01:00:00,1.10278254133,14.5487180025,0.0,14.1124686568,0.0,0.388562618467,0.388562618467,0.388562618467,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407739856139
 01/03  02:00:00,0.984736252896,14.8583324371,0.0,14.5084432315,0.0,0.399465099197,0.399465099197,0.399465099197,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323639475412
 01/03  03:00:00,0.942839618723,15.1196131229,0.0,14.7935360472,0.0,0.40731464088,0.40731464088,0.40731464088,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300131690187
 01/03  04:00:00,0.936340800454,15.3402552348,0.0,15.0081039382,0.0,0.413222399728,0.413222399728,0.413222399728,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306571124759
 01/03  05:00:00,0.941515934042,15.7211980126,0.0,15.3227624162,0.0,0.42188598121,0.42188598121,0.42188598121,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373821719
 01/03  06:00:00,0.996889806308,16.0576741061,0.0,15.3634221438,0.0,0.423005477069,0.423005477069,0.423005477069,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666784853402
 01/03  07:00:00,1.24098414394,17.3991857083,0.0,16.1527755869,0.0,0.44473897021,0.44473897021,0.44473897021,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21467457799
 01/03  08:00:00,1.53006830429,16.4927810179,0.0,15.0915377232,0.0,0.41551960589,0.41551960589,0.41551960589,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36752190215
 01/03  09:00:00,1.46306125808,15.6788433113,0.0,14.3208038488,0.0,0.394298770638,0.394298770638,0.394298770638,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32952997288
 01/03  10:00:00,1.24971108733,14.3705856318,0.0,13.1356524723,0.0,0.361667660282,0.361667660282,0.361667660282,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21066927841
 01/03  11:00:00,1.25369827363,14.7255299581,0.0,13.6318971231,0.0,0.375330905574,0.375330905574,0.375330905574,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06879830762
 01/03  12:00:00,1.18363202003,11.4578661618,0.0,10.4931570177,0.0,0.288911080403,0.288911080403,0.288911080403,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.9398670081
 01/03  13:00:00,1.13396015602,10.1130897874,0.0,9.24657475418,0.0,0.25458857594,0.25458857594,0.25458857594,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842091371182
 01/03  14:00:00,1.09638894621,9.48010313859,0.0,8.67146357987,0.0,0.238753876198,0.238753876198,0.238753876198,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783371340169
 01/03  15:00:00,1.09763593706,9.33539863458,0.0,8.58409609062,0.0,0.236348362236,0.236348362236,0.236348362236,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724611513945
 01/03  16:00:00,1.18023022363,9.70148333279,0.0,8.9410095283,0.0,0.246175361557,0.246175361557,0.246175361557,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73229909407
 01/03  17:00:00,1.45941799891,10.2904944752,0.0,9.45414798676,0.0,0.260303748865,0.260303748865,0.260303748865,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803020743988
 01/03  18:00:00,2.00917321569,12.5989722347,0.0,11.6050605948,0.0,0.319525438237,0.319525438237,0.319525438237,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95342618653
 01/03  19:00:00,2.32037896722,11.5030968875,0.0,10.3695183304,0.0,0.285506901214,0.285506901214,0.285506901214,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08962357411
 01/03  20:00:00,2.28961875765,11.6806593332,0.0,10.5229306783,0.0,0.289730847079,0.289730847079,0.289730847079,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11235846906
 01/03  21:00:00,2.14636013479,12.0719273642,0.0,10.9945043388,0.0,0.302714818968,0.302714818968,0.302714818968,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03049307296
 01/03  22:00:00,1.98846335673,12.5140607177,0.0,11.5378485229,0.0,0.317674869123,0.317674869123,0.317674869123,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930377883198
 01/03  23:00:00,1.6806933773,12.8800327669,0.0,12.0717895063,0.0,0.332376018273,0.332376018273,0.332376018273,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768579537816
 01/03  24:00:00,1.37768857436,13.2305030562,0.0,12.6029440034,0.0,0.347000446303,0.347000446303,0.347000446303,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593092015728
 01/04  01:00:00,1.07613027917,13.5816167549,0.0,13.1444671135,0.0,0.361910356309,0.361910356309,0.361910356309,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408640151797
 01/04  02:00:00,0.95768254103,13.8762195994,0.0,13.5258611646,0.0,0.37241138733,0.37241138733,0.37241138733,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324108704639
 01/04  03:00:00,0.914982180947,14.108469046,0.0,13.7817629152,0.0,0.379457203104,0.379457203104,0.379457203104,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300760745298
 01/04  04:00:00,0.907976572561,14.3106875263,0.0,13.977924353,0.0,0.384858171835,0.384858171835,0.384858171835,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307183001393
 01/04  05:00:00,0.908627668916,14.5273646059,0.0,14.1282712616,0.0,0.388997716085,0.388997716085,0.388997716085,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37447946687
 01/04  06:00:00,0.964525968784,14.8835456293,0.0,14.18797803,0.0,0.390641639544,0.390641639544,0.390641639544,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66810049024
 01/04  07:00:00,1.18311910273,15.2998259561,0.0,14.0511360014,0.0,0.386873928999,0.386873928999,0.386873928999,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21695441134
 01/04  08:00:00,1.52073869745,16.156746214,0.0,14.7526894195,0.0,0.406189999049,0.406189999049,0.406189999049,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37033540189
 01/04  09:00:00,1.42945041637,14.4603126696,0.0,13.1000689462,0.0,0.360687928924,0.360687928924,0.360687928924,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33173423383
 01/04  10:00:00,1.21713271839,13.1897403819,0.0,11.952416647,0.0,0.329089291343,0.329089291343,0.329089291343,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21305985382
 01/04  11:00:00,1.2216463552,13.5636445164,0.0,12.4677818101,0.0,0.343278987144,0.343278987144,0.343278987144,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07102817892
 01/04  12:00:00,1.15645570271,10.4728284332,0.0,9.50612196021,0.0,0.261734763077,0.261734763077,0.261734763077,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941864336994
 01/04  13:00:00,1.10460448486,9.04859859495,0.0,8.18038627017,0.0,0.225232904781,0.225232904781,0.225232904781,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843788662758
 01/04  14:00:00,1.06246359118,8.24960189943,0.0,7.43930565544,0.0,0.204828521171,0.204828521171,0.204828521171,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785028025437
 01/04  15:00:00,1.05825510866,7.90686090807,0.0,7.15379713737,0.0,0.196967533836,0.196967533836,0.196967533836,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726372740689
 01/04  16:00:00,1.14118207371,8.28481317688,0.0,7.52279334978,0.0,0.207127211635,0.207127211635,0.207127211635,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733845116687
 01/04  17:00:00,1.42837559602,9.16518297764,0.0,8.32669795192,0.0,0.229261345981,0.229261345981,0.229261345981,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805159281286
 01/04  18:00:00,1.96868220526,11.1302468656,0.0,10.1344401893,0.0,0.279034427809,0.279034427809,0.279034427809,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955321222879
 01/04  19:00:00,2.28523304799,10.2290519074,0.0,9.09302990901,0.0,0.250360981991,0.250360981991,0.250360981991,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09206701543
 01/04  20:00:00,2.2594876272,10.5887797519,0.0,9.42857776366,0.0,0.259599716631,0.259599716631,0.259599716631,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11483180243
 01/04  21:00:00,2.11503546669,10.9363434037,0.0,9.85680252253,0.0,0.271390150866,0.271390150866,0.271390150866,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03261092877
 01/04  22:00:00,1.96206976114,11.5574290702,0.0,10.579241666,0.0,0.291281273539,0.291281273539,0.291281273539,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932353092664
 01/04  23:00:00,1.67432995656,12.65078563,0.0,11.8406721226,0.0,0.326012597531,0.326012597531,0.326012597531,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770449784564
 01/04  24:00:00,1.36764557427,12.8669316526,0.0,12.2381854877,0.0,0.336957446214,0.336957446214,0.336957446214,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594279127817
 01/05  01:00:00,1.06265918955,13.092792405,0.0,12.6552014945,0.0,0.348439266688,0.348439266688,0.348439266688,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409081420935
 01/05  02:00:00,0.93957640233,13.2193175321,0.0,12.8682520618,0.0,0.35430524863,0.35430524863,0.35430524863,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324815740057
 01/05  03:00:00,0.891124290486,13.2423559316,0.0,12.9152520483,0.0,0.355599312643,0.355599312643,0.355599312643,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301158497793
 01/05  04:00:00,0.876285723554,13.1599134668,0.0,12.8269229646,0.0,0.353167322827,0.353167322827,0.353167322827,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307410330329
 01/05  05:00:00,0.871378994166,13.1748902086,0.0,12.7754114394,0.0,0.351749041335,0.351749041335,0.351749041335,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374864891692
 01/05  06:00:00,0.917646328494,13.1819982548,0.0,12.4853246538,0.0,0.343761999254,0.343761999254,0.343761999254,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669206491991
 01/05  07:00:00,1.14837176269,14.0400785172,0.0,12.7891238471,0.0,0.352126588959,0.352126588959,0.352126588959,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21921912673
 01/05  08:00:00,1.4403523968,13.2397017613,0.0,11.8330849738,0.0,0.325803698402,0.325803698402,0.325803698402,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37289539491
 01/05  09:00:00,1.38751431933,12.9404836741,0.0,11.5769634624,0.0,0.318751831891,0.318751831891,0.318751831891,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33501072209
 01/05  10:00:00,1.20601662479,12.7886529616,0.0,11.5486837221,0.0,0.317973197747,0.317973197747,0.317973197747,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21570535848
 01/05  11:00:00,1.24212782095,14.309402771,0.0,13.2116620231,0.0,0.36376045289,0.36376045289,0.36376045289,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0729062205
 01/05  12:00:00,1.19272744973,11.7914513489,0.0,10.8235000833,0.0,0.298006510103,0.298006510103,0.298006510103,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943109129618
 01/05  13:00:00,1.16395614502,11.2046449788,0.0,10.3360193752,0.0,0.284584564943,0.284584564943,0.284584564943,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844201941504
 01/05  14:00:00,1.13092299217,10.7354615094,0.0,9.92572896237,0.0,0.273287922163,0.273287922163,0.273287922163,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784464328441
 01/05  15:00:00,1.13131583347,10.5592841869,0.0,9.80733903757,0.0,0.270028258648,0.270028258648,0.270028258648,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72525411936
 01/05  16:00:00,1.19865063751,10.3710371565,0.0,9.61003300391,0.0,0.264595775435,0.264595775435,0.264595775435,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.7328294422
 01/05  17:00:00,1.4593851854,10.2902873042,0.0,9.45295621071,0.0,0.260270935356,0.260270935356,0.260270935356,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804005349056
 01/05  18:00:00,1.986404469,11.7739848065,0.0,10.7781070776,0.0,0.29675669155,0.29675669155,0.29675669155,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95539227548
 01/05  19:00:00,2.29816974886,10.7000638494,0.0,9.56288670107,0.0,0.263297682853,0.263297682853,0.263297682853,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09322216529
 01/05  20:00:00,2.26980789885,10.9648821018,0.0,9.80340669271,0.0,0.269919988278,0.269919988278,0.269919988278,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11610522327
 01/05  21:00:00,2.13168000564,11.5424672321,0.0,10.4613267949,0.0,0.288034689812,0.288034689812,0.288034689812,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03421048481
 01/05  22:00:00,1.97595780439,12.062905633,0.0,11.0836509059,0.0,0.305169316786,0.305169316786,0.305169316786,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933420415606
 01/05  23:00:00,1.67347050437,12.620114395,0.0,11.809457097,0.0,0.325153145341,0.325153145341,0.325153145341,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77099357521
 01/05  24:00:00,1.36570324983,12.7969996378,0.0,12.1676408919,0.0,0.335015121768,0.335015121768,0.335015121768,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594891708853
 01/06  01:00:00,1.06148476766,13.0502548364,0.0,12.6125468711,0.0,0.347264844796,0.347264844796,0.347264844796,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409198475623
 01/06  02:00:00,0.939292877132,13.2090965166,0.0,12.8579545183,0.0,0.354021723432,0.354021723432,0.354021723432,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324892268071
 01/06  03:00:00,0.893397705693,13.3249440616,0.0,12.9978217535,0.0,0.35787272785,0.35787272785,0.35787272785,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301176922571
 01/06  04:00:00,0.881795879259,13.3603239784,0.0,13.0270500381,0.0,0.358677478533,0.358677478533,0.358677478533,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307693768413
 01/06  05:00:00,0.879726098972,13.478418451,0.0,13.0785755869,0.0,0.360096146141,0.360096146141,0.360096146141,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375228986696
 01/06  06:00:00,0.931153995034,13.6734521119,0.0,12.9759187347,0.0,0.357269665794,0.357269665794,0.357269665794,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670066268297
 01/06  07:00:00,1.20385161832,16.0575083298,0.0,14.8041342635,0.0,0.407606444588,0.407606444588,0.407606444588,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22163852291
 01/06  08:00:00,1.49793511954,15.3330090666,0.0,13.9244708438,0.0,0.383386421142,0.383386421142,0.383386421142,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37481683032
 01/06  09:00:00,1.43427719843,14.6400238743,0.0,13.27537611,0.0,0.365514710988,0.365514710988,0.365514710988,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33613827478
 01/06  10:00:00,1.2225091409,13.3881689103,0.0,12.1476865743,0.0,0.334465713859,0.334465713859,0.334465713859,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21621845504
 01/06  11:00:00,1.24148372313,14.2868380198,0.0,13.1882685987,0.0,0.363116355073,0.363116355073,0.363116355073,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07373489376
 01/06  12:00:00,1.18482565374,11.5054731168,0.0,10.536509408,0.0,0.29010471411,0.29010471411,0.29010471411,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944121572834
 01/06  13:00:00,1.13803093082,10.2643059498,0.0,9.39442397865,0.0,0.258659350742,0.258659350742,0.258659350742,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845458309169
 01/06  14:00:00,1.09433101556,9.40815012326,0.0,8.59672020421,0.0,0.236695945551,0.236695945551,0.236695945551,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786161700497
 01/06  15:00:00,1.09768357011,9.33950040768,0.0,8.58582610787,0.0,0.236395995293,0.236395995293,0.236395995293,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726983269802
 01/06  16:00:00,1.18023922578,9.70431062367,0.0,8.94133648345,0.0,0.246184363706,0.246184363706,0.246184363706,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.7347994298
 01/06  17:00:00,1.45918269552,10.2850819111,0.0,9.44560184385,0.0,0.260068445479,0.260068445479,0.260068445479,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806154322811
 01/06  18:00:00,2.00967357696,12.6210926427,0.0,11.6232335543,0.0,0.320025799507,0.320025799507,0.320025799507,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957373634888
