Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/04  06:00:00,0.887068339217,8.11654700676,0.0,6.87327595952,0.0,0.18924386436,0.18924386436,0.18924386436,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21549214302
 04/04  07:00:00,1.12270032031,8.28927854031,0.0,6.89265234849,0.0,0.189777359996,0.189777359996,0.189777359996,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36710902485
 04/04  08:00:00,1.04958777092,8.12991622444,0.0,6.7753256412,0.0,0.186546970352,0.186546970352,0.186546970352,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32963552353
 04/04  09:00:00,0.937845120333,7.65537382854,0.0,6.42282786336,0.0,0.17684154865,0.17684154865,0.17684154865,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21130719139
 04/04  10:00:00,0.963614775887,8.35613194839,0.0,7.26383726573,0.0,0.199997300028,0.199997300028,0.199997300028,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07055640807
 04/04  11:00:00,0.939356930719,6.79248162539,0.0,5.82795651063,0.0,0.160462786288,0.160462786288,0.160462786288,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.942780180155
 04/04  12:00:00,0.907307645143,6.07559955643,0.0,5.2091562654,0.0,0.143425182915,0.143425182915,0.143425182915,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.845064657012
 04/04  13:00:00,0.868155988743,5.38302376228,0.0,4.57422057575,0.0,0.125943317755,0.125943317755,0.125943317755,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.786685291332
 04/04  14:00:00,0.849613520023,4.90670484411,0.0,4.15453461599,0.0,0.114387984708,0.114387984708,0.114387984708,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.728806910935
 04/04  15:00:00,0.86837872153,4.60374461381,0.0,3.84294288347,0.0,0.105808840801,0.105808840801,0.105808840801,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736139711089
 04/04  16:00:00,0.98006485566,4.4962569795,0.0,3.66048326905,0.0,0.100785128277,0.100785128277,0.100785128277,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.806602864024
 04/04  17:00:00,1.20529625889,5.39380065342,0.0,4.40225308513,0.0,0.121208487863,0.121208487863,0.121208487863,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.956109651888
 04/04  18:00:00,1.31696772839,4.97097354124,0.0,3.84003971895,0.0,0.105728907146,0.105728907146,0.105728907146,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09245894106
 04/04  19:00:00,1.43563483875,5.06310245501,0.0,3.90890717305,0.0,0.107625054371,0.107625054371,0.107625054371,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11448163875
 04/04  20:00:00,1.68596046495,5.10773699864,0.0,4.03327015178,0.0,0.111049175681,0.111049175681,0.111049175681,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03338790148
 04/04  21:00:00,1.71453150098,5.15540011747,0.0,4.18096127298,0.0,0.11511559738,0.11511559738,0.11511559738,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.934318940642
 04/04  22:00:00,1.41318053835,5.44750357379,0.0,4.63839837071,0.0,0.127710343261,0.127710343261,0.127710343261,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774386567823
 04/04  23:00:00,1.12192235777,5.77155091802,0.0,5.14051406453,0.0,0.141535237651,0.141535237651,0.141535237651,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.600867005477
 04/04  24:00:00,0.823034674898,5.95068878854,0.0,5.50775935311,0.0,0.151646706765,0.151646706765,0.151646706765,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417974375715
 04/05  01:00:00,0.725548112105,6.59728115185,0.0,6.23986372004,0.0,0.171803944788,0.171803944788,0.171803944788,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334440395252
 04/05  02:00:00,0.682998935104,7.0576243945,0.0,6.72392482235,0.0,0.185131736968,0.185131736968,0.185131736968,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310988936003
 04/05  03:00:00,0.675523862327,7.23188183181,0.0,6.89236041418,0.0,0.189769322085,0.189769322085,0.189769322085,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317130462003
 04/05  04:00:00,0.68449624108,7.7121611262,0.0,7.30746738494,0.0,0.201198580525,0.201198580525,0.201198580525,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383148606974
 04/05  05:00:00,0.738233255819,8.0116672066,0.0,7.31510689433,0.0,0.201408921313,0.201408921313,0.201408921313,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.672517674004
 04/05  06:00:00,0.895980237168,8.43798870158,0.0,7.19695321135,0.0,0.198155762311,0.198155762311,0.198155762311,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21325658603
 04/05  07:00:00,1.12775747509,8.47026346034,0.0,7.07632657464,0.0,0.194834514771,0.194834514771,0.194834514771,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36441971872
 04/05  08:00:00,1.05030839024,8.15323345507,0.0,6.80149830172,0.0,0.187267589667,0.187267589667,0.187267589667,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32678009363
 04/05  09:00:00,0.943467644814,7.85731498264,0.0,6.62703613442,0.0,0.182464073132,0.182464073132,0.182464073132,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20904007441
 04/05  10:00:00,0.948814210454,7.81613526259,0.0,6.72628551515,0.0,0.185196734595,0.185196734595,0.185196734595,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06811147285
 04/05  11:00:00,0.939509618216,6.79691399972,0.0,5.83350207113,0.0,0.160615473785,0.160615473785,0.160615473785,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.941666993988
 04/05  12:00:00,0.905435094937,6.00625528715,0.0,5.14114584744,0.0,0.14155263271,0.14155263271,0.14155263271,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.84373080569
 04/05  13:00:00,0.873880378819,5.58941579042,0.0,4.78212857228,0.0,0.131667707832,0.131667707832,0.131667707832,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.78516932294
 04/05  14:00:00,0.858814356007,5.23938805023,0.0,4.48870600377,0.0,0.123588820692,0.123588820692,0.123588820692,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.727318729276
 04/05  15:00:00,0.890555341812,5.40811550231,0.0,4.64839056108,0.0,0.127985461084,0.127985461084,0.127985461084,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.735062921981
 04/05  16:00:00,1.00359272667,5.3493509821,0.0,4.51500793601,0.0,0.124312999283,0.124312999283,0.124312999283,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.805172199658
 04/05  17:00:00,1.23259149816,6.38306492846,0.0,5.39360734918,0.0,0.148503727133,0.148503727133,0.148503727133,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.954019662881
 04/05  18:00:00,1.34502629558,5.98732998843,0.0,4.85911780636,0.0,0.133787474339,0.133787474339,0.133787474339,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08973730084
 04/05  19:00:00,1.46212650087,6.02216839905,0.0,4.87107577513,0.0,0.134116716498,0.134116716498,0.134116716498,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11137898072
 04/05  20:00:00,1.71194756297,6.04887667715,0.0,4.97711314865,0.0,0.137036273701,0.137036273701,0.137036273701,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03068458312
 04/05  21:00:00,1.75381186009,6.5796303495,0.0,5.60761121423,0.0,0.154395956493,0.154395956493,0.154395956493,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.931899231424
 04/05  22:00:00,1.44366314201,6.55234701646,0.0,5.74551667886,0.0,0.158192946923,0.158192946923,0.158192946923,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.772111702344
 04/05  23:00:00,1.14846309196,6.73327198472,0.0,6.104464948,0.0,0.168075971839,0.168075971839,0.168075971839,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598637188705
 04/05  24:00:00,0.861922482304,7.36129716089,0.0,6.92015194332,0.0,0.190534514171,0.190534514171,0.190534514171,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41619015785
 04/06  01:00:00,0.735498833544,6.95642812756,0.0,6.60127070501,0.0,0.181754666226,0.181754666226,0.181754666226,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33218038599
 04/06  02:00:00,0.681206575177,6.99031641613,0.0,6.65882688938,0.0,0.183339377041,0.183339377041,0.183339377041,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308778890608
 04/06  03:00:00,0.672835647236,7.13286973736,0.0,6.79472531132,0.0,0.187081106994,0.187081106994,0.187081106994,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315753470407
 04/06  04:00:00,0.67050506525,7.20315349937,0.0,6.799312403,0.0,0.187207404695,0.187207404695,0.187207404695,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382295962087
 04/06  05:00:00,0.718033543947,7.27655083605,0.0,6.58145989093,0.0,0.181209209441,0.181209209441,0.181209209441,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.671048306849
 04/06  06:00:00,0.875197296313,7.68083971067,0.0,6.44212351989,0.0,0.177372821457,0.177372821457,0.177372821457,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21093728657
 04/06  07:00:00,1.07958042211,6.71741730162,0.0,5.32655158896,0.0,0.14665746179,0.14665746179,0.14665746179,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36134854568
 04/06  08:00:00,1.00971536184,6.67672444605,0.0,5.3271726367,0.0,0.146674561275,0.146674561275,0.146674561275,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32459674963
 04/06  09:00:00,0.909753665065,6.63164642311,0.0,5.40255529171,0.0,0.148750093383,0.148750093383,0.148750093383,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.2078523576
 04/06  10:00:00,0.928889020483,7.09186464541,0.0,6.00260905841,0.0,0.165271544624,0.165271544624,0.165271544624,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0675173124
 04/06  11:00:00,0.905771784279,5.57043263178,0.0,4.60815485205,0.0,0.126877639848,0.126877639848,0.126877639848,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.940532845126
 04/06  12:00:00,0.878346585753,5.02156915573,0.0,4.15729995323,0.0,0.114464123525,0.114464123525,0.114464123525,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.842890568477
 04/06  13:00:00,0.839047105238,4.32359914879,0.0,3.51699533953,0.0,0.0968344342509,0.0968344342509,0.0968344342509,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.784485914055
 04/06  14:00:00,0.825055427717,4.0126742406,0.0,3.26259264459,0.0,0.0898298924022,0.0898298924022,0.0898298924022,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.72671827883
 04/06  15:00:00,0.845678493788,3.77763123068,0.0,3.01847795227,0.0,0.0831086130598,0.0831086130598,0.0831086130598,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.734491259164
 04/06  16:00:00,0.963457724096,3.89102698033,0.0,3.05731762074,0.0,0.0841779967126,0.0841779967126,0.0841779967126,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.804538513168
 04/06  17:00:00,1.19282893425,4.9384243703,0.0,3.94944388546,0.0,0.108741163218,0.108741163218,0.108741163218,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.95354256844
 04/06  18:00:00,1.31008237624,4.71749914583,0.0,3.58996595522,0.0,0.098843554993,0.098843554993,0.098843554993,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08905830938
 04/06  19:00:00,1.43137715577,4.90467624452,0.0,3.75426950418,0.0,0.103367371397,0.103367371397,0.103367371397,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11069309714
 04/06  20:00:00,1.68618161532,5.11243907853,0.0,4.04130226141,0.0,0.111270326043,0.111270326043,0.111270326043,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03005787174
 04/06  21:00:00,1.72173499142,5.41400771364,0.0,4.44258971626,0.0,0.122319087815,0.122319087815,0.122319087815,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.931298093526
 04/06  22:00:00,1.42113281925,5.7337895667,0.0,4.92722264149,0.0,0.135662624159,0.135662624159,0.135662624159,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.771848289957
 04/06  23:00:00,1.13634475118,6.29339168827,0.0,5.66433072968,0.0,0.155957631064,0.155957631064,0.155957631064,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59889111058
 04/06  24:00:00,0.840025531412,6.56665483003,0.0,6.12486176754,0.0,0.16863756328,0.16863756328,0.16863756328,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416838002774
 04/07  01:00:00,0.731671929323,6.81858807808,0.0,6.46227878119,0.0,0.177927762006,0.177927762006,0.177927762006,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333332260321
 04/07  02:00:00,0.688850894868,7.26893038283,0.0,6.9364661087,0.0,0.190983696733,0.190983696733,0.190983696733,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30975363798
 04/07  03:00:00,0.672005386617,7.10272981478,0.0,6.76457051411,0.0,0.186250846375,0.186250846375,0.186250846375,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31576834503
 04/07  04:00:00,0.669148518036,7.15323553748,0.0,6.75004304682,0.0,0.185850857481,0.185850857481,0.185850857481,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381647356365
 04/07  05:00:00,0.733757042497,7.84670786643,0.0,7.15253227391,0.0,0.196932707991,0.196932707991,0.196932707991,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.670132954261
 04/07  06:00:00,0.898715131393,8.5330043941,0.0,7.29628368523,0.0,0.200890656536,0.200890656536,0.200890656536,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20894180467
 04/07  07:00:00,1.12899022544,8.50964256754,0.0,7.12109966882,0.0,0.196067265123,0.196067265123,0.196067265123,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35902573175
 04/07  08:00:00,1.04159510524,7.83133399051,0.0,6.48503460817,0.0,0.17855430467,0.17855430467,0.17855430467,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32134432263
 04/07  09:00:00,0.925297724104,7.1927310255,0.0,5.96711048966,0.0,0.164294152421,0.164294152421,0.164294152421,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20438176204
 04/07  10:00:00,0.931427664559,7.18140471739,0.0,6.09481179037,0.0,0.1678101887,0.1678101887,0.1678101887,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06485465243
 04/07  11:00:00,0.911624197948,5.78127018188,0.0,4.82071262405,0.0,0.132730053517,0.132730053517,0.132730053517,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.93881262323
 04/07  12:00:00,0.877661910972,4.99560918812,0.0,4.13243278658,0.0,0.113779448744,0.113779448744,0.113779448744,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.841797767509
 04/07  13:00:00,0.837623738332,4.27109286847,0.0,3.46529911376,0.0,0.0954110673446,0.0954110673446,0.0954110673446,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.783675859508
 04/07  14:00:00,0.821850336861,3.89566066952,0.0,3.14618478109,0.0,0.086624801546,0.086624801546,0.086624801546,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.726112571253
 04/07  15:00:00,0.842266120092,3.65276431946,0.0,2.89454164305,0.0,0.0796962393637,0.0796962393637,0.0796962393637,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.73356065716
 04/07  16:00:00,0.965097066471,3.9497772052,0.0,3.11685800572,0.0,0.0858173390882,0.0858173390882,0.0858173390882,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.803748353051
 04/07  17:00:00,1.1856778349,4.67702013403,0.0,3.6897182698,0.0,0.101590063878,0.101590063878,0.101590063878,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.95186394784
 04/07  18:00:00,1.30467283392,4.51933482784,0.0,3.39349312728,0.0,0.0934340126699,0.0934340126699,0.0934340126699,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08736681933
 04/07  19:00:00,1.42692281657,4.7413457533,0.0,3.59248934481,0.0,0.0989130321973,0.0989130321973,0.0989130321973,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10914276529
 04/07  20:00:00,1.68521474403,5.07600125699,0.0,4.00618580903,0.0,0.110303454759,0.110303454759,0.110303454759,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02873650258
 04/07  21:00:00,1.72105772979,5.38815800536,0.0,4.41799179289,0.0,0.121641826186,0.121641826186,0.121641826186,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.930046308623
 04/07  22:00:00,1.42385879125,5.83189213509,0.0,5.02622906295,0.0,0.138388596156,0.138388596156,0.138388596156,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.770944436887
 04/07  23:00:00,1.13763419797,6.33968023017,0.0,5.7111630199,0.0,0.157247077848,0.157247077848,0.157247077848,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598347362262
 04/07  24:00:00,0.848225069822,6.86404202535,0.0,6.42266635119,0.0,0.17683710169,0.17683710169,0.17683710169,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416420614452
 04/08  01:00:00,0.748221887501,7.28438968237,0.0,6.92001327248,0.0,0.190530696108,0.190530696108,0.190530696108,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341399373328
 04/08  02:00:00,0.704391994882,7.74456360831,0.0,7.4060745005,0.0,0.203913558319,0.203913558319,0.203913558319,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315778471669
 04/08  03:00:00,0.703015722621,8.18600096697,0.0,7.84126485225,0.0,0.215895778207,0.215895778207,0.215895778207,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322345159085
 04/08  04:00:00,0.717390079309,8.8219670655,0.0,8.40514544465,0.0,0.231421263139,0.231421263139,0.231421263139,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395276486563
 04/08  05:00:00,0.778075400698,9.34549894969,0.0,8.61337016241,0.0,0.237154373591,0.237154373591,0.237154373591,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.708086149022
 04/08  06:00:00,0.938102369577,9.66462510949,0.0,8.34090027191,0.0,0.229652382502,0.229652382502,0.229652382502,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29594593337
 04/08  07:00:00,1.16964711922,9.3242948389,0.0,7.829171082,0.0,0.215562796986,0.215562796986,0.215562796986,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46560658993
 04/08  08:00:00,1.09125469322,8.56895424608,0.0,7.11054250627,0.0,0.19577659176,0.19577659176,0.19577659176,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43345668009
 04/08  09:00:00,0.982587259763,7.74177537942,0.0,6.41233441742,0.0,0.176552629615,0.176552629615,0.176552629615,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.3082021882
 04/08  10:00:00,0.9944118807,7.70900231222,0.0,6.53311717048,0.0,0.179878175551,0.179878175551,0.179878175551,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15414686714
 04/08  11:00:00,0.971263605522,6.11502785836,0.0,5.08042184917,0.0,0.139880701572,0.139880701572,0.139880701572,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01286107458
 04/08  12:00:00,0.939154519196,5.55649852175,0.0,4.62936231181,0.0,0.127461550878,0.127461550878,0.127461550878,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.90575757592
 04/08  13:00:00,0.89851904365,4.95531163625,0.0,4.09389366548,0.0,0.112718340148,0.112718340148,0.112718340148,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.839300075571
 04/08  14:00:00,0.882562912468,4.72984760563,0.0,3.93021776532,0.0,0.108211804977,0.108211804977,0.108211804977,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.776266523121
 04/08  15:00:00,0.907946554438,4.74250045409,0.0,3.93406386931,0.0,0.108317700854,0.108317700854,0.108317700854,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.783774565526
 04/08  16:00:00,1.0250112837,4.88261832664,0.0,3.988395789,0.0,0.109813637071,0.109813637071,0.109813637071,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.865051691216
 04/08  17:00:00,1.25794917125,6.09149435777,0.0,5.03061916205,0.0,0.138509470005,0.138509470005,0.138509470005,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02543727932
 04/08  18:00:00,1.37696643521,5.99377457047,0.0,4.77303378373,0.0,0.131417298429,0.131417298429,0.131417298429,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18226590551
 04/08  19:00:00,1.49806819376,6.1875367204,0.0,4.93270803969,0.0,0.13581365519,0.13581365519,0.13581365519,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21511503751
 04/08  20:00:00,1.7514411491,6.31625033498,0.0,5.14557164682,0.0,0.141674489504,0.141674489504,0.141674489504,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12959974279
 04/08  21:00:00,1.7880268158,6.61190755717,0.0,5.55705779234,0.0,0.153004054731,0.153004054731,0.153004054731,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01472986098
 04/08  22:00:00,1.48213981626,6.98732283485,0.0,6.11537673751,0.0,0.168376409246,0.168376409246,0.168376409246,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.837227462094
 04/08  23:00:00,1.17839981416,7.29704542923,0.0,6.62753645893,0.0,0.182477848709,0.182477848709,0.182477848709,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.639339122289
 04/08  24:00:00,0.87644627243,7.66469199412,0.0,7.20889726059,0.0,0.19848462122,0.19848462122,0.19848462122,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430839673812
 04/09  01:00:00,0.76440812262,7.87158884132,0.0,7.50789209802,0.0,0.206716931227,0.206716931227,0.206716931227,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340719706735
 04/09  02:00:00,0.718443805934,8.25419425997,0.0,7.9164317341,0.0,0.217965369371,0.217965369371,0.217965369371,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315051889721
 04/09  03:00:00,0.715526311844,8.63972030126,0.0,8.29564540739,0.0,0.22840636743,0.22840636743,0.22840636743,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321683938234
 04/09  04:00:00,0.72337777068,9.0382994888,0.0,8.62261645903,0.0,0.237408954509,0.237408954509,0.237408954509,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.394137895478
 04/09  05:00:00,0.787132234964,9.67299353498,0.0,8.94231145432,0.0,0.246211207857,0.246211207857,0.246211207857,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.706639442396
 04/09  06:00:00,0.974476941615,10.983156669,0.0,9.66201296623,0.0,0.266026954541,0.266026954541,0.266026954541,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29336479859
 04/09  07:00:00,1.19857975174,10.3714921041,0.0,8.87999493951,0.0,0.244495429508,0.244495429508,0.244495429508,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46197999762
 04/09  08:00:00,1.13279220638,10.0744643213,0.0,8.61917155249,0.0,0.237314104916,0.237314104916,0.237314104916,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43033770913
 04/09  09:00:00,1.03612899984,9.68331242083,0.0,8.35695310383,0.0,0.230094369695,0.230094369695,0.230094369695,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.3051205432
 04/09  10:00:00,1.0625059969,10.1791033539,0.0,9.00627345177,0.0,0.247972291748,0.247972291748,0.247972291748,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15109162754
 04/09  11:00:00,1.04095689374,8.64329801315,0.0,7.61165954116,0.0,0.20957398979,0.20957398979,0.20957398979,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00989353738
 04/09  12:00:00,1.00986526033,8.12132269142,0.0,7.19755356457,0.0,0.198172292007,0.198172292007,0.198172292007,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.902390492833
 04/09  13:00:00,0.987965010962,8.20068234477,0.0,7.34254227495,0.0,0.20216430746,0.20216430746,0.20216430746,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.836022174627
 04/09  14:00:00,0.975906956025,8.11678933688,0.0,7.32044324353,0.0,0.201555848535,0.201555848535,0.201555848535,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.77298277617
 04/09  15:00:00,0.991166606738,7.76086096515,0.0,6.95658925878,0.0,0.191537753155,0.191537753155,0.191537753155,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.779609687129
 04/09  16:00:00,1.10502523794,7.78410099388,0.0,6.89447673349,0.0,0.189827591307,0.189827591307,0.189827591307,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.860453413966
 04/09  17:00:00,1.34416108482,9.2180089662,0.0,8.16180798559,0.0,0.224721383581,0.224721383581,0.224721383581,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02076306421
 04/09  18:00:00,1.44012009671,8.28217323986,0.0,7.06675434798,0.0,0.194570959928,0.194570959928,0.194570959928,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.17694401065
 04/09  19:00:00,1.55692883532,8.32041903852,0.0,7.07050750795,0.0,0.194674296751,0.194674296751,0.194674296751,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21019788737
 04/09  20:00:00,1.80510705915,8.26106783403,0.0,7.09470014607,0.0,0.195340399546,0.195340399546,0.195340399546,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12528874259
 04/09  21:00:00,1.83655926612,8.37064550351,0.0,7.3197406945,0.0,0.201536505052,0.201536505052,0.201536505052,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01078490516
 04/09  22:00:00,1.52418433407,8.51096799819,0.0,7.6424200287,0.0,0.210420927053,0.210420927053,0.210420927053,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.833829334235
 04/09  23:00:00,1.22115515505,8.84707703695,0.0,8.18039661471,0.0,0.2252331896,0.2252331896,0.2252331896,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.636510574224
 04/09  24:00:00,0.919234846686,9.21701551748,0.0,8.76296444143,0.0,0.241273195477,0.241273195477,0.241273195477,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.429096016343
 04/10  01:00:00,0.815316289384,9.85380479613,0.0,9.50021489127,0.0,0.261572122066,0.261572122066,0.261572122066,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330612868292
