Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/16  11:00:00,1.04027508898,6.643672169,0.0,5.52696282638,0.0,0.161907720919,0.161907720919,0.161907720919,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09187481526
 01/16  12:00:00,1.03014295075,5.61954979652,0.0,4.63400096868,0.0,0.135422011123,0.135422011123,0.135422011123,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.960706691864
 01/16  13:00:00,0.982089978782,4.40632196027,0.0,3.52253827664,0.0,0.102718398704,0.102718398704,0.102718398704,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859360021613
 01/16  14:00:00,0.936754996807,3.54054138476,0.0,2.71597108682,0.0,0.0791199267995,0.0791199267995,0.0791199267995,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799302079397
 01/16  15:00:00,0.93968960217,3.45371858796,0.0,2.68774786558,0.0,0.0784020273484,0.0784020273484,0.0784020273484,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739279692363
 01/16  16:00:00,1.02087625762,3.74505889445,0.0,2.96916766069,0.0,0.0868213955443,0.0868213955443,0.0868213955443,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747716523346
 01/16  17:00:00,1.29822195555,4.23787070166,0.0,3.38458830455,0.0,0.0991077055132,0.0991077055132,0.0991077055132,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819956652673
 01/16  18:00:00,1.80904612476,5.08785978923,0.0,4.07402302409,0.0,0.119398347309,0.119398347309,0.119398347309,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.973351311687
 01/16  19:00:00,2.13684078149,4.64702519831,0.0,3.48941477011,0.0,0.10196871549,0.10196871549,0.10196871549,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11365544519
 01/16  20:00:00,2.10078765142,4.6362265092,0.0,3.45520106683,0.0,0.100899740845,0.100899740845,0.100899740845,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13565525652
 01/16  21:00:00,1.95242077406,4.81837998788,0.0,3.71881968602,0.0,0.108775458238,0.108775458238,0.108775458238,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05263034942
 01/16  22:00:00,1.79031119439,5.08050276209,0.0,4.08409426808,0.0,0.119522706784,0.119522706784,0.119522706784,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.950574182487
 01/16  23:00:00,1.48195436553,5.38985972212,0.0,4.56497863823,0.0,0.133637006504,0.133637006504,0.133637006504,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78521736112
 01/16  24:00:00,1.17447520061,5.55225814005,0.0,4.91152292964,0.0,0.143787072553,0.143787072553,0.143787072553,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606268173364
 01/17  01:00:00,0.867625720705,5.68761136453,0.0,5.24203733523,0.0,0.153405797845,0.153405797845,0.153405797845,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417064539716
 01/17  02:00:00,0.743860256904,5.77668113649,0.0,5.4197161171,0.0,0.158589103205,0.158589103205,0.158589103205,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330715289184
 01/17  03:00:00,0.697865627163,5.88076832891,0.0,5.54836640526,0.0,0.162340649319,0.162340649319,0.162340649319,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306456538145
 01/17  04:00:00,0.686994808951,5.93936873584,0.0,5.60060474888,0.0,0.163876408224,0.163876408224,0.163876408224,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313183815094
 01/17  05:00:00,0.68379608926,6.01815915026,0.0,5.6115708773,0.0,0.164166136429,0.164166136429,0.164166136429,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381974395506
 01/17  06:00:00,0.735562910769,6.23665713874,0.0,5.52723569579,0.0,0.161678581529,0.161678581529,0.161678581529,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681954333962
 01/17  07:00:00,0.951598336216,6.58703798157,0.0,5.31261961749,0.0,0.155353162481,0.155353162481,0.155353162481,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24268282069
 01/17  08:00:00,1.27426465394,6.89778247058,0.0,5.46434152782,0.0,0.159715955537,0.159715955537,0.159715955537,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39971955022
 01/17  09:00:00,1.2157642713,6.42051331978,0.0,5.03092914278,0.0,0.147001783854,0.147001783854,0.147001783854,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36107468741
 01/17  10:00:00,1.02181035118,5.84509049094,0.0,4.58151164302,0.0,0.133766924134,0.133766924134,0.133766924134,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23931496688
 01/17  11:00:00,1.00907034431,5.59277085213,0.0,4.47394145331,0.0,0.130702976249,0.130702976249,0.130702976249,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09399487146
 01/17  12:00:00,0.996245390254,4.47219900402,0.0,3.48423801318,0.0,0.101524450625,0.101524450625,0.101524450625,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963118854861
 01/17  13:00:00,0.973335121034,4.10931839386,0.0,3.22327798244,0.0,0.093963540956,0.093963540956,0.093963540956,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.861616749401
 01/17  14:00:00,0.937712147885,3.57307147368,0.0,2.74704022877,0.0,0.0800770778775,0.0800770778775,0.0800770778775,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80076302636
 01/17  15:00:00,0.945593643682,3.66186902381,0.0,2.89443238769,0.0,0.0843060688606,0.0843060688606,0.0843060688606,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740745606105
 01/17  16:00:00,1.02457280407,3.87488827098,0.0,3.09807975588,0.0,0.0905179419985,0.0905179419985,0.0905179419985,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748633804685
 01/17  17:00:00,1.30165253574,4.36111734249,0.0,3.50669579571,0.0,0.102538285697,0.102538285697,0.102538285697,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821095802347
 01/17  18:00:00,1.80956199805,5.11346538422,0.0,4.09834539102,0.0,0.1199142206,0.1199142206,0.1199142206,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974634539751
 01/17  19:00:00,2.13543303719,4.60611802286,0.0,3.44691406675,0.0,0.100560971185,0.100560971185,0.100560971185,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1152489731
 01/17  20:00:00,2.09795216535,4.5456091375,0.0,3.3625862349,0.0,0.0980642547764,0.0980642547764,0.0980642547764,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13765271674
 01/17  21:00:00,1.94740435788,4.65504876377,0.0,3.55365014597,0.0,0.103759042054,0.103759042054,0.103759042054,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05446866536
 01/17  22:00:00,1.78310486925,4.84226150096,0.0,3.84432718825,0.0,0.112316381644,0.112316381644,0.112316381644,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952100001198
 01/17  23:00:00,1.47202202899,5.05872702752,0.0,4.23257080215,0.0,0.123704669956,0.123704669956,0.123704669956,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78649250261
 01/17  24:00:00,1.16917425434,5.3787179454,0.0,4.73699729498,0.0,0.138486126283,0.138486126283,0.138486126283,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607253613366
 01/18  01:00:00,0.868785984496,5.73194211554,0.0,5.28563878236,0.0,0.154566061637,0.154566061637,0.154566061637,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417793843593
 01/18  02:00:00,0.753347930206,6.10518380633,0.0,5.74758169134,0.0,0.168076776507,0.168076776507,0.168076776507,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33135238479
 01/18  03:00:00,0.715738396031,6.49605780397,0.0,6.16277213883,0.0,0.180213418187,0.180213418187,0.180213418187,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307340279633
 01/18  04:00:00,0.715306747151,6.91152547056,0.0,6.57204201434,0.0,0.192188346424,0.192188346424,0.192188346424,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313903284349
