Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  20:00:00,2.32279846486,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.518713754467
 01/01  21:00:00,2.15169206482,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.474023309838
 01/01  22:00:00,1.95039053948,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.414831926392
 01/01  23:00:00,1.57255431456,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.326568582946
 01/01  24:00:00,1.1824710898,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.228692322528
 01/02  01:00:00,0.778336582353,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.116411485752
 01/02  02:00:00,0.625948346749,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0748538388623
 01/02  03:00:00,0.57252760799,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0641079108504
 01/02  04:00:00,0.563669816062,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0675495312795
 01/02  05:00:00,0.593561210943,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10064583396
 01/02  06:00:00,0.79277492568,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24644239698
 01/02  07:00:00,1.26270572453,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.517956512369
 01/02  08:00:00,1.62596428129,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.590386529979
 01/02  09:00:00,1.54896707296,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.569155179752
 01/02  10:00:00,1.34690732062,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.508167442754
 01/02  11:00:00,1.27316161043,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.437283156331
 01/02  12:00:00,1.22692179147,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.374691998392
 01/02  13:00:00,1.1626460044,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.325642777923
 01/02  14:00:00,1.11230625816,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297287360261
 01/02  15:00:00,1.08498909089,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268480706271
 01/02  16:00:00,1.1526421481,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272529399962
 01/02  17:00:00,1.42148464693,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307497668291
 01/02  18:00:00,1.92302305917,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38344186231
 01/02  19:00:00,2.27152446986,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454066505451
 01/02  20:00:00,2.23599931365,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466159357446
 01/02  21:00:00,2.06697282106,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424159436409
 01/02  22:00:00,1.87321551849,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373263762868
 01/02  23:00:00,1.51167719889,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.293984679195
 01/02  24:00:00,1.14695442431,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208710502376
 01/03  01:00:00,0.779459388428,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117534291826
 01/03  02:00:00,0.626881085886,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.075786578
 01/03  03:00:00,0.5732255093,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0648058121608
 01/03  04:00:00,0.564265376628,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0681450918448
 01/03  05:00:00,0.594210984994,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101295608011
 01/03  06:00:00,0.79391010944,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24757758074
 01/03  07:00:00,1.26494784967,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520198637504
 01/03  08:00:00,1.6283924613,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59281470999
 01/03  09:00:00,1.55115179368,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.571339900463
 01/03  10:00:00,1.34845962255,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.509719744681
 01/03  11:00:00,1.27437306654,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.43849461244
 01/03  12:00:00,1.22745219737,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375222404299
 01/03  13:00:00,1.16302121536,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326017988887
 01/03  14:00:00,1.1122405393,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297221641403
 01/03  15:00:00,1.08488694828,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268378563661
 01/03  16:00:00,1.15247148279,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272358734656
 01/03  17:00:00,1.42147757744,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307490598797
 01/03  18:00:00,1.92378028207,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384199085205
 01/03  19:00:00,2.27294638377,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455488419368
 01/03  20:00:00,2.23803072812,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46819077192
 01/03  21:00:00,2.0689876578,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426174273149
 01/03  22:00:00,1.87574238537,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375790629744
 01/03  23:00:00,1.51450768941,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296815169724
 01/03  24:00:00,1.14982088724,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211576965308
 01/04  01:00:00,1.0502551776,0.0,0.259644003212,0.0,0.00811691845979,0.267760921672,0.00811691845979,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120569159331
 01/04  02:00:00,1.59853783343,0.0,0.938823075589,0.0,0.030060212382,0.968883287971,0.030060212382,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785600375719
 01/04  03:00:00,1.7568476313,0.0,1.14427531976,0.0,0.0366524089789,1.18092772873,0.0366524089789,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002054279
 01/04  04:00:00,2.23543032327,0.0,1.61696383289,0.0,0.0516370732705,1.66860090616,0.0516370732705,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323264
 01/04  05:00:00,2.36050976524,0.0,1.7095986155,0.0,0.0543025407704,1.76390115627,0.0543025407704,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693231992
 01/04  06:00:00,2.85376749566,0.0,1.99450592374,0.0,0.0631608254368,2.05766674918,0.0631608254368,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768217776
 01/04  07:00:00,4.24171463163,0.0,2.88356545675,0.0,0.0915013707657,2.97506682751,0.0915013707657,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591954
 01/04  08:00:00,3.90127028571,0.0,2.20205304474,0.0,0.0689910521239,2.27104409687,0.0689910521239,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437534
 01/04  09:00:00,3.49269746407,0.0,1.88099793862,0.0,0.0584630308659,1.93946096949,0.0584630308659,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601368
 01/04  10:00:00,2.84709060634,0.0,1.45114242262,0.0,0.0449717671881,1.4961141898,0.0449717671881,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236538664
 01/04  11:00:00,3.36629742353,0.0,2.02549327721,0.0,0.0639401556942,2.0894334329,0.0639401556942,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985536525
 01/04  12:00:00,2.25210936992,0.0,0.990958856281,0.0,0.0307829425684,1.02174179885,0.0307829425684,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137778002
 01/04  13:00:00,1.61603773833,0.0,0.436448629923,0.0,0.013453391243,0.449902021166,0.013453391243,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132490683
 01/04  14:00:00,1.22900904076,0.0,0.109863854074,0.0,0.00336917732392,0.113233031398,0.00336917732392,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757111468
 01/04  15:00:00,1.08843015396,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271921769341
 01/04  16:00:00,1.15605490987,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275942161738
 01/04  17:00:00,1.46040219778,0.0,0.0341787488597,0.0,0.00104643088673,0.0352251797465,0.00104643088673,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311190039389
 01/04  18:00:00,3.06835874938,0.0,1.10624481973,0.0,0.035192008824,1.14143682856,0.035192008824,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387340723958
 01/04  19:00:00,2.68263537176,0.0,0.394274300782,0.0,0.0124136241265,0.406687924908,0.0124136241265,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489482441
 01/04  20:00:00,2.72865420829,0.0,0.473091502693,0.0,0.0149422230552,0.488033725748,0.0149422230552,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780526341
 01/04  21:00:00,2.73053942146,0.0,0.638786405465,0.0,0.0202982557247,0.65908466119,0.0202982557247,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641375618
 01/04  22:00:00,2.7236622206,0.0,0.820044366841,0.0,0.0260935950686,0.846137961909,0.0260935950686,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572503069
 01/04  23:00:00,2.64446678388,0.0,1.09391510712,0.0,0.0348078579681,1.12872296509,0.0348078579681,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051299105
 01/04  24:00:00,2.69384136987,0.0,1.49563932472,0.0,0.0475756780409,1.54321500276,0.0475756780409,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382445182
 01/05  01:00:00,2.68966006393,0.0,1.84839785196,0.0,0.0586797290681,1.90707758103,0.0586797290681,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657386299
 01/05  02:00:00,2.89755298094,0.0,2.19829424419,0.0,0.069560771483,2.26785501567,0.069560771483,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786034573789
 01/05  03:00:00,3.09636696227,0.0,2.44335151598,0.0,0.0770650043272,2.52041652031,0.0770650043272,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675307448198
 01/05  04:00:00,3.35965684451,0.0,2.70761189739,0.0,0.0851814829278,2.79279338032,0.0851814829278,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707431794111
 01/05  05:00:00,3.55186499976,0.0,2.86523005403,0.0,0.0899571377704,2.9551871918,0.0899571377704,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762430979
 01/05  06:00:00,3.8130655662,0.0,2.92504484748,0.0,0.091701554582,3.01674640206,0.091701554582,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986635435
 01/05  07:00:00,4.20306672127,0.0,2.8468918459,0.0,0.0890282637523,2.93592010965,0.0890282637523,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397399456
 01/05  08:00:00,4.54515459282,0.0,2.82621243052,0.0,0.0881333817328,2.91434581225,0.0881333817328,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029258
 01/05  09:00:00,3.95415670947,0.0,2.32829803321,0.0,0.0720551788712,2.40035321208,0.0720551788712,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,3.14226332835,0.0,1.73714590104,0.0,0.0536317777874,1.79077767883,0.0536317777874,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745771657
 01/05  11:00:00,3.25866933707,0.0,1.92098968207,0.0,0.0603784402684,1.98136812233,0.0603784402684,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44142276063
 01/05  12:00:00,2.15966256697,0.0,0.900873457029,0.0,0.0280509975153,0.928924454544,0.0280509975153,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508319357
 01/05  13:00:00,1.57792856987,0.0,0.399070430484,0.0,0.0124039165356,0.41147434702,0.0124039165356,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32945099637
 01/05  14:00:00,1.11988309927,0.0,0.00370689882718,0.0,0.000114029325229,0.00382092815241,0.000114029325229,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301043273223
 01/05  15:00:00,1.08854347146,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272035086837
 01/05  16:00:00,1.15605268415,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275939936013
 01/05  17:00:00,1.42524100387,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31125402523
 01/05  18:00:00,2.43063272737,0.0,0.487987228939,0.0,0.015394226875,0.503381455814,0.015394226875,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387670074692
 01/05  19:00:00,2.27633661323,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458878648825
 01/05  20:00:00,2.24301743106,0.0,0.0019076362134,0.0,5.94934272649e-05,0.00196712964067,5.94934272649e-05,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471210345211
 01/05  21:00:00,2.24239471354,0.0,0.165330936265,0.0,0.00520543913873,0.170536375404,0.00520543913873,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42904495349
 01/05  22:00:00,2.29886533048,0.0,0.407978746118,0.0,0.0130076278224,0.42098637394,0.0130076278224,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927200921
 01/05  23:00:00,2.26197443439,0.0,0.722747388191,0.0,0.0232123656852,0.745959753876,0.0232123656852,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160822
 01/05  24:00:00,2.29098215165,0.0,1.10465356506,0.0,0.0355228968148,1.14017646187,0.0355228968148,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561767846
 01/06  01:00:00,2.28619969859,0.0,1.45683569894,0.0,0.0466994989929,1.50353519793,0.0466994989929,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739404059
 01/06  02:00:00,2.50656863294,0.0,1.81877861887,0.0,0.0580513209564,1.87682993983,0.0580513209564,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441852204
 01/06  03:00:00,2.60091935283,0.0,1.96238926807,0.0,0.0625510667706,2.02494033484,0.0625510667706,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593208486
 01/06  04:00:00,2.81688950523,0.0,2.18093027589,0.0,0.0690638696303,2.24999414552,0.0690638696303,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749228
 01/06  05:00:00,3.00706529915,0.0,2.33640480915,0.0,0.073917537729,2.41032234688,0.073917537729,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575285
 01/06  06:00:00,3.26552548116,0.0,2.39340994088,0.0,0.0755901914578,2.46900013234,0.0755901914578,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,3.65434161253,0.0,2.31383093614,0.0,0.0728931706903,2.38672410683,0.0728931706903,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,3.87031501757,0.0,2.17084233352,0.0,0.0681139117491,2.23895624527,0.0681139117491,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,3.29935034168,0.0,1.69229617292,0.0,0.0527153961581,1.74501156908,0.0527153961581,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,2.52550599642,0.0,1.13820537637,0.0,0.0353342598963,1.17353963627,0.0353342598963,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226482283
 01/06  11:00:00,2.39321036112,0.0,1.081468914,0.0,0.034027492281,1.11549640628,0.034027492281,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835500732
 01/06  12:00:00,1.36049954266,0.0,0.125536913809,0.0,0.00387471665304,0.129411630462,0.00387471665304,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858119129
 01/06  13:00:00,1.16638448007,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329381253598
 01/06  14:00:00,1.11570119206,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300682294161
 01/06  15:00:00,1.0883580612,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27184967658
 01/06  16:00:00,1.15600610028,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275893352142
 01/06  17:00:00,1.42475364696,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310766668319
 01/06  18:00:00,1.9269984693,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387417272434
 01/06  19:00:00,2.27580386342,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458345899015
 01/06  20:00:00,2.24020397304,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470364016833
 01/06  21:00:00,2.07092957197,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42811618732
 01/06  22:00:00,1.8770951758,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377143420178
 01/06  23:00:00,1.51530594543,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297613425743
 01/06  24:00:00,1.15023466112,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211990739186
 01/07  01:00:00,0.825215420692,0.0,0.0272480497846,0.0,0.000834394876866,0.0280824446614,0.000834394876866,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128634196352
 01/07  02:00:00,0.82974650635,0.0,0.186143451216,0.0,0.00576049053499,0.191903941751,0.00576049053499,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828010326374
 01/07  03:00:00,0.92521980569,0.0,0.333072338005,0.0,0.0104664380057,0.34353877601,0.0104664380057,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706500941133
 01/07  04:00:00,1.0526010028,0.0,0.466244161986,0.0,0.0147723112686,0.481016473254,0.0147723112686,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988405913
 01/07  05:00:00,1.29968548282,0.0,0.67191847328,0.0,0.0215604686754,0.693478941955,0.0215604686754,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008268
 01/07  06:00:00,1.55170038881,0.0,0.708410688639,0.0,0.022824489442,0.731235178081,0.022824489442,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,1.92861097814,0.0,0.585934317168,0.0,0.0188627289839,0.604797046152,0.0188627289839,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,2.91093404374,0.0,1.16609749269,0.0,0.0373887741803,1.20348626687,0.0373887741803,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,2.35503392077,0.0,0.689189901732,0.0,0.0221524710517,0.711342372784,0.0221524710517,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,2.14623175638,0.0,0.675610255564,0.0,0.0215978738555,0.697208129419,0.0215978738555,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,2.56400717854,0.0,1.15371814803,0.0,0.0372030016451,1.19092114968,0.0372030016451,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291345466
 01/07  12:00:00,2.06896933153,0.0,0.72527993703,0.0,0.023305130347,0.748585067377,0.023305130347,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665711557
 01/07  13:00:00,1.93202431856,0.0,0.664270562092,0.0,0.021331693291,0.685602255383,0.021331693291,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608330613
 01/07  14:00:00,1.91361553477,0.0,0.703426014171,0.0,0.0226242156686,0.726050229839,0.0226242156686,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958374517
 01/07  15:00:00,1.85176698958,0.0,0.676746404467,0.0,0.0218404623909,0.698586866858,0.0218404623909,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546165932
