Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  09:00:00,1.55134505573,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.571533162513
 01/03  10:00:00,1.3484015599,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.509661682032
 01/03  11:00:00,1.27436904528,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438490591183
 01/03  12:00:00,1.22726761555,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375037822473
 01/03  13:00:00,1.16237016764,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.325366941159
 01/03  14:00:00,1.11154800894,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.296529111045
 01/03  15:00:00,1.08398782477,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.267479440151
 01/03  16:00:00,1.15142582115,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.271313073011
 01/03  17:00:00,1.42008762618,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.306100647542
 01/03  18:00:00,1.92199419199,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.382412995126
 01/03  19:00:00,2.2707346824,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.453276717992
 01/03  20:00:00,2.23529298489,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.465453028688
 01/03  21:00:00,2.06649279973,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.423679415082
 01/03  22:00:00,1.87307012858,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373118372959
 01/03  23:00:00,1.51161465388,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.293922134192
 01/03  24:00:00,1.14697037855,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208726456617
 01/04  01:00:00,0.779648402069,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117723305467
 01/04  02:00:00,0.627521082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.076426574481
 01/04  03:00:00,0.574080193061,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0656604959222
 01/04  04:00:00,0.565235385527,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0691151007444
 01/04  05:00:00,0.595484567395,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102569190412
 01/04  06:00:00,0.795454684309,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249122155609
 01/04  07:00:00,1.69943100399,0.0,0.419294629563,0.0,0.0136696910538,0.432964320617,0.0136696910538,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521717471212
 01/04  08:00:00,1.63014924218,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594571490878
 01/04  09:00:00,1.55274108425,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572929191033
 01/04  10:00:00,1.34991279839,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511172920523
 01/04  11:00:00,1.27548201562,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439603561518
 01/04  12:00:00,1.22820444708,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375974654007
 01/04  13:00:00,1.16334565096,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326342424486
 01/04  14:00:00,1.11264198836,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297623090462
 01/04  15:00:00,1.08513851181,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268630127189
 01/04  16:00:00,1.15263905974,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272526311605
 01/04  17:00:00,1.4215375723,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307550593662
 01/04  18:00:00,1.92373005569,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384148858828
 01/04  19:00:00,2.27261127626,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455153311849
 01/04  20:00:00,2.23687376841,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467033812207
 01/04  21:00:00,2.06772020639,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424906821741
 01/04  22:00:00,1.87401945833,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374067702711
 01/04  23:00:00,1.51265019695,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29495767726
 01/04  24:00:00,1.14794667339,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209702751461
 01/05  01:00:00,0.780674133029,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118749036427
 01/05  02:00:00,0.628341685341,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0772471774546
 01/05  03:00:00,0.574852045621,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0664323484819
 01/05  04:00:00,0.565968952542,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.069848667759
 01/05  05:00:00,0.596369033568,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103453656584
 01/05  06:00:00,0.89387470722,0.0,0.0946629687448,0.0,0.00297204154851,0.0976350102933,0.00297204154851,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249907168227
 01/05  07:00:00,2.35787042068,0.0,1.05723078207,0.0,0.0334931779689,1.09072396004,0.0334931779689,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52239724848
 01/05  08:00:00,2.0684185194,0.0,0.424377038312,0.0,0.0132327763278,0.437609814639,0.0132327763278,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595230953455
 01/05  09:00:00,1.55360760796,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573795714748
 01/05  10:00:00,1.35065112278,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511911244916
 01/05  11:00:00,1.27612894746,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440250493361
 01/05  12:00:00,1.22897098434,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376741191271
 01/05  13:00:00,1.16398877895,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326985552469
 01/05  14:00:00,1.1129952333,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297976335398
 01/05  15:00:00,1.08531328845,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268804903834
 01/05  16:00:00,1.15271734693,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272604598798
 01/05  17:00:00,1.42141761151,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307430632872
 01/05  18:00:00,1.92334953984,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.383768342978
 01/05  19:00:00,2.27201896988,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454561005475
 01/05  20:00:00,2.23645864638,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466618690181
 01/05  21:00:00,2.06741588376,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424602499113
 01/05  22:00:00,1.87357170219,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373619946572
 01/05  23:00:00,1.5118134934,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294120973709
 01/05  24:00:00,1.14704420914,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208800287209
 01/06  01:00:00,0.779137583936,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117212487335
 01/06  02:00:00,0.62648572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0753912129336
 01/06  03:00:00,0.57307555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.064655861331
 01/06  04:00:00,0.564175253118,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0680549683346
 01/06  05:00:00,0.594267986339,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101352609356
 01/06  06:00:00,0.794281639519,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247949110819
 01/06  07:00:00,1.26545900167,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52070978951
 01/06  08:00:00,1.62906098508,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593483233769
 01/06  09:00:00,1.55170372648,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.571891833266
 01/06  10:00:00,1.34876324498,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51002336711
 01/06  11:00:00,1.27448904891,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438610594807
 01/06  12:00:00,1.22721879607,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.374989003001
 01/06  13:00:00,1.1620637494,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.325060522926
 01/06  14:00:00,1.11108298875,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.296064090851
 01/06  15:00:00,1.08336076908,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.266852384461
 01/06  16:00:00,1.15066752303,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.270554774896
 01/06  17:00:00,1.41957416254,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.305587183894
 01/06  18:00:00,1.9214111134,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.381829916538
 01/06  19:00:00,2.27029110301,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.452833138606
 01/06  20:00:00,2.23484623428,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.465006278076
 01/06  21:00:00,2.06571703,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.422903645347
 01/06  22:00:00,1.87185521974,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.371903464122
 01/06  23:00:00,1.51016828329,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.292475763595
 01/06  24:00:00,1.14519115027,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.206947228343
 01/07  01:00:00,0.791795092283,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.123296312605
 01/07  02:00:00,0.633016231397,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0779746994349
 01/07  03:00:00,0.577242756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0662118212696
 01/07  04:00:00,0.567487439336,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0700017503816
 01/07  05:00:00,0.602443845086,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.106857312487
 01/07  06:00:00,0.817370842659,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.266941621359
 01/07  07:00:00,1.32179034161,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.566415617232
 01/07  08:00:00,1.7053666738,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.648627560572
 01/07  09:00:00,1.64150279609,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.629253601985
 01/07  10:00:00,1.44741588609,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.563644949759
 01/07  11:00:00,1.37148931088,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.484694627488
 01/07  12:00:00,1.31892733335,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.414208780759
 01/07  13:00:00,1.2450602907,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360246558128
 01/07  14:00:00,1.18601899572,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.327412065305
 01/07  15:00:00,1.15156463174,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295930674945
 01/07  16:00:00,1.21703579143,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299864070445
 01/07  17:00:00,1.49070087974,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340795981851
 01/07  18:00:00,1.9991210532,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.424187926123
 01/07  19:00:00,2.35843570728,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.506667427334
 01/07  20:00:00,2.32880172033,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524717009936
 01/07  21:00:00,2.15751848345,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479849728472
 01/07  22:00:00,1.95598862995,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420430016863
 01/07  23:00:00,1.57798721978,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332001488161
 01/07  24:00:00,1.18759804451,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233819277239
 01/08  01:00:00,0.981463612505,0.0,0.178732231196,0.0,0.00543596959695,0.184168200793,0.00543596959695,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128796632033
 01/08  02:00:00,1.16086040762,0.0,0.507425110483,0.0,0.0155546206495,0.522979731132,0.0155546206495,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828391445239
