Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/16  13:00:00,1.03768824819,8.06262895069,0.0,7.16107149686,0.0,0.197167820848,0.197167820848,0.197167820848,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87700691565
 02/16  14:00:00,1.002130175,7.49729556887,0.0,6.6567633378,0.0,0.183282560688,0.183282560688,0.183282560688,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815132749045
 02/16  15:00:00,0.996406838495,7.12917976575,0.0,6.34861073146,0.0,0.174798107222,0.174798107222,0.174798107222,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753739349571
 02/16  16:00:00,1.03450660598,6.58008067124,0.0,5.79014192658,0.0,0.159421626577,0.159421626577,0.159421626577,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761617672105
 02/16  17:00:00,1.2389860876,6.63167153907,0.0,5.76258271818,0.0,0.158662831044,0.158662831044,0.158662831044,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835589955715
 02/16  18:00:00,1.66944984448,7.73358863484,0.0,6.69974569044,0.0,0.184466006044,0.184466006044,0.184466006044,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993147176906
 02/16  19:00:00,1.98504925658,6.86691756807,0.0,5.68665091656,0.0,0.156572179126,0.156572179126,0.156572179126,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13608333093
 02/16  20:00:00,2.09753523116,6.74385219969,0.0,5.538997725,0.0,0.152506801754,0.152506801754,0.152506801754,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15924859956
 02/16  21:00:00,2.02045695455,6.82162896878,0.0,5.70013436002,0.0,0.156943422615,0.156943422615,0.156943422615,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07432086436
 02/16  22:00:00,1.84741174256,7.1413977348,0.0,6.12503333595,0.0,0.168642287121,0.168642287121,0.168642287121,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970291987015
 02/16  23:00:00,1.52930858342,7.38887408316,0.0,6.54765759545,0.0,0.180278521213,0.180278521213,0.180278521213,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801346719629
 02/16  24:00:00,1.22812106636,7.5722192691,0.0,6.91928805893,0.0,0.190510728597,0.190510728597,0.190510728597,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618285123574
 02/17  01:00:00,0.913773324294,7.71358383298,0.0,7.2597473514,0.0,0.199884691252,0.199884691252,0.199884691252,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425178890756
 02/17  02:00:00,0.795786246951,7.92609746419,0.0,7.56238493669,0.0,0.208217298073,0.208217298073,0.208217298073,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337326435061
 02/17  03:00:00,0.747708827956,8.07876678331,0.0,7.74003998469,0.0,0.213108725102,0.213108725102,0.213108725102,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312646631894
 02/17  04:00:00,0.738821892734,8.21381866957,0.0,7.86878198059,0.0,0.216653415138,0.216653415138,0.216653415138,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319323633109
 02/17  05:00:00,0.736585891578,8.33112602794,0.0,7.91687163057,0.0,0.217977481166,0.217977481166,0.217977481166,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38951265562
 02/17  06:00:00,0.799026572992,8.66782729178,0.0,7.94483718915,0.0,0.218747464854,0.218747464854,0.218747464854,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695380307349
 02/17  07:00:00,1.0051746237,9.6387742474,0.0,8.33959881536,0.0,0.229616549128,0.229616549128,0.229616549128,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2672750287
 02/17  08:00:00,1.27913090707,9.31805026587,0.0,7.85674689457,0.0,0.216322049687,0.216322049687,0.216322049687,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42740680269
 02/17  09:00:00,1.19766828081,8.70402797923,0.0,7.28733544406,0.0,0.200644282064,0.200644282064,0.200644282064,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38803494434
 02/17  10:00:00,1.02339891258,7.76131700303,0.0,6.47278700994,0.0,0.178217088061,0.178217088061,0.178217088061,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2641400659
 02/17  11:00:00,1.01895326081,7.6569282556,0.0,6.5158111256,0.0,0.179401683289,0.179401683289,0.179401683289,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11615359211
 02/17  12:00:00,0.984996294167,5.69575224982,0.0,4.68852780432,0.0,0.129090571232,0.129090571232,0.129090571232,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982253259472
 02/17  13:00:00,0.941602849878,4.57535745806,0.0,3.67128090041,0.0,0.101082422536,0.101082422536,0.101082422536,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879526019472
 02/17  14:00:00,0.905414263107,3.98759809678,0.0,3.14407269189,0.0,0.0865666487927,0.0865666487927,0.0865666487927,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818125922863
 02/17  15:00:00,0.895343592958,3.46162534318,0.0,2.67802633347,0.0,0.0737348616858,0.0737348616858,0.0737348616858,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756769324996
 02/17  16:00:00,0.942995719609,3.25948478533,0.0,2.46649612471,0.0,0.0679107402086,0.0679107402086,0.0679107402086,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764667588067
 02/17  17:00:00,1.15298704962,3.51190016954,0.0,2.63912546739,0.0,0.0726637930619,0.0726637930619,0.0726637930619,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839275836967
 02/17  18:00:00,1.58475764678,4.66085273324,0.0,3.6237524562,0.0,0.0997738083462,0.0997738083462,0.0997738083462,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996404509546
 02/17  19:00:00,1.91338692292,4.26732414728,0.0,3.08389813063,0.0,0.0849098454609,0.0849098454609,0.0849098454609,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13924269607
 02/17  20:00:00,2.03899778632,4.62092981842,0.0,3.41293665717,0.0,0.0939693569156,0.0939693569156,0.0939693569156,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16238728611
 02/17  21:00:00,1.97241256186,5.07968305759,0.0,3.95517755323,0.0,0.108899029926,0.108899029926,0.108899029926,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07733175997
 02/17  22:00:00,1.80381883285,5.56039176821,0.0,4.5417529515,0.0,0.125049377411,0.125049377411,0.125049377411,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972566404869
 02/17  23:00:00,1.49002187863,5.96407408542,0.0,5.12077718102,0.0,0.140991816416,0.140991816416,0.140991816416,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803427136323
 02/17  24:00:00,1.19385780632,6.3297761327,0.0,5.67485753357,0.0,0.156247468554,0.156247468554,0.156247468554,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.620272512541
 02/18  01:00:00,0.892214414063,6.71030702377,0.0,6.23798065943,0.0,0.171752097944,0.171752097944,0.171752097944,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.443668773508
 02/18  02:00:00,0.773254491525,6.97466268709,0.0,6.60068422742,0.0,0.181738518572,0.181738518572,0.181738518572,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.347592367232
 02/18  03:00:00,0.72784491738,7.27025688251,0.0,6.92374984049,0.0,0.190633576099,0.190633576099,0.190633576099,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.320426875288
 02/18  04:00:00,0.719142933931,7.45795937869,0.0,7.10445752226,0.0,0.195609052163,0.195609052163,0.195609052163,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.327788800548
 02/18  05:00:00,0.721291872108,7.69437554522,0.0,7.2643822807,0.0,0.20001230608,0.20001230608,0.20001230608,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.405251522771
 02/18  06:00:00,0.787040367342,8.12646698034,0.0,7.3607115253,0.0,0.202664566604,0.202664566604,0.202664566604,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.738145659762
 02/18  07:00:00,1.006243931,9.38835362046,0.0,7.99252054301,0.0,0.220060344215,0.220060344215,0.220060344215,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36393267411
 02/18  08:00:00,1.28883051329,9.01956560751,0.0,7.44045963397,0.0,0.204860293991,0.204860293991,0.204860293991,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54520940493
 02/18  09:00:00,1.22164068136,8.52025698562,0.0,6.9798930009,0.0,0.192179381723,0.192179381723,0.192179381723,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51170639389
 02/18  10:00:00,1.0641487087,7.72015250759,0.0,6.31729294594,0.0,0.173935825715,0.173935825715,0.173935825715,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37846963447
 02/18  11:00:00,1.06274182384,7.49650887997,0.0,6.2569365922,0.0,0.172274017039,0.172274017039,0.172274017039,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21460874987
 02/18  12:00:00,1.03368174126,5.63978027138,0.0,4.5503927268,0.0,0.125287258805,0.125287258805,0.125287258805,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06441635855
 02/18  13:00:00,0.982778281508,4.40569986757,0.0,3.43029714153,0.0,0.0944473480754,0.0944473480754,0.0944473480754,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.950852187855
 02/18  14:00:00,0.939213702502,3.69402808291,0.0,2.78855415503,0.0,0.076778055673,0.076778055673,0.076778055673,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.880074445855
 02/18  15:00:00,0.924753331722,3.16503814677,0.0,2.32515040569,0.0,0.0640190282745,0.0640190282745,0.0640190282745,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.813058056365
 02/18  16:00:00,0.974980563416,3.1309680076,0.0,2.28220539846,0.0,0.0628366111608,0.0628366111608,0.0628366111608,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.82044153659
 02/18  17:00:00,1.18121648978,3.30062528674,0.0,2.35988239308,0.0,0.0649753139743,0.0649753139743,0.0649753139743,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.907244028483
 02/18  18:00:00,1.61499643065,4.55654990323,0.0,3.43804463436,0.0,0.0946606620018,0.0946606620018,0.0946606620018,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07780950137
 02/18  19:00:00,1.94432653322,4.24962648395,0.0,2.96147520644,0.0,0.0815391402258,0.0815391402258,0.0815391402258,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24396795693
 02/18  20:00:00,2.06772117271,4.53686021458,0.0,3.21240236412,0.0,0.088447989117,0.088447989117,0.088447989117,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27885197532
 02/18  21:00:00,2.00352947652,5.05503982064,0.0,3.81939805216,0.0,0.105160574256,0.105160574256,0.105160574256,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18846802408
 02/18  22:00:00,1.83028324614,5.32181820729,0.0,4.20970233536,0.0,0.115906933236,0.115906933236,0.115906933236,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06604346009
 02/18  23:00:00,1.50651659384,5.60906282899,0.0,4.69225959557,0.0,0.129193319703,0.129193319703,0.129193319703,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.876933465335
 02/18  24:00:00,1.19497027442,5.85174588291,0.0,5.15104145612,0.0,0.141825091321,0.141825091321,0.141825091321,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.666058340199
 02/19  01:00:00,0.873775493636,6.04161802434,0.0,5.56828503197,0.0,0.153313177518,0.153313177518,0.153313177518,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.444675401535
 02/19  02:00:00,0.754804215503,6.30555578446,0.0,5.9305761684,0.0,0.16328824255,0.16328824255,0.16328824255,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.348593523615
 02/19  03:00:00,0.707172366054,6.52043105693,0.0,6.17292946102,0.0,0.169961024773,0.169961024773,0.169961024773,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.321421429185
 02/19  04:00:00,0.697338067263,6.66670569468,0.0,6.31251181573,0.0,0.173804185495,0.173804185495,0.173804185495,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.328480823079
 02/19  05:00:00,0.696842637586,6.80709717808,0.0,6.3763939888,0.0,0.175563071559,0.175563071559,0.175563071559,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.40596144753
 02/19  06:00:00,0.760406818024,7.15981556861,0.0,6.39338962632,0.0,0.176031017287,0.176031017287,0.176031017287,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73881614701
 02/19  07:00:00,0.974727604959,8.24427719297,0.0,6.8478577722,0.0,0.18854401817,0.18854401817,0.18854401817,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36451901741
 02/19  08:00:00,1.2714265169,8.38851896486,0.0,6.80835211281,0.0,0.1874562976,0.1874562976,0.1874562976,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54627028344
 02/19  09:00:00,1.20143287222,7.78677955253,0.0,6.24595190746,0.0,0.171971572586,0.171971572586,0.171971572586,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51217005424
 02/19  10:00:00,1.05710774369,7.465033915,0.0,6.06156737375,0.0,0.16689486071,0.16689486071,0.16689486071,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37907661407
 02/19  11:00:00,1.07493992354,7.93994409992,0.0,6.69996762888,0.0,0.184472116738,0.184472116738,0.184472116738,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21501293315
 02/19  12:00:00,1.06951690377,6.94128795844,0.0,5.85191424145,0.0,0.161122421314,0.161122421314,0.161122421314,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06440253096
 02/19  13:00:00,1.04073763861,6.50974151367,0.0,5.53536224962,0.0,0.152406705175,0.152406705175,0.152406705175,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.94982872587
 02/19  14:00:00,1.00881509015,6.22001351886,0.0,5.31645404801,0.0,0.14637944332,0.14637944332,0.14637944332,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.878159988819
 02/19  15:00:00,1.00437972538,6.0548254957,0.0,5.21715527512,0.0,0.143645421928,0.143645421928,0.143645421928,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.810840535863
 02/19  16:00:00,1.05337231529,5.97580582887,0.0,5.12936847762,0.0,0.141228363032,0.141228363032,0.141228363032,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818116278702
 02/19  17:00:00,1.25042938212,5.811526072,0.0,4.87367226235,0.0,0.13418820632,0.13418820632,0.13418820632,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904354944473
 02/19  18:00:00,1.67031084631,6.56240620737,0.0,5.44704632453,0.0,0.149975077659,0.149975077659,0.149975077659,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07466411534
 02/19  19:00:00,1.98834166697,5.84554846257,0.0,4.56009063139,0.0,0.125554273974,0.125554273974,0.125554273974,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2412745106
 02/19  20:00:00,2.098272485,5.64381972472,0.0,4.32201614721,0.0,0.118999301402,0.118999301402,0.118999301402,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27619770238
 02/19  21:00:00,2.02019755661,5.6581400127,0.0,4.4247773313,0.0,0.121828654348,0.121828654348,0.121828654348,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18618893701
 02/19  22:00:00,1.84051280893,5.69185849191,0.0,4.58123674826,0.0,0.126136496031,0.126136496031,0.126136496031,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06454933181
 02/19  23:00:00,1.52016295817,6.10367937744,0.0,5.18789113546,0.0,0.142839684037,0.142839684037,0.142839684037,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.875918473904
 02/19  24:00:00,1.21081276256,6.42631515328,0.0,5.72643550235,0.0,0.157667579457,0.157667579457,0.157667579457,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.665233564333
 02/20  01:00:00,0.889531699403,6.8347195247,0.0,6.37929937417,0.0,0.175643066361,0.175643066361,0.175643066361,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.4267625597
 02/20  02:00:00,0.772017946793,7.06464370084,0.0,6.69912796071,0.0,0.184448997915,0.184448997915,0.184448997915,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.3391296477
 02/20  03:00:00,0.7256338426,7.27823645526,0.0,6.93828365476,0.0,0.191033739746,0.191033739746,0.191033739746,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313872633775
 02/20  04:00:00,0.716775131757,7.41450888501,0.0,7.06805075096,0.0,0.194606654161,0.194606654161,0.194606654161,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.32074507817
 02/20  05:00:00,0.715651370229,7.5722603225,0.0,7.15653658459,0.0,0.197042959817,0.197042959817,0.197042959817,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390981996159
 02/20  06:00:00,0.778292814977,7.91604495258,0.0,7.19179380255,0.0,0.19801370684,0.19801370684,0.19801370684,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696641354757
 02/20  07:00:00,0.972579536361,8.45580947882,0.0,7.15575578319,0.0,0.19702146179,0.19702146179,0.19702146179,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26815329228
 02/20  08:00:00,1.26849260312,8.93255189082,0.0,7.47036713512,0.0,0.205683745737,0.205683745737,0.205683745737,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42828818709
 02/20  09:00:00,1.19034782518,8.43882696742,0.0,7.02145886272,0.0,0.193323826434,0.193323826434,0.193323826434,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38871051387
 02/20  10:00:00,1.04053306126,8.38421856943,0.0,7.09509374966,0.0,0.195351236745,0.195351236745,0.195351236745,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26473489259
 02/20  11:00:00,1.06176470481,9.21203186066,0.0,8.07070892818,0.0,0.22221312729,0.22221312729,0.22221312729,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11635939459
 02/20  12:00:00,1.04731879611,7.95892607957,0.0,6.95206092222,0.0,0.191413073175,0.191413073175,0.191413073175,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981893971312
 02/20  13:00:00,1.02148842436,7.47535177125,0.0,6.57269913378,0.0,0.180967997019,0.180967997019,0.180967997019,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878102099286
 02/20  14:00:00,0.979959876962,6.69258098429,0.0,5.85154528198,0.0,0.161112262648,0.161112262648,0.161112262648,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815636220284
 02/20  15:00:00,0.991071985387,6.9358135413,0.0,6.15485059166,0.0,0.169463254114,0.169463254114,0.169463254114,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754133264924
 02/20  16:00:00,1.03899254656,6.74388489027,0.0,5.95306983801,0.0,0.163907567161,0.163907567161,0.163907567161,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762493979707
 02/20  17:00:00,1.24828888363,6.97057329792,0.0,6.10045726173,0.0,0.167965627071,0.167965627071,0.167965627071,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836617171008
 02/20  18:00:00,1.6912621256,8.52638364684,0.0,7.49196068771,0.0,0.20627828717,0.20627828717,0.20627828717,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993727191629
 02/20  19:00:00,2.00990370788,7.7695293069,0.0,6.58935655075,0.0,0.181426630424,0.181426630424,0.181426630424,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13598943557
 02/20  20:00:00,2.12565236151,7.76485485088,0.0,6.5602028075,0.0,0.180623932109,0.180623932109,0.180623932109,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15904616824
 02/20  21:00:00,2.05616517612,8.1185992821,0.0,6.99704542074,0.0,0.192651644183,0.192651644183,0.192651644183,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07438011697
 02/20  22:00:00,1.88983438647,8.68180696585,0.0,7.66581004514,0.0,0.211064931037,0.211064931037,0.211064931037,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969924508868
 02/20  23:00:00,1.58194522478,9.30026524862,0.0,8.45940338907,0.0,0.232915162574,0.232915162574,0.232915162574,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800992091467
 02/20  24:00:00,1.28320059696,9.57210347722,0.0,8.91975879976,0.0,0.245590259196,0.245590259196,0.245590259196,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617698590866
 02/21  01:00:00,0.99090015511,10.5144417098,0.0,10.0609689069,0.0,0.277011522068,0.277011522068,0.277011522068,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42481521209
 02/21  02:00:00,0.882955860275,11.091305443,0.0,10.7283571054,0.0,0.295386911397,0.295386911397,0.295386911397,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336562245151
 02/21  03:00:00,0.834593266046,11.2334927576,0.0,10.8956546811,0.0,0.299993163192,0.299993163192,0.299993163192,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311757909802
 02/21  04:00:00,0.840386834931,11.9017033246,0.0,11.5575878391,0.0,0.318218357334,0.318218357334,0.318218357334,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318402429624
 02/21  05:00:00,0.839139104116,12.0544287145,0.0,11.6415711483,0.0,0.320530693704,0.320530693704,0.320530693704,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388115824423
 02/21  06:00:00,0.901929300679,12.4036256706,0.0,11.682230984,0.0,0.321650192541,0.321650192541,0.321650192541,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693784891263
 02/21  07:00:00,1.1175582185,13.7184165409,0.0,12.4213346381,0.0,0.342000143929,0.342000143929,0.342000143929,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26518149948
 02/21  08:00:00,1.37806969702,12.9090862101,0.0,11.4501717528,0.0,0.315260839641,0.315260839641,0.315260839641,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42501788868
 02/21  09:00:00,1.29856464695,12.3661848207,0.0,10.9518588366,0.0,0.30154064821,0.30154064821,0.30154064821,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38566839327
 02/21  10:00:00,1.1303271758,11.6426307507,0.0,10.3563869537,0.0,0.28514535128,0.28514535128,0.28514535128,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26185386987
 02/21  11:00:00,1.15043191634,12.4298334318,0.0,11.2910733796,0.0,0.310880338825,0.310880338825,0.310880338825,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11379651432
 02/21  12:00:00,1.12236606166,10.6819999458,0.0,9.67775333983,0.0,0.266460338729,0.266460338729,0.266460338729,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979275419961
 02/21  13:00:00,1.08124887314,9.64388179158,0.0,8.74317930918,0.0,0.240728445796,0.240728445796,0.240728445796,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87615194422
 02/21  14:00:00,1.03419739255,8.66108854584,0.0,7.82143430967,0.0,0.215349778231,0.215349778231,0.215349778231,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814254754147
 02/21  15:00:00,1.02570846509,8.19284944085,0.0,7.41283633438,0.0,0.204099733817,0.204099733817,0.204099733817,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753183421761
 02/21  16:00:00,1.07177931809,7.93309664133,0.0,7.14387477811,0.0,0.196694338693,0.196694338693,0.196694338693,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760900790667
 02/21  17:00:00,1.27615138473,7.98114930283,0.0,7.11241429203,0.0,0.195828128171,0.195828128171,0.195828128171,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83523614562
 02/21  18:00:00,1.71721664357,9.46759432881,0.0,8.43462038743,0.0,0.232232805132,0.232232805132,0.232232805132,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99227817389
 02/21  19:00:00,2.02883506769,8.45566614635,0.0,7.27693741755,0.0,0.200357990238,0.200357990238,0.200357990238,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13454540822
 02/21  20:00:00,2.14051229866,8.30328030883,0.0,7.09991091958,0.0,0.195483869256,0.195483869256,0.195483869256,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15776351412
 02/21  21:00:00,2.06584496131,8.46906712341,0.0,7.34861208886,0.0,0.202331429375,0.202331429375,0.202331429375,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07328129015
 02/21  22:00:00,1.88877925493,8.64249523147,0.0,7.62748800873,0.0,0.210009799495,0.210009799495,0.210009799495,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968934810904
 02/21  23:00:00,1.57104310714,8.90344251958,0.0,8.06344200141,0.0,0.222013044926,0.222013044926,0.222013044926,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800130750094
 02/21  24:00:00,1.27091244854,9.12533260158,0.0,8.47345722252,0.0,0.233302110773,0.233302110773,0.233302110773,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617229292475
 02/22  01:00:00,0.957629044581,9.30548443886,0.0,8.85257293102,0.0,0.243740411539,0.243740411539,0.243740411539,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424253917011
 02/22  02:00:00,0.830744578475,9.19475783001,0.0,8.83206023352,0.0,0.243175629598,0.243175629598,0.243175629598,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336311504045
 02/22  03:00:00,0.779486080741,9.23196833613,0.0,8.89417953033,0.0,0.244885977887,0.244885977887,0.244885977887,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311708639068
 02/22  04:00:00,0.763789745133,9.11983535012,0.0,8.77560630609,0.0,0.241621267537,0.241621267537,0.241621267537,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318515988156
 02/22  05:00:00,0.758323992882,9.11990729715,0.0,8.70639244069,0.0,0.23971558247,0.23971558247,0.23971558247,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388773114717
 02/22  06:00:00,0.814574912549,9.23160651774,0.0,8.50954785413,0.0,0.234295804411,0.234295804411,0.234295804411,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694448868332
 02/22  07:00:00,1.01217408324,9.89150365942,0.0,8.59381692259,0.0,0.236616008671,0.236616008671,0.236616008671,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26578633348
 02/22  08:00:00,1.28075627429,9.37544715263,0.0,7.91577970658,0.0,0.217947416912,0.217947416912,0.217947416912,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42577087744
