Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,1.48034046833,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.54808430767
 01/01  13:00:00,1.38772711178,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475382903342
 01/01  14:00:00,1.31658152457,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430429724206
 01/01  15:00:00,1.2722558574,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.387708389484
 01/01  16:00:00,1.34533158815,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.392498660009
 01/01  17:00:00,1.65557111424,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447061043728
 01/01  18:00:00,2.23829088261,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556229252024
 01/01  19:00:00,2.67377411153,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.663727912789
 01/01  20:00:00,2.65887786554,0.0561806846604,0.0,0.0116732180879,0.0,0.000314911485405,0.000314911485405,0.000314911485405,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686764835606
 01/01  21:00:00,2.46952708675,0.727156039854,0.0,0.681118465844,0.0,0.0184758992483,0.0184758992483,0.0184758992483,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498615322
 01/01  22:00:00,2.24472682754,1.4034894334,0.0,1.35852666656,0.0,0.0367047405088,0.0367047405088,0.0367047405088,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454421005
 01/01  23:00:00,1.82824898247,2.22354377552,0.0,2.18463426299,0.0,0.0585673993909,0.0585673993909,0.0585673993909,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370629436
 01/01  24:00:00,1.39850150912,3.11004286754,0.0,3.07623122515,0.0,0.0818443693531,0.0818443693531,0.0818443693531,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875827788
 01/02  01:00:00,0.949828690356,4.01228296376,0.0,3.98431558538,0.0,0.105341865966,0.105341865966,0.105341865966,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239286214
 01/02  02:00:00,0.789326302088,4.77726974569,0.0,4.75151915711,0.0,0.124867919265,0.124867919265,0.124867919265,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524752348
 01/02  03:00:00,0.742311759403,5.41764010486,0.0,5.39218807383,0.0,0.141073207452,0.141073207452,0.141073207452,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077362842307
 01/02  04:00:00,0.747379179596,5.93689271738,0.0,5.91179895541,0.0,0.154080507696,0.154080507696,0.154080507696,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817285990826
 01/02  05:00:00,0.795114426872,6.20289822997,0.0,6.17875238822,0.0,0.160582958199,0.160582958199,0.160582958199,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182772562
 01/02  06:00:00,1.05166038773,6.54371646035,0.0,6.51677164158,0.0,0.168971409623,0.168971409623,0.168971409623,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874501613
 01/02  07:00:00,1.64908716127,7.24177774153,0.0,7.21064565314,0.0,0.186997853832,0.186997853832,0.186997853832,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146223
 01/02  08:00:00,2.04536086574,6.81178974048,0.0,6.77870956409,0.0,0.175111282975,0.175111282975,0.175111282975,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337492895
 01/02  09:00:00,1.96722970256,6.51594036731,0.0,6.48797298893,0.0,0.16682321392,0.16682321392,0.16682321392,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758038045537
 01/02  10:00:00,1.70648086847,6.11826654171,0.0,6.09446404114,0.0,0.156799157833,0.156799157833,0.156799157833,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036225981
 01/02  11:00:00,1.62689434708,6.94975102116,0.0,6.92538872519,0.0,0.180133029945,0.180133029945,0.180133029945,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345384637
 01/02  12:00:00,1.52607398497,5.72642902626,0.0,5.70205926635,0.0,0.147518724506,0.147518724506,0.147518724506,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859317
 01/02  13:00:00,1.42133601204,4.81898529614,0.0,4.79502605285,0.0,0.123964894362,0.123964894362,0.123964894362,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837415335
 01/02  14:00:00,1.35778121574,4.68739697155,0.0,4.66260923107,0.0,0.12149962574,0.12149962574,0.12149962574,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717822156
 01/02  15:00:00,1.31062444548,4.2503637101,0.0,4.22418021308,0.0,0.110375230158,0.110375230158,0.110375230158,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827319586
 01/02  16:00:00,1.39179167449,4.47355495033,0.0,4.44591598526,0.0,0.11618775869,0.11618775869,0.11618775869,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.69667150527,4.48874237856,0.0,4.45605032698,0.0,0.117290310575,0.117290310575,0.117290310575,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.30727923539,5.83698899103,0.0,5.79727337311,0.0,0.15331558699,0.15331558699,0.15331558699,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.69834060815,4.75044936278,0.0,4.70733018881,0.0,0.122625183511,0.122625183511,0.122625183511,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979541435
 01/02  20:00:00,2.6716259236,4.6198834454,0.0,4.57537597883,0.0,0.119011612769,0.119011612769,0.119011612769,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060946575
 01/02  21:00:00,2.47174073831,4.80395613004,0.0,4.75791855603,0.0,0.12399678057,0.12399678057,0.12399678057,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755882
 01/02  22:00:00,2.24620769273,5.07733054448,0.0,5.03236777765,0.0,0.131186825601,0.131186825601,0.131186825601,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058574
 01/02  23:00:00,1.83712513186,5.44451652207,0.0,5.40560700953,0.0,0.140864953837,0.140864953837,0.140864953837,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242436296
 01/02  24:00:00,1.42396246538,5.82627849571,0.0,5.79246685332,0.0,0.150938273285,0.150938273285,0.150938273285,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777725456
 01/03  01:00:00,1.00604477659,6.22345795673,0.0,6.19549057836,0.0,0.16133367382,0.16133367382,0.16133367382,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1484635646
 01/03  02:00:00,0.833071977777,6.49951791935,0.0,6.47376733077,0.0,0.168501493644,0.168501493644,0.168501493644,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368536587
 01/03  03:00:00,0.774510242023,6.68754117186,0.0,6.66208914083,0.0,0.17319264741,0.17319264741,0.17319264741,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849702
 01/03  04:00:00,0.769479896561,6.80467779357,0.0,6.7795840316,0.0,0.176093075808,0.176093075808,0.176093075808,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479359
 01/03  05:00:00,0.812616063725,6.87714920653,0.0,6.85300336478,0.0,0.177904658049,0.177904658049,0.177904658049,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.06022456355,6.8454262366,0.0,6.81848141783,0.0,0.176966732597,0.176966732597,0.176966732597,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.63449081997,6.62791571914,0.0,6.59678363075,0.0,0.171102312929,0.171102312929,0.171102312929,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.05623463106,7.15492974699,0.0,7.1218495706,0.0,0.184467906092,0.184467906092,0.184467906092,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.97341137899,6.61561661553,0.0,6.58764923715,0.0,0.171528395299,0.171528395299,0.171528395299,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.72572954127,6.76428616358,0.0,6.74048366301,0.0,0.174721579396,0.174721579396,0.174721579396,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.6647797555,8.32970736548,0.0,8.3053450695,0.0,0.216879521324,0.216879521324,0.216879521324,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484301677
 01/03  12:00:00,1.56735074555,7.25175444371,0.0,7.22738468379,0.0,0.187830296514,0.187830296514,0.187830296514,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753047896
 01/03  13:00:00,1.4797696239,7.04517072942,0.0,7.02121148614,0.0,0.181568970785,0.181568970785,0.181568970785,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950774
 01/03  14:00:00,1.41945019064,7.0342408175,0.0,7.00945307702,0.0,0.18242504946,0.18242504946,0.18242504946,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373333
 01/03  15:00:00,1.38101132354,6.92935255927,0.0,6.90316906225,0.0,0.180099567708,0.180099567708,0.180099567708,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.45666755056,6.93937356587,0.0,6.9117346008,0.0,0.180393729364,0.180393729364,0.180393729364,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.75335375877,6.66490420068,0.0,6.6322121491,0.0,0.173208053825,0.173208053825,0.173208053825,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.35943501255,7.86078006225,0.0,7.82106444433,0.0,0.20451211989,0.20451211989,0.20451211989,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.7429798944,6.42585769399,0.0,6.38273852002,0.0,0.166132492071,0.166132492071,0.166132492071,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111519126
 01/03  20:00:00,2.71090429136,6.12080397024,0.0,6.07629650367,0.0,0.157135653587,0.157135653587,0.157135653587,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215273515
 01/03  21:00:00,2.50658837658,6.12334531104,0.0,6.07730773703,0.0,0.157793124533,0.157793124533,0.157793124533,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561098050193
 01/03  22:00:00,2.27740866358,6.25573381725,0.0,6.21077105041,0.0,0.161463929626,0.161463929626,0.161463929626,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983925394
 01/03  23:00:00,1.8650979348,6.50194624676,0.0,6.46303673422,0.0,0.168132373349,0.168132373349,0.168132373349,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781973
 01/03  24:00:00,1.44971681218,6.80314391278,0.0,6.76933227039,0.0,0.176225497239,0.176225497239,0.176225497239,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848294
 01/04  01:00:00,1.02977540265,7.1262055914,0.0,7.09823821303,0.0,0.184847076035,0.184847076035,0.184847076035,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788442
 01/04  02:00:00,0.855199375683,7.34090181624,0.0,7.31515122766,0.0,0.190520320493,0.190520320493,0.190520320493,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092745424716
 01/04  03:00:00,0.795408915263,7.4799573425,0.0,7.45450531147,0.0,0.194014784598,0.194014784598,0.194014784598,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210209
 01/04  04:00:00,0.793699777719,7.71906277376,0.0,7.69396901179,0.0,0.200227522304,0.200227522304,0.200227522304,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825966
 01/04  05:00:00,0.837417747276,7.80339319105,0.0,7.7792473493,0.0,0.202532096013,0.202532096013,0.202532096013,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.08565020565,7.7946350546,0.0,7.76769023583,0.0,0.201841687875,0.201841687875,0.201841687875,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.66082582348,7.58951411138,0.0,7.55838202299,0.0,0.19617961162,0.19617961162,0.19617961162,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.08411475326,8.17000839741,0.0,8.13692822101,0.0,0.210879064083,0.210879064083,0.210879064083,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,2.00106128106,7.62081819422,0.0,7.59285081585,0.0,0.197748639418,0.197748639418,0.197748639418,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.75346635343,7.80035226309,0.0,7.77654976252,0.0,0.201174426782,0.201174426782,0.201174426782,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.6909980126,9.3022901687,0.0,9.27792787273,0.0,0.24199543238,0.24199543238,0.24199543238,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.58582181762,7.96249795105,0.0,7.93812819114,0.0,0.205367084268,0.205367084268,0.205367084268,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.49885532283,7.77329851703,0.0,7.74933927374,0.0,0.199851571358,0.199851571358,0.199851571358,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.4343007647,7.57695360065,0.0,7.55216586017,0.0,0.196555729445,0.196555729445,0.196555729445,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.3977327098,7.55447131268,0.0,7.52828781566,0.0,0.196179555263,0.196179555263,0.196179555263,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.47456597349,7.60808542404,0.0,7.58044645896,0.0,0.19764364286,0.19764364286,0.19764364286,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.78114699222,7.71230643231,0.0,7.67961438073,0.0,0.200261194549,0.200261194549,0.200261194549,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.39509136885,9.16847153699,0.0,9.12875591907,0.0,0.239239869026,0.239239869026,0.239239869026,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.78459245544,8.01304459996,0.0,7.96992542599,0.0,0.206649530969,0.206649530969,0.206649530969,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.75479919511,7.78607324384,0.0,7.74156577727,0.0,0.199913344532,0.199913344532,0.199913344532,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332486315
 01/04  21:00:00,2.56072533119,8.18165548311,0.0,8.1356179091,0.0,0.210912557903,0.210912557903,0.210912557903,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115571436
 01/04  22:00:00,2.33409126116,8.43405148215,0.0,8.38908871532,0.0,0.217252198142,0.217252198142,0.217252198142,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254463
 01/04  23:00:00,1.92720612367,8.91373270121,0.0,8.87482318867,0.0,0.229557509435,0.229557509435,0.229557509435,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630872515
 01/04  24:00:00,1.51717813579,9.44480556529,0.0,9.4109939229,0.0,0.243234549921,0.243234549921,0.243234549921,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27169711923
 01/05  01:00:00,1.10060160137,9.919281868,0.0,9.89131448962,0.0,0.255463169754,0.255463169754,0.255463169754,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890893437
 01/05  02:00:00,0.937937519071,10.6120958217,0.0,10.5863452331,0.0,0.273153491537,0.273153491537,0.273153491537,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503970594
 01/05  03:00:00,0.886236523735,11.0786184157,0.0,11.0531663847,0.0,0.284768399269,0.284768399269,0.284768399269,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148228
 01/05  04:00:00,0.881390572924,11.2267867922,0.0,11.2016930302,0.0,0.287835723458,0.287835723458,0.287835723458,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766475
 01/05  05:00:00,0.929348342995,11.4994121642,0.0,11.4752663225,0.0,0.294294053602,0.294294053602,0.294294053602,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705593282
 01/05  06:00:00,1.18604236567,11.7964401622,0.0,11.7694953434,0.0,0.301701183504,0.301701183504,0.301701183504,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526705674
 01/05  07:00:00,1.76421723706,11.6726618572,0.0,11.6415297688,0.0,0.298355113131,0.298355113131,0.298355113131,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079962713
 01/05  08:00:00,2.18924259892,12.3459627762,0.0,12.3128825998,0.0,0.314586835083,0.314586835083,0.314586835083,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743673971
 01/05  09:00:00,2.11075924542,11.9854427906,0.0,11.9574754122,0.0,0.306064536396,0.306064536396,0.306064536396,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265919
 01/05  10:00:00,1.86269613449,12.1344756485,0.0,12.1106731479,0.0,0.309162984514,0.309162984514,0.309162984514,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665317
 01/05  11:00:00,1.81267362291,14.1435750172,0.0,14.1192127212,0.0,0.362605295988,0.362605295988,0.362605295988,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394423
 01/05  12:00:00,1.70137684185,12.572964394,0.0,12.5485946341,0.0,0.320018887276,0.320018887276,0.320018887276,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.59843115282,11.7632523442,0.0,11.739293101,0.0,0.29865091155,0.29865091155,0.29865091155,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246538929
 01/05  14:00:00,1.53063754759,11.4528117162,0.0,11.4280239757,0.0,0.292196380501,0.292196380501,0.292196380501,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877399242
 01/05  15:00:00,1.49113384653,11.3080757312,0.0,11.2818922342,0.0,0.288960638397,0.288960638397,0.288960638397,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751312395
 01/05  16:00:00,1.56556436584,11.2416821467,0.0,11.2140431816,0.0,0.288015112947,0.288015112947,0.288015112947,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775297607
 01/05  17:00:00,1.86827469291,11.1919991121,0.0,11.1593070605,0.0,0.286673439192,0.286673439192,0.286673439192,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102459
 01/05  18:00:00,2.50026080567,13.3122989722,0.0,13.2725833543,0.0,0.343511610775,0.343511610775,0.343511610775,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494526
 01/05  19:00:00,2.87922960345,11.8248409037,0.0,11.7817217297,0.0,0.300227444409,0.300227444409,0.300227444409,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.84869642276,11.5581317166,0.0,11.51362425,0.0,0.292730505592,0.292730505592,0.292730505592,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.65416562553,11.9461831848,0.0,11.9001456108,0.0,0.303369073905,0.303369073905,0.303369073905,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099349776
 01/05  22:00:00,2.43074547277,12.3412570604,0.0,12.2962942936,0.0,0.313041816401,0.313041816401,0.313041816401,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742847812
 01/05  23:00:00,2.01808458607,12.6107167859,0.0,12.5718072734,0.0,0.319775844648,0.319775844648,0.319775844648,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999697
 01/05  24:00:00,1.60488078945,13.0537286727,0.0,13.0199170303,0.0,0.330500093143,0.330500093143,0.330500093143,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229668
 01/06  01:00:00,1.19352087029,13.7164409532,0.0,13.6884735748,0.0,0.348179519144,0.348179519144,0.348179519144,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812966
 01/06  02:00:00,1.02128224979,14.0256598576,0.0,13.9999092691,0.0,0.356396880023,0.356396880023,0.356396880023,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392959
 01/06  03:00:00,0.960183966521,14.1569630356,0.0,14.1315110046,0.0,0.358644412421,0.358644412421,0.358644412421,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.952950993419,14.2019844099,0.0,14.1768906479,0.0,0.359316414963,0.359316414963,0.359316414963,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.995219714181,14.2360136323,0.0,14.2118677906,0.0,0.360003014436,0.360003014436,0.360003014436,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.25456307866,14.617353736,0.0,14.5904089173,0.0,0.369708202725,0.369708202725,0.369708202725,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040399444
 01/06  07:00:00,1.8546930276,15.3128114767,0.0,15.2816793883,0.0,0.387657084918,0.387657084918,0.387657084918,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253781472
 01/06  08:00:00,2.26881585515,15.5072334868,0.0,15.4741533104,0.0,0.392789275438,0.392789275438,0.392789275438,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114489844
 01/06  09:00:00,2.15932246372,14.0758898382,0.0,14.0479224598,0.0,0.353293685797,0.353293685797,0.353293685797,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660334823
 01/06  10:00:00,1.86896590773,12.5326875633,0.0,12.5088850628,0.0,0.314234643457,0.314234643457,0.314234643457,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779616
 01/06  11:00:00,1.7873461582,13.186975179,0.0,13.162612883,0.0,0.336249059916,0.336249059916,0.336249059916,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681165787
 01/06  12:00:00,1.64567020635,10.4392444184,0.0,10.4148746585,0.0,0.263440338694,0.263440338694,0.263440338694,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462466512
 01/06  13:00:00,1.51833268587,8.59018333948,0.0,8.5662240962,0.0,0.217803137387,0.217803137387,0.217803137387,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995846141
 01/06  14:00:00,1.4316151757,7.51312035829,0.0,7.48833261781,0.0,0.192502433088,0.192502433088,0.192502433088,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548974761
 01/06  15:00:00,1.37696484662,6.75773295426,0.0,6.73154945724,0.0,0.174193127339,0.174193127339,0.174193127339,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349823547
 01/06  16:00:00,1.44687775292,6.51640156099,0.0,6.48876259592,0.0,0.168723352959,0.168723352959,0.168723352959,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444678
 01/06  17:00:00,1.75590594419,6.67302902632,0.0,6.64033697474,0.0,0.173614064287,0.173614064287,0.173614064287,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699728641
 01/06  18:00:00,2.37663346147,8.34769065423,0.0,8.30797503631,0.0,0.219017743953,0.219017743953,0.219017743953,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906017149
 01/06  19:00:00,2.77145758449,7.38614879969,0.0,7.34302962572,0.0,0.19143297911,0.19143297911,0.19143297911,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288722172
