Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/28  19:00:00,2.25577935449,8.04797976849,0.0,6.77714171924,0.0,0.186596972945,0.186596972945,0.186596972945,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22688306624
 01/28  20:00:00,2.2166581382,7.93597275471,0.0,6.62926617351,0.0,0.182525473433,0.182525473433,0.182525473433,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26133639534
 01/28  21:00:00,2.06727774091,8.07509475085,0.0,6.85632158588,0.0,0.188777054762,0.188777054762,0.188777054762,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17184321254
 01/28  22:00:00,1.90137932969,8.17882591452,0.0,7.08175527125,0.0,0.194983984621,0.194983984621,0.194983984621,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05123633175
 01/28  23:00:00,1.57832883219,8.22958674607,0.0,7.32634202035,0.0,0.201718261237,0.201718261237,0.201718261237,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.863581002956
 01/28  24:00:00,1.25686577793,8.33958889749,0.0,7.6504785471,0.0,0.210642804535,0.210642804535,0.210642804535,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.654643313333
 01/29  01:00:00,0.937540466618,8.33603278752,0.0,7.87217589253,0.0,0.216746860682,0.216746860682,0.216746860682,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.435347405409
 01/29  02:00:00,0.810821134534,8.41501320267,0.0,8.04854773178,0.0,0.221602956759,0.221602956759,0.221602956759,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340215740688
 01/29  03:00:00,0.759747998068,8.38815487254,0.0,8.04886825433,0.0,0.221611781798,0.221611781798,0.221611781798,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313341232708
 01/29  04:00:00,0.74787370982,8.45955732406,0.0,8.1134491112,0.0,0.223389904921,0.223389904921,0.223389904921,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320528040988
 01/29  05:00:00,0.743920507717,8.47148543685,0.0,8.04914491847,0.0,0.22161939927,0.22161939927,0.22161939927,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.397726640932
 01/29  06:00:00,0.795429846268,8.65372191667,0.0,7.8976709888,0.0,0.217448824428,0.217448824428,0.217448824428,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.728583818867
 01/29  07:00:00,1.03181594249,9.55198860372,0.0,8.16993897897,0.0,0.224945256537,0.224945256537,0.224945256537,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.35031408137
 01/29  08:00:00,1.33580354212,8.83142666515,0.0,7.26733055657,0.0,0.200093481799,0.200093481799,0.200093481799,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.53037471604
 01/29  09:00:00,1.28214239057,8.09781782201,0.0,6.57177680334,0.0,0.180942602232,0.180942602232,0.180942602232,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49753152909
 01/29  10:00:00,1.11870295111,8.13224379118,0.0,6.74196584568,0.0,0.185628465601,0.185628465601,0.185628465601,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36601406445
 01/29  11:00:00,1.14819974368,9.17856570815,0.0,7.95096364575,0.0,0.218916146328,0.218916146328,0.218916146328,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20276753504
 01/29  12:00:00,1.13791972703,8.00393876177,0.0,6.92652654462,0.0,0.190710027884,0.190710027884,0.190710027884,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05257008118
 01/29  13:00:00,1.10865803455,7.55424012979,0.0,6.59114776287,0.0,0.181475948378,0.181475948378,0.181475948378,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.938668704905
 01/29  14:00:00,1.07729801952,7.28799829953,0.0,6.39498404957,0.0,0.176074916996,0.176074916996,0.176074916996,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.867746031403
 01/29  15:00:00,1.0769106332,7.23763651273,0.0,6.4103316267,0.0,0.176497486208,0.176497486208,0.176497486208,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.800613856019
 01/29  16:00:00,1.14354537659,7.09861472544,0.0,6.2626578355,0.0,0.17243154166,0.17243154166,0.17243154166,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.807782179519
 01/29  17:00:00,1.40473622045,7.09035960073,0.0,6.16359626247,0.0,0.169704051159,0.169704051159,0.169704051159,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.893437593832
 01/29  18:00:00,1.91998825156,8.18505019349,0.0,7.08192086258,0.0,0.194988543894,0.194988543894,0.194988543894,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06264387746
 01/29  19:00:00,2.22937316371,7.09024577486,0.0,5.81807740894,0.0,0.160190782168,0.160190782168,0.160190782168,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22821338291
 01/29  20:00:00,2.18398011978,6.74935865219,0.0,5.44241111144,0.0,0.149847455017,0.149847455017,0.149847455017,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2615773549
 01/29  21:00:00,2.03153364423,6.77758909718,0.0,5.5581075525,0.0,0.153032958077,0.153032958077,0.153032958077,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17255159225
 01/29  22:00:00,1.86393370951,6.82009067707,0.0,5.72174245452,0.0,0.157538364434,0.157538364434,0.157538364434,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05251391103
 01/29  23:00:00,1.53617732458,6.70014042817,0.0,5.79541289397,0.0,0.159566753623,0.159566753623,0.159566753623,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.865063811427
 01/29  24:00:00,1.20898373199,6.60161400954,0.0,5.91141812174,0.0,0.162760758595,0.162760758595,0.162760758595,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.655728850759
 01/30  01:00:00,0.88610071522,6.69044184351,0.0,6.24265479902,0.0,0.17188079236,0.17188079236,0.17188079236,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419277554912
 01/30  02:00:00,0.765346666107,6.89885988281,0.0,6.54028438127,0.0,0.180075512407,0.180075512407,0.180075512407,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332325771338
 01/30  03:00:00,0.718086240325,6.96451912631,0.0,6.63056602019,0.0,0.182561262482,0.182561262482,0.182561262482,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308007720615
 01/30  04:00:00,0.712018164588,7.20117848233,0.0,6.86077834067,0.0,0.188899763861,0.188899763861,0.188899763861,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314819969789
 01/30  05:00:00,0.715481202743,7.52253561557,0.0,7.11325406618,0.0,0.195851249912,0.195851249912,0.195851249912,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384667671939
 01/30  06:00:00,0.767494025188,7.74806650375,0.0,7.03184155104,0.0,0.193609695948,0.193609695948,0.193609695948,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.688757843717
 01/30  07:00:00,0.984807815113,8.13717374706,0.0,6.84853416108,0.0,0.188562641378,0.188562641378,0.188562641378,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25690404259
 01/30  08:00:00,1.29508904825,8.00710031523,0.0,6.55716712681,0.0,0.180540349848,0.180540349848,0.180540349848,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41621179588
 01/30  09:00:00,1.24666217762,7.86706121762,0.0,6.46125922138,0.0,0.177899690175,0.177899690175,0.177899690175,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37729250666
 01/30  10:00:00,1.04381643143,6.93589219182,0.0,5.65762514855,0.0,0.155773004389,0.155773004389,0.155773004389,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25400316223
 01/30  11:00:00,1.07136942107,8.14175438493,0.0,7.00977215615,0.0,0.193002053013,0.193002053013,0.193002053013,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10714770143
 01/30  12:00:00,1.05874937265,6.95578941346,0.0,5.95745964679,0.0,0.164028433016,0.164028433016,0.164028433016,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.97348763069
 01/30  13:00:00,1.03630415673,6.59278867818,0.0,5.69974043817,0.0,0.156932576652,0.156932576652,0.156932576652,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.868624578002
 01/30  14:00:00,1.00716752118,6.26411010695,0.0,5.43097027384,0.0,0.149532451177,0.149532451177,0.149532451177,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80787161456
 01/30  15:00:00,1.00513886742,5.99869192101,0.0,5.22463243141,0.0,0.143851292601,0.143851292601,0.143851292601,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.747368459588
 01/30  16:00:00,1.07732416511,5.98649403935,0.0,5.20349475849,0.0,0.143269303033,0.143269303033,0.143269303033,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.754824570447
 01/30  17:00:00,1.34757256316,6.25393803799,0.0,5.39195792677,0.0,0.148458313116,0.148458313116,0.148458313116,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.828654366791
 01/30  18:00:00,1.86625953244,7.43957341364,0.0,6.4144818319,0.0,0.176611754989,0.176611754989,0.176611754989,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.984606128291
 01/30  19:00:00,2.17975630053,6.43273959622,0.0,5.26214854831,0.0,0.144884234532,0.144884234532,0.144884234532,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1266360649
 01/30  20:00:00,2.14294325894,6.39052321837,0.0,5.19572399411,0.0,0.143055348365,0.143055348365,0.143055348365,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1494290384
 01/30  21:00:00,1.9944774591,6.58995368036,0.0,5.47817467051,0.0,0.150832143274,0.150832143274,0.150832143274,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06484905743
 01/30  22:00:00,1.82455041633,6.591691605,0.0,5.58458353068,0.0,0.153761928724,0.153761928724,0.153761928724,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.961273762803
 01/30  23:00:00,1.51015472426,6.71100281489,0.0,5.87788077319,0.0,0.161837365227,0.161837365227,0.161837365227,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.793458318933
 01/30  24:00:00,1.20210425417,6.87208770779,0.0,6.22577827116,0.0,0.171416126113,0.171416126113,0.171416126113,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.611842399587
 01/31  01:00:00,0.895800931134,7.04369149644,0.0,6.59496350437,0.0,0.181581008275,0.181581008275,0.181581008275,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.420218502488
 01/31  02:00:00,0.775831748925,7.28006619049,0.0,6.92109919879,0.0,0.190560595226,0.190560595226,0.190560595226,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332717261499
 01/31  03:00:00,0.730848077896,7.42799742008,0.0,7.09407183406,0.0,0.195323100052,0.195323100052,0.195323100052,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307980200515
 01/31  04:00:00,0.72498440127,7.67214638939,0.0,7.33170786419,0.0,0.201866000543,0.201866000543,0.201866000543,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314858353328
 01/31  05:00:00,0.728150426523,7.98274812529,0.0,7.57339617713,0.0,0.208520473691,0.208520473691,0.208520473691,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384738070702
 01/31  06:00:00,0.782969700429,8.31042957649,0.0,7.59391307157,0.0,0.209085371189,0.209085371189,0.209085371189,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.689049395924
 01/31  07:00:00,1.01255797196,9.14584479351,0.0,7.85641088434,0.0,0.216312798222,0.216312798222,0.216312798222,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25769836579
 01/31  08:00:00,1.30882406147,8.50645980796,0.0,7.05601836566,0.0,0.19427536307,0.19427536307,0.19427536307,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41672004976
 01/31  09:00:00,1.24336572805,7.74802380786,0.0,6.3415332389,0.0,0.174603240604,0.174603240604,0.174603240604,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37798107938
 01/31  10:00:00,1.06447896799,7.68759121126,0.0,6.40808179464,0.0,0.176435540941,0.176435540941,0.176435540941,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25524553557
 01/31  11:00:00,1.08196499527,8.52675226531,0.0,7.39459998494,0.0,0.203597627214,0.203597627214,0.203597627214,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10731775302
 01/31  12:00:00,1.051822732,6.70406293088,0.0,5.70588629832,0.0,0.15710179237,0.15710179237,0.15710179237,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.973334496581
 01/31  13:00:00,1.00725114471,5.53978275624,0.0,4.64454443628,0.0,0.127879564634,0.127879564634,0.127879564634,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.870814657947
 01/31  14:00:00,0.983173837124,5.3943005284,0.0,4.55952742737,0.0,0.125538767117,0.125538767117,0.125538767117,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80950488248
 01/31  15:00:00,0.985926977697,5.30265767029,0.0,4.52686280896,0.0,0.124639402876,0.124639402876,0.124639402876,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.749103831317
 01/31  16:00:00,1.06444418607,5.52043282844,0.0,4.73569808473,0.0,0.130389323996,0.130389323996,0.130389323996,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.756560033291
 01/31  17:00:00,1.33689391684,5.86746389564,0.0,5.00411294554,0.0,0.137779666797,0.137779666797,0.137779666797,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.830025205669
 01/31  18:00:00,1.85998805957,7.21310205333,0.0,6.18670396536,0.0,0.170340282123,0.170340282123,0.170340282123,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.985912634518
 01/31  19:00:00,2.17791137416,6.36689035529,0.0,5.19514141908,0.0,0.14303930816,0.14303930816,0.14303930816,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1277939532
 01/31  20:00:00,2.14483383522,6.46043125801,0.0,5.26438911328,0.0,0.144945924645,0.144945924645,0.144945924645,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.15067195887
 01/31  21:00:00,1.99763260164,6.70566142239,0.0,5.59276842741,0.0,0.153987285817,0.153987285817,0.153987285817,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06596304254
 01/31  22:00:00,1.83675647215,7.03603642894,0.0,6.02790353129,0.0,0.165967984549,0.165967984549,0.165967984549,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.962298586128
 01/31  23:00:00,1.53003735289,7.43392041241,0.0,6.60001141578,0.0,0.181719993857,0.181719993857,0.181719993857,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.794245273864
 01/31  24:00:00,1.23051688631,7.904301582,0.0,7.25771588294,0.0,0.199828758252,0.199828758252,0.199828758252,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.612118662008
 02/01  01:00:00,0.931932106447,8.36781450278,0.0,7.91926844737,0.0,0.218043473405,0.218043473405,0.218043473405,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419888464581
 02/01  02:00:00,0.821415761521,8.8521865093,0.0,8.49324061832,0.0,0.233846812643,0.233846812643,0.233846812643,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332559798537
 02/01  03:00:00,0.782174802018,9.32573006911,0.0,8.99183301767,0.0,0.247574699164,0.247574699164,0.247574699164,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30781688471
 02/01  04:00:00,0.782582331013,9.79836065037,0.0,9.45814694849,0.0,0.260413853417,0.260413853417,0.260413853417,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314500646009
 02/01  05:00:00,0.785419169604,10.0994417221,0.0,9.69048049772,0.0,0.266810759192,0.266810759192,0.266810759192,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384219482645
 02/01  06:00:00,0.844574959267,10.3152536915,0.0,9.59913985011,0.0,0.264295851129,0.264295851129,0.264295851129,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688504046086
 02/01  07:00:00,1.03660442532,10.7704664652,0.0,9.48111904708,0.0,0.26104635075,0.26104635075,0.26104635075,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25744701481
 02/01  08:00:00,1.34245645019,11.6076774653,0.0,10.1567101437,0.0,0.279647592809,0.279647592809,0.279647592809,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41707075294
 02/01  09:00:00,1.24649010362,10.4666324293,0.0,9.06052826145,0.0,0.249466104873,0.249466104873,0.249466104873,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.377446577
 02/01  10:00:00,1.09391016535,10.3125276935,0.0,9.03373291003,0.0,0.248728340832,0.248728340832,0.248728340832,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25440485625
 02/01  11:00:00,1.10623739079,10.8176607081,0.0,9.68594250236,0.0,0.266685813273,0.266685813273,0.266685813273,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10675466785
 02/01  12:00:00,1.07006923407,8.77630001245,0.0,7.77834947242,0.0,0.214163511137,0.214163511137,0.214163511137,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.972979353999
 02/01  13:00:00,1.0333015763,7.89685252931,0.0,7.00174899221,0.0,0.192781148956,0.192781148956,0.192781148956,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.870552998918
 02/01  14:00:00,1.00238159499,7.49999033229,0.0,6.66589483032,0.0,0.183533980672,0.183533980672,0.183533980672,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.808696019938
 02/01  15:00:00,1.00839044025,7.55825262619,0.0,6.78385127202,0.0,0.186781708973,0.186781708973,0.186781708973,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.74757166945
 02/01  16:00:00,1.06793123613,7.78781575834,0.0,7.00411368551,0.0,0.19284625673,0.19284625673,0.19284625673,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.755381000286
 02/01  17:00:00,1.27761858282,8.02804566131,0.0,7.16570245224,0.0,0.197295326261,0.197295326261,0.197295326261,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.828844343889
 02/01  18:00:00,1.7190428491,9.52658134096,0.0,8.5009475818,0.0,0.234059010664,0.234059010664,0.234059010664,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.984937991661
 02/01  19:00:00,2.02971961174,8.48024304208,0.0,7.30906377137,0.0,0.201242534287,0.201242534287,0.201242534287,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12699595012
 02/01  20:00:00,2.14381086889,8.41466859297,0.0,7.21971392367,0.0,0.198782439486,0.198782439486,0.198782439486,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14934879417
 02/01  21:00:00,2.06394671254,8.39244917149,0.0,7.27966830744,0.0,0.200433180608,0.200433180608,0.200433180608,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06560711966
 02/01  22:00:00,1.88474460465,8.48873325041,0.0,7.48095081509,0.0,0.205975149212,0.205975149212,0.205975149212,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.961710023482
 02/01  23:00:00,1.56590861893,8.71058116731,0.0,7.87695905006,0.0,0.21687855672,0.21687855672,0.21687855672,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.793752349173
 02/01  24:00:00,1.26154249099,8.77947711445,0.0,8.13314339415,0.0,0.223932153222,0.223932153222,0.223932153222,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611687633711
 02/02  01:00:00,0.951435548887,9.07602352881,0.0,8.62762717014,0.0,0.237546915845,0.237546915845,0.237546915845,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419738767842
 02/02  02:00:00,0.828596062907,9.11302500544,0.0,8.75402684281,0.0,0.241027114029,0.241027114029,0.241027114029,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332612070192
 02/02  03:00:00,0.77625536479,9.11089879212,0.0,8.77684097167,0.0,0.241655261936,0.241655261936,0.241655261936,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30797765372
 02/02  04:00:00,0.766246593191,9.20521565731,0.0,8.86483823311,0.0,0.244078115595,0.244078115595,0.244078115595,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314664368322
 02/02  05:00:00,0.763270587357,9.29560242005,0.0,8.88605115248,0.0,0.244662176945,0.244662176945,0.244662176945,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384809525827
 02/02  06:00:00,0.820405957857,9.43852502884,0.0,8.7213295342,0.0,0.240126849719,0.240126849719,0.240126849719,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689585699357
 02/02  07:00:00,1.00865367295,9.7570703292,0.0,8.4659567591,0.0,0.233095598377,0.233095598377,0.233095598377,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25921316675
 02/02  08:00:00,1.30830160877,10.3691052807,0.0,8.91621734756,0.0,0.245492751384,0.245492751384,0.245492751384,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4189913645
 02/02  09:00:00,1.21661222577,9.38387173459,0.0,7.97537339937,0.0,0.219588227026,0.219588227026,0.219588227026,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3798407444
 02/02  10:00:00,1.06511952022,9.26893469714,0.0,7.98806598878,0.0,0.219937695705,0.219937695705,0.219937695705,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25647878118
 02/02  11:00:00,1.09570750219,10.437184523,0.0,9.30350035322,0.0,0.256155924669,0.256155924669,0.256155924669,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10872063188
 02/02  12:00:00,1.08088963763,9.17144990098,0.0,8.17134303068,0.0,0.224983914693,0.224983914693,0.224983914693,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975135684272
 02/02  13:00:00,1.05835894963,8.80757992094,0.0,7.91182468892,0.0,0.217838522284,0.217838522284,0.217838522284,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.871204693836
 02/02  14:00:00,1.03568242338,8.71010597691,0.0,7.87537014944,0.0,0.216834809067,0.216834809067,0.216834809067,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809336345447
 02/02  15:00:00,1.04009084694,8.71003209923,0.0,7.93519979243,0.0,0.218482115666,0.218482115666,0.218482115666,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748002622082
 02/02  16:00:00,1.0924813326,8.67950443641,0.0,7.89576525089,0.0,0.217396353203,0.217396353203,0.217396353203,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.755418112973
 02/02  17:00:00,1.29310549266,8.59069658633,0.0,7.72818200975,0.0,0.212782236101,0.212782236101,0.212782236101,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.829015711405
 02/02  18:00:00,1.72941010702,9.90368853614,0.0,8.87748303724,0.0,0.244426268588,0.244426268588,0.244426268588,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.985509731399
 02/02  19:00:00,2.03236003281,8.57701967694,0.0,7.40496301059,0.0,0.203882955351,0.203882955351,0.203882955351,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12787334577
 02/02  20:00:00,2.13528140641,8.10521637323,0.0,6.90992660461,0.0,0.190252977009,0.190252977009,0.190252977009,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14968389348
 02/02  21:00:00,2.05009631857,7.88976155117,0.0,6.77662647711,0.0,0.186582786637,0.186582786637,0.186582786637,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06596132968
 02/02  22:00:00,1.86617322984,7.81570854,0.0,6.80644448744,0.0,0.187403774407,0.187403774407,0.187403774407,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963191640722
 02/02  23:00:00,1.54121051749,7.81523257847,0.0,6.97993199207,0.0,0.192180455278,0.192180455278,0.192180455278,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795430818318
 02/02  24:00:00,1.23636119055,7.86652189191,0.0,7.21856670501,0.0,0.198750852787,0.198750852787,0.198750852787,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613309100316
 02/03  01:00:00,0.920457793624,7.95254495856,0.0,7.50252511596,0.0,0.206569160582,0.206569160582,0.206569160582,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421362251769
 02/03  02:00:00,0.800548674089,8.09580483002,0.0,7.7353547504,0.0,0.212979725212,0.212979725212,0.212979725212,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33406398718
 02/03  03:00:00,0.750784355623,8.18748469433,0.0,7.85174215507,0.0,0.216184252769,0.216184252769,0.216184252769,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30966237253
 02/03  04:00:00,0.743884944932,8.39475443131,0.0,8.05267039922,0.0,0.221716467336,0.221716467336,0.221716467336,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316370976214
 02/03  05:00:00,0.744052570417,8.59932490975,0.0,8.18805899158,0.0,0.225444160005,0.225444160005,0.225444160005,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38652417642
 02/03  06:00:00,0.805603754852,8.90270842016,0.0,8.18371830751,0.0,0.225324646714,0.225324646714,0.225324646714,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691380317373
 02/03  07:00:00,0.995835555453,9.29352932122,0.0,8.00040687653,0.0,0.220277480882,0.220277480882,0.220277480882,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26122204133
 02/03  08:00:00,1.29610175993,9.92796995721,0.0,8.47312278256,0.0,0.233292902542,0.233292902542,0.233292902542,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42095060605
 02/03  09:00:00,1.20254895023,8.87489251855,0.0,7.46459977917,0.0,0.205524951483,0.205524951483,0.205524951483,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38163514855
 02/03  10:00:00,1.05784972527,9.00694677565,0.0,7.72402938673,0.0,0.212667900749,0.212667900749,0.212667900749,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25852746174
 02/03  11:00:00,1.05530332665,8.97193633733,0.0,7.83603376273,0.0,0.215751749129,0.215751749129,0.215751749129,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11093903671
 02/03  12:00:00,1.04835178578,7.99191094578,0.0,6.98957877316,0.0,0.192446062849,0.192446062849,0.192446062849,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977360986583
 02/03  13:00:00,1.00852912342,7.00043223331,0.0,6.10202151431,0.0,0.168008696083,0.168008696083,0.168008696083,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87386018082
 02/03  14:00:00,0.99029404082,7.06424994393,0.0,6.22687877164,0.0,0.171446426506,0.171446426506,0.171446426506,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811971690266
 02/03  15:00:00,1.00214162836,7.33473169684,0.0,6.5568964451,0.0,0.180532897091,0.180532897091,0.180532897091,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751005567024
