Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  24:00:00,1.36073994235,11.6244079611,0.0,10.9552382087,0.0,0.314516968959,0.314516968959,0.314516968959,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.634702715416
 01/02  01:00:00,1.04316998428,11.8907762105,0.0,11.4548792066,0.0,0.328950061418,0.328950061418,0.328950061418,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40738751436
 01/02  02:00:00,0.921729438349,12.0638316368,0.0,11.7137472289,0.0,0.33645828465,0.33645828465,0.33645828465,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323834677698
 01/02  03:00:00,0.861824510884,11.6935175388,0.0,11.3677472986,0.0,0.32629953304,0.32629953304,0.32629953304,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299824854744
 01/02  04:00:00,0.845655957207,11.565331356,0.0,11.2332298941,0.0,0.322537556481,0.322537556481,0.322537556481,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306521290061
 01/02  05:00:00,0.836211231272,11.4249540007,0.0,11.026591875,0.0,0.31658127844,0.31658127844,0.31658127844,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373748248216
 01/02  06:00:00,0.874360609234,11.1643387532,0.0,10.4705399864,0.0,0.300476279994,0.300476279994,0.300476279994,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666331657826
 01/02  07:00:00,1.09920760278,11.7965077764,0.0,10.5513082545,0.0,0.302962429043,0.302962429043,0.302962429043,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21346397851
 01/02  08:00:00,1.38152642303,10.712267795,0.0,9.31276695447,0.0,0.266977724627,0.266977724627,0.266977724627,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36577944799
 01/02  09:00:00,1.31881295801,10.0745213935,0.0,8.71747551854,0.0,0.250050470561,0.250050470561,0.250050470561,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32853638537
 01/02  10:00:00,1.12499527812,9.49638047167,0.0,8.26202033628,0.0,0.236951851075,0.236951851075,0.236951851075,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21009625434
 01/02  11:00:00,1.1280477782,9.79097059501,0.0,8.69779640445,0.0,0.249680410147,0.249680410147,0.249680410147,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0683396632
 01/02  12:00:00,1.10340450165,8.25393785094,0.0,7.28893348066,0.0,0.208683562025,0.208683562025,0.208683562025,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940162234303
 01/02  13:00:00,1.06766673447,7.44062469747,0.0,6.57455791213,0.0,0.188295154389,0.188295154389,0.188295154389,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841643123322
 01/02  14:00:00,1.04516557137,7.35081148488,0.0,6.54336671396,0.0,0.187530501367,0.187530501367,0.187530501367,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782176552368
 01/02  15:00:00,1.04403583835,7.1254928797,0.0,6.37503566691,0.0,0.18274826353,0.18274826353,0.18274826353,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72376618277
 01/02  16:00:00,1.10532652274,6.73813300645,0.0,5.97899933363,0.0,0.171271660663,0.171271660663,0.171271660663,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730958962409
 01/02  17:00:00,1.37307779486,6.90621808619,0.0,6.07041097815,0.0,0.173963544816,0.173963544816,0.173963544816,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802481363614
 01/02  18:00:00,1.89624495762,8.19137646615,0.0,7.19786712256,0.0,0.206597180171,0.206597180171,0.206597180171,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953023890137
 01/02  19:00:00,2.22712599514,7.84805239177,0.0,6.7139534329,0.0,0.192253929132,0.192253929132,0.192253929132,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09014397586
 01/02  20:00:00,2.18405662918,7.59043477437,0.0,6.4330325754,0.0,0.184168718612,0.184168718612,0.184168718612,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11203201311
 01/02  21:00:00,2.03609305576,7.79428757325,0.0,6.71661386561,0.0,0.192447739936,0.192447739936,0.192447739936,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03074375521
 01/02  22:00:00,1.87331689278,8.04366175618,0.0,7.0671017214,0.0,0.202528405174,0.202528405174,0.202528405174,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930725723256
 01/02  23:00:00,1.55766206303,8.11421854048,0.0,7.30519288359,0.0,0.209344704004,0.209344704004,0.209344704004,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769361934126
 01/02  24:00:00,1.24860193732,8.23369304034,0.0,7.60481505758,0.0,0.217913809266,0.217913809266,0.217913809266,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594410945715
 01/03  01:00:00,0.943453131899,8.43682061847,0.0,7.99817395528,0.0,0.229233209039,0.229233209039,0.229233209039,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410137173605
 01/03  02:00:00,0.813712151321,8.32492604392,0.0,7.97281921215,0.0,0.228440997622,0.228440997622,0.228440997622,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325857101568
 01/03  03:00:00,0.760833081938,8.19267733256,0.0,7.86427661805,0.0,0.225308104095,0.225308104095,0.225308104095,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302455329011
 01/03  04:00:00,0.745224228869,8.08744305043,0.0,7.75278492931,0.0,0.222105828143,0.222105828143,0.222105828143,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309077949248
 01/03  05:00:00,0.739448622689,8.07405753432,0.0,7.67298863546,0.0,0.219818669858,0.219818669858,0.219818669858,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376455021406
 01/03  06:00:00,0.79103496916,8.27702032148,0.0,7.57980962859,0.0,0.21715063992,0.21715063992,0.21715063992,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669743583904
 01/03  07:00:00,1.0314830757,9.45540934277,0.0,8.20568705696,0.0,0.235237901969,0.235237901969,0.235237901969,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21798674243
 01/03  08:00:00,1.32050468211,8.59743934574,0.0,7.19279712336,0.0,0.205955983714,0.205955983714,0.205955983714,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37092082984
 01/03  09:00:00,1.24641423619,7.57579435632,0.0,6.21421955729,0.0,0.177651748748,0.177651748748,0.177651748748,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33306530944
 01/03  10:00:00,1.03695824874,6.45238927212,0.0,5.21378536476,0.0,0.148914821697,0.148914821697,0.148914821697,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21434002631
 01/03  11:00:00,1.01682290609,5.94080165013,0.0,4.84324361198,0.0,0.138455538037,0.138455538037,0.138455538037,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0727235108
 01/03  12:00:00,0.994077084864,4.45780214565,0.0,3.48773512403,0.0,0.0993561452348,0.0993561452348,0.0993561452348,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945224885643
 01/03  13:00:00,0.953910775343,3.49018452627,0.0,2.61903568938,0.0,0.074539195265,0.074539195265,0.074539195265,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846725174873
 01/03  14:00:00,0.918934282392,2.96569100834,0.0,2.15289893887,0.0,0.0612992123843,0.0612992123843,0.0612992123843,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787523850917
 01/03  15:00:00,0.92197022692,2.88412246647,0.0,2.12849925027,0.0,0.0606826520986,0.0606826520986,0.0606826520986,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72893218619
 01/03  16:00:00,1.01199658872,3.48751697395,0.0,2.72228263754,0.0,0.0779417266464,0.0779417266464,0.0779417266464,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737059625994
 01/03  17:00:00,1.29647887388,4.23889137094,0.0,3.39775179929,0.0,0.097364623844,0.097364623844,0.097364623844,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807813827214
 01/03  18:00:00,1.81575297244,5.39617048596,0.0,4.39819724354,0.0,0.126105194993,0.126105194993,0.126105194993,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957487788973
 01/03  19:00:00,2.14435257843,4.97218492837,0.0,3.83353971848,0.0,0.109480512427,0.109480512427,0.109480512427,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09469022688
 01/03  20:00:00,2.11245200821,5.10147474135,0.0,3.9395211626,0.0,0.112564097635,0.112564097635,0.112564097635,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1165833929
 01/03  21:00:00,1.96232013258,5.23341707834,0.0,4.15135387012,0.0,0.118674816756,0.118674816756,0.118674816756,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03513325579
 01/03  22:00:00,1.79806182243,5.43074341571,0.0,4.45020794447,0.0,0.127273334827,0.127273334827,0.127273334827,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934701159721
 01/03  23:00:00,1.49614171323,5.97596722411,0.0,5.16309644857,0.0,0.147824354196,0.147824354196,0.147824354196,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773207052768
 01/03  24:00:00,1.1921849406,6.27415256877,0.0,5.64170443252,0.0,0.161496812544,0.161496812544,0.161496812544,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597981099201
 01/04  01:00:00,0.885714875862,6.43470029439,0.0,5.99343616189,0.0,0.171494953002,0.171494953002,0.171494953002,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412754642906
 01/04  02:00:00,0.766883886039,6.70093509084,0.0,6.34643629036,0.0,0.18161273234,0.18161273234,0.18161273234,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328249070285
 01/04  03:00:00,0.720861564665,6.80713792418,0.0,6.47631236648,0.0,0.185336586822,0.185336586822,0.185336586822,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304880172193
 01/04  04:00:00,0.714774872992,7.03592384027,0.0,6.69918766603,0.0,0.191656472266,0.191656472266,0.191656472266,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311156002374
 01/04  05:00:00,0.710252957305,7.06730541392,0.0,6.6643872047,0.0,0.190623004473,0.190623004473,0.190623004473,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378304331766
 01/04  06:00:00,0.764641774094,7.36816070038,0.0,6.6688838719,0.0,0.190757444854,0.190757444854,0.190757444854,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671809719491
 01/04  07:00:00,0.987379081372,7.93409318461,0.0,6.68161770921,0.0,0.191133907637,0.191133907637,0.191133907637,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22073993202
 01/04  08:00:00,1.30095442348,7.92423780886,0.0,6.51640469022,0.0,0.186405725075,0.186405725075,0.186405725075,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3741117261
 01/04  09:00:00,1.21155070004,6.3744644724,0.0,5.00993236716,0.0,0.142788212596,0.142788212596,0.142788212596,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33602261565
 01/04  10:00:00,0.997851320846,5.09853313685,0.0,3.8565667403,0.0,0.109807893802,0.109807893802,0.109807893802,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21770251551
 01/04  11:00:00,0.986386835651,4.88613278047,0.0,3.78471584903,0.0,0.108019467593,0.108019467593,0.108019467593,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07658240409
 01/04  12:00:00,0.96159533888,3.33037816212,0.0,2.35710309779,0.0,0.066874399251,0.066874399251,0.066874399251,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948432928351
 01/04  13:00:00,0.928337435562,2.60055007996,0.0,1.72628204543,0.0,0.0489658554848,0.0489658554848,0.0489658554848,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849844372518
 01/04  14:00:00,0.895296362792,2.14292485615,0.0,1.32721786262,0.0,0.0376612927849,0.0376612927849,0.0376612927849,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790438774974
 01/04  15:00:00,0.907001973639,2.36303703837,0.0,1.6041732284,0.0,0.0457143988172,0.0457143988172,0.0457143988172,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73217277995
 01/04  16:00:00,1.00066643731,3.09499745977,0.0,2.32697013851,0.0,0.0666115752369,0.0666115752369,0.0666115752369,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739852610846
 01/04  17:00:00,1.29014660302,4.02115467473,0.0,3.17721751071,0.0,0.0910323529789,0.0910323529789,0.0910323529789,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810611419592
 01/04  18:00:00,1.82971508683,5.88377935731,0.0,4.88246488335,0.0,0.140067309379,0.140067309379,0.140067309379,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960829020509
 01/04  19:00:00,2.15393729363,5.31683581854,0.0,4.17614641367,0.0,0.119065227624,0.119065227624,0.119065227624,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09673442186
 01/04  20:00:00,2.12460525282,5.53301968382,0.0,4.36853261136,0.0,0.124717342243,0.124717342243,0.124717342243,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11911688661
 01/04  21:00:00,1.98666296344,6.08703551851,0.0,5.0027940296,0.0,0.143017647621,0.143017647621,0.143017647621,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03731153647
 01/04  22:00:00,1.8270709062,6.44964894616,0.0,5.46726525063,0.0,0.156282418597,0.156282418597,0.156282418597,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936549384011
 01/04  23:00:00,1.51958516188,6.80475863812,0.0,5.99090295321,0.0,0.171267802853,0.171267802853,0.171267802853,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774191962138
 01/04  24:00:00,1.21829141943,7.19344881428,0.0,6.56091849192,0.0,0.187603291375,0.187603291375,0.187603291375,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59806328531
 01/05  01:00:00,0.919587687899,7.6221128148,0.0,7.18060605151,0.0,0.205367765039,0.205367765039,0.205367765039,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412997273705
 01/05  02:00:00,0.815221806088,8.39109591699,0.0,8.03625282636,0.0,0.229950652389,0.229950652389,0.229950652389,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328593360423
 01/05  03:00:00,0.772168654906,8.60581645611,0.0,8.27517253491,0.0,0.236643677063,0.236643677063,0.236643677063,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304698535698
 01/05  04:00:00,0.751901725293,8.34164801474,0.0,8.0057872559,0.0,0.228783324566,0.228783324566,0.228783324566,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310280586974
 01/05  05:00:00,0.752876855855,8.56579346602,0.0,8.16338380134,0.0,0.233246903023,0.233246903023,0.233246903023,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377795787226
 01/05  06:00:00,0.797078648732,8.51075480933,0.0,7.81120564869,0.0,0.223194319492,0.223194319492,0.223194319492,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672082051644
 01/05  07:00:00,1.02264814408,9.17350696146,0.0,7.91956616335,0.0,0.226402970346,0.226402970346,0.226402970346,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22220525473
 01/05  08:00:00,1.33606548269,9.15604151011,0.0,7.74612345184,0.0,0.221516784286,0.221516784286,0.221516784286,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37619666573
 01/05  09:00:00,1.24100784518,7.41203513321,0.0,6.0458134695,0.0,0.172245357734,0.172245357734,0.172245357734,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33771217412
 01/05  10:00:00,1.01668491002,5.7647706265,0.0,4.52152874839,0.0,0.128641482976,0.128641482976,0.128641482976,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21897799706
 01/05  11:00:00,0.989094108964,4.98990340191,0.0,3.8876969233,0.0,0.110726740906,0.110726740906,0.110726740906,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07737195125
 01/05  12:00:00,0.955876541863,3.13558110246,0.0,2.16134623168,0.0,0.061155602234,0.061155602234,0.061155602234,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949392734812
 01/05  13:00:00,0.918973064001,2.276152987,0.0,1.40061730332,0.0,0.0396014839237,0.0396014839237,0.0396014839237,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851112021662
 01/05  14:00:00,0.890111254751,1.96309968025,0.0,1.14608143696,0.0,0.0324761847436,0.0324761847436,0.0324761847436,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791750024738
 01/05  15:00:00,0.896108698774,1.98806431758,0.0,1.22814713484,0.0,0.0348211239526,0.0348211239526,0.0348211239526,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73322615273
 01/05  16:00:00,0.988227012311,2.66367992511,0.0,1.89436354446,0.0,0.0541721502357,0.0541721502357,0.0541721502357,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74114167023
 01/05  17:00:00,1.27423959471,3.46918102774,0.0,2.62359873455,0.0,0.0751253446725,0.0751253446725,0.0751253446725,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812256548767
 01/05  18:00:00,1.79472380659,4.67139262609,0.0,3.66841681213,0.0,0.105076029138,0.105076029138,0.105076029138,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962490360506
 01/05  19:00:00,2.12443337453,4.28683918496,0.0,3.14325110667,0.0,0.0895613085294,0.0895613085294,0.0895613085294,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09963309527
 01/05  20:00:00,2.09810013412,4.60926018805,0.0,3.44197121708,0.0,0.0982122235452,0.0982122235452,0.0982122235452,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12191878511
 01/05  21:00:00,1.9510887069,4.85004811893,0.0,3.76353629601,0.0,0.10744339108,0.10744339108,0.10744339108,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03958187049
 01/05  22:00:00,1.79241647738,5.24279329,0.0,4.25796139108,0.0,0.121627989772,0.121627989772,0.121627989772,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938997587394
 01/05  23:00:00,1.48114630865,5.46628827312,0.0,4.65006380381,0.0,0.132828949623,0.132828949623,0.132828949623,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776560746545
 01/05  24:00:00,1.17615120031,5.72807048016,0.0,5.09334541586,0.0,0.145463072256,0.145463072256,0.145463072256,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600258027249
 01/06  01:00:00,0.875511760831,6.08742148755,0.0,5.64451440317,0.0,0.161291837972,0.161291837972,0.161291837972,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414397594799
 01/06  02:00:00,0.760551249779,6.48957024367,0.0,6.13364068925,0.0,0.175280096079,0.175280096079,0.175280096079,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329679824219
 01/06  03:00:00,0.719231749416,6.76161869472,0.0,6.42977505089,0.0,0.183706771573,0.183706771573,0.183706771573,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305898258328
 01/06  04:00:00,0.712367936335,6.96276067387,0.0,6.62486698842,0.0,0.189249535608,0.189249535608,0.189249535608,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312313513584
 01/06  05:00:00,0.711524820719,7.12207726658,0.0,6.71788371308,0.0,0.191894867888,0.191894867888,0.191894867888,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379579676047
 01/06  06:00:00,0.786707800958,8.15267536176,0.0,7.45091397094,0.0,0.212823471718,0.212823471718,0.212823471718,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674294281821
 01/06  07:00:00,0.992491482328,8.11870779945,0.0,6.86173924484,0.0,0.196246308593,0.196246308593,0.196246308593,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22523301123
 01/06  08:00:00,1.31803597858,8.54500530688,0.0,7.13268160637,0.0,0.203487280176,0.203487280176,0.203487280176,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37860230798
 01/06  09:00:00,1.25196021967,7.7894939453,0.0,6.42044593547,0.0,0.183197732224,0.183197732224,0.183197732224,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34053852024
 01/06  10:00:00,1.04280223327,6.67618448057,0.0,5.43083147855,0.0,0.154758806224,0.154758806224,0.154758806224,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22108912097
 01/06  11:00:00,1.03500948759,6.59195426205,0.0,5.48856578553,0.0,0.156642119527,0.156642119527,0.156642119527,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07855394916
 01/06  12:00:00,1.02215618304,5.45012262403,0.0,4.47530142777,0.0,0.127435243413,0.127435243413,0.127435243413,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949979060293
 01/06  13:00:00,0.98964910506,4.74809184655,0.0,3.8735254342,0.0,0.110277524983,0.110277524983,0.110277524983,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850142750333
 01/06  14:00:00,0.951682976495,4.12064114051,0.0,3.30439198758,0.0,0.094047906488,0.094047906488,0.094047906488,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790980934375
 01/06  15:00:00,0.956591639638,4.10776231378,0.0,3.34939804788,0.0,0.0953040648166,0.0953040648166,0.0953040648166,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731673235886
 01/06  16:00:00,1.03567154656,4.32847130908,0.0,3.56065710733,0.0,0.101616684483,0.101616684483,0.101616684483,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739639491339
 01/06  17:00:00,1.31673559235,4.96100715007,0.0,4.11649930037,0.0,0.117621342311,0.117621342311,0.117621342311,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811182105264
