Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.64527340763,3.52596098818,0.0,3.50159869221,0.0,0.0879827983916,0.0879827983916,0.0879827983916,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958447454
 01/01  12:00:00,1.53382878601,2.16551319634,0.0,2.14114343643,0.0,0.053306467022,0.053306467022,0.053306467022,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266158325
 01/01  13:00:00,1.4456187423,2.31797482204,0.0,2.29401557875,0.0,0.0575243685927,0.0575243685927,0.0575243685927,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750165276
 01/01  14:00:00,1.36786053052,2.04329343928,0.0,2.0185056988,0.0,0.050780734195,0.050780734195,0.050780734195,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927995965
 01/01  15:00:00,1.31857698321,1.83245858755,0.0,1.80627509053,0.0,0.045513081677,0.045513081677,0.045513081677,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433622
 01/01  16:00:00,1.39498974882,1.96319542807,0.0,1.935556463,0.0,0.0488287646916,0.0488287646916,0.0488287646916,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055991
 01/01  17:00:00,1.71082001104,2.18575925303,0.0,2.15306720144,0.0,0.054395052034,0.054395052034,0.054395052034,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.31329375937,2.98877620008,0.0,2.94906058217,0.0,0.0745517295114,0.0745517295114,0.0745517295114,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.72781599825,2.18699730525,0.0,2.14387813128,0.0,0.0536419912852,0.0536419912852,0.0536419912852,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.66412780822
 01/01  20:00:00,2.71511048485,2.30339197041,0.0,2.25888450383,0.0,0.0564026962618,0.0564026962618,0.0564026962618,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909670133
 01/01  21:00:00,2.50917974341,2.37286351242,0.0,2.32682593841,0.0,0.0581284232792,0.0581284232792,0.0581284232792,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747947
 01/01  22:00:00,2.26952717604,2.50844137136,0.0,2.46347860453,0.0,0.0615050981331,0.0615050981331,0.0615050981331,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411881
 01/01  23:00:00,1.84057906138,2.87558049824,0.0,2.8366709857,0.0,0.0708974934975,0.0708974934975,0.0708974934975,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.39629324787,3.21629042725,0.0,3.18247878486,0.0,0.0796361303481,0.0796361303481,0.0796361303481,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.93585038937,3.68203078367,0.0,3.6540634053,0.0,0.0913635696002,0.0913635696002,0.0913635696002,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.757507487274,3.7466208655,0.0,3.72087027692,0.0,0.0930491411675,0.0930491411675,0.0930491411675,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.698675495677,3.93285640269,0.0,3.90740437167,0.0,0.0974369567411,0.0974369567411,0.0974369567411,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.694461026696,4.08049682232,0.0,4.05540306035,0.0,0.101162455924,0.101162455924,0.101162455924,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.738156779968,4.18231975377,0.0,4.15817391202,0.0,0.103625365898,0.103625365898,0.103625365898,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.985368421825,4.14859856936,0.0,4.12165375059,0.0,0.1026794452,0.1026794452,0.1026794452,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.58133587842,4.81550429497,0.0,4.78437220658,0.0,0.119246571042,0.119246571042,0.119246571042,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.98077061153,4.48031332581,0.0,4.44723314941,0.0,0.110521315612,0.110521315612,0.110521315612,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.91270848802,4.56707927524,0.0,4.53911189686,0.0,0.112302330311,0.112302330311,0.112302330311,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.65981774006,4.47244136059,0.0,4.44863886002,0.0,0.110136104201,0.110136104201,0.110136104201,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.58409261452,5.54241333025,0.0,5.51805103428,0.0,0.137331298071,0.137331298071,0.137331298071,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.49356055943,4.66322946108,0.0,4.63885970117,0.0,0.115005228033,0.115005228033,0.115005228033,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787930257
 01/02  13:00:00,1.40930171163,4.55369441647,0.0,4.52973517319,0.0,0.111930652675,0.111930652675,0.111930652675,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356608
 01/02  14:00:00,1.34858870214,4.54780993363,0.0,4.52302219315,0.0,0.112307206133,0.112307206133,0.112307206133,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728164
 01/02  15:00:00,1.31826499812,4.77001149392,0.0,4.7438279969,0.0,0.118015802362,0.118015802362,0.118015802362,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300022
 01/02  16:00:00,1.39542022679,4.84619296726,0.0,4.81855400219,0.0,0.119816310983,0.119816310983,0.119816310983,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.69780714854,4.80578825091,0.0,4.77309619933,0.0,0.118425906237,0.118425906237,0.118425906237,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40678909104
 01/02  18:00:00,2.29749896811,5.80988425739,0.0,5.77016863947,0.0,0.143535246744,0.143535246744,0.143535246744,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507254020994
 01/02  19:00:00,2.69539058882,4.88046869455,0.0,4.83734952058,0.0,0.119675194255,0.119675194255,0.119675194255,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979511361
 01/02  20:00:00,2.66352080852,4.55752130298,0.0,4.51301383641,0.0,0.110906464021,0.110906464021,0.110906464021,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060980243
 01/02  21:00:00,2.46534507537,4.81409970031,0.0,4.7680621263,0.0,0.117601098692,0.117601098692,0.117601098692,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046774821
 01/02  22:00:00,2.24115566609,5.15254799493,0.0,5.10758522809,0.0,0.126134798434,0.126134798434,0.126134798434,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060059099
 01/02  23:00:00,1.82559055216,5.2842977285,0.0,5.24538821596,0.0,0.129330368385,0.129330368385,0.129330368385,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242442052
 01/02  24:00:00,1.41028219467,5.60850424121,0.0,5.57469259882,0.0,0.137258002413,0.137258002413,0.137258002413,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777725612
 01/03  01:00:00,0.996120976727,6.16916629423,0.0,6.14119891585,0.0,0.151409874541,0.151409874541,0.151409874541,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14846356401
 01/03  02:00:00,0.825791740136,6.56831671118,0.0,6.5425661226,0.0,0.161221143844,0.161221143844,0.161221143844,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926369658179
 01/03  03:00:00,0.767740391874,6.78662294474,0.0,6.76117091371,0.0,0.166422779859,0.166422779859,0.166422779859,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774419023723
 01/03  04:00:00,0.768210154025,7.14132073523,0.0,7.11622697326,0.0,0.174823332395,0.174823332395,0.174823332395,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167488114
 01/03  05:00:00,0.812937353956,7.27706742736,0.0,7.25292158561,0.0,0.178225948269,0.178225948269,0.178225948269,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709576
 01/03  06:00:00,1.06344035093,7.37615159611,0.0,7.34920677734,0.0,0.180182519976,0.180182519976,0.180182519976,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443354461
 01/03  07:00:00,1.63846891765,7.17751555416,0.0,7.14638346577,0.0,0.175080410611,0.175080410611,0.175080410611,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.0582688445,7.66385138835,0.0,7.63077121196,0.0,0.18650211953,0.18650211953,0.18650211953,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.97387675183,7.05888201981,0.0,7.03091464144,0.0,0.171993768137,0.171993768137,0.171993768137,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.72453610314,7.13933769347,0.0,7.1155351929,0.0,0.173528141267,0.173528141267,0.173528141267,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.65650898767,8.49271560797,0.0,8.468353312,0.0,0.208608853104,0.208608853104,0.208608853104,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.55727708534,7.28176180052,0.0,7.25739204061,0.0,0.177756505374,0.177756505374,0.177756505374,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753178821
 01/03  13:00:00,1.46628061926,6.89741622866,0.0,6.87345698538,0.0,0.168079873811,0.168079873811,0.168079873811,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433667043108
 01/03  14:00:00,1.40041622119,6.67986576721,0.0,6.65507802673,0.0,0.163390997984,0.163390997984,0.163390997984,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461455359
 01/03  15:00:00,1.36283453373,6.61206768476,0.0,6.58588418773,0.0,0.161922765047,0.161922765047,0.161922765047,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489872944
 01/03  16:00:00,1.4384486489,6.61268610533,0.0,6.58504714026,0.0,0.162174826524,0.162174826524,0.162174826524,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499867091
 01/03  17:00:00,1.73982893921,6.51741702649,0.0,6.48472497491,0.0,0.159683234224,0.159683234224,0.159683234224,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553726
 01/03  18:00:00,2.34497345318,7.72901576029,0.0,7.68930014238,0.0,0.190050499451,0.190050499451,0.190050499451,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50821325336
 01/03  19:00:00,2.76409432741,7.6026433796,0.0,7.55952420563,0.0,0.18724711119,0.18724711119,0.18724711119,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111333016
 01/03  20:00:00,2.70293220989,6.13909758321,0.0,6.09459011663,0.0,0.149163735479,0.149163735479,0.149163735479,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110155
 01/03  21:00:00,2.49195189285,5.91619139828,0.0,5.87015382427,0.0,0.143156748503,0.143156748503,0.143156748503,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.26052560931,5.95554294789,0.0,5.91058018106,0.0,0.144580891107,0.144580891107,0.144580891107,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.84749593559,6.17398323414,0.0,6.1350737216,0.0,0.150530375517,0.150530375517,0.150530375517,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.43109760126,6.44996569724,0.0,6.41615405485,0.0,0.157606286445,0.157606286445,0.157606286445,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,1.01056265152,6.76919582613,0.0,6.74122844776,0.0,0.165634324913,0.165634324913,0.165634324913,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.834257072815,6.92551594824,0.0,6.89976535966,0.0,0.169578017625,0.169578017625,0.169578017625,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.773471463098,7.03457523832,0.0,7.00912320729,0.0,0.172077332434,0.172077332434,0.172077332434,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.767189343258,7.10007867693,0.0,7.07498491496,0.0,0.173717087844,0.173717087844,0.173717087844,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.809625444645,7.13899132019,0.0,7.11484547844,0.0,0.174739793382,0.174739793382,0.174739793382,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.05640155265,7.05328439973,0.0,7.02633958096,0.0,0.172593034875,0.172593034875,0.172593034875,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.63032374904,6.78238187568,0.0,6.75124978729,0.0,0.165677537178,0.165677537178,0.165677537178,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.0317081764,6.50042622535,0.0,6.46734604895,0.0,0.158472487221,0.158472487221,0.158472487221,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.95435148935,6.185265343,0.0,6.15729796462,0.0,0.151038847709,0.151038847709,0.151038847709,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.67457149052,5.029127683,0.0,5.00532518243,0.0,0.12227956387,0.12227956387,0.12227956387,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.58280855348,5.42465532551,0.0,5.40029302953,0.0,0.13380596132,0.13380596132,0.13380596132,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586659661
 01/04  12:00:00,1.47667330633,3.92008836019,0.0,3.89571860028,0.0,0.0962185523933,0.0962185523933,0.0962185523933,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50068735279
 01/04  13:00:00,1.36522321803,2.70149295121,0.0,2.67753370793,0.0,0.0662194569514,0.0662194569514,0.0662194569514,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470058733
 01/04  14:00:00,1.28422415653,1.89183531717,0.0,1.86704757669,0.0,0.0464791167018,0.0464791167018,0.0464791167018,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181271982
 01/04  15:00:00,1.24005976492,1.55995564412,0.0,1.5337721471,0.0,0.0385066092167,0.0385066092167,0.0385066092167,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131259967
 01/04  16:00:00,1.31685995565,1.60869573594,0.0,1.58105677087,0.0,0.0399376250043,0.0399376250043,0.0399376250043,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375359
 01/04  17:00:00,1.62751427747,1.8664966503,0.0,1.83380459872,0.0,0.0466284798041,0.0466284798041,0.0466284798041,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.22139209628,2.61291378309,0.0,2.57319816518,0.0,0.0655405964561,0.0655405964561,0.0655405964561,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.62618350473,1.95721616128,0.0,1.91409698731,0.0,0.0482405802598,0.0482405802598,0.0482405802598,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.60204009658,1.92155818746,0.0,1.87705072089,0.0,0.0471543038022,0.0471543038022,0.0471543038022,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428523
 01/04  21:00:00,2.40124660944,2.09136930194,0.0,2.04533172793,0.0,0.0514338559301,0.0514338559301,0.0514338559301,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115551657
 01/04  22:00:00,2.17476462916,2.34730577397,0.0,2.30234300713,0.0,0.0579255686733,0.0579255686733,0.0579255686733,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878251927
 01/04  23:00:00,1.76359548123,2.65979136293,0.0,2.6208818504,0.0,0.0659469631461,0.0659469631461,0.0659469631461,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776361
 01/04  24:00:00,1.3479266578,2.97524222933,0.0,2.94143058694,0.0,0.0739831253851,0.0739831253851,0.0739831253851,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.928764786262,3.35493097066,0.0,3.32696359229,0.0,0.0836263556986,0.0836263556986,0.0836263556986,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.757015949402,3.69544272482,0.0,3.66969213624,0.0,0.0922319219401,0.0922319219401,0.0922319219401,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.698992963336,3.90795351823,0.0,3.8825014872,0.0,0.0975248388729,0.0975248388729,0.0975248388729,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.697429195651,4.1685893681,0.0,4.14349560614,0.0,0.103874346186,0.103874346186,0.103874346186,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.744474128171,4.39294213213,0.0,4.36879629038,0.0,0.109420026318,0.109420026318,0.109420026318,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705405742
 01/05  06:00:00,0.996302182026,4.50394941436,0.0,4.47700459559,0.0,0.111961304666,0.111961304666,0.111961304666,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526400869
 01/05  07:00:00,1.57383284559,4.35270727904,0.0,4.32157519065,0.0,0.107970795838,0.107970795838,0.107970795838,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888536
 01/05  08:00:00,1.98212083754,4.34690942118,0.0,4.31382924478,0.0,0.107465083999,0.107465083999,0.107465083999,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663674
 01/05  09:00:00,1.91113190651,4.30239916086,0.0,4.27443178248,0.0,0.106437195583,0.106437195583,0.106437195583,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326267829
 01/05  10:00:00,1.66298016045,4.41687357524,0.0,4.39307107467,0.0,0.109447004639,0.109447004639,0.109447004639,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887671152
 01/05  11:00:00,1.58644476363,5.47413042667,0.0,5.44976813069,0.0,0.136376423798,0.136376423798,0.136376423798,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58665240734
 01/05  12:00:00,1.49422270511,4.55020626738,0.0,4.52583650747,0.0,0.112864745707,0.112864745707,0.112864745707,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590558254
 01/05  13:00:00,1.41218918433,4.53280750412,0.0,4.50884826083,0.0,0.1124090684,0.1124090684,0.1124090684,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43524641359
 01/05  14:00:00,1.35216160746,4.57113426044,0.0,4.54634651996,0.0,0.113720642447,0.113720642447,0.113720642447,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197168
 01/05  15:00:00,1.31746078897,4.63597970688,0.0,4.60979620986,0.0,0.115287587026,0.115287587026,0.115287587026,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.39266473136,4.63491220273,0.0,4.60727323766,0.0,0.115115466335,0.115115466335,0.115115466335,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775309741
 01/05  17:00:00,1.69703032603,4.65850210525,0.0,4.62581005367,0.0,0.115429067513,0.115429067513,0.115429067513,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009107254
 01/05  18:00:00,2.29481265571,5.56018583509,0.0,5.52047021718,0.0,0.138063464745,0.138063464745,0.138063464745,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039490594
 01/05  19:00:00,2.69245562471,4.61536887529,0.0,4.57224970132,0.0,0.113453457038,0.113453457038,0.113453457038,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266284469
 01/05  20:00:00,2.66473251519,4.44004705726,0.0,4.39553959069,0.0,0.108766597205,0.108766597205,0.108766597205,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412553723
 01/05  21:00:00,2.46244797563,4.55094810853,0.0,4.50491053452,0.0,0.111651479317,0.111651479317,0.111651479317,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294461
 01/05  22:00:00,2.23378430994,4.72612607074,0.0,4.6811633039,0.0,0.116080667386,0.116080667386,0.116080667386,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742833994
 01/05  23:00:00,1.82153995479,5.00953729154,0.0,4.97062777901,0.0,0.123231212612,0.123231212612,0.123231212612,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291000453
 01/05  24:00:00,1.41453835436,5.67904789057,0.0,5.64523624818,0.0,0.140157658027,0.140157658027,0.140157658027,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229689
 01/06  01:00:00,0.995506142421,6.06911964253,0.0,6.04115226415,0.0,0.15016479128,0.15016479128,0.15016479128,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812966
 01/06  02:00:00,0.817207491574,6.17169965738,0.0,6.14594906881,0.0,0.152322121804,0.152322121804,0.152322121804,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392959
 01/06  03:00:00,0.763671908113,6.57656434943,0.0,6.55111231841,0.0,0.162132354013,0.162132354013,0.162132354013,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.763715557328,6.89575941673,0.0,6.87066565476,0.0,0.170080931165,0.170080931165,0.170080931165,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645533449
 01/06  05:00:00,0.805045410888,6.90010252027,0.0,6.87595667851,0.0,0.169828633547,0.169828633547,0.169828633547,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868081231
 01/06  06:00:00,1.05410952535,6.890397779,0.0,6.86345296023,0.0,0.169254770868,0.169254770868,0.169254770868,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040277987
 01/06  07:00:00,1.65046494741,7.46456802693,0.0,7.43343593854,0.0,0.183429287252,0.183429287252,0.183429287252,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498942
 01/06  08:00:00,2.05191579724,7.17104776491,0.0,7.13796758852,0.0,0.175889234005,0.175889234005,0.175889234005,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114473368
 01/06  09:00:00,1.9838103083,7.26536200336,0.0,7.23739462499,0.0,0.177781523416,0.177781523416,0.177781523416,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660341783
 01/06  10:00:00,1.74346637006,7.70078081017,0.0,7.6769783096,0.0,0.188735104815,0.188735104815,0.188735104815,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085780594
 01/06  11:00:00,1.67853048684,9.22976725896,0.0,9.20540496299,0.0,0.227433427719,0.227433427719,0.227433427719,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126622
 01/06  12:00:00,1.61744873512,9.51632761928,0.0,9.49195785937,0.0,0.235218929205,0.235218929205,0.235218929205,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404773
 01/06  13:00:00,1.50360105224,8.2770623491,0.0,8.25310310582,0.0,0.203071536099,0.203071536099,0.203071536099,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.44084627873,8.26210696855,0.0,8.23731922807,0.0,0.201733554364,0.201733554364,0.201733554364,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.41440402103,8.64088163446,0.0,8.61469813744,0.0,0.211632236379,0.211632236379,0.211632236379,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349888916
 01/06  16:00:00,1.49310871378,8.77246978721,0.0,8.74483082214,0.0,0.2149543126,0.2149543126,0.2149543126,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380445894
 01/06  17:00:00,1.79572052554,8.74545210248,0.0,8.7127600509,0.0,0.21342866435,0.21342866435,0.21342866435,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699709927
