Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  23:00:00,1.86262405953,3.72834589923,0.0,3.6894363867,0.0,0.0929424911775,0.0929424911775,0.0929424911775,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614703
 01/01  24:00:00,1.4185100664,4.07617172448,0.0,4.04236008209,0.0,0.101852948847,0.101852948847,0.101852948847,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805572
 01/02  01:00:00,0.954568841689,4.39460881708,0.0,4.3666414387,0.0,0.110082021918,0.110082021918,0.110082021918,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281596
 01/02  02:00:00,0.778840863122,4.56677581899,0.0,4.54102523042,0.0,0.114382517016,0.114382517016,0.114382517016,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156321
 01/02  03:00:00,0.718725548476,4.69716092587,0.0,4.67170889485,0.0,0.11748700954,0.11748700954,0.11748700954,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.712491205495,4.76601868549,0.0,4.74092492352,0.0,0.119192634723,0.119192634723,0.119192634723,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.754325845729,4.790517593,0.0,4.76637175125,0.0,0.119794431659,0.119794431659,0.119794431659,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.00491177993,4.89025335706,0.0,4.86330853829,0.0,0.122222803308,0.122222803308,0.122222803308,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.57983224572,4.71490917205,0.0,4.68377708366,0.0,0.11774293834,0.11774293834,0.11774293834,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.99868250777,5.15803147111,0.0,5.12495129472,0.0,0.128433211851,0.128433211851,0.128433211851,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.91864422705,4.7302359743,0.0,4.70226859593,0.0,0.118238069337,0.118238069337,0.118238069337,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.66716009597,4.71585646702,0.0,4.69205396645,0.0,0.11747846011,0.11747846011,0.11747846011,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.59228355446,5.79650344495,0.0,5.77214114898,0.0,0.14552223801,0.14552223801,0.14552223801,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.49877369618,4.81539462186,0.0,4.79102486195,0.0,0.120218435725,0.120218435725,0.120218435725,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.41005774866,4.51158628417,0.0,4.48762704089,0.0,0.112686690237,0.112686690237,0.112686690237,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.34461977138,4.32669684962,0.0,4.30190910914,0.0,0.108338275402,0.108338275402,0.108338275402,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.30573816904,4.20580138123,0.0,4.17961788421,0.0,0.105488958458,0.105488958458,0.105488958458,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827314845
 01/02  16:00:00,1.37924703233,4.13022463215,0.0,4.10258566708,0.0,0.103643114917,0.103643114917,0.103643114917,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829962129
 01/02  17:00:00,1.67875457672,3.96392563866,0.0,3.93123358708,0.0,0.0993733819708,0.0993733819708,0.0993733819708,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043492
 01/02  18:00:00,2.27375809571,4.76419563429,0.0,4.72448001638,0.0,0.119794447304,0.119794447304,0.119794447304,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253948031
 01/02  19:00:00,2.66493681159,3.58313968068,0.0,3.54002050671,0.0,0.0892214558793,0.0892214558793,0.0892214558793,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.64367096307,3.665429608,0.0,3.62092214143,0.0,0.091056670299,0.091056670299,0.091056670299,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.4358391198,3.54489821148,0.0,3.49886063747,0.0,0.0880951623552,0.0880951623552,0.0880951623552,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.20493006456,3.62849519556,0.0,3.58353242873,0.0,0.0899091974414,0.0899091974414,0.0899091974414,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.79089052095,3.80629088554,0.0,3.76738137301,0.0,0.0946304514016,0.0946304514016,0.0946304514016,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.37266250945,3.99434673593,0.0,3.96053509354,0.0,0.099638332047,0.099638332047,0.099638332047,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.954568928403,4.39368281813,0.0,4.36571543975,0.0,0.109857826857,0.109857826857,0.109857826857,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.778426344071,4.54421383231,0.0,4.51846324374,0.0,0.113855860046,0.113855860046,0.113855860046,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.718077355454,4.66956543616,0.0,4.64411340513,0.0,0.116759760851,0.116759760851,0.116759760851,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.713538843701,4.8074532728,0.0,4.78235951083,0.0,0.120152022948,0.120152022948,0.120152022948,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.756636764192,4.87684872945,0.0,4.8527028877,0.0,0.121925358517,0.121925358517,0.121925358517,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.00465923769,4.86241941164,0.0,4.83547459287,0.0,0.121401406737,0.121401406737,0.121401406737,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.57786210759,4.5950708189,0.0,4.56393873051,0.0,0.114473600544,0.114473600544,0.114473600544,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.97874910183,4.30746493476,0.0,4.27438475836,0.0,0.10698237686,0.10698237686,0.10698237686,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.89884827192,3.90166577542,0.0,3.87369839705,0.0,0.0969652882258,0.0969652882258,0.0969652882258,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.62627753864,3.03665629238,0.0,3.01285379181,0.0,0.075269576768,0.075269576768,0.075269576768,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.52241121841,2.97940486089,0.0,2.95504256492,0.0,0.0745110822668,0.0745110822668,0.0745110822668,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484203651
 01/03  12:00:00,1.42200204002,1.71330821739,0.0,1.68893845747,0.0,0.0424816240271,0.0424816240271,0.0424816240271,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753014854
 01/03  13:00:00,1.33837684455,1.60689234654,0.0,1.58293310325,0.0,0.0401761898929,0.0401761898929,0.0401761898929,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666952318
 01/03  14:00:00,1.27024885579,1.32688562876,0.0,1.30209788828,0.0,0.0332237145943,0.0332237145943,0.0332237145943,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373344
 01/03  15:00:00,1.23610920396,1.40216090506,0.0,1.37597740804,0.0,0.0351974481244,0.0351974481244,0.0351974481244,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.3212891638,1.77487795525,0.0,1.74723899018,0.0,0.0450153426013,0.0450153426013,0.0450153426013,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.63534381799,2.17651175317,0.0,2.14381970159,0.0,0.0551981130414,0.0551981130414,0.0551981130414,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.2448100685,3.53147253767,0.0,3.49175691976,0.0,0.089887164713,0.089887164713,0.089887164713,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213203415
 01/03  19:00:00,2.6535076159,3.06739437041,0.0,3.02427519644,0.0,0.0766603732354,0.0766603732354,0.0766603732354,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111359461
 01/03  20:00:00,2.63654649656,3.32455210775,0.0,3.28004464118,0.0,0.0827780027384,0.0827780027384,0.0827780027384,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215129565
 01/03  21:00:00,2.44346669712,3.80190293611,0.0,3.7558653621,0.0,0.0946715487451,0.0946715487451,0.0946715487451,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794652
 01/03  22:00:00,2.22202752774,4.26419331519,0.0,4.21923054836,0.0,0.106082809498,0.106082809498,0.106082809498,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909682
 01/03  23:00:00,1.81896507977,4.89930832992,0.0,4.86039881738,0.0,0.121999482002,0.121999482002,0.121999482002,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947856048
 01/03  24:00:00,1.40888876812,5.43762234468,0.0,5.40381070229,0.0,0.135397433191,0.135397433191,0.135397433191,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244868287
 01/04  01:00:00,0.994645543849,6.01691623624,0.0,5.98894885787,0.0,0.149717216763,0.149717216763,0.149717216763,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788912
 01/04  02:00:00,0.829589951765,6.63390169898,0.0,6.6081511104,0.0,0.164910896568,0.164910896568,0.164910896568,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092745424723
 01/04  03:00:00,0.774027644341,6.96551986635,0.0,6.94006783533,0.0,0.172633513677,0.172633513677,0.172633513677,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210209
 01/04  04:00:00,0.771770943168,7.2134916392,0.0,7.18839787723,0.0,0.178298600722,0.178298600722,0.178298600722,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819022696274
 01/04  05:00:00,0.820571487466,7.51996664397,0.0,7.49582080222,0.0,0.1856856999,0.1856856999,0.1856856999,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126537091455
 01/04  06:00:00,1.07104433529,7.59819824973,0.0,7.57125343096,0.0,0.187235743118,0.187235743118,0.187235743118,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994115681
 01/04  07:00:00,1.67092232019,8.37017796378,0.0,8.33904587539,0.0,0.206276008795,0.206276008795,0.206276008795,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864150178
 01/04  08:00:00,2.08022283319,8.38497584858,0.0,8.35189567218,0.0,0.20698712549,0.20698712549,0.20698712549,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323617829
 01/04  09:00:00,1.9812973991,7.29762147899,0.0,7.26965410061,0.0,0.17798475703,0.17798475703,0.17798475703,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.76094419897
 01/04  10:00:00,1.70970386327,6.43788164654,0.0,6.41407914597,0.0,0.15741193661,0.15741193661,0.15741193661,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646442001
 01/04  11:00:00,1.62790456378,7.20172018113,0.0,7.17735788516,0.0,0.178901953014,0.178901953014,0.178901953014,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586678275
 01/04  12:00:00,1.49830510279,4.81226561832,0.0,4.78789585841,0.0,0.117850322038,0.117850322038,0.117850322038,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687379614
 01/04  13:00:00,1.38846793945,3.63081930573,0.0,3.60686006245,0.0,0.0894641651864,0.0894641651864,0.0894641651864,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43447007192
 01/04  14:00:00,1.30891588735,2.86365689393,0.0,2.83886915345,0.0,0.0711708396863,0.0711708396863,0.0711708396863,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181279815
 01/04  15:00:00,1.26013070978,2.34720039452,0.0,2.3210168975,0.0,0.0585775509757,0.0585775509757,0.0585775509757,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131263065
 01/04  16:00:00,1.33022518626,2.12891666133,0.0,2.10127769626,0.0,0.0533028555597,0.0533028555597,0.0533028555597,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375413
 01/04  17:00:00,1.64113170346,2.38905353344,0.0,2.35636148186,0.0,0.0602459057933,0.0602459057933,0.0602459057933,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646409
 01/04  18:00:00,2.24933166325,3.67709569741,0.0,3.63738007949,0.0,0.0934801634214,0.0934801634214,0.0934801634214,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.65298566046,3.00805463188,0.0,2.96493545791,0.0,0.0750427173137,0.0750427173137,0.0750427173137,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207059944
 01/04  20:00:00,2.63138342632,3.07729025221,0.0,3.03278278564,0.0,0.0764976297005,0.0764976297005,0.0764976297005,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332432366
 01/04  21:00:00,2.43490381043,3.4185132252,0.0,3.37247565119,0.0,0.0850910527977,0.0850910527977,0.0850910527977,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555782
 01/04  22:00:00,2.21328997202,3.86954174989,0.0,3.82457898306,0.0,0.0964509094194,0.0964509094194,0.0964509094194,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.80661628326,4.36571358268,0.0,4.32680407015,0.0,0.108967740711,0.108967740711,0.108967740711,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630800823
 01/04  24:00:00,1.39673021502,4.9161383,0.0,4.88232665761,0.0,0.122786642786,0.122786642786,0.122786642786,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697105588
 01/05  01:00:00,0.983270967304,5.52788088938,0.0,5.49991351101,0.0,0.13813249155,0.13813249155,0.13813249155,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890937579
 01/05  02:00:00,0.814161624141,5.99072591467,0.0,5.96497532609,0.0,0.149377584682,0.149377584682,0.149377584682,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504089847
 01/05  03:00:00,0.764914698994,6.56710700897,0.0,6.54165497795,0.0,0.16344657439,0.16344657439,0.16344657439,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924149604
 01/05  04:00:00,0.764338202102,6.88515037884,0.0,6.86005661687,0.0,0.170783352634,0.170783352634,0.170783352634,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766501
 01/05  05:00:00,0.805151159739,6.86755827911,0.0,6.84341243736,0.0,0.170097060495,0.170097060495,0.170097060495,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.05599289248,6.96458751586,0.0,6.93764269709,0.0,0.171652018442,0.171652018442,0.171652018442,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.63438284154,6.83342785655,0.0,6.80229576816,0.0,0.168520792172,0.168520792172,0.168520792172,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.05582191269,7.35045826109,0.0,7.31737808469,0.0,0.181166159167,0.181166159167,0.181166159167,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.95190725466,6.01337310545,0.0,5.98540572707,0.0,0.147212546478,0.147212546478,0.147212546478,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.66861951325,4.70482633805,0.0,4.68102383748,0.0,0.11508635782,0.11508635782,0.11508635782,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.68188767078
 01/05  11:00:00,1.57284412207,4.93015452828,0.0,4.90579223231,0.0,0.122775784355,0.122775784355,0.122775784355,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652405224
 01/05  12:00:00,1.4840541326,4.10620283898,0.0,4.08183307907,0.0,0.102696162027,0.102696162027,0.102696162027,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590569429
 01/05  13:00:00,1.39646150882,3.85260844919,0.0,3.82864920591,0.0,0.0966813846086,0.0966813846086,0.0966813846086,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246421869
 01/05  14:00:00,1.3169156052,3.12710398393,0.0,3.10231624345,0.0,0.0784746400756,0.0784746400756,0.0784746400756,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197277
 01/05  15:00:00,1.28110493555,3.13261395285,0.0,3.10643045583,0.0,0.0789317336093,0.0789317336093,0.0789317336093,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306203
 01/05  16:00:00,1.3414668312,2.54059085248,0.0,2.51295188741,0.0,0.0639175791534,0.0639175791534,0.0639175791534,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.64785745236,2.62643740902,0.0,2.59374535744,0.0,0.0662561986738,0.0662561986738,0.0662561986738,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.2505595178,3.6881015547,0.0,3.64838593678,0.0,0.0938103229023,0.0938103229023,0.0938103229023,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.64911383637,2.8066534305,0.0,2.76353425653,0.0,0.0701116773335,0.0701116773335,0.0701116773335,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.62782352199,2.87971507554,0.0,2.83520760897,0.0,0.0718576048297,0.0718576048297,0.0718576048297,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.4285410395,3.11337933438,0.0,3.06734176037,0.0,0.0777445436154,0.0777445436154,0.0777445436154,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.20817063662,3.61381474786,0.0,3.56885198103,0.0,0.0904670011598,0.0904670011598,0.0904670011598,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.79750651863,3.95940012475,0.0,3.92049061222,0.0,0.0991977772935,0.0991977772935,0.0991977772935,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.38475573398,4.40663086767,0.0,4.37281922528,0.0,0.110375024107,0.110375024107,0.110375024107,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27213424323
 01/06  01:00:00,0.968918593626,4.9273864685,0.0,4.89941909012,0.0,0.123577216174,0.123577216174,0.123577216174,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093839277
 01/06  02:00:00,0.796122445165,5.23028570267,0.0,5.2045351141,0.0,0.131237072167,0.131237072167,0.131237072167,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517425243
 01/06  03:00:00,0.745632084802,5.75156453123,0.0,5.72611250021,0.0,0.144092530615,0.144092530615,0.144092530615,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638445436
 01/06  04:00:00,0.748588941607,6.19154569225,0.0,6.16645193028,0.0,0.154954338911,0.154954338911,0.154954338911,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645298781
 01/06  05:00:00,0.795675912908,6.42422987429,0.0,6.40008403253,0.0,0.16045920007,0.16045920007,0.16045920007,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868016727
 01/06  06:00:00,1.04927259352,6.59995452861,0.0,6.57300970984,0.0,0.164417802709,0.164417802709,0.164417802709,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040314316
 01/06  07:00:00,1.64759812053,7.24912917585,0.0,7.21799708746,0.0,0.180562365369,0.180562365369,0.180562365369,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253593951
 01/06  08:00:00,2.05792110474,7.29743282232,0.0,7.26435264593,0.0,0.181894591353,0.181894591353,0.181894591353,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114423522
 01/06  09:00:00,1.97269455357,6.71440297172,0.0,6.68643559334,0.0,0.166665777973,0.166665777973,0.166665777973,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660332496
 01/06  10:00:00,1.71800087751,6.59325192621,0.0,6.56944942564,0.0,0.163269613267,0.163269613267,0.163269613267,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779589
 01/06  11:00:00,1.65174301431,8.02732564912,0.0,8.00296335315,0.0,0.200645911299,0.200645911299,0.200645911299,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681170516
 01/06  12:00:00,1.59110184662,8.32275127939,0.0,8.29838151948,0.0,0.208872039931,0.208872039931,0.208872039931,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462405547
 01/06  13:00:00,1.47920276241,7.15362680472,0.0,7.12966756144,0.0,0.178673246176,0.178673246176,0.178673246176,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813888
 01/06  14:00:00,1.4132217082,7.01062858897,0.0,6.98584084849,0.0,0.174108983825,0.174108983825,0.174108983825,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956524
 01/06  15:00:00,1.3769169161,7.00119435058,0.0,6.97501085356,0.0,0.174145201696,0.174145201696,0.174145201696,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.4527058285,7.0209961866,0.0,6.99335722153,0.0,0.174551384435,0.174551384435,0.174551384435,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380488779
