Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/07  12:00:00,0.868146310633,4.65012557422,0.0,3.78682925926,0.0,0.104263848406,0.104263848406,0.104263848406,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.841917680941
 04/07  13:00:00,0.84041856502,4.37263136939,0.0,3.56680631534,0.0,0.0982058940329,0.0982058940329,0.0982058940329,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.78370715885
 04/07  14:00:00,0.823778349217,3.96586907299,0.0,3.21620956639,0.0,0.0885528139014,0.0885528139014,0.0885528139014,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.726296189416
 04/07  15:00:00,0.85668450373,4.17699617815,0.0,3.41821267442,0.0,0.094114623001,0.094114623001,0.094114623001,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.734121484481
 04/07  16:00:00,0.980996497639,4.52753172616,0.0,3.69432020447,0.0,0.101716770256,0.101716770256,0.101716770256,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.804040675267
 04/07  17:00:00,1.2160740491,5.78124927241,0.0,4.79369894033,0.0,0.13198627807,0.13198627807,0.13198627807,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.952112415674
 04/07  18:00:00,1.32790295503,5.36262665947,0.0,4.23720361436,0.0,0.116664133782,0.116664133782,0.116664133782,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08694816388
 04/07  19:00:00,1.45209223882,5.65497424236,0.0,4.50663462213,0.0,0.124082454447,0.124082454447,0.124082454447,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10862597703
 04/07  20:00:00,1.70631919796,5.84177791823,0.0,4.7726927514,0.0,0.131407908688,0.131407908688,0.131407908688,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02800622145
 04/07  21:00:00,1.73909381298,6.04252042565,0.0,5.07305650227,0.0,0.139677909378,0.139677909378,0.139677909378,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.929344019538
 04/07  22:00:00,1.43794482883,6.34279216217,0.0,5.53782939324,0.0,0.152474633743,0.152474633743,0.152474633743,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.770244133681
 04/07  23:00:00,1.1442776894,6.58059779735,0.0,5.95245248046,0.0,0.16389056928,0.16389056928,0.16389056928,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59797546887
 04/07  24:00:00,0.850852160978,6.95888971405,0.0,6.51808145247,0.0,0.179464192846,0.179464192846,0.179464192846,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415853201863
 04/08  01:00:00,0.754602099468,7.5161930956,0.0,7.15174050801,0.0,0.196910908075,0.196910908075,0.196910908075,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341475551022
 04/08  02:00:00,0.706254540766,7.81224048381,0.0,7.47372156475,0.0,0.205776104203,0.205776104203,0.205776104203,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315808282915
 04/08  03:00:00,0.703476539917,8.2026471491,0.0,7.85800158746,0.0,0.216356595504,0.216356595504,0.216356595504,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322254606009
 04/08  04:00:00,0.713505521122,8.6807614109,0.0,8.26405954739,0.0,0.227536704951,0.227536704951,0.227536704951,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395156729226
 04/08  05:00:00,0.778121636834,9.34721277408,0.0,8.61504944393,0.0,0.237200609727,0.237200609727,0.237200609727,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.708120691886
 04/08  06:00:00,0.964989071283,10.641376423,0.0,9.3174165838,0.0,0.256539084209,0.256539084209,0.256539084209,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29618093503
 04/08  07:00:00,1.18697644786,9.95382060435,0.0,8.45856669466,0.0,0.232892125629,0.232892125629,0.232892125629,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46573674271
 04/08  08:00:00,1.11672567133,9.49404448369,0.0,8.03564019479,0.0,0.221247569867,0.221247569867,0.221247569867,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43344922918
 04/08  09:00:00,1.00681297332,8.62118873307,0.0,7.29220450022,0.0,0.200778343174,0.200778343174,0.200778343174,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30774545905
 04/08  10:00:00,1.01482550746,8.44986755457,0.0,7.27453349355,0.0,0.200291802314,0.200291802314,0.200291802314,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15359578642
 04/08  11:00:00,0.982035084237,6.50581366229,0.0,5.47163847302,0.0,0.150652180287,0.150652180287,0.150652180287,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01243025466
 04/08  12:00:00,0.933419813034,5.34834406177,0.0,4.42107963838,0.0,0.121726844716,0.121726844716,0.121726844716,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.905885789366
 04/08  13:00:00,0.885400610432,4.47934641485,0.0,3.61743641298,0.0,0.0995999069297,0.0995999069297,0.0995999069297,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.839792106663
 04/08  14:00:00,0.85724373559,3.81123851551,0.0,3.01063344836,0.0,0.0828926280999,0.0828926280999,0.0828926280999,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.777241749963
 04/08  15:00:00,0.868078881729,3.29529849759,0.0,2.48608288816,0.0,0.0684500281447,0.0684500281447,0.0684500281447,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.784553590183
 04/08  16:00:00,0.978050375868,3.17766402948,0.0,2.2827908018,0.0,0.0628527292376,0.0628527292376,0.0628527292376,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.865702381247
 04/08  17:00:00,1.19939714735,3.96598527354,0.0,2.90402858745,0.0,0.0799574461056,0.0799574461056,0.0799574461056,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02651876969
 04/08  18:00:00,1.30882894925,3.52042134552,0.0,2.29830232642,0.0,0.0632798124623,0.0632798124623,0.0632798124623,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18364413787
 04/08  19:00:00,1.43497945797,3.89831227993,0.0,2.64134555627,0.0,0.0727249194012,0.0727249194012,0.0727249194012,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21725308046
 04/08  20:00:00,1.69186267234,4.15463475792,0.0,2.98170063597,0.0,0.0820960127367,0.0820960127367,0.0820960127367,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13185517658
 04/08  21:00:00,1.72962174557,4.49265373561,0.0,3.4358045274,0.0,0.0945989844989,0.0945989844989,0.0945989844989,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01672930436
 04/08  22:00:00,1.42571117483,4.93971946294,0.0,4.06590672761,0.0,0.111947767817,0.111947767817,0.111947767817,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.839094100079
 04/08  23:00:00,1.12783718212,5.46249499263,0.0,4.79111801307,0.0,0.131915216665,0.131915216665,0.131915216665,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.641207131542
 04/08  24:00:00,0.822129363439,5.69394007992,0.0,5.23612468998,0.0,0.144167712229,0.144167712229,0.144167712229,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.432860330221
 04/09  01:00:00,0.715301862858,6.08926638967,0.0,5.72436862249,0.0,0.157610671465,0.157610671465,0.157610671465,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341920730611
 04/09  02:00:00,0.668876057469,6.45531515177,0.0,6.11614713813,0.0,0.168397620906,0.168397620906,0.168397620906,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316457377491
 04/09  03:00:00,0.662879759685,6.72918996419,0.0,6.3835396568,0.0,0.175759815271,0.175759815271,0.175759815271,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.32325935175
 04/09  04:00:00,0.666387242698,6.96975554155,0.0,6.55273891124,0.0,0.180418426528,0.180418426528,0.180418426528,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395471496013
 04/09  05:00:00,0.721423179423,7.28769700336,0.0,6.5557798048,0.0,0.180502152316,0.180502152316,0.180502152316,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.707874560299
 04/09  06:00:00,0.884859980119,7.72950277618,0.0,6.4071539033,0.0,0.176409993044,0.176409993044,0.176409993044,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29456996868
 04/09  07:00:00,1.12861128699,7.83248563164,0.0,6.33876292465,0.0,0.174526964753,0.174526964753,0.174526964753,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46420554001
 04/09  08:00:00,1.0710499633,7.83411443191,0.0,6.37671324888,0.0,0.175571861837,0.175571861837,0.175571861837,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43244612331
 04/09  09:00:00,0.969487142021,7.2645804665,0.0,5.93654237709,0.0,0.163452511873,0.163452511873,0.163452511873,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30679931561
 04/09  10:00:00,0.982818373686,7.28665745784,0.0,6.11204474464,0.0,0.168284668538,0.168284668538,0.168284668538,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1528744386
 04/09  11:00:00,0.959520379918,5.68766905815,0.0,4.65391169252,0.0,0.128137475968,0.128137475968,0.128137475968,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01201243102
 04/09  12:00:00,0.914493710141,4.6606340967,0.0,3.73368970124,0.0,0.102800741822,0.102800741822,0.102800741822,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.905565761428
 04/09  13:00:00,0.879749323246,4.27331001749,0.0,3.4121834898,0.0,0.093948619744,0.093948619744,0.093948619744,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.839008632488
 04/09  14:00:00,0.853564519639,3.67670674025,0.0,2.87700551471,0.0,0.0792134121482,0.0792134121482,0.0792134121482,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.776337908358
 04/09  15:00:00,0.870520770393,3.38289656916,0.0,2.57477149483,0.0,0.0708919168088,0.0708919168088,0.0708919168088,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.783463055083
 04/09  16:00:00,0.989193332639,3.58159246895,0.0,2.68749938851,0.0,0.0739956860082,0.0739956860082,0.0739956860082,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.86492223401
 04/09  17:00:00,1.21777759475,4.63203688262,0.0,3.57160049345,0.0,0.0983378935039,0.0983378935039,0.0983378935039,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02499847277
 04/09  18:00:00,1.32969997401,4.27627934546,0.0,3.05633119698,0.0,0.0841508372264,0.0841508372264,0.0841508372264,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18147326725
 04/09  19:00:00,1.45481857492,4.61622182692,0.0,3.36189586876,0.0,0.092564036353,0.092564036353,0.092564036353,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21461231496
 04/09  20:00:00,1.71280143253,4.91259738409,0.0,3.74218963524,0.0,0.103034772925,0.103034772925,0.103034772925,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12932880347
 04/09  21:00:00,1.75139785946,5.28128847527,0.0,4.22670594245,0.0,0.116375098392,0.116375098392,0.116375098392,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01446262897
 04/09  22:00:00,1.44884133989,5.77792114496,0.0,4.905986843,0.0,0.135077932872,0.135077932872,0.135077932872,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.837215666708
 04/09  23:00:00,1.1489299621,6.22711855016,0.0,5.55720096161,0.0,0.153007996652,0.153007996652,0.153007996652,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.639747740541
 04/09  24:00:00,0.848959805471,6.66713163084,0.0,6.21059766867,0.0,0.170998154261,0.170998154261,0.170998154261,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431578902455
 04/10  01:00:00,0.738544630774,7.06790025163,0.0,6.71189307551,0.0,0.184800463456,0.184800463456,0.184800463456,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333030139548
 04/10  02:00:00,0.692759938486,7.41054766012,0.0,7.07844130885,0.0,0.19489274035,0.19489274035,0.19489274035,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30939571512
 04/10  03:00:00,0.6883150855,7.69503989639,0.0,7.35693350364,0.0,0.202560545258,0.202560545258,0.202560545258,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315715437116
 04/10  04:00:00,0.691548211091,7.96597355278,0.0,7.56359265543,0.0,0.208250550536,0.208250550536,0.208250550536,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380835763061
 04/10  05:00:00,0.746730256286,8.31487207309,0.0,7.62371520369,0.0,0.209905921779,0.209905921779,0.209905921779,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667114231137
 04/10  06:00:00,0.90461317489,8.7403102083,0.0,7.51049871785,0.0,0.206788700033,0.206788700033,0.206788700033,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20203258625
 04/10  07:00:00,1.13190069874,8.60757688534,0.0,7.22680711787,0.0,0.198977738421,0.198977738421,0.198977738421,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35125260049
 04/10  08:00:00,1.05472020842,8.30068871772,0.0,6.96173411158,0.0,0.191679407852,0.191679407852,0.191679407852,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31399954642
 04/10  09:00:00,0.932583971104,7.45027915042,0.0,6.23174462461,0.0,0.171580399421,0.171580399421,0.171580399421,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19729575201
 04/10  10:00:00,0.929334973155,7.09912579124,0.0,6.01880591528,0.0,0.165717497297,0.165717497297,0.165717497297,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05858160137
 04/10  11:00:00,0.899828559328,5.34782903383,0.0,4.39229884362,0.0,0.120934414897,0.120934414897,0.120934414897,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.933785255604
 04/10  12:00:00,0.852727114556,4.0859565449,0.0,3.22680904371,0.0,0.0888446523288,0.0888446523288,0.0888446523288,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.837768867169
 04/10  13:00:00,0.812292775972,3.34828707987,0.0,2.54528675187,0.0,0.0700801049843,0.0700801049843,0.0700801049843,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.780882432795
 04/10  14:00:00,0.790053579327,2.73881718722,0.0,1.99133682929,0.0,0.0548280440124,0.0548280440124,0.0548280440124,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.724117040746
 04/10  15:00:00,0.807360115989,2.38296256588,0.0,1.62676686125,0.0,0.0447902352602,0.0447902352602,0.0447902352602,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.731533685386
 04/10  16:00:00,0.924266116003,2.46487896386,0.0,1.63389108784,0.0,0.0449863886199,0.0449863886199,0.0449863886199,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.801817029597
 04/10  17:00:00,1.1509285213,3.41207826935,0.0,2.42763443631,0.0,0.0668407502749,0.0668407502749,0.0668407502749,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.949005916645
 04/10  18:00:00,1.26281414209,2.99505411788,0.0,1.87319897572,0.0,0.0515753208469,0.0515753208469,0.0515753208469,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08338026092
 04/10  19:00:00,1.3865167815,3.2698304994,0.0,2.12495521666,0.0,0.0585069971237,0.0585069971237,0.0585069971237,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10516163953
 04/10  20:00:00,1.64256869291,3.52360649033,0.0,2.45729502234,0.0,0.0676574036368,0.0676574036368,0.0676574036368,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02523252262
 04/10  21:00:00,1.67942380116,3.87309407783,0.0,2.90586096808,0.0,0.0800078975632,0.0800078975632,0.0800078975632,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.927113205895
 04/10  22:00:00,1.3831411183,4.35098522968,0.0,3.54737634799,0.0,0.0976709232085,0.0976709232085,0.0976709232085,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.768890246433
 04/10  23:00:00,1.09548143145,4.80799877687,0.0,4.18018817066,0.0,0.115094311334,0.115094311334,0.115094311334,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59764075819
 04/10  24:00:00,0.812639372004,5.57204129886,0.0,5.13020531345,0.0,0.141251403872,0.141251403872,0.141251403872,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416880925696
 04/11  01:00:00,0.713130298662,6.14558724214,0.0,5.78885275122,0.0,0.159386131345,0.159386131345,0.159386131345,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333757454357
 04/11  02:00:00,0.671366211433,6.6347611236,0.0,6.30142806018,0.0,0.173499013297,0.173499013297,0.173499013297,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310622427271
 04/11  03:00:00,0.675025240834,7.21321250497,0.0,6.87425064279,0.0,0.189270700592,0.189270700592,0.189270700592,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316570906546
 04/11  04:00:00,0.688415262278,7.85304176301,0.0,7.44980496759,0.0,0.205117601723,0.205117601723,0.205117601723,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381691661129
 04/11  05:00:00,0.760558727094,8.81702276624,0.0,8.12596079185,0.0,0.223734392587,0.223734392587,0.223734392587,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667019336131
 04/11  06:00:00,0.947057148722,10.2799170297,0.0,9.05205012271,0.0,0.249232673865,0.249232673865,0.249232673865,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20008800281
 04/11  07:00:00,1.18153770595,10.4078851824,0.0,9.0296071693,0.0,0.248614745638,0.248614745638,0.248614745638,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34876084616
 04/11  08:00:00,1.08990507258,9.57495631341,0.0,8.23963700041,0.0,0.22686427201,0.22686427201,0.22686427201,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31036425328
 04/11  09:00:00,0.960124504297,8.44731879863,0.0,7.23200788465,0.0,0.199120932614,0.199120932614,0.199120932614,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19407214017
 04/11  10:00:00,0.967525006817,8.48357072591,0.0,7.40585558871,0.0,0.203907530958,0.203907530958,0.203907530958,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0559768626
 04/11  11:00:00,0.941275402563,6.85035384824,0.0,5.89763478762,0.0,0.162381258132,0.162381258132,0.162381258132,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930974126012
 04/11  12:00:00,0.905196655932,5.98882632731,0.0,5.13248581989,0.0,0.141314193705,0.141314193705,0.141314193705,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834961873394
 04/11  13:00:00,0.869544257262,5.42455253402,0.0,4.62464203947,0.0,0.127331586275,0.127331586275,0.127331586275,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777792599352
 04/11  14:00:00,0.852192964803,4.99223879399,0.0,4.24821921632,0.0,0.116967429488,0.116967429488,0.116967429488,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720656260496
 04/11  15:00:00,0.87083285261,4.68482836617,0.0,3.93207613074,0.0,0.108262971881,0.108262971881,0.108262971881,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728090216182
 04/11  16:00:00,0.989072809034,4.81459706504,0.0,3.9876492228,0.0,0.109793081651,0.109793081651,0.109793081651,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797776995819
 04/11  17:00:00,1.21552279344,5.75374683274,0.0,4.77367751308,0.0,0.131435022412,0.131435022412,0.131435022412,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944631403265
 04/11  18:00:00,1.32679342594,5.31396521356,0.0,4.19690587648,0.0,0.115554604689,0.115554604689,0.115554604689,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07858445585
 04/11  19:00:00,1.45559724336,5.77438842382,0.0,4.63393525363,0.0,0.127587458987,0.127587458987,0.127587458987,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10073952699
 04/11  20:00:00,1.71454536858,6.13348573779,0.0,5.07146460821,0.0,0.139634079306,0.139634079306,0.139634079306,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0209421842
 04/11  21:00:00,1.75423807014,6.58603571835,0.0,5.6230910252,0.0,0.154822166537,0.154822166537,0.154822166537,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922824789304
 04/11  22:00:00,1.4634111045,7.26259276662,0.0,6.46275629061,0.0,0.177940909408,0.177940909408,0.177940909408,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765117840764
 04/11  23:00:00,1.17716005043,7.77089164573,0.0,7.14672920046,0.0,0.196772930317,0.196772930317,0.196772930317,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593992597257
 04/11  24:00:00,0.895113967028,8.56432552477,0.0,8.12565593567,0.0,0.223725998895,0.223725998895,0.223725998895,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413714529382
 04/12  01:00:00,0.786285262831,8.79988907164,0.0,8.44581739437,0.0,0.232541095513,0.232541095513,0.232541095513,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331094640699
 04/12  02:00:00,0.746989462222,9.37836194279,0.0,9.04804007526,0.0,0.249122264087,0.249122264087,0.249122264087,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30761123138
 04/12  03:00:00,0.742802051996,9.67219123784,0.0,9.33588250783,0.0,0.257047511754,0.257047511754,0.257047511754,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313917774376
 04/12  04:00:00,0.74505009485,9.90706734635,0.0,9.50676377313,0.0,0.261752434295,0.261752434295,0.261752434295,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378758438933
 04/12  05:00:00,0.799405364248,10.2244959607,0.0,9.53685809181,0.0,0.262581029742,0.262581029742,0.262581029742,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663595230675
 04/12  06:00:00,0.983165190078,11.5872405285,0.0,10.3634825089,0.0,0.285340715222,0.285340715222,0.285340715222,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19597911541
 04/12  07:00:00,1.21781836698,11.7213937396,0.0,10.347309046,0.0,0.284895406663,0.284895406663,0.284895406663,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34456752667
 04/12  08:00:00,1.13786564971,11.3130035608,0.0,9.98154965303,0.0,0.274824849136,0.274824849136,0.274824849136,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30649884801
 04/12  09:00:00,1.01709705441,10.5128141102,0.0,9.30123248206,0.0,0.256093482727,0.256093482727,0.256093482727,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1903428543
 04/12  10:00:00,1.02043889291,10.4015110162,0.0,9.32767082137,0.0,0.256821417052,0.256821417052,0.256821417052,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05210192022
 04/12  11:00:00,0.984596519747,8.42006483337,0.0,7.47104375539,0.0,0.205702375316,0.205702375316,0.205702375316,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.927276143369
 04/12  12:00:00,0.933265367733,7.00469361517,0.0,6.15193235616,0.0,0.169382905505,0.169382905505,0.169382905505,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.831382624982
 04/12  13:00:00,0.89377660675,6.30145809947,0.0,5.50475313706,0.0,0.151563935762,0.151563935762,0.151563935762,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.774587067215
 04/12  14:00:00,0.869841607674,5.63058269362,0.0,4.88921221852,0.0,0.134616072359,0.134616072359,0.134616072359,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.718007157921
 04/12  15:00:00,0.879668720698,5.00325658045,0.0,4.25299200251,0.0,0.117098839969,0.117098839969,0.117098839969,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.725602558694
 04/12  16:00:00,0.985136055384,4.66871809936,0.0,3.84466760319,0.0,0.105856328,0.105856328,0.105856328,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.794879649743
 04/12  17:00:00,1.1818337492,4.52729830218,0.0,3.55010232014,0.0,0.097745978176,0.097745978176,0.097745978176,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.941758065649
 04/12  18:00:00,1.30175738005,4.40265729516,0.0,3.28760478571,0.0,0.0905185588067,0.0905185588067,0.0905185588067,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07657762821
 04/12  19:00:00,1.42303079845,4.58933423833,0.0,3.45113250512,0.0,0.0950210140747,0.0950210140747,0.0950210140747,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09848809
 04/12  20:00:00,1.67509915609,4.69897370966,0.0,3.6387909258,0.0,0.100187866813,0.100187866813,0.100187866813,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01910383848
 04/12  21:00:00,1.70838182289,4.91950145847,0.0,3.95760695346,0.0,0.108965919294,0.108965919294,0.108965919294,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.921774601156
 04/12  22:00:00,1.40998525028,5.32174844238,0.0,4.52234654109,0.0,0.124515055187,0.124515055187,0.124515055187,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764683266032
 04/12  23:00:00,1.12205868721,5.76989258711,0.0,5.14546550587,0.0,0.141671567095,0.141671567095,0.141671567095,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59425723322
 04/12  24:00:00,0.831520278781,6.25536748491,0.0,5.81595374224,0.0,0.160132310648,0.160132310648,0.160132310648,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414458682958
 04/13  01:00:00,0.72616645976,6.61717417023,0.0,6.26232190689,0.0,0.172422292442,0.172422292442,0.172422292442,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33187522677
 04/13  02:00:00,0.680184343304,6.95348387915,0.0,6.62169975831,0.0,0.182317145169,0.182317145169,0.182317145169,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309073484689
 04/13  03:00:00,0.674369087261,7.18792940991,0.0,6.85041935721,0.0,0.18861454702,0.18861454702,0.18861454702,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315119097073
 04/13  04:00:00,0.676087123871,7.40344376251,0.0,7.0020509671,0.0,0.192789463316,0.192789463316,0.192789463316,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379847661119
 04/13  05:00:00,0.734094456018,7.85278157892,0.0,7.16478702386,0.0,0.197270121511,0.197270121511,0.197270121511,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663951916796
 04/13  06:00:00,0.910341466958,8.94145037234,0.0,7.71854843346,0.0,0.212516992101,0.212516992101,0.212516992101,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19512303467
 04/13  07:00:00,1.12969546057,8.51896046947,0.0,7.14671358066,0.0,0.196772500252,0.196772500252,0.196772500252,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34272972183
