Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  15:00:00,1.05087613198,7.63964492503,0.0,6.88579509061,0.0,0.189588557162,0.189588557162,0.189588557162,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727158804406
 01/02  16:00:00,1.13227726895,7.96194015204,0.0,7.19937372019,0.0,0.19822240687,0.19822240687,0.19822240687,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734391721441
 01/02  17:00:00,1.39631283093,8.00030252897,0.0,7.16218869178,0.0,0.197198580894,0.197198580894,0.197198580894,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804788092762
 01/02  18:00:00,1.92113852452,9.40306848738,0.0,8.40766907856,0.0,0.23149074707,0.23149074707,0.23149074707,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954913955375
 01/02  19:00:00,2.22725199452,8.12285104188,0.0,6.98717679563,0.0,0.192379928517,0.192379928517,0.192379928517,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09171926324
 01/02  20:00:00,2.18621146158,7.92656299798,0.0,6.76721112301,0.0,0.186323551011,0.186323551011,0.186323551011,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11398168912
 01/02  21:00:00,2.03506957705,8.03193427288,0.0,6.95246726857,0.0,0.191424261224,0.191424261224,0.191424261224,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03253705187
 01/02  22:00:00,1.87099373949,8.25024538886,0.0,7.27139000998,0.0,0.200205251886,0.200205251886,0.200205251886,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933021067362
 01/02  23:00:00,1.56006565209,8.50193040825,0.0,7.69062953305,0.0,0.211748293066,0.211748293066,0.211748293066,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771637152432
 01/02  24:00:00,1.25346640742,8.72260062052,0.0,8.09123506863,0.0,0.222778279361,0.222778279361,0.222778279361,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596898514836
 01/03  01:00:00,0.950380332729,9.01815211663,0.0,8.57726972143,0.0,0.236160409869,0.236160409869,0.236160409869,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412372905614
 01/03  02:00:00,0.826743252131,9.12503111704,0.0,8.77018853245,0.0,0.241472098432,0.241472098432,0.241472098432,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328592854391
 01/03  03:00:00,0.781202970489,9.25383394933,0.0,8.92294525027,0.0,0.245677992646,0.245677992646,0.245677992646,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304943313546
 01/03  04:00:00,0.773870934522,9.44418744751,0.0,9.10725094391,0.0,0.250752533795,0.250752533795,0.250752533795,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311356331734
 01/03  05:00:00,0.777615039878,9.77322282121,0.0,9.36993493926,0.0,0.257985087046,0.257985087046,0.257985087046,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378674004493
 01/03  06:00:00,0.832722871324,10.1001664781,0.0,9.40093215027,0.0,0.258838542084,0.258838542084,0.258838542084,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671767218801
 01/03  07:00:00,1.07251136589,11.2851888092,0.0,10.0338987654,0.0,0.276266192156,0.276266192156,0.276266192156,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21955450042
 01/03  08:00:00,1.38404180328,11.194317062,0.0,9.78790242579,0.0,0.269493104881,0.269493104881,0.269493104881,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37269324369
 01/03  09:00:00,1.29564743977,9.60308551147,0.0,8.24038810295,0.0,0.22688495233,0.22688495233,0.22688495233,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33418791894
 01/03  10:00:00,1.08499552515,8.39347095565,0.0,7.15323651656,0.0,0.196952098104,0.196952098104,0.196952098104,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21597055804
 01/03  11:00:00,1.09974791804,9.13990843105,0.0,8.04046998965,0.0,0.221380549985,0.221380549985,0.221380549985,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07460391404
 01/03  12:00:00,1.0593856938,6.95107037128,0.0,5.9805706255,0.0,0.164664754175,0.164664754175,0.164664754175,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94565760981
 01/03  13:00:00,1.02228052224,6.06215093497,0.0,5.19040656802,0.0,0.142908942158,0.142908942158,0.142908942158,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847320704936
 01/03  14:00:00,0.988273963899,5.55825402123,0.0,4.74476238264,0.0,0.130638893891,0.130638893891,0.130638893891,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788223420038
 01/03  15:00:00,1.00006053478,5.7967688676,0.0,5.04018903207,0.0,0.138772959961,0.138772959961,0.138772959961,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729888805522
 01/03  16:00:00,1.09279789933,6.53106537099,0.0,5.76549578186,0.0,0.158743037256,0.158743037256,0.158743037256,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737394878711
 01/03  17:00:00,1.36911450498,7.01529744648,0.0,6.17435428796,0.0,0.170000254939,0.170000254939,0.170000254939,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807617414088
 01/03  18:00:00,1.90274052678,8.73758993939,0.0,7.73945974987,0.0,0.213092749331,0.213092749331,0.213092749331,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957644736067
 01/03  19:00:00,2.21666808209,7.74105822217,0.0,6.60277251847,0.0,0.181796016084,0.181796016084,0.181796016084,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0943307207
 01/03  20:00:00,2.18073227797,7.72988524633,0.0,6.56820894597,0.0,0.180844367399,0.180844367399,0.180844367399,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11630611451
 01/03  21:00:00,2.03322059941,7.96701134442,0.0,6.88531299871,0.0,0.189575283588,0.189575283588,0.189575283588,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03476839327
 01/03  22:00:00,1.86700380289,8.10723124205,0.0,7.12647680272,0.0,0.196215315282,0.196215315282,0.196215315282,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934920127807
 01/03  23:00:00,1.55083845086,8.16811841707,0.0,7.35550056802,0.0,0.202521091834,0.202521091834,0.202521091834,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772954126286
 01/03  24:00:00,1.24253727067,8.32638695784,0.0,7.69429235607,0.0,0.211849142615,0.211849142615,0.211849142615,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597627564725
 01/04  01:00:00,0.937041912472,8.53445377068,0.0,8.09282261082,0.0,0.222821989612,0.222821989612,0.222821989612,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413121670276
 01/04  02:00:00,0.81737774257,8.78519253364,0.0,8.43003625361,0.0,0.232106588871,0.232106588871,0.232106588871,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328906549822
 01/04  03:00:00,0.772273720644,8.92976121912,0.0,8.59863778325,0.0,0.2367487428,0.2367487428,0.2367487428,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305178050362
 01/04  04:00:00,0.764991508666,9.12202627423,0.0,8.78475306808,0.0,0.241873107939,0.241873107939,0.241873107939,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311693034286
 01/04  05:00:00,0.763996581539,9.27897721472,0.0,8.87531693608,0.0,0.244366628708,0.244366628708,0.244366628708,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379046401185
 01/04  06:00:00,0.820783144483,9.66749142769,0.0,8.96728513224,0.0,0.246898815243,0.246898815243,0.246898815243,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672739186453
 01/04  07:00:00,1.05697628502,10.7230558222,0.0,9.46966965165,0.0,0.260731111285,0.260731111285,0.260731111285,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22165062713
 01/04  08:00:00,1.3685180075,10.6328480261,0.0,9.22408318287,0.0,0.253969309102,0.253969309102,0.253969309102,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37504345066
 01/04  09:00:00,1.2866524171,9.27883445368,0.0,7.913691788,0.0,0.217889929655,0.217889929655,0.217889929655,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33663317609
 01/04  10:00:00,1.07876980858,8.16925644614,0.0,6.92712050395,0.0,0.190726381536,0.190726381536,0.190726381536,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21787206115
 01/04  11:00:00,1.11929636924,9.85163450158,0.0,8.75046341604,0.0,0.240929001185,0.240929001185,0.240929001185,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07633655819
 01/04  12:00:00,1.09003301973,8.06482348636,0.0,7.09367159298,0.0,0.1953120801,0.1953120801,0.1953120801,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946309757404
 01/04  13:00:00,1.07437338032,7.95396474526,0.0,7.08240232891,0.0,0.195001800243,0.195001800243,0.195001800243,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847138754342
 01/04  14:00:00,1.03266523226,7.17038317898,0.0,6.35703889517,0.0,0.175030162254,0.175030162254,0.175030162254,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788076065261
 01/04  15:00:00,1.05167600314,7.67094555915,0.0,6.91484615228,0.0,0.190388428316,0.190388428316,0.190388428316,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729408376851
 01/04  16:00:00,1.13278177655,7.98239411783,0.0,7.21769727324,0.0,0.198726914475,0.198726914475,0.198726914475,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736522134164
 01/04  17:00:00,1.40331043627,8.25683196631,0.0,7.41633945487,0.0,0.204196186231,0.204196186231,0.204196186231,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807166767013
 01/04  18:00:00,1.93600557883,9.94596015694,0.0,8.9476356837,0.0,0.246357801381,0.246357801381,0.246357801381,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957839019791
 01/04  19:00:00,2.24505818087,8.77283365259,0.0,7.63389172605,0.0,0.210186114868,0.210186114868,0.210186114868,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09498694353
 01/04  20:00:00,2.21027706238,8.80391355543,0.0,7.64126596194,0.0,0.210389151804,0.210389151804,0.210389151804,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11727740763
 01/04  21:00:00,2.06482017378,9.11578047441,0.0,8.03299932171,0.0,0.221174857957,0.221174857957,0.221174857957,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03585120027
 01/04  22:00:00,1.90667407534,9.54850506392,0.0,8.56728827051,0.0,0.235885587738,0.235885587738,0.235885587738,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935382481888
 01/04  23:00:00,1.59979912109,9.94665230469,0.0,9.13373627886,0.0,0.251481762065,0.251481762065,0.251481762065,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77325230306
 01/04  24:00:00,1.29813059368,10.3455188414,0.0,9.71342387082,0.0,0.267442465617,0.267442465617,0.267442465617,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597627933485
 01/05  01:00:00,0.998097697143,10.7511510246,0.0,10.310348967,0.0,0.283877774283,0.283877774283,0.283877774283,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412292567984
 01/05  02:00:00,0.88272421436,11.1577453297,0.0,10.8033989785,0.0,0.297453060661,0.297453060661,0.297453060661,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32809662099
 01/05  03:00:00,0.842912071312,11.4944950042,0.0,11.1641998379,0.0,0.307387093469,0.307387093469,0.307387093469,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304349780851
 01/05  04:00:00,0.838777965683,11.8010057518,0.0,11.4646533273,0.0,0.315659564957,0.315659564957,0.315659564957,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310772252656
 01/05  05:00:00,0.84436885641,12.1969841611,0.0,11.7944119701,0.0,0.324738903578,0.324738903578,0.324738903578,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377958313512
 01/05  06:00:00,0.901330317948,12.5922331426,0.0,11.8927324267,0.0,0.327445988708,0.327445988708,0.327445988708,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672033606972
 01/05  07:00:00,1.14379701317,13.8766697375,0.0,12.6229704235,0.0,0.347551839431,0.347551839431,0.347551839431,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22196377057
 01/05  08:00:00,1.46299525458,14.0649086346,0.0,12.6554662467,0.0,0.348446556184,0.348446556184,0.348446556184,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37572099543
 01/05  09:00:00,1.39859481028,13.3448952946,0.0,11.9794033105,0.0,0.329832322835,0.329832322835,0.329832322835,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33698249445
 01/05  10:00:00,1.2074017818,12.8407794491,0.0,11.5989921769,0.0,0.319358354758,0.319358354758,0.319358354758,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21752339118
 01/05  11:00:00,1.24478515606,14.4079714734,0.0,13.3081755749,0.0,0.366417787998,0.366417787998,0.366417787998,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07496137108
 01/05  12:00:00,1.20205588225,12.1323417781,0.0,11.1623057361,0.0,0.307334942626,0.307334942626,0.307334942626,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945193905988
 01/05  13:00:00,1.1741793456,11.5777027758,0.0,10.7073227144,0.0,0.294807765518,0.294807765518,0.294807765518,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845956399411
 01/05  14:00:00,1.14698515713,11.3204733298,0.0,10.5091015999,0.0,0.289350087125,0.289350087125,0.289350087125,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786103511296
 01/05  15:00:00,1.13499275128,10.6946109095,0.0,9.94088350359,0.0,0.273705176462,0.273705176462,0.273705176462,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727036375861
 01/05  16:00:00,1.20500485698,10.6034590459,0.0,9.84081620038,0.0,0.270949994906,0.270949994906,0.270949994906,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734468135121
 01/05  17:00:00,1.46700143942,10.5688050412,0.0,9.72957609424,0.0,0.267887189385,0.267887189385,0.267887189385,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80590320256
 01/05  18:00:00,1.99254258003,11.9984514514,0.0,11.0010412854,0.0,0.302894802578,0.302894802578,0.302894802578,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956924712579
 01/05  19:00:00,2.33100069602,11.8946467135,0.0,10.7552960857,0.0,0.296128630012,0.296128630012,0.296128630012,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09539564487
 01/05  20:00:00,2.2474612069,10.1530785275,0.0,8.99178206708,0.0,0.247573296326,0.247573296326,0.247573296326,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11592627453
 01/05  21:00:00,2.0823771224,9.75170469076,0.0,8.67066201824,0.0,0.238731806573,0.238731806573,0.238731806573,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03411272009
 01/05  22:00:00,1.91263387777,9.76470481037,0.0,8.78374636752,0.0,0.241845390166,0.241845390166,0.241845390166,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935124131333
 01/05  23:00:00,1.59695204311,9.84324795979,0.0,9.03033132721,0.0,0.248634684084,0.248634684084,0.248634684084,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773252909808
 01/05  24:00:00,1.28628485103,9.91512991508,0.0,9.28319032833,0.0,0.25559672297,0.25559672297,0.25559672297,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597472549701
 01/06  01:00:00,0.981258893674,10.1394842054,0.0,9.69876907006,0.0,0.267038970815,0.267038970815,0.267038970815,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412205645722
 01/06  02:00:00,0.858018213647,10.2601081215,0.0,9.90608502159,0.0,0.272747059947,0.272747059947,0.272747059947,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327773369668
 01/06  03:00:00,0.811940905124,10.3693897435,0.0,10.0393370967,0.0,0.27641592728,0.27641592728,0.27641592728,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304107261294
 01/06  04:00:00,0.806923643717,10.6441040372,0.0,10.3077146539,0.0,0.283805242991,0.283805242991,0.283805242991,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310809211407
 01/06  05:00:00,0.820091444767,11.3159391948,0.0,10.9126642296,0.0,0.300461491936,0.300461491936,0.300461491936,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378661087671
 01/06  06:00:00,0.871402719418,11.5063891559,0.0,10.8057717255,0.0,0.297518390178,0.297518390178,0.297518390178,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673150321415
 01/06  07:00:00,1.08785348617,11.8464911391,0.0,10.5911196129,0.0,0.291608312433,0.291608312433,0.291608312433,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22363598281
 01/06  08:00:00,1.38247234647,11.1423643356,0.0,9.7309002619,0.0,0.26792364807,0.26792364807,0.26792364807,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3777426812
 01/06  09:00:00,1.3116215467,10.1891391439,0.0,8.82056250112,0.0,0.242859059257,0.242859059257,0.242859059257,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34006715316
 01/06  10:00:00,1.10099665555,8.97939826308,0.0,7.73439239869,0.0,0.212953228508,0.212953228508,0.212953228508,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22074198333
 01/06  11:00:00,1.1043192644,9.30961485362,0.0,8.20649981129,0.0,0.225951896346,0.225951896346,0.225951896346,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07828051497
 01/06  12:00:00,1.07054374633,7.35969269392,0.0,6.38582748536,0.0,0.175822806706,0.175822806706,0.175822806706,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949023072593
 01/06  13:00:00,1.0330917774,6.45748755746,0.0,5.58306785985,0.0,0.153720197327,0.153720197327,0.153720197327,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849996035592
 01/06  14:00:00,0.99925547364,5.95933699437,0.0,5.14360726546,0.0,0.141620403633,0.141620403633,0.141620403633,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790461510364
 01/06  15:00:00,1.00852660517,6.10610324299,0.0,5.34767397097,0.0,0.147239030349,0.147239030349,0.147239030349,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731738242012
 01/06  16:00:00,1.09127464214,6.47757010876,0.0,5.71017157318,0.0,0.157219780063,0.157219780063,0.157219780063,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739223825168
 01/06  17:00:00,1.36428131248,6.8423091243,0.0,5.99881429927,0.0,0.16516706244,0.16516706244,0.16516706244,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810169080597
 01/06  18:00:00,1.88091421225,7.94845645269,0.0,6.9467350641,0.0,0.191266434806,0.191266434806,0.191266434806,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96123593514
