Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/17  08:00:00,1.0872040864,7.76850434468,0.0,6.33440723089,0.0,0.174407038196,0.174407038196,0.174407038196,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40452155479
 03/17  09:00:00,1.01377268147,7.56304525679,0.0,6.17196112165,0.0,0.169934363209,0.169934363209,0.169934363209,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36607970834
 03/17  10:00:00,0.916760882979,6.96677495965,0.0,5.70097658441,0.0,0.156966611819,0.156966611819,0.156966611819,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24451758607
 03/17  11:00:00,0.924928270177,6.96517857943,0.0,5.84395101801,0.0,0.160903167615,0.160903167615,0.160903167615,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09944628331
 03/17  12:00:00,0.905312190469,5.56553984226,0.0,4.5754044882,0.0,0.125975914754,0.125975914754,0.125975914754,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968347402765
 03/17  13:00:00,0.871294986611,4.77307781145,0.0,3.8842290593,0.0,0.106945584838,0.106945584838,0.106945584838,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867427826067
 03/17  14:00:00,0.838195066044,4.29929867736,0.0,3.47018955944,0.0,0.0955457173783,0.0955457173783,0.0955457173783,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806947468226
 03/17  15:00:00,0.831684248731,4.25666558327,0.0,3.48657426977,0.0,0.0959968422738,0.0959968422738,0.0959968422738,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746681778084
 03/17  16:00:00,0.871222205685,4.2632869386,0.0,3.48418194616,0.0,0.0959309737466,0.0959309737466,0.0959309737466,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754394185808
 03/17  17:00:00,1.0290198993,4.23551394362,0.0,3.37932194993,0.0,0.0930438336083,0.0930438336083,0.0930438336083,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826963440354
 03/17  18:00:00,1.36821445872,5.26334070265,0.0,4.24692806387,0.0,0.11693187982,0.11693187982,0.11693187982,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.9809046177
 03/17  19:00:00,1.64877192028,4.91350486642,0.0,3.75385918904,0.0,0.103356074073,0.103356074073,0.103356074073,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12109468362
 03/17  20:00:00,1.83240838085,5.05581054472,0.0,3.87226179987,0.0,0.106616086876,0.106616086876,0.106616086876,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14375653856
 03/17  21:00:00,1.88757392547,5.36746638911,0.0,4.26579137748,0.0,0.117451248805,0.117451248805,0.117451248805,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06051480226
 03/17  22:00:00,1.7325325596,5.8096343604,0.0,4.81130728116,0.0,0.132471093533,0.132471093533,0.132471093533,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958127808609
 03/17  23:00:00,1.43888163532,6.33198181711,0.0,5.50468813827,0.0,0.151562146132,0.151562146132,0.151562146132,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79250636182
 03/17  24:00:00,1.15917098956,6.90306645404,0.0,6.2596644825,0.0,0.17234912482,0.17234912482,0.17234912482,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613172440349
 03/18  01:00:00,0.865756261969,7.22831014419,0.0,6.76283363749,0.0,0.186203024456,0.186203024456,0.186203024456,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440472079905
 03/18  02:00:00,0.749818874283,7.45590444667,0.0,7.08662622524,0.0,0.195118097984,0.195118097984,0.195118097984,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346255730784
 03/18  03:00:00,0.699579930169,7.56469054751,0.0,7.22237154866,0.0,0.198855612631,0.198855612631,0.198855612631,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319563435635
 03/18  04:00:00,0.691054204501,7.7469791637,0.0,7.39825058475,0.0,0.203698140219,0.203698140219,0.203698140219,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326293328641
 03/18  05:00:00,0.694350644351,7.98403488376,0.0,7.56005374116,0.0,0.208153112602,0.208153112602,0.208153112602,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402393386882
 03/18  06:00:00,0.754359229224,8.45213602812,0.0,7.7000730365,0.0,0.212008303735,0.212008303735,0.212008303735,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.72797279127
 03/18  07:00:00,0.910541069253,8.86723258615,0.0,7.49961649285,0.0,0.206489076633,0.206489076633,0.206489076633,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33978223577
 03/18  08:00:00,1.13684580248,8.91538672633,0.0,7.3688044848,0.0,0.202887392363,0.202887392363,0.202887392363,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51700668253
 03/18  09:00:00,1.06735812059,8.44914158441,0.0,6.94005466332,0.0,0.191082501429,0.191082501429,0.191082501429,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.4840824943
 03/18  10:00:00,0.969795470448,7.36669136011,0.0,5.99166216978,0.0,0.164970140822,0.164970140822,0.164970140822,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35374840115
 03/18  11:00:00,0.977076994677,7.10438484781,0.0,5.88871484553,0.0,0.162135662826,0.162135662826,0.162135662826,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19388872418
 03/18  12:00:00,0.94781854064,5.28171803682,0.0,4.21284660861,0.0,0.115993505406,0.115993505406,0.115993505406,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04708347692
 03/18  13:00:00,0.906862349234,4.39715583436,0.0,3.4395620475,0.0,0.0947024413699,0.0947024413699,0.0947024413699,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.936172860776
 03/18  14:00:00,0.865907697684,3.78255390859,0.0,2.89360013315,0.0,0.0796703165034,0.0796703165034,0.0796703165034,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.866792125749
 03/18  15:00:00,0.848953164108,3.51725721744,0.0,2.69274756245,0.0,0.0741401854757,0.0741401854757,0.0741401854757,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.80110011958
 03/18  16:00:00,0.89032833953,3.66513513884,0.0,2.83214063859,0.0,0.0779781347373,0.0779781347373,0.0779781347373,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.808283693625
 03/18  17:00:00,1.05003987413,3.76024634808,0.0,2.83823342596,0.0,0.078145889187,0.078145889187,0.078145889187,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.892784368783
 03/18  18:00:00,1.38983836115,4.84330256163,0.0,3.74833053371,0.0,0.103203852032,0.103203852032,0.103203852032,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05946400684
 03/18  19:00:00,1.66894590093,4.50109513609,0.0,3.240432077,0.0,0.0892197391841,0.0892197391841,0.0892197391841,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22211206533
 03/18  20:00:00,1.85262319562,4.65895044797,0.0,3.36269893663,0.0,0.0925861474493,0.0925861474493,0.0925861474493,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25645930505
 03/18  21:00:00,1.90682646894,4.90818435407,0.0,3.69910175143,0.0,0.10184842195,0.10184842195,0.10184842195,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16792239328
 03/18  22:00:00,1.75175073943,5.30483001206,0.0,4.21607580873,0.0,0.116082415893,0.116082415893,0.116082415893,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04855493272
 03/18  23:00:00,1.45023217396,5.78768892817,0.0,4.88933572313,0.0,0.134619472846,0.134619472846,0.134619472846,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.863565888021
 03/18  24:00:00,1.15742693963,6.31988192557,0.0,5.63210059363,0.0,0.15507022955,0.15507022955,0.15507022955,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.657551800746
 03/19  01:00:00,0.849242658265,6.62899310197,0.0,6.1630648908,0.0,0.169689420752,0.169689420752,0.169689420752,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440923784371
 03/19  02:00:00,0.734118118232,6.88577386989,0.0,6.5163798425,0.0,0.179417341934,0.179417341934,0.179417341934,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346371536745
 03/19  03:00:00,0.686730718442,7.09826909576,0.0,6.75569233367,0.0,0.186006400904,0.186006400904,0.186006400904,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319821198873
 03/19  04:00:00,0.678470231484,7.2904978352,0.0,6.94120475393,0.0,0.191114167201,0.191114167201,0.191114167201,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326857830963
 03/19  05:00:00,0.68204751545,7.53750542331,0.0,7.11320807783,0.0,0.195849983701,0.195849983701,0.195849983701,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402709589759
 03/19  06:00:00,0.740581811821,7.95159031563,0.0,7.19968169151,0.0,0.198230886333,0.198230886333,0.198230886333,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.727818423773
 03/19  07:00:00,0.912992500372,8.95530747848,0.0,7.5886516784,0.0,0.208940507752,0.208940507752,0.208940507752,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33882194255
 03/19  08:00:00,1.14251061188,9.11987561552,0.0,7.57454853035,0.0,0.208552201761,0.208552201761,0.208552201761,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51575152617
 03/19  09:00:00,1.07086231052,8.57475988929,0.0,7.0673257086,0.0,0.194586691363,0.194586691363,0.194586691363,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48242975389
 03/19  10:00:00,0.987503402595,8.00839394744,0.0,6.63480853932,0.0,0.182678072969,0.182678072969,0.182678072969,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35230461895
 03/19  11:00:00,0.99788229797,7.85829004794,0.0,6.64435673351,0.0,0.182940966119,0.182940966119,0.182940966119,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19215203632
 03/19  12:00:00,0.974282596604,6.2411364895,0.0,5.17401256377,0.0,0.14245756137,0.14245756137,0.14245756137,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04533597443
 03/19  13:00:00,0.930671745413,5.26024398674,0.0,4.3043116177,0.0,0.118511837549,0.118511837549,0.118511837549,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.934511442967
 03/19  14:00:00,0.893771981179,4.79265772098,0.0,3.90562189946,0.0,0.107534599998,0.107534599998,0.107534599998,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.864874171831
 03/19  15:00:00,0.878298004339,4.58144567493,0.0,3.75854267064,0.0,0.103485025706,0.103485025706,0.103485025706,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.799493468867
 03/19  16:00:00,0.923235085637,4.8589863396,0.0,4.02730301642,0.0,0.110884880844,0.110884880844,0.110884880844,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.806972516555
 03/19  17:00:00,1.08995369923,5.20829989742,0.0,4.28789064692,0.0,0.118059714284,0.118059714284,0.118059714284,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.891180697161
 03/19  18:00:00,1.44204523299,6.73743404056,0.0,5.64446723733,0.0,0.155410723873,0.155410723873,0.155410723873,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05745878215
 03/19  19:00:00,1.71721119708,6.25126425024,0.0,4.99341202594,0.0,0.13748503533,0.13748503533,0.13748503533,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21930123055
 03/19  20:00:00,1.89924518659,6.34942928372,0.0,5.05599457311,0.0,0.139208138424,0.139208138424,0.139208138424,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25364250432
 03/19  21:00:00,1.95208930731,6.54945835563,0.0,5.34303340472,0.0,0.147111260318,0.147111260318,0.147111260318,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16526474154
 03/19  22:00:00,1.79570007156,6.89858793338,0.0,5.81230134027,0.0,0.160031748025,0.160031748025,0.160031748025,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04608732249
 03/19  23:00:00,1.49150053731,7.28438250409,0.0,6.38818933527,0.0,0.175887836192,0.175887836192,0.175887836192,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.861405851796
 03/19  24:00:00,1.19538979028,7.69689610524,0.0,7.01089905364,0.0,0.193033080203,0.193033080203,0.193033080203,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655767520399
 03/20  01:00:00,0.879345621097,7.94282442901,0.0,7.49514881045,0.0,0.206366066661,0.206366066661,0.206366066661,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422671191758
 03/20  02:00:00,0.765892986636,8.17344938624,0.0,7.81378742629,0.0,0.215139234413,0.215139234413,0.215139234413,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.3366394693
 03/20  03:00:00,0.718258239004,8.33091489533,0.0,7.99560102105,0.0,0.220145159894,0.220145159894,0.220145159894,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312558311068
 03/20  04:00:00,0.714109868126,8.6264954574,0.0,8.28521587032,0.0,0.228119208015,0.228119208015,0.228119208015,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318844336783
 03/20  05:00:00,0.72789045929,9.28417752179,0.0,8.8752244825,0.0,0.244364083157,0.244364083157,0.244364083157,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38736528357
 03/20  06:00:00,0.79732144346,10.1187279246,0.0,9.40923731578,0.0,0.259067210571,0.259067210571,0.259067210571,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685400408507
 03/20  07:00:00,0.964274433776,11.1075307392,0.0,9.83711008494,0.0,0.270847953374,0.270847953374,0.270847953374,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24258679674
 03/20  08:00:00,1.18384377644,11.2719758038,0.0,9.84432952379,0.0,0.27104672824,0.27104672824,0.27104672824,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39807072104
 03/20  09:00:00,1.09841663092,10.6303978288,0.0,9.24620199516,0.0,0.25457831266,0.25457831266,0.25457831266,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35919140685
 03/20  10:00:00,1.01095416629,10.3815039012,0.0,9.12204617584,0.0,0.251159895129,0.251159895129,0.251159895129,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23817693623
 03/20  11:00:00,1.04621320696,11.3642591658,0.0,10.2489807032,0.0,0.282188104399,0.282188104399,0.282188104399,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0934971845
 03/20  12:00:00,1.03041332282,10.1030275284,0.0,9.1190371625,0.0,0.251077047108,0.251077047108,0.251077047108,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.962202414563
 03/20  13:00:00,0.988625605304,9.02831796594,0.0,8.14563919012,0.0,0.224276203531,0.224276203531,0.224276203531,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.861257849737
 03/20  14:00:00,0.948708719312,8.30721281022,0.0,7.48400971035,0.0,0.206059370646,0.206059370646,0.206059370646,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.801041450173
 03/20  15:00:00,0.933226302444,7.93928807934,0.0,7.17454882589,0.0,0.197538895986,0.197538895986,0.197538895986,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741329718034
 03/20  16:00:00,0.968926098761,7.80628273126,0.0,7.03275574909,0.0,0.193634866823,0.193634866823,0.193634866823,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748816175543
 03/20  17:00:00,1.12675100486,7.7793355095,0.0,6.92888410124,0.0,0.190774939162,0.190774939162,0.190774939162,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.821222854919
 03/20  18:00:00,1.46800402048,8.88124121647,0.0,7.87125267912,0.0,0.216721441584,0.216721441584,0.216721441584,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.974480516264
 03/20  19:00:00,1.73516233748,8.04411533483,0.0,6.89153120626,0.0,0.189746491267,0.189746491267,0.189746491267,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11403313482
 03/20  20:00:00,1.91409775011,8.01585970485,0.0,6.83919327625,0.0,0.188305456136,0.188305456136,0.188305456136,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1368742223
 03/20  21:00:00,1.96600321276,8.20971003132,0.0,7.11431773086,0.0,0.195880536094,0.195880536094,0.195880536094,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05423209109
 03/20  22:00:00,1.80842073403,8.5601405436,0.0,7.56754123704,0.0,0.208359267958,0.208359267958,0.208359267958,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.952400035936
 03/20  23:00:00,1.51272209904,9.00905297799,0.0,8.18654990332,0.0,0.225402609848,0.225402609848,0.225402609848,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787715757649
 03/20  24:00:00,1.23047337083,9.48853184697,0.0,8.84934391362,0.0,0.243651506084,0.243651506084,0.243651506084,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60895840216
 03/21  01:00:00,0.931343019597,9.82935823985,0.0,9.38367751003,0.0,0.258363465161,0.258363465161,0.258363465161,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420676303025
 03/21  02:00:00,0.819319010657,10.1122493893,0.0,9.75420334284,0.0,0.268565258434,0.268565258434,0.268565258434,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335023555817
 03/21  03:00:00,0.773675222208,10.3417304821,0.0,10.0083279313,0.0,0.275562143098,0.275562143098,0.275562143098,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31064698756
 03/21  04:00:00,0.765944119141,10.5075562229,0.0,10.167819106,0.0,0.279953459031,0.279953459031,0.279953459031,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317301866541
 03/21  05:00:00,0.76613603435,10.6714128918,0.0,10.2642914015,0.0,0.282609658216,0.282609658216,0.282609658216,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385533734499
 03/21  06:00:00,0.820290864133,10.950831233,0.0,10.2434792472,0.0,0.282036631245,0.282036631245,0.282036631245,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683261785402
 03/21  07:00:00,0.985211837744,11.8652008535,0.0,10.5975498267,0.0,0.291785357342,0.291785357342,0.291785357342,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23981716922
 03/21  08:00:00,1.18014211318,11.1346160641,0.0,9.70988631104,0.0,0.267345064976,0.267345064976,0.267345064976,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39515419411
 03/21  09:00:00,1.09202687368,10.3961583307,0.0,9.01412807825,0.0,0.248188555416,0.248188555416,0.248188555416,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35702582569
 03/21  10:00:00,0.981156351775,9.29745086057,0.0,8.03979918812,0.0,0.221362080615,0.221362080615,0.221362080615,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23637088327
 03/21  11:00:00,0.988620941824,9.27127886315,0.0,8.15724825653,0.0,0.224595839262,0.224595839262,0.224595839262,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09224932852
 03/21  12:00:00,0.947838756317,7.1035094102,0.0,6.11995560839,0.0,0.168502480602,0.168502480602,0.168502480602,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.961765850518
 03/21  13:00:00,0.906271444747,6.03785031803,0.0,5.15456270881,0.0,0.141922042974,0.141922042974,0.141922042974,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.861866683146
 03/21  14:00:00,0.862677923425,5.18373651645,0.0,4.35939902271,0.0,0.120028574759,0.120028574759,0.120028574759,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802175844049
 03/21  15:00:00,0.844074669578,4.7029387987,0.0,3.93659034834,0.0,0.10838726312,0.10838726312,0.10838726312,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.742938914945
 03/21  16:00:00,0.882529965065,4.67000397639,0.0,3.89487611037,0.0,0.107238733127,0.107238733127,0.107238733127,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750417059389
 03/21  17:00:00,1.04182440699,4.69646290814,0.0,3.84437752859,0.0,0.105848341294,0.105848341294,0.105848341294,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.822856826208
 03/21  18:00:00,1.38030362801,5.69738407457,0.0,4.68600278345,0.0,0.129021049113,0.129021049113,0.129021049113,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.975873270041
 03/21  19:00:00,1.66294771359,5.42271460956,0.0,4.26871941799,0.0,0.117531867379,0.117531867379,0.117531867379,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11544419781
 03/21  20:00:00,1.85205002811,5.76354438483,0.0,4.58564007705,0.0,0.126257734137,0.126257734137,0.126257734137,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13811210149
 03/21  21:00:00,1.91341819385,6.30086770903,0.0,5.20444684806,0.0,0.143295517186,0.143295517186,0.143295517186,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05526065161
 03/21  22:00:00,1.75771176382,6.71907670427,0.0,5.72580783646,0.0,0.157650297753,0.157650297753,0.157650297753,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.953069597193
 03/21  23:00:00,1.46087917804,7.12689551989,0.0,6.30363177666,0.0,0.173559688851,0.173559688851,0.173559688851,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78847642621
 03/21  24:00:00,1.17677044052,7.53921393635,0.0,6.89887085037,0.0,0.189948575779,0.189948575779,0.189948575779,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610113554784
 03/22  01:00:00,0.875739821907,7.81117997204,0.0,7.36418734982,0.0,0.202760267471,0.202760267471,0.202760267471,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421988195428
 03/22  02:00:00,0.762010599391,8.03188415098,0.0,7.67278037695,0.0,0.211256847168,0.211256847168,0.211256847168,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336081283378
 03/22  03:00:00,0.71391231323,8.17234830117,0.0,7.83775840223,0.0,0.21579923412,0.21579923412,0.21579923412,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311834335719
 03/22  04:00:00,0.70324286691,8.23128216622,0.0,7.89052990013,0.0,0.2172522068,0.2172522068,0.2172522068,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318317015778
 03/22  05:00:00,0.700350459219,8.2828763611,0.0,7.87498058527,0.0,0.216824083086,0.216824083086,0.216824083086,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386308020112
 03/22  06:00:00,0.75148490481,8.45222853698,0.0,7.74446905375,0.0,0.213230671921,0.213230671921,0.213230671921,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683669282869
 03/22  07:00:00,0.907205512816,9.03171544954,0.0,7.76438532952,0.0,0.213779032414,0.213779032414,0.213779032414,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23949626249
 03/22  08:00:00,1.10310034477,8.33621251542,0.0,6.91175419465,0.0,0.190303296566,0.190303296566,0.190303296566,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39488276177
 03/22  09:00:00,1.02206305899,7.85499992676,0.0,6.4730649523,0.0,0.178224740726,0.178224740726,0.178224740726,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35693054767
 03/22  10:00:00,0.920388376002,7.09032141988,0.0,5.83272595801,0.0,0.160594104842,0.160594104842,0.160594104842,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23631467269
 03/22  11:00:00,0.916434933378,6.64938495184,0.0,5.5354757719,0.0,0.152409830817,0.152409830817,0.152409830817,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09212790184
 03/22  12:00:00,0.894140041131,5.15365038016,0.0,4.16963563691,0.0,0.114803765417,0.114803765417,0.114803765417,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.962226791962
 03/22  13:00:00,0.858940164013,4.31913670736,0.0,3.43550589761,0.0,0.09459076224,0.09459076224,0.09459076224,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862209883668
 03/22  14:00:00,0.81987619016,3.62925968588,0.0,2.80485391094,0.0,0.0772268414942,0.0772268414942,0.0772268414942,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802244125245
 03/22  15:00:00,0.801179326938,3.14483469692,0.0,2.37864537435,0.0,0.0654919204809,0.0654919204809,0.0654919204809,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.742779787159
 03/22  16:00:00,0.84177550267,3.18982893008,0.0,2.41468721458,0.0,0.0664842707319,0.0664842707319,0.0664842707319,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750430908879
 03/22  17:00:00,1.00682898667,3.42563091499,0.0,2.57335517894,0.0,0.0708529209802,0.0708529209802,0.0708529209802,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.8230471827
 03/22  18:00:00,1.34258463342,4.32755060518,0.0,3.31606109668,0.0,0.0913020545204,0.0913020545204,0.0913020545204,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.975981487427
 03/22  19:00:00,1.6334244976,4.35047480306,0.0,3.19644575988,0.0,0.0880086513884,0.0880086513884,0.0880086513884,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11547804943
 03/22  20:00:00,1.82504660323,4.78261184162,0.0,3.60488441694,0.0,0.0992543092481,0.0992543092481,0.0992543092481,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13793521838
 03/22  21:00:00,1.88832372129,5.38935920094,0.0,4.29302371926,0.0,0.118201044627,0.118201044627,0.118201044627,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05517527231
 03/22  22:00:00,1.74084006789,6.10647529169,0.0,5.11303329573,0.0,0.140778601817,0.140778601817,0.140778601817,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.953242725335
 03/22  23:00:00,1.4546154241,6.89947657662,0.0,6.07613425885,0.0,0.167295934906,0.167295934906,0.167295934906,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788555000738
 03/22  24:00:00,1.18250065175,7.74735443697,0.0,7.10699026915,0.0,0.195678787004,0.195678787004,0.195678787004,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610134636621
 03/23  01:00:00,0.891015446073,8.3659960063,0.0,7.91899308002,0.0,0.218035891637,0.218035891637,0.218035891637,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421998499484
 03/23  02:00:00,0.785467948522,8.88395845393,0.0,8.5247437122,0.0,0.234714196299,0.234714196299,0.234714196299,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336192251087
 03/23  03:00:00,0.746434540851,9.3534008988,0.0,9.01895519299,0.0,0.24832146174,0.24832146174,0.24832146174,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311690142591
