Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,1.05143174201,12.4609517458,0.0,12.0086701869,0.0,0.330638136075,0.330638136075,0.330638136075,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.423772069398
 01/01  02:00:00,0.930998119056,12.7720039113,0.0,12.4133369491,0.0,0.341779941281,0.341779941281,0.341779941281,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332417232038
 01/01  03:00:00,0.880699795449,12.7745278544,0.0,12.4417984241,0.0,0.342563579178,0.342563579178,0.342563579178,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306784044741
 01/01  04:00:00,0.86797982054,12.8147509756,0.0,12.475664215,0.0,0.343496015641,0.343496015641,0.343496015641,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313506588774
 01/01  05:00:00,0.863397832319,12.8008515065,0.0,12.3885227137,0.0,0.341096723872,0.341096723872,0.341096723872,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.387714915285
 01/01  06:00:00,0.915651767372,12.9972262995,0.0,12.2640922882,0.0,0.337670745532,0.337670745532,0.337670745532,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.705666902258
 01/01  07:00:00,1.1351552729,13.2578638406,0.0,11.9231900436,0.0,0.328284586949,0.328284586949,0.328284586949,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30293825358
 01/01  08:00:00,1.48027015447,14.0238108412,0.0,12.5143112023,0.0,0.344560094149,0.344560094149,0.344560094149,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47577824632
 01/01  09:00:00,1.42833752273,13.3537590427,0.0,11.8815367296,0.0,0.327137734391,0.327137734391,0.327137734391,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44371282357
 01/01  10:00:00,1.25962049388,13.2000959852,0.0,11.8600454318,0.0,0.326546008369,0.326546008369,0.326546008369,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31578667234
 01/01  11:00:00,1.30671742263,14.8924297052,0.0,13.708274487,0.0,0.377433825283,0.377433825283,0.377433825283,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15932069085
 01/01  12:00:00,1.26733376423,12.6665542457,0.0,11.6268025283,0.0,0.320124065084,0.320124065084,0.320124065084,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01490958149
 01/01  13:00:00,1.23114591089,11.9705500768,0.0,11.039867824,0.0,0.303963824725,0.303963824725,0.303963824725,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.906258590792
 01/01  14:00:00,1.20053854172,11.7342831027,0.0,10.8710399648,0.0,0.299315439198,0.299315439198,0.299315439198,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.837974919393
 01/01  15:00:00,1.19534239802,11.5121947779,0.0,10.7117350286,0.0,0.294929251022,0.294929251022,0.294929251022,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.77376871934
 01/01  16:00:00,1.2599485942,11.2993851838,0.0,10.490385059,0.0,0.288834759273,0.288834759273,0.288834759273,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.780825414369
 01/01  17:00:00,1.52007560404,11.2491664392,0.0,10.3526853784,0.0,0.285043434753,0.285043434753,0.285043434753,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.863155316419
 01/01  18:00:00,2.05779675299,13.1537857983,0.0,12.0870810728,0.0,0.332797045328,0.332797045328,0.332797045328,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02621927203
 01/01  19:00:00,2.36005526273,11.7932359217,0.0,10.564408988,0.0,0.290872881192,0.290872881192,0.290872881192,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18487195065
 01/01  20:00:00,2.32268987046,11.7445644431,0.0,10.4803044026,0.0,0.28855720569,0.28855720569,0.28855720569,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21888985465
 01/01  21:00:00,2.17261707696,11.861517273,0.0,10.6822122085,0.0,0.294116390808,0.294116390808,0.294116390808,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13237511211
 01/01  22:00:00,2.00834488446,12.0284851719,0.0,10.966709632,0.0,0.301949539391,0.301949539391,0.301949539391,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01594122836
 01/01  23:00:00,1.68805755104,12.1872153871,0.0,11.3116536071,0.0,0.31144698009,0.31144698009,0.31144698009,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.835898057173
 01/01  24:00:00,1.36938999424,12.4069730997,0.0,11.7373216975,0.0,0.323167020843,0.323167020843,0.323167020843,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.635184365123
 01/02  01:00:00,1.04900977987,12.5961072611,0.0,12.1594593487,0.0,0.334789857011,0.334789857011,0.334789857011,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408138422772
 01/02  02:00:00,0.928463258499,12.8151144448,0.0,12.4646262715,0.0,0.343192104799,0.343192104799,0.343192104799,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324238443191
 01/02  03:00:00,0.881292808013,12.8847958564,0.0,12.558175784,0.0,0.345767830169,0.345767830169,0.345767830169,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300674686884
 01/02  04:00:00,0.868021114698,12.8592536008,0.0,12.5267550434,0.0,0.344902713972,0.344902713972,0.344902713972,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306918385524
 01/02  05:00:00,0.861710910289,12.8229666814,0.0,12.4242697593,0.0,0.342080957458,0.342080957458,0.342080957458,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374083044649
 01/02  06:00:00,0.909278807445,12.8755469959,0.0,12.181418995,0.0,0.335394478205,0.335394478205,0.335394478205,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666660891915
 01/02  07:00:00,1.13717345621,13.6276771927,0.0,12.3824049767,0.0,0.340928282476,0.340928282476,0.340928282476,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21353667262
 01/02  08:00:00,1.42829878983,12.7952701499,0.0,11.3953018661,0.0,0.313750091426,0.313750091426,0.313750091426,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36624689127
 01/02  09:00:00,1.38118818377,12.7044911571,0.0,11.3472002643,0.0,0.312425696324,0.312425696324,0.312425696324,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32878140323
 01/02  10:00:00,1.20392975144,12.7072431897,0.0,11.4728891566,0.0,0.315886324391,0.315886324391,0.315886324391,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21009015203
 01/02  11:00:00,1.23874427882,14.1814527281,0.0,13.0887728671,0.0,0.360376910761,0.360376910761,0.360376910761,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06784533369
 01/02  12:00:00,1.21759199482,12.6901734646,0.0,11.7265723208,0.0,0.322871055193,0.322871055193,0.322871055193,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.93875900782
 01/02  13:00:00,1.19281770235,12.2484595568,0.0,11.3842618048,0.0,0.313446122273,0.313446122273,0.313446122273,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839774089996
 01/02  14:00:00,1.16747305353,12.0586839037,0.0,11.2532153722,0.0,0.309837983526,0.309837983526,0.309837983526,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780200312921
 01/02  15:00:00,1.16902008773,11.9249365824,0.0,11.1767453603,0.0,0.30773251291,0.30773251291,0.30773251291,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721500192118
 01/02  16:00:00,1.2384967816,11.8141184462,0.0,11.0572320727,0.0,0.304441919527,0.304441919527,0.304441919527,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.7287116631
 01/02  17:00:00,1.49863730539,11.711433334,0.0,10.8785805164,0.0,0.299523055351,0.299523055351,0.299523055351,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799527073198
 01/02  18:00:00,1.97889362574,11.495661461,0.0,10.505315679,0.0,0.289245848288,0.289245848288,0.289245848288,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949860328498
 01/02  19:00:00,2.34985066858,12.5715758963,0.0,11.4399209938,0.0,0.314978602576,0.314978602576,0.314978602576,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08769991944
 01/02  20:00:00,2.27491883242,11.1440415976,0.0,9.9890341472,0.0,0.275030921845,0.275030921845,0.275030921845,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10963726457
 01/02  21:00:00,2.11576504838,10.9573943108,0.0,9.88330069363,0.0,0.272119732557,0.272119732557,0.272119732557,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02716366471
 01/02  22:00:00,1.94514756578,10.9386991427,0.0,9.96463300232,0.0,0.274359078174,0.274359078174,0.274359078174,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928231828854
 01/02  23:00:00,1.62316513189,10.789550013,0.0,9.98238223539,0.0,0.274847772863,0.274847772863,0.274847772863,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76750405481
 01/02  24:00:00,1.30900545435,10.7355787394,0.0,10.1083952939,0.0,0.278317326287,0.278317326287,0.278317326287,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592716408511
 01/03  01:00:00,0.995739594083,10.6618900018,0.0,10.2247034264,0.0,0.281519671224,0.281519671224,0.281519671224,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408677085825
 01/03  02:00:00,0.86691287712,10.5802879272,0.0,10.2291363227,0.0,0.28164172342,0.28164172342,0.28164172342,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324901874257
 01/03  03:00:00,0.815283028876,10.4882701348,0.0,10.1607219507,0.0,0.279758051033,0.279758051033,0.279758051033,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301602798551
 01/03  04:00:00,0.801237181954,10.4349621738,0.0,10.1011842015,0.0,0.278118781227,0.278118781227,0.278118781227,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308197800509
 01/03  05:00:00,0.795876138662,10.433420643,0.0,10.0331721422,0.0,0.27624618583,0.27624618583,0.27624618583,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375634623396
 01/03  06:00:00,0.846692165304,10.6046697606,0.0,9.9082923905,0.0,0.272807836064,0.272807836064,0.272807836064,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668910261096
 01/03  07:00:00,1.05975281962,10.8191419357,0.0,9.5705124904,0.0,0.263507645882,0.263507645882,0.263507645882,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21689390188
 01/03  08:00:00,1.39193135814,11.4782531263,0.0,10.0744485072,0.0,0.277382659743,0.277382659743,0.277382659743,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37008322662
 01/03  09:00:00,1.33117601006,10.8916889166,0.0,9.53077428729,0.0,0.262413522619,0.262413522619,0.262413522619,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33240513968
 01/03  10:00:00,1.15037072911,10.7649025408,0.0,9.52764278457,0.0,0.262327302063,0.262327302063,0.262327302063,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21299587516
 01/03  11:00:00,1.18464612869,12.2196010911,0.0,11.1239455474,0.0,0.306278760627,0.306278760627,0.306278760627,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07082101632
 01/03  12:00:00,1.16421780601,10.7547174012,0.0,9.78803904208,0.0,0.269496866377,0.269496866377,0.269496866377,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941836223099
 01/03  13:00:00,1.14176463853,10.3967212803,0.0,9.53003103543,0.0,0.262393058454,0.262393058454,0.262393058454,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842266582829
 01/03  14:00:00,1.11943014841,10.3163990366,0.0,9.50831259323,0.0,0.2617950784,0.2617950784,0.2617950784,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782818224832
 01/03  15:00:00,1.11997987472,10.1462047394,0.0,9.39562068142,0.0,0.2586922999,0.2586922999,0.2586922999,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723893027928
 01/03  16:00:00,1.19051084394,10.0736647768,0.0,9.3143983335,0.0,0.256455981864,0.256455981864,0.256455981864,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731091732848
 01/03  17:00:00,1.4501461709,9.95277050007,0.0,9.11739819166,0.0,0.251031920857,0.251031920857,0.251031920857,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802046563975
 01/03  18:00:00,1.97825478844,11.4753784593,0.0,10.482113315,0.0,0.288607010992,0.288607010992,0.288607010992,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952779690787
 01/03  19:00:00,2.28818273884,10.3339355961,0.0,9.20016172654,0.0,0.253310672832,0.253310672832,0.253310672832,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08981888651
 01/03  20:00:00,2.25082396867,10.2710701876,0.0,9.11391648724,0.0,0.250936058098,0.250936058098,0.250936058098,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11178351448
 01/03  21:00:00,2.09686926007,10.2747851239,0.0,9.19701177237,0.0,0.253223944247,0.253223944247,0.253223944247,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03084339905
 01/03  22:00:00,1.92832704691,10.3301821591,0.0,9.35371719603,0.0,0.257538559303,0.257538559303,0.257538559303,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930630651563
 01/03  23:00:00,1.61278648718,10.4141570789,0.0,9.60543321554,0.0,0.264469128152,0.264469128152,0.264469128152,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769060140551
 01/03  24:00:00,1.30690592067,10.6606136648,0.0,10.0321409098,0.0,0.276217792615,0.276217792615,0.276217792615,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594005717958
 01/04  01:00:00,1.00015654222,10.8232633183,0.0,10.3851255545,0.0,0.285936619361,0.285936619361,0.285936619361,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409628274251
 01/04  02:00:00,0.877924074807,10.9807333744,0.0,10.6290594621,0.0,0.292652921107,0.292652921107,0.292652921107,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325424182032
 01/04  03:00:00,0.832684021996,11.1205262858,0.0,10.792720394,0.0,0.297159044152,0.297159044152,0.297159044152,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301860506303
 01/04  04:00:00,0.824150292979,11.2672739148,0.0,10.9333809847,0.0,0.301031892253,0.301031892253,0.301031892253,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30831275825
 01/04  05:00:00,0.822450941797,11.3986617996,0.0,10.9983603988,0.0,0.302820988965,0.302820988965,0.302820988965,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375687523362
 01/04  06:00:00,0.876572428661,11.6903233682,0.0,10.9935338935,0.0,0.302688099421,0.302688099421,0.302688099421,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669322365635
 01/04  07:00:00,1.09212007427,11.9960351537,0.0,10.7460807132,0.0,0.295874900539,0.295874900539,0.295874900539,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21821889712
 01/04  08:00:00,1.42379088672,12.6369002348,0.0,11.231576283,0.0,0.30924218832,0.30924218832,0.30924218832,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37160255926
 01/04  09:00:00,1.36631770976,12.169369983,0.0,10.8071094568,0.0,0.297555222316,0.297555222316,0.297555222316,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33375103657
 01/04  10:00:00,1.17767994698,11.7577349977,0.0,10.5195047469,0.0,0.289636519935,0.289636519935,0.289636519935,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21396636968
 01/04  11:00:00,1.20050716216,12.7964442479,0.0,11.7000131544,0.0,0.322139794102,0.322139794102,0.322139794102,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07159656617
 01/04  12:00:00,1.17576500654,11.1751710915,0.0,10.2074296316,0.0,0.281044066912,0.281044066912,0.281044066912,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942899323908
 01/04  13:00:00,1.14885658887,10.6554119362,0.0,9.78760837864,0.0,0.269485008797,0.269485008797,0.269485008797,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843379895559
 01/04  14:00:00,1.12308506835,10.4499367828,0.0,9.6410581038,0.0,0.265449998346,0.265449998346,0.265449998346,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783610460478
 01/04  15:00:00,1.12665983449,10.3897577595,0.0,9.63823466036,0.0,0.265372259673,0.265372259673,0.265372259673,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724832069147
 01/04  16:00:00,1.19790224813,10.3431354422,0.0,9.58285174356,0.0,0.263847386053,0.263847386053,0.263847386053,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732108988268
 01/04  17:00:00,1.45791152715,10.2360134133,0.0,9.39943341968,0.0,0.258797277108,0.258797277108,0.258797277108,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803254249209
 01/04  18:00:00,1.98530569957,11.7329016733,0.0,10.7382001274,0.0,0.295657922126,0.295657922126,0.295657922126,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954216092434
 01/04  19:00:00,2.28497187094,10.2189783152,0.0,9.08354404289,0.0,0.250099804938,0.250099804938,0.250099804938,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0914792893
 01/04  20:00:00,2.24012875038,9.88495135301,0.0,8.72546961731,0.0,0.240240839807,0.240240839807,0.240240839807,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11411154985
 01/04  21:00:00,2.08637151074,9.89505871832,0.0,8.81573691112,0.0,0.242726194913,0.242726194913,0.242726194913,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03239185477
 01/04  22:00:00,1.91822528848,9.96527761867,0.0,8.9868245966,0.0,0.24743680088,0.24743680088,0.24743680088,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932618710553
 01/04  23:00:00,1.60364644119,10.0837785919,0.0,9.27346970065,0.0,0.25532908216,0.25532908216,0.25532908216,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77064516848
 01/04  24:00:00,1.29676353024,10.293539581,0.0,9.66377256904,0.0,0.266075402186,0.266075402186,0.266075402186,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595299974871
 01/05  01:00:00,0.987327077954,10.3581120891,0.0,9.91916356089,0.0,0.273107155094,0.273107155094,0.273107155094,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410439038639
 01/05  02:00:00,0.863619605047,10.4618269991,0.0,10.109525746,0.0,0.278348451347,0.278348451347,0.278348451347,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326051522891
 01/05  03:00:00,0.818821867022,10.6177402812,0.0,10.2892514078,0.0,0.283296889178,0.283296889178,0.283296889178,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302543487819
 01/05  04:00:00,0.809851992197,10.7487504309,0.0,10.4140713238,0.0,0.28673359147,0.28673359147,0.28673359147,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309098935278
 01/05  05:00:00,0.808679019188,10.8994033339,0.0,10.498168623,0.0,0.289049066357,0.289049066357,0.289049066357,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376620833458
 01/05  06:00:00,0.862980743334,11.198208342,0.0,10.4998882775,0.0,0.289096414094,0.289096414094,0.289096414094,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670852955578
 01/05  07:00:00,1.07948484747,11.539724033,0.0,10.2871733614,0.0,0.283239673732,0.283239673732,0.283239673732,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22081512827
 01/05  08:00:00,1.41376238598,12.275624831,0.0,10.8673443791,0.0,0.299213687584,0.299213687584,0.299213687584,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37455905942
 01/05  09:00:00,1.35425578325,11.734145066,0.0,10.3690241865,0.0,0.285493295809,0.285493295809,0.285493295809,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33661138995
 01/05  10:00:00,1.17534895427,11.675643197,0.0,10.4348438454,0.0,0.287305527223,0.287305527223,0.287305527223,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21653547049
 01/05  11:00:00,1.21086463586,13.1749127697,0.0,12.07619325,0.0,0.332497267802,0.332497267802,0.332497267802,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07388499234
 01/05  12:00:00,1.18757291993,11.6052540163,0.0,10.6362892278,0.0,0.292851980303,0.292851980303,0.292851980303,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944122652599
 01/05  13:00:00,1.16467236178,11.2306930889,0.0,10.3620321363,0.0,0.2853007817,0.2853007817,0.2853007817,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844237290654
 01/05  14:00:00,1.13547330823,10.9010714385,0.0,10.0909949702,0.0,0.277838238222,0.277838238222,0.277838238222,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784808249666
 01/05  15:00:00,1.13380374451,10.6500305435,0.0,9.89769916204,0.0,0.272516169688,0.272516169688,0.272516169688,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725640351484
 01/05  16:00:00,1.2012006253,10.4638201451,0.0,9.70264773572,0.0,0.267145763221,0.267145763221,0.267145763221,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732997698944
 01/05  17:00:00,1.4677323188,10.5938564999,0.0,9.75612139699,0.0,0.268618068765,0.268618068765,0.268618068765,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804409358459
 01/05  18:00:00,2.00228521423,12.3510389057,0.0,11.3548906092,0.0,0.31263743678,0.31263743678,0.31263743678,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95566284311
 01/05  19:00:00,2.30719990109,11.0280404485,0.0,9.89085891039,0.0,0.272327835092,0.272327835092,0.272327835092,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09322655508
 01/05  20:00:00,2.26841769627,10.9139654398,0.0,9.75291498454,0.0,0.268529785698,0.268529785698,0.268529785698,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11568026936
 01/05  21:00:00,2.12255077401,11.2107728606,0.0,10.1297560543,0.0,0.278905458188,0.278905458188,0.278905458188,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03408685391
 01/05  22:00:00,1.96459455395,11.6503773937,0.0,10.6709413242,0.0,0.293806066343,0.293806066343,0.293806066343,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933601758012
 01/05  23:00:00,1.65738924274,12.036236188,0.0,11.2253908746,0.0,0.309071883708,0.309071883708,0.309071883708,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771181590706
 01/05  24:00:00,1.35102244639,12.2641536905,0.0,11.6344388583,0.0,0.320334318333,0.320334318333,0.320334318333,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595247795113
 01/06  01:00:00,1.04382800491,12.4095729539,0.0,11.9712589579,0.0,0.329608082055,0.329608082055,0.329608082055,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409804506397
 01/06  02:00:00,0.918495187384,12.4541381545,0.0,12.1025891518,0.0,0.333224033684,0.333224033684,0.333224033684,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325299272482
 01/06  03:00:00,0.863623088455,12.2438968234,0.0,11.9164172833,0.0,0.328098110611,0.328098110611,0.328098110611,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301534154565
 01/06  04:00:00,0.845495333747,12.0422583243,0.0,11.7086259632,0.0,0.32237693302,0.32237693302,0.32237693302,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308052189197
 01/06  05:00:00,0.83364659905,11.8053396135,0.0,11.40498305,0.0,0.314016646218,0.314016646218,0.314016646218,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375742686086
 01/06  06:00:00,0.883257124088,11.9345104091,0.0,11.2363198698,0.0,0.309372794848,0.309372794848,0.309372794848,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670723430209
 01/06  07:00:00,1.11388141398,12.790101053,0.0,11.5364455346,0.0,0.317636240245,0.317636240245,0.317636240245,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22191997503
 01/06  08:00:00,1.42868056592,12.8188375952,0.0,11.4091678504,0.0,0.31413186752,0.31413186752,0.31413186752,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37594835228
 01/06  09:00:00,1.36604981704,12.1634614005,0.0,10.7973796797,0.0,0.297287329592,0.297287329592,0.297287329592,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3375722312
 01/06  10:00:00,1.18863479417,12.1594319449,0.0,10.9173812544,0.0,0.300591367121,0.300591367121,0.300591367121,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21778680945
 01/06  11:00:00,1.1806637366,12.0793244422,0.0,10.9793063546,0.0,0.302296368541,0.302296368541,0.302296368541,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07518356018
 01/06  12:00:00,1.19295639348,11.803007704,0.0,10.8318152462,0.0,0.29823545385,0.29823545385,0.29823545385,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946350321851
 01/06  13:00:00,1.16458045459,11.2289965296,0.0,10.3586940971,0.0,0.285208874517,0.285208874517,0.285208874517,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845878770476
 01/06  14:00:00,1.13908579689,11.0332074815,0.0,10.2221993904,0.0,0.281450726887,0.281450726887,0.281450726887,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785739872511
 01/06  15:00:00,1.14059923219,10.8977921533,0.0,10.1445090771,0.0,0.279311657366,0.279311657366,0.279311657366,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726592046169
 01/06  16:00:00,1.21114037331,10.8256730356,0.0,10.0636561695,0.0,0.277085511235,0.277085511235,0.277085511235,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733842155695
 01/06  17:00:00,1.47165189459,10.7369507906,0.0,9.89847912212,0.0,0.272537644551,0.272537644551,0.272537644551,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805145924029
 01/06  18:00:00,2.00339910365,12.3924526042,0.0,11.3953467129,0.0,0.313751326206,0.313751326206,0.313751326206,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956620437817
 01/06  19:00:00,2.30975870914,11.1224301477,0.0,9.98379399112,0.0,0.274886643135,0.274886643135,0.274886643135,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09468117355
 01/06  20:00:00,2.27081866505,11.0018829314,0.0,9.84011739441,0.0,0.270930754482,0.270930754482,0.270930754482,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11639535113
 01/06  21:00:00,2.11979686531,11.1114898028,0.0,10.0297349808,0.0,0.276151549489,0.276151549489,0.276151549489,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03482486953
