Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.16297029432,9.6762467759,0.0,8.4874252689,0.0,0.233686696972,0.233686696972,0.233686696972,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16398697964
 01/01  12:00:00,1.15189468158,8.47876619403,0.0,7.43409237478,0.0,0.204684982431,0.204684982431,0.204684982431,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01983168327
 01/01  13:00:00,1.12479812955,8.11251214609,0.0,7.17735079435,0.0,0.197616043382,0.197616043382,0.197616043382,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.910737689722
 01/01  14:00:00,1.09594537696,7.93988690911,0.0,7.07225004204,0.0,0.194722274438,0.194722274438,0.194722274438,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.842368648522
 01/01  15:00:00,1.09286705857,7.79488300851,0.0,6.98986383615,0.0,0.192453911569,0.192453911569,0.192453911569,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778328142349
 01/01  16:00:00,1.16356542763,7.80314067087,0.0,6.98977961557,0.0,0.1924515927,0.1924515927,0.1924515927,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785186344877
 01/01  17:00:00,1.42403041716,7.7652005952,0.0,6.86435524811,0.0,0.188998247873,0.188998247873,0.188998247873,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.867519602652
 01/01  18:00:00,1.94188723612,8.94802264329,0.0,7.87728490055,0.0,0.216887528455,0.216887528455,0.216887528455,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03025228929
 01/01  19:00:00,2.24883919929,7.75822522869,0.0,6.52507752645,0.0,0.179656817743,0.179656817743,0.179656817743,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18919271923
 01/01  20:00:00,2.20969186305,7.64480043679,0.0,6.37625331275,0.0,0.175559198285,0.175559198285,0.175559198285,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22317693819
 01/01  21:00:00,2.05607618808,7.63308023554,0.0,6.44948480896,0.0,0.177575501925,0.177575501925,0.177575501925,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13666547415
 01/01  22:00:00,1.88838075172,7.67609318386,0.0,6.60965112249,0.0,0.181985406647,0.181985406647,0.181985406647,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02060774985
 01/01  23:00:00,1.56923540761,7.87623025265,0.0,6.99607178011,0.0,0.192624836658,0.192624836658,0.192624836658,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84049474978
 01/01  24:00:00,1.25119724022,8.11880915362,0.0,7.44459909054,0.0,0.204974266828,0.204974266828,0.204974266828,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639743026033
 01/02  01:00:00,0.933999269175,8.42331026044,0.0,7.98231479016,0.0,0.219779346315,0.219779346315,0.219779346315,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412485980698
 01/02  02:00:00,0.813144671146,8.63136401626,0.0,8.27629246829,0.0,0.227873517446,0.227873517446,0.227873517446,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328821817759
 01/02  03:00:00,0.770195519878,8.85433517242,0.0,8.52315820343,0.0,0.234670542034,0.234670542034,0.234670542034,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305231583492
 01/02  04:00:00,0.766098452331,9.1622212542,0.0,8.82495690404,0.0,0.242980051604,0.242980051604,0.242980051604,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311684178289
 01/02  05:00:00,0.769815488291,9.49001536857,0.0,9.08665774769,0.0,0.250185535459,0.250185535459,0.250185535459,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378743743428
 01/02  06:00:00,0.823099715295,9.74985257802,0.0,9.05142223506,0.0,0.249215386055,0.249215386055,0.249215386055,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670963233974
 01/02  07:00:00,1.06038642724,10.8430757326,0.0,9.59352491444,0.0,0.264141253506,0.264141253506,0.264141253506,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21781527476
 01/02  08:00:00,1.3780076866,10.9731570766,0.0,9.56874525911,0.0,0.2634589882,0.2634589882,0.2634589882,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37069042491
 01/02  09:00:00,1.31830371417,10.4240037132,0.0,9.06325666275,0.0,0.249541226723,0.249541226723,0.249541226723,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33223756089
 01/02  10:00:00,1.14353404333,10.5166234434,0.0,9.27933656779,0.0,0.255490616284,0.255490616284,0.255490616284,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21302299459
 01/02  11:00:00,1.13585515258,10.4481548456,0.0,9.35187307223,0.0,0.257487784517,0.257487784517,0.257487784517,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07144724604
 01/02  12:00:00,1.14284628741,9.98025573949,0.0,9.01183239744,0.0,0.248125347782,0.248125347782,0.248125347782,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943581206081
 01/02  13:00:00,1.09845613851,8.8255007741,0.0,7.95708031909,0.0,0.219084558437,0.219084558437,0.219084558437,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843996793
 01/02  14:00:00,1.0667427907,8.40479458541,0.0,7.59472479834,0.0,0.209107720693,0.209107720693,0.209107720693,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784801568514
 01/02  15:00:00,1.06493847514,8.14970133499,0.0,7.39653484691,0.0,0.20365090032,0.20365090032,0.20365090032,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726475458059
 01/02  16:00:00,1.14960617271,8.59090320437,0.0,7.82875390152,0.0,0.215551310638,0.215551310638,0.215551310638,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733974592428
 01/02  17:00:00,1.42113896934,8.90175130258,0.0,8.06386601092,0.0,0.222024719301,0.222024719301,0.222024719301,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804559547233
 01/02  18:00:00,1.96371652729,10.9492073684,0.0,9.95408837108,0.0,0.274068749839,0.274068749839,0.274068749839,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954633543853
 01/02  19:00:00,2.27587347739,9.88806514469,0.0,8.75309333102,0.0,0.241001411383,0.241001411383,0.241001411383,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09101683066
 01/02  20:00:00,2.23602180802,9.7344616333,0.0,8.57630679887,0.0,0.236133897448,0.236133897448,0.236133897448,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11278464858
 01/02  21:00:00,2.08773770631,9.94383371091,0.0,8.86535669263,0.0,0.244092390488,0.244092390488,0.244092390488,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03154706585
 01/02  22:00:00,1.92542836669,10.22585873,0.0,9.24843806783,0.0,0.254639879085,0.254639879085,0.254639879085,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931586350646
 01/02  23:00:00,1.61843999389,10.6207968594,0.0,9.81076675096,0.0,0.270122634857,0.270122634857,0.270122634857,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770366385646
 01/02  24:00:00,1.31464937676,10.9433498826,0.0,10.3133807311,0.0,0.283961248707,0.283961248707,0.283961248707,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595502114473
 01/03  01:00:00,1.01059780602,11.2040569662,0.0,10.7643488793,0.0,0.296377883157,0.296377883157,0.296377883157,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411198597393
 01/03  02:00:00,0.887458188193,11.3286736693,0.0,10.9753353774,0.0,0.302187034494,0.302187034494,0.302187034494,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327088561696
 01/03  03:00:00,0.838127243276,11.3198997583,0.0,10.9904164308,0.0,0.302602265432,0.302602265432,0.302602265432,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303537942029
 01/03  04:00:00,0.830231353524,11.4896684531,0.0,11.1542431373,0.0,0.307112952797,0.307112952797,0.307112952797,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309845143923
 01/03  05:00:00,0.826048881869,11.5308204569,0.0,11.1290364188,0.0,0.306418929037,0.306418929037,0.306418929037,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377170160681
 01/03  06:00:00,0.881844658832,11.882749453,0.0,11.1850195885,0.0,0.307960329592,0.307960329592,0.307960329592,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670262755497
 01/03  07:00:00,1.1173562504,12.9125822129,0.0,11.6626504696,0.0,0.321111076662,0.321111076662,0.321111076662,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21819619986
 01/03  08:00:00,1.4181288089,12.4306857279,0.0,11.0259314474,0.0,0.303580110498,0.303580110498,0.303580110498,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.371032888
 01/03  09:00:00,1.36751582381,12.2120085011,0.0,10.8506245716,0.0,0.298753336362,0.298753336362,0.298753336362,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33287443998
 01/03  10:00:00,1.1915524565,12.261736314,0.0,11.0233498071,0.0,0.30350902946,0.30350902946,0.30350902946,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21412262584
 01/03  11:00:00,1.22429721857,13.6605855825,0.0,12.5640603106,0.0,0.345929850515,0.345929850515,0.345929850515,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07169074456
 01/03  12:00:00,1.19244200878,11.7804321473,0.0,10.8131329602,0.0,0.297721069149,0.297721069149,0.297721069149,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942457051198
 01/03  13:00:00,1.1672326154,11.3229332155,0.0,10.4550197198,0.0,0.287861035319,0.287861035319,0.287861035319,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843489833719
 01/03  14:00:00,1.13091462332,10.7343535271,0.0,9.92542500858,0.0,0.273279553317,0.273279553317,0.273279553317,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783660299994
 01/03  15:00:00,1.12485750999,10.3246201073,0.0,9.57277481721,0.0,0.26356993517,0.26356993517,0.26356993517,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725154260036
 01/03  16:00:00,1.19563584031,10.2612695166,0.0,9.50053654444,0.0,0.261580978234,0.261580978234,0.261580978234,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732558261769
 01/03  17:00:00,1.46850939136,10.6216668436,0.0,9.78434442097,0.0,0.269395141321,0.269395141321,0.269395141321,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803996678239
 01/03  18:00:00,2.00586102402,12.4797229728,0.0,11.4847628644,0.0,0.316213246568,0.316213246568,0.316213246568,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954474654988
 01/03  19:00:00,2.31320822485,11.2441135045,0.0,10.1090792863,0.0,0.278336158847,0.278336158847,0.278336158847,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09107923517
 01/03  20:00:00,2.27520715391,11.1585840014,0.0,9.99950589055,0.0,0.275319243337,0.275319243337,0.275319243337,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11370792503
 01/03  21:00:00,2.12737375085,11.3841424058,0.0,10.3049250133,0.0,0.283728435021,0.283728435021,0.283728435021,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03228744009
 01/03  22:00:00,1.96535150943,11.676375763,0.0,10.6984337027,0.0,0.294563021829,0.294563021829,0.294563021829,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932107748803
 01/03  23:00:00,1.65763911045,12.044410759,0.0,11.234465989,0.0,0.309321751419,0.309321751419,0.309321751419,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7702810472
 01/03  24:00:00,1.35457110758,12.3927711795,0.0,11.7633250851,0.0,0.323882979519,0.323882979519,0.323882979519,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594979057369
 01/04  01:00:00,1.05757555258,12.9094360963,0.0,12.4705654436,0.0,0.343355629717,0.343355629717,0.343355629717,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410361163125
 01/04  02:00:00,0.941822413289,13.3020501347,0.0,12.9498264536,0.0,0.35655125959,0.35655125959,0.35655125959,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325973950941
 01/04  03:00:00,0.903680731084,13.6998022489,0.0,13.3712979106,0.0,0.36815575324,0.36815575324,0.36815575324,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30255895286
 01/04  04:00:00,0.899305544659,13.9973417362,0.0,13.6629954235,0.0,0.376187143932,0.376187143932,0.376187143932,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308766140856
 01/04  05:00:00,0.897318296717,14.1182451288,0.0,13.7175185203,0.0,0.377688343885,0.377688343885,0.377688343885,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376112731022
 01/04  06:00:00,0.951784960019,14.4222372046,0.0,13.7252287116,0.0,0.377900630779,0.377900630779,0.377900630779,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669541383975
 01/04  07:00:00,1.16637354172,14.6931919974,0.0,13.4429426401,0.0,0.370128367981,0.370128367981,0.370128367981,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21851381395
 01/04  08:00:00,1.46927318674,14.2890116344,0.0,12.8834787126,0.0,0.354724488343,0.354724488343,0.354724488343,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37181152924
 01/04  09:00:00,1.41884877417,14.0775745443,0.0,12.7150207296,0.0,0.350086286724,0.350086286724,0.350086286724,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33404432508
 01/04  10:00:00,1.21777497422,13.21446628,0.0,11.9757431711,0.0,0.329731547174,0.329731547174,0.329731547174,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21445922779
 01/04  11:00:00,1.21907129644,13.4711617195,0.0,12.3742565086,0.0,0.340703928385,0.340703928385,0.340703928385,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07207068345
 01/04  12:00:00,1.16358714564,10.7331091845,0.0,9.76513366153,0.0,0.268866206011,0.268866206011,0.268866206011,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943133386992
 01/04  13:00:00,1.11281435665,9.3478370053,0.0,8.4785661587,0.0,0.233442776568,0.233442776568,0.233442776568,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844847184581
 01/04  14:00:00,1.06781481072,8.44484419337,0.0,7.63366021879,0.0,0.210179740712,0.210179740712,0.210179740712,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785915756035
 01/04  15:00:00,1.0570517647,7.86428595944,0.0,7.1100920741,0.0,0.195764189883,0.195764189883,0.195764189883,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727502855322
 01/04  16:00:00,1.12789522995,7.80326148205,0.0,7.04021948075,0.0,0.193840367872,0.193840367872,0.193840367872,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734867290882
 01/04  17:00:00,1.40359713312,8.26668356417,0.0,7.42675219155,0.0,0.204482883075,0.204482883075,0.204482883075,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806605628196
 01/04  18:00:00,1.94155676072,10.1471290573,0.0,9.14925281481,0.0,0.251908983268,0.251908983268,0.251908983268,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957390789085
 01/04  19:00:00,2.25669203816,9.19432785316,0.0,8.05642966076,0.0,0.221819972154,0.221819972154,0.221819972154,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09394320939
 01/04  20:00:00,2.22306510249,9.26768164144,0.0,8.10572344361,0.0,0.223177191915,0.223177191915,0.223177191915,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11658801197
 01/04  21:00:00,2.07271541559,9.40121417458,0.0,8.31975195126,0.0,0.229070099767,0.229070099767,0.229070099767,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03453227089
 01/04  22:00:00,1.91713202677,9.92730534423,0.0,8.94711768468,0.0,0.246343539166,0.246343539166,0.246343539166,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934353348024
 01/04  23:00:00,1.61284419256,10.4193899342,0.0,9.60752905636,0.0,0.264526833534,0.264526833534,0.264526833534,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772197155084
 01/04  24:00:00,1.31506594649,10.9596347919,0.0,10.3285104089,0.0,0.284377818435,0.284377818435,0.284377818435,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596657345912
 01/05  01:00:00,1.01632353438,11.4121218865,0.0,10.9723054818,0.0,0.302103611517,0.302103611517,0.302103611517,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411306915041
 01/05  02:00:00,0.903714799557,11.9189789772,0.0,11.5657702454,0.0,0.318443645858,0.318443645858,0.318443645858,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32695900162
 01/05  03:00:00,0.868081327107,12.4074797894,0.0,12.0783390696,0.0,0.332556349263,0.332556349263,0.332556349263,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303195334347
 01/05  04:00:00,0.872555297248,13.0267078925,0.0,12.6914350875,0.0,0.349436896521,0.349436896521,0.349436896521,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309692633195
 01/05  05:00:00,0.880855222291,13.5211040003,0.0,13.1195849807,0.0,0.361225269459,0.361225269459,0.361225269459,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376905142145
 01/05  06:00:00,0.939365044743,13.972518123,0.0,13.274141405,0.0,0.365480715503,0.365480715503,0.365480715503,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670909609085
 01/05  07:00:00,1.18327496762,15.3090928029,0.0,14.0567969637,0.0,0.387029793886,0.387029793886,0.387029793886,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22056029581
 01/05  08:00:00,1.48079577235,14.7097531462,0.0,13.3019752958,0.0,0.366247073947,0.366247073947,0.366247073947,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37405645788
 01/05  09:00:00,1.4213802741,14.1712082412,0.0,12.8069639886,0.0,0.352617786657,0.352617786657,0.352617786657,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33573476299
 01/05  10:00:00,1.21796196823,13.2228842407,0.0,11.9825347332,0.0,0.329918541187,0.329918541187,0.329918541187,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21608562646
 01/05  11:00:00,1.2113874154,13.1932580308,0.0,12.0951804338,0.0,0.333020047341,0.333020047341,0.333020047341,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07324306966
 01/05  12:00:00,1.1450098248,10.0594600721,0.0,9.09041137572,0.0,0.250288885169,0.250288885169,0.250288885169,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944206560449
 01/05  13:00:00,1.13092282065,10.0069907825,0.0,9.1362597157,0.0,0.25155124057,0.25155124057,0.25155124057,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846307404834
 01/05  14:00:00,1.097773314,9.53337424693,0.0,8.72174337061,0.0,0.240138243995,0.240138243995,0.240138243995,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786362657768
 01/05  15:00:00,1.07328574693,8.45378834068,0.0,7.69970505893,0.0,0.211998172104,0.211998172104,0.211998172104,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727392251734
 01/05  16:00:00,1.15114803323,8.6477279276,0.0,7.88475377682,0.0,0.217093171152,0.217093171152,0.217093171152,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734799440367
 01/05  17:00:00,1.42315937299,8.97743111685,0.0,8.13724641807,0.0,0.224045122948,0.224045122948,0.224045122948,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806858954346
 01/05  18:00:00,1.96778796631,11.1004725353,0.0,10.1019617199,0.0,0.278140188863,0.278140188863,0.278140188863,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958025362012
 01/05  19:00:00,2.27900246525,10.0055223239,0.0,8.86673715844,0.0,0.244130399246,0.244130399246,0.244130399246,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09483018249
 01/05  20:00:00,2.24485230998,10.0599717852,0.0,8.89702777469,0.0,0.24496439941,0.24496439941,0.24496439941,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11757382465
 01/05  21:00:00,2.10310709991,10.506283048,0.0,9.42356809823,0.0,0.259461784086,0.259461784086,0.259461784086,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03578499731
 01/05  22:00:00,1.94173134667,10.8214200796,0.0,9.84055702895,0.0,0.270942859065,0.270942859065,0.270942859065,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935028739109
 01/05  23:00:00,1.63244735394,11.1317168209,0.0,10.3195095387,0.0,0.284129994911,0.284129994911,0.284129994911,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772543559495
 01/05  24:00:00,1.33129262965,11.548812667,0.0,10.917858294,0.0,0.300604501588,0.300604501588,0.300604501588,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596487336007
 01/06  01:00:00,1.03730272786,12.17392617,0.0,11.7342630054,0.0,0.323082805004,0.323082805004,0.323082805004,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411153674965
 01/06  02:00:00,0.919873508997,12.5051987541,0.0,12.1526493471,0.0,0.334602355297,0.334602355297,0.334602355297,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326299676809
 01/06  03:00:00,0.880945653056,12.8743343484,0.0,12.5455672282,0.0,0.345420675212,0.345420675212,0.345420675212,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302821734693
 01/06  04:00:00,0.871090479789,12.9730700967,0.0,12.638233391,0.0,0.347972079062,0.347972079062,0.347972079062,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309256533787
 01/06  05:00:00,0.868798979123,13.0828832256,0.0,12.6817061273,0.0,0.349169026291,0.349169026291,0.349169026291,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376563220808
 01/06  06:00:00,0.924898747919,13.4475350154,0.0,12.7487301821,0.0,0.351014418679,0.351014418679,0.351014418679,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671337724308
 01/06  07:00:00,1.16542721774,14.6625969684,0.0,13.4085724594,0.0,0.369182044008,0.369182044008,0.369182044008,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22228896561
 01/06  08:00:00,1.46423395299,14.1100542793,0.0,12.7004553722,0.0,0.349685254589,0.349685254589,0.349685254589,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37587751455
 01/06  09:00:00,1.40775718565,13.6786308203,0.0,12.3121778211,0.0,0.338994698202,0.338994698202,0.338994698202,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33794350961
 01/06  10:00:00,1.18762341467,12.1226651361,0.0,10.8806482783,0.0,0.299579987629,0.299579987629,0.299579987629,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21775297681
 01/06  11:00:00,1.17587375281,11.90543301,0.0,10.8053356922,0.0,0.29750638475,0.29750638475,0.29750638475,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07526279047
 01/06  12:00:00,1.12507923123,9.33776883977,0.0,8.36653866203,0.0,0.230358291599,0.230358291599,0.230358291599,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946388041762
 01/06  13:00:00,1.0757305793,8.00390994989,0.0,7.13169535691,0.0,0.196358999221,0.196358999221,0.196358999221,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847790930969
 01/06  14:00:00,1.04248801442,7.52804788582,0.0,6.71379916702,0.0,0.184852944417,0.184852944417,0.184852944417,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78898050025
 01/06  15:00:00,1.05049170641,7.62823229557,0.0,6.87183287813,0.0,0.189204131589,0.189204131589,0.189204131589,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729708387432
 01/06  16:00:00,1.11921947374,7.4907911142,0.0,6.72511882058,0.0,0.185164611662,0.185164611662,0.185164611662,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737497583206
 01/06  17:00:00,1.40098091203,8.17418292635,0.0,7.33173188767,0.0,0.201866661989,0.201866661989,0.201866661989,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809125294249
 01/06  18:00:00,1.94882694574,10.4139987354,0.0,9.41330358409,0.0,0.259179168295,0.259179168295,0.259179168295,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960209697843
