Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  20:00:00,2.57783657355,0.987849601193,0.0,0.943342134621,0.0,0.024068090463,0.024068090463,0.024068090463,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215118829
 01/03  21:00:00,2.38403988576,1.42540069435,0.0,1.37936312034,0.0,0.0352447392028,0.0352447392028,0.0352447392028,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097944709
 01/03  22:00:00,2.16272458392,1.87750995265,0.0,1.83254718582,0.0,0.0467798657006,0.0467798657006,0.0467798657006,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909665
 01/03  23:00:00,1.75685781792,2.39029581177,0.0,2.35138629923,0.0,0.0598922063425,0.0598922063425,0.0598922063425,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947869859
 01/03  24:00:00,1.34588313357,2.87895031579,0.0,2.8451386734,0.0,0.072391815191,0.072391815191,0.072391815191,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244851734
 01/04  01:00:00,0.931148040629,3.4254010987,0.0,3.39743372032,0.0,0.0862197139323,0.0862197139323,0.0862197139323,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788522
 01/04  02:00:00,0.764594045637,3.96920568702,0.0,3.94345509845,0.0,0.099914990446,0.099914990446,0.099914990446,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247163
 01/04  03:00:00,0.709088024694,4.28880982518,0.0,4.26335779415,0.0,0.107693839635,0.107693839635,0.107693839635,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184754164
 01/04  04:00:00,0.707376121476,4.54446079735,0.0,4.51936703538,0.0,0.113903837206,0.113903837206,0.113903837206,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819022114519
 01/04  05:00:00,0.75713997273,4.88171641867,0.0,4.85757057691,0.0,0.122254320871,0.122254320871,0.122254320871,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955748
 01/04  06:00:00,1.00792760256,4.96786746815,0.0,4.94092264938,0.0,0.124119084768,0.124119084768,0.124119084768,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041304
 01/04  07:00:00,1.60359435158,5.56469151165,0.0,5.53355942326,0.0,0.138948040051,0.138948040051,0.138948040051,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864150317
 01/04  08:00:00,2.01360043894,5.61464424175,0.0,5.58156406535,0.0,0.140364736074,0.140364736074,0.140364736074,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323612998
 01/04  09:00:00,1.93309137326,5.21218614796,0.0,5.18421876959,0.0,0.129778730504,0.129778730504,0.129778730504,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.76094419966
 01/04  10:00:00,1.69035658458,5.55002279332,0.0,5.52622029275,0.0,0.138064657884,0.138064657884,0.138064657884,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646442043
 01/04  11:00:00,1.59115848947,5.69897446722,0.0,5.67461217125,0.0,0.142155909256,0.142155909256,0.142155909256,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.56308800659,7.32796608463,0.0,7.30359632472,0.0,0.182633273235,0.182633273235,0.182633273235,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.45656530411,6.32126988058,0.0,6.29731063729,0.0,0.157561552638,0.157561552638,0.157561552638,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.39166658541,6.22468223294,0.0,6.19989449246,0.0,0.153921550152,0.153921550152,0.153921550152,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.35705638225,6.25490498886,0.0,6.22872149184,0.0,0.155503227708,0.155503227708,0.155503227708,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.43344175243,6.29073657191,0.0,6.26309760684,0.0,0.156519421798,0.156519421798,0.156519421798,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.73645539103,6.26818349988,0.0,6.2354914483,0.0,0.155569593357,0.155569593357,0.155569593357,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.34677364343,7.6585900776,0.0,7.61887445968,0.0,0.190922020058,0.190922020058,0.190922020058,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141923
 01/04  19:00:00,2.73757711401,6.48606919768,0.0,6.44295002371,0.0,0.159634156513,0.159634156513,0.159634156513,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207074288
 01/04  20:00:00,2.704967892,6.12084455977,0.0,6.07633709319,0.0,0.15008209852,0.15008209852,0.15008209852,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332429222
 01/04  21:00:00,2.50812857166,6.42784615838,0.0,6.38180858437,0.0,0.158315814042,0.158315814042,0.158315814042,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555766
 01/04  22:00:00,2.27817137735,6.53976616039,0.0,6.49480339355,0.0,0.161332314751,0.161332314751,0.161332314751,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.86633365377,6.85295931412,0.0,6.81404980159,0.0,0.168685135687,0.168685135687,0.168685135687,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.45388658025,7.29466625288,0.0,7.26085461049,0.0,0.17994304783,0.17994304783,0.17994304783,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,1.03079885276,7.5100769294,0.0,7.48210955103,0.0,0.185660422201,0.185660422201,0.185660422201,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.859709713982,7.88543544746,0.0,7.85968485889,0.0,0.194925686521,0.194925686521,0.194925686521,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.80675035986,8.30131668639,0.0,8.27586465536,0.0,0.205282235397,0.205282235397,0.205282235397,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.803251380544,8.47981957834,0.0,8.45472581637,0.0,0.209696531079,0.209696531079,0.209696531079,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.853350878776,8.84959976726,0.0,8.82545392551,0.0,0.218296779532,0.218296779532,0.218296779532,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.10419632164,8.91259987969,0.0,8.88565506092,0.0,0.219855447609,0.219855447609,0.219855447609,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.68196544366,8.7928914345,0.0,8.76175934611,0.0,0.216103394286,0.216103394286,0.216103394286,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.11130568401,9.64549477778,0.0,9.61241460138,0.0,0.236649930479,0.236649930479,0.236649930479,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,2.02441816762,8.95845132373,0.0,8.93048394535,0.0,0.219723459431,0.219723459431,0.219723459431,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.76085120878,8.45950418016,0.0,8.43570167959,0.0,0.207318058833,0.207318058833,0.207318058833,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.69117098782,9.72129542686,0.0,9.69693313088,0.0,0.241102660901,0.241102660901,0.241102660901,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.56753511144,7.60551119166,0.0,7.58114143175,0.0,0.186177075235,0.186177075235,0.186177075235,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590635066
 01/05  13:00:00,1.45407118556,6.27846657567,0.0,6.25450733239,0.0,0.154291007409,0.154291007409,0.154291007409,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246475808
 01/05  14:00:00,1.37170090095,5.38681249002,0.0,5.36202474954,0.0,0.133259897026,0.133259897026,0.133259897026,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877236077
 01/05  15:00:00,1.32471607494,4.93420783368,0.0,4.90802433666,0.0,0.122542852284,0.122542852284,0.122542852284,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751326924
 01/05  16:00:00,1.39908275525,4.86748078207,0.0,4.839841817,0.0,0.121533396981,0.121533396981,0.121533396981,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775402989
 01/05  17:00:00,1.7153462242,5.33190516439,0.0,5.29921311281,0.0,0.133744950846,0.133744950846,0.133744950846,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009122092
 01/05  18:00:00,2.34580501418,7.491578915,0.0,7.45186329708,0.0,0.189055786406,0.189055786406,0.189055786406,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039527399
 01/05  19:00:00,2.74383715848,6.67176847715,0.0,6.62864930318,0.0,0.16483491589,0.16483491589,0.16483491589,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266359383
 01/05  20:00:00,2.7265527585,6.91633454527,0.0,6.8718270787,0.0,0.170586782282,0.170586782282,0.170586782282,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412611963
 01/05  21:00:00,2.53577955966,7.49936524354,0.0,7.45332766953,0.0,0.184983051212,0.184983051212,0.184983051212,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099306594
 01/05  22:00:00,2.32440817356,8.38172123158,0.0,8.33675846475,0.0,0.206704537965,0.206704537965,0.206704537965,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742827042
 01/05  23:00:00,1.91946460651,8.9932523419,0.0,8.95434282937,0.0,0.221155865172,0.221155865172,0.221155865172,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999621
 01/05  24:00:00,1.51448890295,9.77714086698,0.0,9.74332922459,0.0,0.240108059739,0.240108059739,0.240108059739,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134376567
 01/06  01:00:00,1.10673543505,10.6485585321,0.0,10.6205911537,0.0,0.261394043315,0.261394043315,0.261394043315,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093853563
 01/06  02:00:00,0.942651462761,11.3340847362,0.0,11.3083341477,0.0,0.277766090988,0.277766090988,0.277766090988,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517412987
 01/06  03:00:00,0.889583606408,11.7876607501,0.0,11.762208719,0.0,0.288043781527,0.288043781527,0.288043781527,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776641152372
 01/06  04:00:00,0.887742239393,12.0624127278,0.0,12.0373189658,0.0,0.294107235377,0.294107235377,0.294107235377,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820649311982
 01/06  05:00:00,0.933113386166,12.2335389729,0.0,12.2093931311,0.0,0.297896296828,0.297896296828,0.297896296828,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868393227
 01/06  06:00:00,1.1892253072,12.5076773852,0.0,12.4807325665,0.0,0.304370404361,0.304370404361,0.304370404361,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040426351
 01/06  07:00:00,1.79800463962,13.5856654601,0.0,13.5545333717,0.0,0.330968969994,0.330968969994,0.330968969994,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253508411
 01/06  08:00:00,2.18053344614,12.5037507664,0.0,12.47067059,0.0,0.304506632263,0.304506632263,0.304506632263,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114724008
 01/06  09:00:00,2.08312049571,11.3901327626,0.0,11.3621653842,0.0,0.2770916574,0.2770916574,0.2770916574,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660395214
 01/06  10:00:00,1.8067008164,10.3558321138,0.0,10.3320296133,0.0,0.251969506959,0.251969506959,0.251969506959,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085824788
 01/06  11:00:00,1.73283306138,11.4414431274,0.0,11.4170808314,0.0,0.28173591697,0.28173591697,0.28173591697,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681211914
 01/06  12:00:00,1.61710773454,9.60287590176,0.0,9.57850614185,0.0,0.234877828817,0.234877828817,0.234877828817,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462504578
 01/06  13:00:00,1.51579238141,8.74945323883,0.0,8.72549399555,0.0,0.215262843855,0.215262843855,0.215262843855,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43599583521
 01/06  14:00:00,1.43334707777,7.8670968297,0.0,7.84230908922,0.0,0.194234319794,0.194234319794,0.194234319794,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548990133
 01/06  15:00:00,1.36775859908,6.68378693602,0.0,6.657603439,0.0,0.164986878771,0.164986878771,0.164986878771,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349824568
 01/06  16:00:00,1.43157844418,6.17744032751,0.0,6.14980136244,0.0,0.153424044315,0.153424044315,0.153424044315,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444586
 01/06  17:00:00,1.7403173703,6.31652723128,0.0,6.2838351797,0.0,0.158025509167,0.158025509167,0.158025509167,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699709871
 01/06  18:00:00,2.38319647117,8.92199446805,0.0,8.88227885014,0.0,0.225580759143,0.225580759143,0.225580759143,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
