Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/04  18:00:00,1.90011044082,8.6411858973,0.0,7.64393587844,0.0,0.210462663376,0.210462663376,0.210462663376,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956764565412
 01/04  19:00:00,2.20849243254,7.44406753156,0.0,6.30583557043,0.0,0.173620366532,0.173620366532,0.173620366532,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09427697812
 01/04  20:00:00,2.16716968155,7.23735478055,0.0,6.07561982942,0.0,0.167281770974,0.167281770974,0.167281770974,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11636476527
 01/04  21:00:00,2.01365328833,7.25682463195,0.0,6.17463458751,0.0,0.170007972506,0.170007972506,0.170007972506,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03526009202
 01/04  22:00:00,1.85016239437,7.49560908405,0.0,6.5148022912,0.0,0.179373906765,0.179373906765,0.179373906765,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934972481323
 01/04  23:00:00,1.53363002463,7.54338334024,0.0,6.73049609179,0.0,0.185312665601,0.185312665601,0.185312665601,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773223525677
 01/04  24:00:00,1.2235530712,7.63669975836,0.0,7.00479237005,0.0,0.192864943145,0.192864943145,0.192864943145,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597440351253
 01/05  01:00:00,0.915924402766,7.76681283525,0.0,7.32584148687,0.0,0.201704479906,0.201704479906,0.201704479906,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412461858794
 01/05  02:00:00,0.797214097252,8.05218517347,0.0,7.69769917578,0.0,0.211942943552,0.211942943552,0.211942943552,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328236267484
 01/05  03:00:00,0.754498715721,8.2838239565,0.0,7.95305535219,0.0,0.218973737877,0.218973737877,0.218973737877,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304823218804
 01/05  04:00:00,0.746012325802,8.43219098939,0.0,8.09543528357,0.0,0.222893925075,0.222893925075,0.222893925075,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311175533956
 01/05  05:00:00,0.750706590495,8.7957516498,0.0,8.39262875882,0.0,0.231076637664,0.231076637664,0.231076637664,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378509013531
 01/05  06:00:00,0.80618989537,9.13755511702,0.0,8.43726304336,0.0,0.232305566131,0.232305566131,0.232305566131,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672824964666
 01/05  07:00:00,1.01850482398,9.32675871442,0.0,8.07239862682,0.0,0.222259650244,0.222259650244,0.222259650244,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22262454422
 01/05  08:00:00,1.34671324016,9.84199744839,0.0,8.43214108367,0.0,0.232164541756,0.232164541756,0.232164541756,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37613497218
 01/05  09:00:00,1.28129221123,9.08566988875,0.0,7.7190108442,0.0,0.212529723788,0.212529723788,0.212529723788,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33814955496
 01/05  10:00:00,1.10060602222,8.96314741053,0.0,7.72020472254,0.0,0.21256259518,0.21256259518,0.21256259518,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21867880695
 01/05  11:00:00,1.12855245392,10.1873743243,0.0,9.08664141853,0.0,0.250185085864,0.250185085864,0.250185085864,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07589837845
 01/05  12:00:00,1.10965170021,8.77732116357,0.0,7.80621572401,0.0,0.214930760578,0.214930760578,0.214930760578,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946263303586
 01/05  13:00:00,1.08220994305,8.23806609726,0.0,7.36702375315,0.0,0.202838362971,0.202838362971,0.202838362971,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846618682094
 01/05  14:00:00,1.05218832518,7.87839412473,0.0,7.06611131694,0.0,0.194553255172,0.194553255172,0.194553255172,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787014589233
 01/05  15:00:00,1.05256764597,7.70169512058,0.0,6.94723033174,0.0,0.191280071151,0.191280071151,0.191280071151,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727773758829
 01/05  16:00:00,1.12293839254,7.62361890054,0.0,6.86018874897,0.0,0.188883530465,0.188883530465,0.188883530465,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73525544115
 01/05  17:00:00,1.3791844421,7.379861491,0.0,6.54009114797,0.0,0.18007019206,0.18007019206,0.18007019206,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806444598598
 01/05  18:00:00,1.85732891784,7.0881197901,0.0,6.09012479766,0.0,0.167681140395,0.167681140395,0.167681140395,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95750953899
 01/05  19:00:00,2.22064227206,7.88728100056,0.0,6.7471138133,0.0,0.18577020606,0.18577020606,0.18577020606,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09621220426
 01/05  20:00:00,2.16070550648,7.00467094267,0.0,5.84084308136,0.0,0.16081759591,0.16081759591,0.16081759591,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11845767546
 01/05  21:00:00,1.99364001743,6.53043422634,0.0,5.44775905983,0.0,0.149994701603,0.149994701603,0.149994701603,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03574521407
 01/05  22:00:00,1.82584315297,6.61355895906,0.0,5.63153530753,0.0,0.155054665367,0.155054665367,0.155054665367,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936189340017
 01/05  23:00:00,1.51001335133,6.68728810277,0.0,5.8727461543,0.0,0.161695992303,0.161695992303,0.161695992303,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774878225704
 01/05  24:00:00,1.20143471791,6.83501753068,0.0,6.20146093065,0.0,0.170746589851,0.170746589851,0.170746589851,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599089562977
 01/06  01:00:00,0.897486800071,7.09837808223,0.0,6.65619371898,0.0,0.183266877211,0.183266877211,0.183266877211,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413674873657
 01/06  02:00:00,0.775328680068,7.2583431579,0.0,6.90282790056,0.0,0.190057526369,0.190057526369,0.190057526369,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329265527138
 01/06  03:00:00,0.727533499102,7.30519366746,0.0,6.97368740408,0.0,0.192008521258,0.192008521258,0.192008521258,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305560877874
 01/06  04:00:00,0.717761697427,7.40686909056,0.0,7.06938159613,0.0,0.1946432967,0.1946432967,0.1946432967,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311907322559
 01/06  05:00:00,0.716180832898,7.54287883354,0.0,7.13866440716,0.0,0.196550880066,0.196550880066,0.196550880066,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379600548929
 01/06  06:00:00,0.768626130694,7.77485207132,0.0,7.07295925696,0.0,0.194741801454,0.194741801454,0.194741801454,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674425705365
 01/06  07:00:00,0.983632898297,8.06296551322,0.0,6.80586156225,0.0,0.187387724562,0.187387724562,0.187387724562,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22536840759
 01/06  08:00:00,1.31223060862,8.59292682864,0.0,7.17974305671,0.0,0.197681910223,0.197681910223,0.197681910223,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37946237939
 01/06  09:00:00,1.25464404408,8.1212308201,0.0,6.75115803016,0.0,0.185881556635,0.185881556635,0.185881556635,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34156330035
 01/06  10:00:00,1.07120657022,7.89824442283,0.0,6.65242613239,0.0,0.183163143176,0.183163143176,0.183163143176,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2215544094
 01/06  11:00:00,1.08119975523,8.47016541497,0.0,7.36680671407,0.0,0.202832387173,0.202832387173,0.202832387173,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07852417355
 01/06  12:00:00,1.07793546605,7.62816032273,0.0,6.65429235536,0.0,0.183214526425,0.183214526425,0.183214526425,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949025831386
 01/06  13:00:00,1.04362208591,6.83891638228,0.0,5.96552525968,0.0,0.164250505833,0.164250505833,0.164250505833,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848967460584
 01/06  14:00:00,1.01744212258,6.61839731083,0.0,5.80414047412,0.0,0.159807052573,0.159807052573,0.159807052573,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788988618162
 01/06  15:00:00,1.02564206818,6.72638495215,0.0,5.96930205298,0.0,0.164354493358,0.164354493358,0.164354493358,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730391869156
 01/06  16:00:00,1.09964588631,6.78011382208,0.0,6.01421245463,0.0,0.165591024237,0.165591024237,0.165591024237,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737726657029
 01/06  17:00:00,1.36538687451,6.88123100349,0.0,6.03896795466,0.0,0.166272624469,0.166272624469,0.166272624469,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808937304405
 01/06  18:00:00,1.87963241274,7.90092028563,0.0,6.90018052031,0.0,0.189984635294,0.189984635294,0.189984635294,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96025431187
