Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  23:00:00,1.63554085812,0.0,0.0570252644099,0.0,0.00173651225467,0.0587617766646,0.00173651225467,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330793349839
 01/01  24:00:00,1.53230898704,0.0,0.33534784933,0.0,0.0102948923385,0.345642741668,0.0102948923385,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232887478109
 01/02  01:00:00,1.30332645231,0.0,0.505323078671,0.0,0.0156954362144,0.521018514886,0.0156954362144,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120382840819
 01/02  02:00:00,1.29314215257,0.0,0.643500432909,0.0,0.0200804996389,0.663580932547,0.0200804996389,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667121406
 01/02  03:00:00,1.24078400332,0.0,0.644820532559,0.0,0.0201094243398,0.664929956899,0.0201094243398,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343492849
 01/02  04:00:00,1.23775312264,0.0,0.650695331132,0.0,0.020301851508,0.67099718264,0.020301851508,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356552173
 01/02  05:00:00,1.42047556512,0.0,0.799082189367,0.0,0.0249346297973,0.824016819165,0.0249346297973,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543368968
 01/02  06:00:00,1.78044482722,0.0,0.954809962615,0.0,0.0300073766441,0.984817339259,0.0300073766441,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24929495926
 01/02  07:00:00,3.0844372184,0.0,1.76315332759,0.0,0.0557168360563,1.81887016365,0.0557168360563,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842586
 01/02  08:00:00,2.89930875421,0.0,1.23193104394,0.0,0.0384138048434,1.27034484878,0.0384138048434,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,2.42558811935,0.0,0.84726042384,0.0,0.0263197084009,0.873580132241,0.0263197084009,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,2.08703081868,0.0,0.715084868564,0.0,0.0220728466678,0.737157715231,0.0220728466678,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225581
 01/02  11:00:00,2.4737257892,0.0,1.1615113301,0.0,0.0362978266264,1.19780915672,0.0362978266264,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038178371
 01/02  12:00:00,1.6386494177,0.0,0.396831575913,0.0,0.0122531611731,0.409084737086,0.0122531611731,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334887537
 01/02  13:00:00,1.38022539482,0.0,0.20835922799,0.0,0.00642056050916,0.214779788499,0.00642056050916,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442379841
 01/02  14:00:00,1.11512561738,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30010671948
 01/02  15:00:00,1.09148719261,0.0,0.00344727984187,0.0,0.000105676408122,0.00355295625,0.000105676408122,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27142585174
 01/02  16:00:00,1.3032676433,0.0,0.143211040277,0.0,0.00441538476798,0.147626425045,0.00441538476798,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275528470117
 01/02  17:00:00,1.72254228122,0.0,0.288966663051,0.0,0.00900444818305,0.297971111234,0.00900444818305,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584191349
 01/02  18:00:00,3.10906965155,0.0,1.1466836585,0.0,0.0362607397576,1.18294439826,0.0362607397576,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544056435
 01/02  19:00:00,2.7597513382,0.0,0.470125615194,0.0,0.0146198235587,0.484745438753,0.0146198235587,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547935037
 01/02  20:00:00,2.73269895088,0.0,0.478201946333,0.0,0.0148366393834,0.493038585717,0.0148366393834,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820408958
 01/02  21:00:00,2.69564669335,0.0,0.606205990282,0.0,0.0188603836632,0.625066373945,0.0188603836632,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42776693475
 01/02  22:00:00,2.77048507433,0.0,0.866691604255,0.0,0.027037721674,0.893729325929,0.027037721674,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37680399278
 01/02  23:00:00,2.7093158145,0.0,1.15804841378,0.0,0.0361104480354,1.19415886182,0.0361104480354,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464432986
 01/02  24:00:00,2.65754094659,0.0,1.4618074613,0.0,0.0454957403542,1.50730320165,0.0454957403542,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993823009
 01/03  01:00:00,2.62382492437,0.0,1.78598559411,0.0,0.0554351422066,1.84142073632,0.0554351422066,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479091451
 01/03  02:00:00,2.84552662461,0.0,2.14934729908,0.0,0.0665701169857,2.21591741607,0.0665701169857,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785147006592
 01/03  03:00:00,3.00454720432,0.0,2.35576370403,0.0,0.0728956823605,2.42865938639,0.0728956823605,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681207902
 01/03  04:00:00,3.08697568118,0.0,2.4448419091,0.0,0.0753401566541,2.52018206575,0.0753401566541,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733306409
 01/03  05:00:00,3.28844195545,0.0,2.61164749195,0.0,0.0802589100955,2.69190640205,0.0802589100955,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176421
 01/03  06:00:00,3.53463913244,0.0,2.6570760143,0.0,0.0816929664485,2.73876898075,0.0816929664485,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,5.15908027186,0.0,3.77649516087,0.0,0.116463877789,3.89295903866,0.116463877789,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,4.38115704062,0.0,2.66982259843,0.0,0.0817232724356,2.75154587086,0.0817232724356,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,3.5359127405,0.0,1.92473581248,0.0,0.0585389959539,1.98327480844,0.0585389959539,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,2.8505844018,0.0,1.45586674954,0.0,0.0442787925533,1.50014554209,0.0442787925533,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698981835
 01/03  11:00:00,3.08856870702,0.0,1.75784882429,0.0,0.0543174709746,1.81216629527,0.0543174709746,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523957646
 01/03  12:00:00,2.03855297583,0.0,0.784509075053,0.0,0.024067525038,0.808576600091,0.024067525038,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746582664
 01/03  13:00:00,1.50545245677,0.0,0.329552337282,0.0,0.0101006452014,0.339652982483,0.0101006452014,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796247808
 01/03  14:00:00,1.17777860733,0.0,0.0604531691611,0.0,0.00185083183185,0.062304000993,0.00185083183185,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455708437
 01/03  15:00:00,1.08807326797,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271564883356
 01/03  16:00:00,1.15576655424,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275653806105
 01/03  17:00:00,1.47808791664,0.0,0.0516320564663,0.0,0.00158436857778,0.0532164250441,0.00158436857778,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310884512953
 01/03  18:00:00,2.92628422347,0.0,0.969286373208,0.0,0.0304634530316,0.999749826239,0.0304634530316,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38695320037
 01/03  19:00:00,2.50687427143,0.0,0.224424349461,0.0,0.00696122746277,0.231385576924,0.00696122746277,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030730098
 01/03  20:00:00,2.6082387883,0.0,0.356978992662,0.0,0.011107111922,0.368086104584,0.011107111922,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312727515
 01/03  21:00:00,2.66177702187,0.0,0.572817768667,0.0,0.0179305464179,0.590748315084,0.0179305464179,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215322136
 01/03  22:00:00,2.66177334836,0.0,0.760809012688,0.0,0.0238145168925,0.78462352958,0.0238145168925,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198063154
 01/03  23:00:00,2.67030243331,0.0,1.11980851812,0.0,0.0350360338373,1.15484455195,0.0350360338373,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361665
 01/03  24:00:00,2.65777010101,0.0,1.46175553317,0.0,0.0455775639187,1.50733309709,0.0455775639187,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081989
 01/04  01:00:00,2.75573023609,0.0,1.91375364071,0.0,0.0594809080295,1.97323454874,0.0594809080295,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12057059074
 01/04  02:00:00,2.92026105743,0.0,2.22186481468,0.0,0.0687415153012,2.29060632998,0.0687415153012,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602195662
 01/04  03:00:00,3.10617404734,0.0,2.45461061496,0.0,0.0756435283699,2.53025414333,0.0756435283699,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002068699
 01/04  04:00:00,3.38460023919,0.0,2.73376912479,0.0,0.0840016972746,2.81777082206,0.0840016972746,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323414
 01/04  05:00:00,3.49771519255,0.0,2.81465265964,0.0,0.0864539951064,2.90110665474,0.0864539951064,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,3.75030558184,0.0,2.86654556466,0.0,0.0876592891925,2.95420485385,0.0876592891925,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,4.1283363149,0.0,2.77686175414,0.0,0.084826756993,2.86168851113,0.084826756993,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,4.32620110692,0.0,2.61622721559,0.0,0.0797477024949,2.69597491809,0.0797477024949,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,3.49351527169,0.0,1.88299373245,0.0,0.0572850446582,1.94027877711,0.0572850446582,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,2.62961663292,0.0,1.24089944678,0.0,0.0377407679657,1.27864021475,0.0377407679657,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51223654031
 01/04  11:00:00,2.55954032714,0.0,1.24444530851,0.0,0.0382310519173,1.28267636042,0.0382310519173,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985512618
 01/04  12:00:00,1.64980503424,0.0,0.407001688433,0.0,0.0124358030315,0.419437491464,0.0124358030315,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137749704
 01/04  13:00:00,1.24489259629,0.0,0.0764278495468,0.0,0.00232903771188,0.0787568872587,0.00232903771188,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132482555
 01/04  14:00:00,1.11551166723,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300492769336
 01/04  15:00:00,1.08815113933,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271642754708
 01/04  16:00:00,1.15570328883,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275590540697
 01/04  17:00:00,1.42481005868,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310823080036
 01/04  18:00:00,2.52285813725,0.0,0.577984985842,0.0,0.0179887715273,0.595973757369,0.0179887715273,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387303183022
 01/04  19:00:00,2.27590118576,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458443221358
 01/04  20:00:00,2.24056189794,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470721941735
 01/04  21:00:00,2.2281351193,0.0,0.151977893862,0.0,0.00470253257835,0.156680426441,0.00470253257835,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641308207
 01/04  22:00:00,2.19896735741,0.0,0.311727824115,0.0,0.00971527835426,0.321443102469,0.00971527835426,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572499317
 01/04  23:00:00,2.08968333689,0.0,0.556501209799,0.0,0.0174383083081,0.573939518107,0.0174383083081,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051299095
 01/04  24:00:00,2.09714508177,0.0,0.917689341694,0.0,0.0288294058641,0.946518747558,0.0288294058641,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382412278
 01/05  01:00:00,2.09249979588,0.0,1.27009539683,0.0,0.0398219329596,1.30991732979,0.0398219329596,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657369482
 01/05  02:00:00,2.12013551187,0.0,1.44518161098,0.0,0.0452559992244,1.49043761021,0.0452559992244,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033937704
 01/05  03:00:00,2.39823201576,0.0,1.76730618454,0.0,0.0549755227745,1.82228170731,0.0549755227745,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067530611306
 01/05  04:00:00,2.63979438202,0.0,2.01041273889,0.0,0.0625183078154,2.0729310467,0.0625183078154,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505362
 01/05  05:00:00,2.82370403386,0.0,2.16004402063,0.0,0.066982335646,2.22702635628,0.066982335646,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300604
 01/05  06:00:00,3.07438127266,0.0,2.20971235668,0.0,0.0683497673841,2.27806212406,0.0683497673841,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619898
 01/05  07:00:00,4.63881961032,0.0,3.27019723242,0.0,0.101475767401,3.37167299982,0.101475767401,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,3.89369722559,0.0,2.19554882393,0.0,0.0673396211342,2.26288844507,0.0673396211342,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,2.73131310542,0.0,1.14275384453,0.0,0.0347557634909,1.17750960802,0.0347557634909,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,1.80501666377,0.0,0.440144456963,0.0,0.0133865720262,0.453531028989,0.0133865720262,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745756917
 01/05  11:00:00,1.51385597642,0.0,0.229578129826,0.0,0.00698239889642,0.236560528722,0.00698239889642,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441416993599
 01/05  12:00:00,1.23040864821,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378178855137
 01/05  13:00:00,1.16552803216,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328524805688
 01/05  14:00:00,1.11489224892,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299873351027
 01/05  15:00:00,1.08729414351,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270785758896
 01/05  16:00:00,1.15474166349,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274628915357
 01/05  17:00:00,1.42366795378,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30968097514
 01/05  18:00:00,1.9261143281,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386533131238
 01/05  19:00:00,2.27504832108,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457590356676
 01/05  20:00:00,2.23939333081,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469553374603
 01/05  21:00:00,2.07047738204,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427663997387
 01/05  22:00:00,1.87688929678,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376937541159
 01/05  23:00:00,1.5152223632,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29752984351
 01/05  24:00:00,1.20826599574,0.0,0.0560342772452,0.0,0.0017042288649,0.0577385061101,0.0017042288649,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212283567698
 01/06  01:00:00,1.21792222555,0.0,0.422266444945,0.0,0.0129915391984,0.435257984143,0.0129915391984,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739144804
 01/06  02:00:00,1.34183967226,0.0,0.690669480133,0.0,0.0214316451704,0.712101125304,0.0214316451704,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786440390687
 01/06  03:00:00,1.52318995932,0.0,0.918516325252,0.0,0.0286946151197,0.947210940372,0.0286946151197,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593218074
 01/06  04:00:00,1.70663872825,0.0,1.1051919468,0.0,0.0345514230242,1.13974336982,0.0345514230242,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750736455
 01/06  05:00:00,1.8906500131,0.0,1.25470461641,0.0,0.0392024445003,1.29390706091,0.0392024445003,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575212
 01/06  06:00:00,2.17748326354,0.0,1.33919935487,0.0,0.0417585598546,1.38095791472,0.0417585598546,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820121
 01/06  07:00:00,3.0961811183,0.0,1.77325521083,0.0,0.0553084017674,1.8285636126,0.0553084017674,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,2.80070633228,0.0,1.1341940029,0.0,0.0351535570768,1.16934755998,0.0351535570768,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,2.12139190111,0.0,0.550284504464,0.0,0.0167686240427,0.567053128507,0.0167686240427,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,1.47329831055,0.0,0.117750672731,0.0,0.00358127391296,0.121331946644,0.00358127391296,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486043
 01/06  11:00:00,1.45229651389,0.0,0.16946272384,0.0,0.00515404641035,0.17461677025,0.00515404641035,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441801289536
 01/06  12:00:00,1.23067776663,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378447973554
 01/06  13:00:00,1.16577994883,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32877672235
 01/06  14:00:00,1.11497102484,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299952126938
 01/06  15:00:00,1.08754734948,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271038964859
 01/06  16:00:00,1.15501598982,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27490324169
 01/06  17:00:00,1.4241031153,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310116136654
 01/06  18:00:00,1.92675678427,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387175587404
 01/06  19:00:00,2.27585053931,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458392574905
 01/06  20:00:00,2.24020880856,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470368852355
 01/06  21:00:00,2.07124886552,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428435480869
 01/06  22:00:00,1.87751137038,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377559614763
 01/06  23:00:00,1.54922789181,0.0,0.0320788298804,0.0,0.000976079440769,0.0330549093212,0.000976079440769,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298480462797
 01/06  24:00:00,1.42587259579,0.0,0.266732197898,0.0,0.00819469984576,0.274926897744,0.00819469984576,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212701776113
 01/07  01:00:00,1.5067898792,0.0,0.688090436491,0.0,0.0214776645369,0.709568101028,0.0214776645369,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128722998492
 01/07  02:00:00,1.76325090746,0.0,1.09117495327,0.0,0.0342332137798,1.12540816705,0.0342332137798,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012084547
 01/07  03:00:00,2.09621250281,0.0,1.46853423269,0.0,0.045997213198,1.51453144588,0.045997213198,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.07065012136
 01/07  04:00:00,2.37053732034,0.0,1.74455602423,0.0,0.0543967449052,1.79895276914,0.0543967449052,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988622481
 01/07  05:00:00,2.6601186171,0.0,1.99201285008,0.0,0.0618992149974,2.05391206508,0.0618992149974,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620019426
 01/07  06:00:00,2.96439863718,0.0,2.07944341227,0.0,0.0644900141461,2.14393342642,0.0644900141461,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989467
 01/07  07:00:00,4.54195735907,0.0,3.12112968999,0.0,0.0970137370966,3.21814342708,0.0970137370966,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207607
 01/07  08:00:00,3.9705807333,0.0,2.19552585156,0.0,0.0676071048639,2.26313295643,0.0676071048639,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
