Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/04  04:00:00,0.759425710388,8.91749309128,0.0,8.56751493731,0.0,0.23589182862,0.23589182862,0.23589182862,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324265098088
 02/04  05:00:00,0.760583856806,9.11785158658,0.0,8.69145445947,0.0,0.239304290779,0.239304290779,0.239304290779,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401655385363
 02/04  06:00:00,0.825388050924,9.51463940834,0.0,8.75348699285,0.0,0.241012250186,0.241012250186,0.241012250186,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.733542620218
 02/04  07:00:00,1.0266017138,10.1213741699,0.0,8.73190863133,0.0,0.240418127013,0.240418127013,0.240418127013,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35756513521
 02/04  08:00:00,1.33681021627,10.7556411746,0.0,9.18306693145,0.0,0.252839996971,0.252839996971,0.252839996971,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53867767449
 02/04  09:00:00,1.25456878228,9.70947260579,0.0,8.17583097856,0.0,0.22510748264,0.22510748264,0.22510748264,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.5049840364
 02/04  10:00:00,1.09306221714,8.76448272252,0.0,7.36742222289,0.0,0.202849334152,0.202849334152,0.202849334152,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37267057245
 02/04  11:00:00,1.10774953647,9.12637683689,0.0,7.89160216088,0.0,0.21728172966,0.21728172966,0.21728172966,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20981113812
 02/04  12:00:00,1.07129598673,7.00102867838,0.0,5.91652995928,0.0,0.162901504274,0.162901504274,0.162901504274,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05952753306
 02/04  13:00:00,1.03146916121,6.16989184325,0.0,5.19873414758,0.0,0.143138227777,0.143138227777,0.143138227777,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946607157494
 02/04  14:00:00,1.02608311571,6.8439805384,0.0,5.9436231527,0.0,0.163647468884,0.163647468884,0.163647468884,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.874957903676
 02/04  15:00:00,1.0229920675,6.72773554913,0.0,5.89314952263,0.0,0.162257764053,0.162257764053,0.162257764053,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.807756341783
 02/04  16:00:00,1.08246240981,7.02904044641,0.0,6.18591130396,0.0,0.170318457552,0.170318457552,0.170318457552,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.814808069897
 02/04  17:00:00,1.29359455651,7.37554063401,0.0,6.4414174382,0.0,0.177353380708,0.177353380708,0.177353380708,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.900624330627
 02/04  18:00:00,1.74622143889,9.31501947764,0.0,8.20409450054,0.0,0.22588567024,0.22588567024,0.22588567024,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0702292096
 02/04  19:00:00,2.0690985255,8.77253835259,0.0,7.4931536197,0.0,0.206311132506,0.206311132506,0.206311132506,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23520141231
 02/04  20:00:00,2.19586012369,9.18197112968,0.0,7.8663676284,0.0,0.216586940091,0.216586940091,0.216586940091,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26999762615
 02/04  21:00:00,2.13437224942,9.79812765479,0.0,8.57156525456,0.0,0.236003347158,0.236003347158,0.236003347158,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17938865584
 02/04  22:00:00,1.95601133792,9.87996658293,0.0,8.77610597324,0.0,0.241635025014,0.241635025014,0.241635025014,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05778819785
 02/04  23:00:00,1.62887839712,10.0449213908,0.0,9.13640072392,0.0,0.251555122989,0.251555122989,0.251555122989,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.868650898847
 02/04  24:00:00,1.307821471,9.94293332078,0.0,9.24976042425,0.0,0.254676287901,0.254676287901,0.254676287901,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.658526809937
 02/05  01:00:00,0.985483521974,10.0922030413,0.0,9.6254844992,0.0,0.265021205855,0.265021205855,0.265021205855,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.438060951279
 02/05  02:00:00,0.867317546924,10.3862329852,0.0,10.0170239832,0.0,0.275801573971,0.275801573971,0.275801573971,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.342822909524
 02/05  03:00:00,0.822754264092,10.7126227765,0.0,10.3708266231,0.0,0.285542922811,0.285542922811,0.285542922811,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.315715986624
 02/05  04:00:00,0.814177380883,10.9048164825,0.0,10.5560779051,0.0,0.290643499115,0.290643499115,0.290643499115,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32302552144
 02/05  05:00:00,0.826496857357,11.5105677535,0.0,11.0853933258,0.0,0.30521729133,0.30521729133,0.30521729133,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.400432685982
 02/05  06:00:00,0.884910155776,11.6757153346,0.0,10.915310594,0.0,0.300534355038,0.300534355038,0.300534355038,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.732794945399
 02/05  07:00:00,1.05972012398,11.3233137084,0.0,9.93475857986,0.0,0.273536537193,0.273536537193,0.273536537193,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35665472521
 02/05  08:00:00,1.36902917975,11.9249681592,0.0,10.3532492666,0.0,0.285058960449,0.285058960449,0.285058960449,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53782232402
 02/05  09:00:00,1.29475295481,11.1691567816,0.0,9.63530713088,0.0,0.26529165517,0.26529165517,0.26529165517,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50519205994
 02/05  10:00:00,1.11078214151,9.40756224033,0.0,8.01100414627,0.0,0.220569258527,0.220569258527,0.220569258527,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37216816687
 02/05  11:00:00,1.10884483632,9.16571832165,0.0,7.93138309727,0.0,0.218377029511,0.218377029511,0.218377029511,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20937168648
 02/05  12:00:00,1.06082042429,6.6202867566,0.0,5.53606091877,0.0,0.152425941832,0.152425941832,0.152425941832,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05925465181
 02/05  13:00:00,1.01223604409,5.47119460081,0.0,4.50019355309,0.0,0.123905110659,0.123905110659,0.123905110659,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946450509536
 02/05  14:00:00,0.995071761973,5.71823986469,0.0,4.81730081272,0.0,0.132636115144,0.132636115144,0.132636115144,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875539569938
 02/05  15:00:00,0.996067753721,5.75109257326,0.0,4.91526715239,0.0,0.135333450273,0.135333450273,0.135333450273,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808995736154
 02/05  16:00:00,1.03555169491,5.32600777829,0.0,4.48212930796,0.0,0.123407742654,0.123407742654,0.123407742654,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815557397779
 02/05  17:00:00,1.24428675973,5.58611466622,0.0,4.65057420339,0.0,0.128045583929,0.128045583929,0.128045583929,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902041597645
 02/05  18:00:00,1.6915932804,7.33286478614,0.0,6.22001744876,0.0,0.171257511749,0.171257511749,0.171257511749,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07215156988
 02/05  19:00:00,2.014762593,6.80135292798,0.0,5.51969012132,0.0,0.151975200004,0.151975200004,0.151975200004,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23747948607
 02/05  20:00:00,2.1323998775,6.87951156039,0.0,5.56151200758,0.0,0.153126693908,0.153126693908,0.153126693908,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27239367768
 02/05  21:00:00,2.06094802447,7.13395776856,0.0,5.90482114672,0.0,0.162579122204,0.162579122204,0.162579122204,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18196287744
 02/05  22:00:00,1.89333195464,7.60610199258,0.0,6.49961104079,0.0,0.178955641741,0.178955641741,0.178955641741,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06041853994
 02/05  23:00:00,1.57213250945,7.9870317705,0.0,7.07540843307,0.0,0.194809235317,0.194809235317,0.194809235317,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871753569357
 02/05  24:00:00,1.26779510274,8.49173042165,0.0,7.79601567181,0.0,0.214649919636,0.214649919636,0.214649919636,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661068663244
 02/06  01:00:00,0.945332993702,8.85807094353,0.0,8.40598433913,0.0,0.23144436066,0.23144436066,0.23144436066,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423429013564
 02/06  02:00:00,0.830783620834,9.19482861873,0.0,8.83347823937,0.0,0.243214671956,0.243214671956,0.243214671956,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334964286928
 02/06  03:00:00,0.784856165292,9.4258855417,0.0,9.08921926474,0.0,0.250256062438,0.250256062438,0.250256062438,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310586110228
 02/06  04:00:00,0.775046935236,9.5272872529,0.0,9.18446381048,0.0,0.252878457639,0.252878457639,0.252878457639,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31711038654
 02/06  05:00:00,0.773476805196,9.66850880377,0.0,9.25673768411,0.0,0.254868394784,0.254868394784,0.254868394784,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387029377918
 02/06  06:00:00,0.83519190908,9.97837237415,0.0,9.25835050141,0.0,0.254912800942,0.254912800942,0.254912800942,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692412077468
 02/06  07:00:00,1.02592899303,10.3884494237,0.0,9.0933907983,0.0,0.250370918459,0.250370918459,0.250370918459,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26315822208
 02/06  08:00:00,1.32273240512,10.8973433194,0.0,9.44033920467,0.0,0.259923547735,0.259923547735,0.259923547735,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42310754614
 02/06  09:00:00,1.21904240523,9.4760208245,0.0,8.06363673154,0.0,0.222018406486,0.222018406486,0.222018406486,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38372650214
 02/06  10:00:00,1.03133140432,8.04570454159,0.0,6.76089254505,0.0,0.186149579805,0.186149579805,0.186149579805,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26042206935
 02/06  11:00:00,1.0224454609,7.78092397975,0.0,6.64264670385,0.0,0.182893883385,0.182893883385,0.182893883385,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11331373801
 02/06  12:00:00,0.982610758134,5.60682373372,0.0,4.60188590699,0.0,0.126705035199,0.126705035199,0.126705035199,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979966640695
 02/06  13:00:00,0.938963515934,4.47775343311,0.0,3.57542114505,0.0,0.0984430885925,0.0984430885925,0.0984430885925,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877781749884
 02/06  14:00:00,0.898702526737,3.74224293312,0.0,2.90030459725,0.0,0.0798549124227,0.0798549124227,0.0798549124227,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816538853854
 02/06  15:00:00,0.893085699201,3.37821522258,0.0,2.59602036232,0.0,0.0714769679287,0.0714769679287,0.0714769679287,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755365175538
 02/06  16:00:00,0.949884335962,3.50854945703,0.0,2.71668844316,0.0,0.0747993565621,0.0747993565621,0.0747993565621,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763539941321
 02/06  17:00:00,1.17009391574,4.13166897416,0.0,3.26044131337,0.0,0.0897706591871,0.0897706591871,0.0897706591871,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837728795606
 02/06  18:00:00,1.62071405004,5.96449181953,0.0,4.92967739578,0.0,0.135730211608,0.135730211608,0.135730211608,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994118656255
 02/06  19:00:00,1.9574952186,5.86581691915,0.0,4.68589716717,0.0,0.12901814115,0.12901814115,0.12901814115,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1357364314
 02/06  20:00:00,2.09033103065,6.48116911672,0.0,5.27734349212,0.0,0.145302601247,0.145302601247,0.145302601247,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15821974947
 02/06  21:00:00,2.02185244666,6.87078853664,0.0,5.75081818206,0.0,0.158338914721,0.158338914721,0.158338914721,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07279661019
 02/06  22:00:00,1.84027558102,6.88028642662,0.0,5.86585025649,0.0,0.161506125585,0.161506125585,0.161506125585,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968363758288
 02/06  23:00:00,1.52236964508,7.1350186349,0.0,6.29563759881,0.0,0.173339582875,0.173339582875,0.173339582875,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79951126801
 02/06  24:00:00,1.22767000184,7.5545961217,0.0,6.90290554139,0.0,0.190059664076,0.190059664076,0.190059664076,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61704449372
 02/07  01:00:00,0.91369390704,7.70970532817,0.0,7.25686294242,0.0,0.199805273998,0.199805273998,0.199805273998,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424184794929
 02/07  02:00:00,0.805489969764,8.27728382651,0.0,7.91482101149,0.0,0.217921020886,0.217921020886,0.217921020886,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336076722587
 02/07  03:00:00,0.764291770759,8.67997518954,0.0,8.34232710501,0.0,0.229691667904,0.229691667904,0.229691667904,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311567917805
 02/07  04:00:00,0.763728755895,9.11734933936,0.0,8.77339119669,0.0,0.241560278299,0.241560278299,0.241560278299,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318245086798
 02/07  05:00:00,0.765066210261,9.36422407778,0.0,8.95126759574,0.0,0.246457799849,0.246457799849,0.246457799849,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388214740295
 02/07  06:00:00,0.833807740612,9.9292117754,0.0,9.20807795024,0.0,0.253528632474,0.253528632474,0.253528632474,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693524029889
 02/07  07:00:00,1.04273121226,11.0000002288,0.0,9.70364196744,0.0,0.267173137686,0.267173137686,0.267173137686,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26445785796
 02/07  08:00:00,1.31518854199,10.6243185596,0.0,9.16634853528,0.0,0.252379684608,0.252379684608,0.252379684608,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42407345572
 02/07  09:00:00,1.2426176299,10.3331672213,0.0,8.91988126818,0.0,0.245593631154,0.245593631154,0.245593631154,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38462836225
 02/07  10:00:00,1.08524917917,10.0048515975,0.0,8.7191686927,0.0,0.240067354655,0.240067354655,0.240067354655,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26129297764
 02/07  11:00:00,1.09952975822,10.5802759499,0.0,9.44232345651,0.0,0.259978180706,0.259978180706,0.259978180706,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11298895553
 02/07  12:00:00,1.06469341255,8.58653968201,0.0,7.583101373,0.0,0.208787689613,0.208787689613,0.208787689613,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978467122977
 02/07  13:00:00,1.03286905661,7.88609803149,0.0,6.98604001709,0.0,0.19234862927,0.19234862927,0.19234862927,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875507476218
 02/07  14:00:00,1.00020607101,7.42582182882,0.0,6.58688050292,0.0,0.181358456694,0.181358456694,0.181358456694,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813541843867
 02/07  15:00:00,1.00127101349,7.30447255091,0.0,6.52527599432,0.0,0.179662282215,0.179662282215,0.179662282215,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752366871878
 02/07  16:00:00,1.07947143374,8.21177846144,0.0,7.42324993094,0.0,0.204386454336,0.204386454336,0.204386454336,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760207457949
 02/07  17:00:00,1.29410516147,8.63139815132,0.0,7.76448965765,0.0,0.21378190491,0.21378190491,0.21378190491,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833409628488
 02/07  18:00:00,1.75637751288,10.8875178409,0.0,9.85693049784,0.0,0.271393674447,0.271393674447,0.271393674447,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989891575533
 02/07  19:00:00,2.08615312033,10.5340502915,0.0,9.35871055494,0.0,0.257676042876,0.257676042876,0.257676042876,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13115641599
 02/07  20:00:00,2.20934349778,10.7995555298,0.0,9.59983781438,0.0,0.264315068378,0.264315068378,0.264315068378,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15411184026
 02/07  21:00:00,2.13766061276,11.0730401576,0.0,9.95693332718,0.0,0.274147080826,0.274147080826,0.274147080826,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06893308599
 02/07  22:00:00,1.95573314219,11.0700103476,0.0,10.0592315437,0.0,0.276963686753,0.276963686753,0.276963686753,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964706392088
 02/07  23:00:00,1.63761146787,11.317087136,0.0,10.4811833377,0.0,0.288581405662,0.288581405662,0.288581405662,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796034030206
 02/07  24:00:00,1.34989966577,11.990448482,0.0,11.3422474112,0.0,0.31228932801,0.31228932801,0.31228932801,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613554984258
 02/08  01:00:00,1.03198271009,12.002696058,0.0,11.5530740193,0.0,0.31809407705,0.31809407705,0.31809407705,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420964447896
 02/08  02:00:00,0.910015895966,12.0703452303,0.0,11.7111688515,0.0,0.322446947088,0.322446947088,0.322446947088,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332790286299
 02/08  03:00:00,0.860516193448,12.1714718621,0.0,11.8371670219,0.0,0.325916090594,0.325916090594,0.325916090594,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308224673532
 02/08  04:00:00,0.838320082964,11.8233712155,0.0,11.4825240759,0.0,0.316151605367,0.316151605367,0.316151605367,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31513408372
 02/08  05:00:00,0.816722566697,11.2374581791,0.0,10.8274097578,0.0,0.298114156285,0.298114156285,0.298114156285,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385306679473
 02/08  06:00:00,0.863732834742,11.0138171179,0.0,10.2949476925,0.0,0.283453726605,0.283453726605,0.283453726605,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69125963018
 02/08  07:00:00,1.06412797436,11.7755153122,0.0,10.4807654482,0.0,0.288569899789,0.288569899789,0.288569899789,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26284946072
 02/08  08:00:00,1.33688499462,11.4113092469,0.0,9.95435667902,0.0,0.274076137238,0.274076137238,0.274076137238,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42305599925
 02/08  09:00:00,1.2419529879,10.3082602662,0.0,8.89574168565,0.0,0.244928989154,0.244928989154,0.244928989154,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38386098973
 02/08  10:00:00,1.04788392417,8.6468005272,0.0,7.36207471331,0.0,0.202702099648,0.202702099648,0.202702099648,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26033588671
 02/08  11:00:00,1.03481175828,8.22987409772,0.0,7.09178662586,0.0,0.195260180764,0.195260180764,0.195260180764,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11312393397
 02/08  12:00:00,0.997626028629,6.15203023076,0.0,5.14723567603,0.0,0.141720305694,0.141720305694,0.141720305694,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979823368702
 02/08  13:00:00,0.948091935292,4.80888633446,0.0,3.90696238433,0.0,0.10757150795,0.10757150795,0.10757150795,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877373411949
 02/08  14:00:00,0.90235727196,3.87450918781,0.0,3.03304376193,0.0,0.0835096576453,0.0835096576453,0.0835096576453,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816065943859
 02/08  15:00:00,0.896487960594,3.50161638405,0.0,2.71958939596,0.0,0.0748792293217,0.0748792293217,0.0748792293217,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755197303378
 02/08  16:00:00,0.959971495858,3.87536916054,0.0,3.08305082876,0.0,0.0848865164573,0.0848865164573,0.0848865164573,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763997259235
 02/08  17:00:00,1.16890769762,4.08854571118,0.0,3.21735825486,0.0,0.0885844410681,0.0885844410681,0.0885844410681,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837688591138
 02/08  18:00:00,1.5985404009,5.15899307111,0.0,4.12433762888,0.0,0.113556562462,0.113556562462,0.113556562462,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993959674735
 02/08  19:00:00,1.92361184286,4.63604158144,0.0,3.45526391658,0.0,0.0951347654029,0.0951347654029,0.0951347654029,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13659434427
 02/08  20:00:00,2.03848504209,4.59921787164,0.0,3.39431395256,0.0,0.0934566126862,0.0934566126862,0.0934566126862,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15929804395
 02/08  21:00:00,1.95998147568,4.62506231562,0.0,3.50368452282,0.0,0.0964679437437,0.0964679437437,0.0964679437437,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07420404841
 02/08  22:00:00,1.7875779451,4.9681494782,0.0,3.95188916032,0.0,0.108808489667,0.108808489667,0.108808489667,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970187906035
 02/08  23:00:00,1.47197221277,5.30672717149,0.0,4.46521915384,0.0,0.122942150565,0.122942150565,0.122942150565,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801638249572
 02/08  24:00:00,1.17886137444,5.78365034256,0.0,5.13019197693,0.0,0.141251036673,0.141251036673,0.141251036673,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61881227904
 02/09  01:00:00,0.872613699742,6.21945297512,0.0,5.76484309707,0.0,0.1587250667,0.1587250667,0.1587250667,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425952287217
 02/09  02:00:00,0.760867351451,6.65859914262,0.0,6.29414194356,0.0,0.173298402573,0.173298402573,0.173298402573,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33807110663
 02/09  03:00:00,0.720431423724,7.08855670426,0.0,6.74933348343,0.0,0.18583132087,0.18583132087,0.18583132087,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313143054101
 02/09  04:00:00,0.723251899623,7.64881152873,0.0,7.30328486551,0.0,0.201083422026,0.201083422026,0.201083422026,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319813607342
 02/09  05:00:00,0.728233316491,8.02803068743,0.0,7.61350880432,0.0,0.209624906079,0.209624906079,0.209624906079,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389780141362
 02/09  06:00:00,0.792974451489,8.44760361484,0.0,7.72502609319,0.0,0.212695343351,0.212695343351,0.212695343351,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694967726373
 02/09  07:00:00,0.986206708866,8.94886186498,0.0,7.65069028207,0.0,0.210648634294,0.210648634294,0.210648634294,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26627117956
 02/09  08:00:00,1.29296436038,9.81936222619,0.0,8.35917344547,0.0,0.230155502994,0.230155502994,0.230155502994,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42629221211
 02/09  09:00:00,1.20131688106,8.8351351149,0.0,7.41985142539,0.0,0.204292882315,0.204292882315,0.204292882315,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38662609868
 02/09  10:00:00,1.02269940092,7.73474815633,0.0,6.44738097271,0.0,0.177517576402,0.177517576402,0.177517576402,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26297725644
 02/09  11:00:00,1.02332093983,7.81502828503,0.0,6.67444381538,0.0,0.183769362312,0.183769362312,0.183769362312,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11562093176
 02/09  12:00:00,0.9868681108,5.76316488896,0.0,4.75651157916,0.0,0.130962387865,0.130962387865,0.130962387865,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981682123767
 02/09  13:00:00,0.945297512368,4.70930462798,0.0,3.80546984734,0.0,0.104777085026,0.104777085026,0.104777085026,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87928424246
 02/09  14:00:00,0.909972979601,4.15308204744,0.0,3.30964380085,0.0,0.0911253652869,0.0911253652869,0.0911253652869,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818038764567
 02/09  15:00:00,0.906479304019,3.8660721607,0.0,3.08247175835,0.0,0.0848705727468,0.0848705727468,0.0848705727468,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75677071763
 02/09  16:00:00,0.967223191129,4.13924117248,0.0,3.34643005609,0.0,0.0921382117283,0.0921382117283,0.0921382117283,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764490043842
 02/09  17:00:00,1.18127062001,4.5384554919,0.0,3.66637559806,0.0,0.100947363449,0.100947363449,0.100947363449,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838581028655
 02/09  18:00:00,1.62859052107,6.25160118921,0.0,5.21574827649,0.0,0.143606682634,0.143606682634,0.143606682634,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995157145221
 02/09  19:00:00,1.9530635873,5.70614936193,0.0,4.52494175117,0.0,0.124586509845,0.124586509845,0.124586509845,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13702429018
 02/09  20:00:00,2.07297363481,5.85243408514,0.0,4.6469284878,0.0,0.127945205404,0.127945205404,0.127945205404,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1598997222
 02/09  21:00:00,2.00139280063,6.12963101246,0.0,5.0077304541,0.0,0.137879268691,0.137879268691,0.137879268691,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07472681396
 02/09  22:00:00,1.82833551022,6.44870982146,0.0,5.43219074587,0.0,0.149566054781,0.149566054781,0.149566054781,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970446663756
 02/09  23:00:00,1.51635729835,6.9186396464,0.0,6.07727110964,0.0,0.167327236143,0.167327236143,0.167327236143,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801498768676
