Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  09:00:00,1.33069595881,10.8734402757,0.0,9.51333898091,0.0,0.261933471363,0.261933471363,0.261933471363,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33159180515
 01/03  10:00:00,1.1454790832,10.5867308153,0.0,9.34997978685,0.0,0.257435656152,0.257435656152,0.257435656152,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21248714737
 01/03  11:00:00,1.17291841245,11.7931435302,0.0,10.6979986861,0.0,0.294551044393,0.294551044393,0.294551044393,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07031031677
 01/03  12:00:00,1.15051762296,10.2566952728,0.0,9.29045282402,0.0,0.255796683332,0.255796683332,0.255796683332,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941400312762
 01/03  13:00:00,1.11586285146,9.45591410719,0.0,8.58928650474,0.0,0.236491271386,0.236491271386,0.236491271386,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842203940434
 01/03  14:00:00,1.09183594352,9.31396612703,0.0,8.50609999459,0.0,0.234200873512,0.234200873512,0.234200873512,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782597913888
 01/03  15:00:00,1.08906535937,9.02349396028,0.0,8.27281548029,0.0,0.227777784546,0.227777784546,0.227777784546,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723987449969
 01/03  16:00:00,1.15927676915,8.93931491131,0.0,8.17998683715,0.0,0.225221907078,0.225221907078,0.225221907078,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731153363747
 01/03  17:00:00,1.43239024425,9.30842443001,0.0,8.47250867736,0.0,0.233275994209,0.233275994209,0.233275994209,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802590008218
 01/03  18:00:00,1.97658137685,11.4151168835,0.0,10.4213355471,0.0,0.286933599398,0.286933599398,0.286933599398,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953295882942
 01/03  19:00:00,2.30116749047,10.8057581903,0.0,9.67176370717,0.0,0.266295424468,0.266295424468,0.266295424468,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09003950013
 01/03  20:00:00,2.28049896109,11.3496797728,0.0,10.1917026162,0.0,0.280611050517,0.280611050517,0.280611050517,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11260697077
 01/03  21:00:00,2.13842570904,11.7837367211,0.0,10.7063285613,0.0,0.29478039322,0.29478039322,0.29478039322,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03047820736
 01/03  22:00:00,1.96918681738,11.81373632,0.0,10.8377308471,0.0,0.298398329775,0.298398329775,0.298398329775,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930171161391
 01/03  23:00:00,1.63435771394,11.1961180238,0.0,10.3888931962,0.0,0.286040354912,0.286040354912,0.286040354912,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767561104805
 01/03  24:00:00,1.32155575993,11.1914492335,0.0,10.5642183343,0.0,0.290867631868,0.290867631868,0.290867631868,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592763862228
 01/04  01:00:00,1.01170385616,11.241474273,0.0,10.8045202629,0.0,0.297483933302,0.297483933302,0.297483933302,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408444520535
 01/04  02:00:00,0.887098984322,11.3129992127,0.0,10.9622892089,0.0,0.301827830622,0.301827830622,0.301827830622,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324460273551
 01/04  03:00:00,0.838485995916,11.3303601348,0.0,11.0034462107,0.0,0.302961018072,0.302961018072,0.302961018072,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300968538619
 01/04  04:00:00,0.82918700329,11.4494439275,0.0,11.1163126745,0.0,0.306068602564,0.306068602564,0.306068602564,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307551081102
 01/04  05:00:00,0.826415162539,11.542076704,0.0,11.1423396143,0.0,0.306785209707,0.306785209707,0.306785209707,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.3751232123
 01/04  06:00:00,0.88119845423,11.8578885354,0.0,11.1615496463,0.0,0.30731412499,0.30731412499,0.30731412499,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668871780075
 01/04  07:00:00,1.12469131928,13.1786104532,0.0,11.9290577997,0.0,0.328446145548,0.328446145548,0.328446145548,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21781711014
 01/04  08:00:00,1.43235810962,12.9474502081,0.0,11.5427350485,0.0,0.317809411221,0.317809411221,0.317809411221,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37099376706
 01/04  09:00:00,1.38159182804,12.7229015282,0.0,11.3618604938,0.0,0.312829340597,0.312829340597,0.312829340597,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33253154486
 01/04  10:00:00,1.17282665219,11.5809924127,0.0,10.3432346494,0.0,0.284783225142,0.284783225142,0.284783225142,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21349388222
 01/04  11:00:00,1.1807545219,12.078742002,0.0,10.9826036473,0.0,0.302387153838,0.302387153838,0.302387153838,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07130382741
 01/04  12:00:00,1.13358623755,9.64261371321,0.0,8.67551038074,0.0,0.238865297919,0.238865297919,0.238865297919,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942261196497
 01/04  13:00:00,1.10540395101,9.07735845421,0.0,8.20942262242,0.0,0.226032370937,0.226032370937,0.226032370937,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843512169772
 01/04  14:00:00,1.05561861456,7.99999611753,0.0,7.19069831787,0.0,0.197983544548,0.197983544548,0.197983544548,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784029581112
 01/04  15:00:00,1.05782822217,7.89028925332,0.0,7.13829275799,0.0,0.196540647344,0.196540647344,0.196540647344,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725305465313
 01/04  16:00:00,1.14639999724,8.47430841495,0.0,7.71230664509,0.0,0.212345135165,0.212345135165,0.212345135165,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733827059441
 01/04  17:00:00,1.43331113933,9.3437875943,0.0,8.50595528887,0.0,0.234196889288,0.234196889288,0.234196889288,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804506561001
 01/04  18:00:00,1.96839617155,11.1190424756,0.0,10.1240515376,0.0,0.278748394104,0.278748394104,0.278748394104,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954505484549
 01/04  19:00:00,2.28454855656,10.2038547816,0.0,9.0681694015,0.0,0.249676490558,0.249676490558,0.249676490558,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09173039705
 01/04  20:00:00,2.25123894091,10.2882202006,0.0,9.12898814496,0.0,0.251351030342,0.251351030342,0.251351030342,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11386186976
 01/04  21:00:00,2.10979233447,10.7455646499,0.0,9.66637365575,0.0,0.266147018647,0.266147018647,0.266147018647,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03226104168
 01/04  22:00:00,1.94712820366,11.0142030349,0.0,10.0365691297,0.0,0.276339716055,0.276339716055,0.276339716055,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931799593664
 01/04  23:00:00,1.63764045221,11.3174015193,0.0,10.5081211887,0.0,0.289323093184,0.289323093184,0.289323093184,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769616607879
 01/04  24:00:00,1.35239941334,12.3132603715,0.0,11.6844498525,0.0,0.321711285277,0.321711285277,0.321711285277,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594343481964
 01/05  01:00:00,1.04493592171,12.4496655319,0.0,12.0114981378,0.0,0.330715998855,0.330715998855,0.330715998855,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.4096579045
 01/05  02:00:00,0.922405574444,12.5953160603,0.0,12.2446131454,0.0,0.337134420745,0.337134420745,0.337134420745,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324453184738
 01/05  03:00:00,0.878599805939,12.7869650581,0.0,12.4603668195,0.0,0.343074828095,0.343074828095,0.343074828095,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300652853106
 01/05  04:00:00,0.861189588012,12.6115396665,0.0,12.2786362032,0.0,0.338071187285,0.338071187285,0.338071187285,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307323291358
 01/05  05:00:00,0.859230429503,12.73350643,0.0,12.3341794993,0.0,0.339600476672,0.339600476672,0.339600476672,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374713053263
 01/05  06:00:00,0.926499135669,13.5036331971,0.0,12.8068557477,0.0,0.352614806429,0.352614806429,0.352614806429,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66931034035
 01/05  07:00:00,1.1547096972,14.2702086394,0.0,13.019315579,0.0,0.358464523467,0.358464523467,0.358464523467,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21915751702
 01/05  08:00:00,1.44793498328,13.5145399869,0.0,12.1084820628,0.0,0.333386284881,0.333386284881,0.333386284881,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37233653155
 01/05  09:00:00,1.38036066542,12.6801864753,0.0,11.3171450654,0.0,0.311598177975,0.311598177975,0.311598177975,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33453192029
 01/05  10:00:00,1.1802477859,11.8522065979,0.0,10.6127678264,0.0,0.292204358861,0.292204358861,0.292204358861,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21517489042
 01/05  11:00:00,1.19374526916,12.5519285532,0.0,11.4544233873,0.0,0.315377901105,0.315377901105,0.315377901105,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07267063855
 01/05  12:00:00,1.15416198198,10.3909455812,0.0,9.42281476499,0.0,0.259441042347,0.259441042347,0.259441042347,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943288680288
 01/05  13:00:00,1.1263001563,9.83731671455,0.0,8.9683660413,0.0,0.24692857622,0.24692857622,0.24692857622,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844527011235
 01/05  14:00:00,1.0957052565,9.45646274067,0.0,8.64663219097,0.0,0.238070186496,0.238070186496,0.238070186496,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784562331141
 01/05  15:00:00,1.09131632317,9.10683671017,0.0,8.35456975765,0.0,0.230028748346,0.230028748346,0.230028748346,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725575922503
 01/05  16:00:00,1.16679661128,9.21486110715,0.0,8.4531050716,0.0,0.232741749206,0.232741749206,0.232741749206,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733581325129
 01/05  17:00:00,1.43685645662,9.4727325913,0.0,8.63472006651,0.0,0.237742206581,0.237742206581,0.237742206581,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80468678036
 01/05  18:00:00,1.97775841055,11.4604090129,0.0,10.4640850306,0.0,0.288110633102,0.288110633102,0.288110633102,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955838528896
 01/05  19:00:00,2.28283444376,10.1429490029,0.0,9.00591337889,0.0,0.247962377759,0.247962377759,0.247962377759,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.093080641
 01/05  20:00:00,2.24448660916,10.0446001147,0.0,8.88374563903,0.0,0.244598698586,0.244598698586,0.244598698586,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11548428981
 01/05  21:00:00,2.11347110696,10.8810475969,0.0,9.79998548296,0.0,0.269825791135,0.269825791135,0.269825791135,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03413216149
 01/05  22:00:00,1.95301053238,11.2294117352,0.0,10.2502134066,0.0,0.282222044772,0.282222044772,0.282222044772,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933364017072
 01/05  23:00:00,1.6348165702,11.2157710868,0.0,10.405558707,0.0,0.286499211167,0.286499211167,0.286499211167,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770548657033
 01/05  24:00:00,1.32937209325,11.4772929556,0.0,10.8481050329,0.0,0.298683965187,0.298683965187,0.298683965187,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594720885574
 01/06  01:00:00,1.03424777305,12.0614967027,0.0,11.6233080345,0.0,0.320027850192,0.320027850192,0.320027850192,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409679178589
 01/06  02:00:00,0.930381339317,12.8856925201,0.0,12.5342903465,0.0,0.345110185617,0.345110185617,0.345110185617,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325152443401
 01/06  03:00:00,0.896347486128,13.4322401417,0.0,13.104956825,0.0,0.360822508284,0.360822508284,0.360822508284,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301337931142
 01/06  04:00:00,0.886556637538,13.5331511225,0.0,13.1999592393,0.0,0.363438236812,0.363438236812,0.363438236812,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307611711311
 01/06  05:00:00,0.891595637842,13.909417448,0.0,13.5096734005,0.0,0.371965685011,0.371965685011,0.371965685011,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375130170049
 01/06  06:00:00,0.953211410428,14.4742855369,0.0,13.7770369293,0.0,0.379327081188,0.379327081188,0.379327081188,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669781498681
 01/06  07:00:00,1.20951012841,16.2621861432,0.0,15.0096495202,0.0,0.413264954677,0.413264954677,0.413264954677,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22080107964
 01/06  08:00:00,1.52175369069,16.1972897805,0.0,14.789553646,0.0,0.407204992293,0.407204992293,0.407204992293,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37401474203
 01/06  09:00:00,1.46362610174,15.7053813498,0.0,14.341318788,0.0,0.3948636143,0.3948636143,0.3948636143,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33555307227
 01/06  10:00:00,1.25232197392,14.4706655404,0.0,13.230479029,0.0,0.364278546871,0.364278546871,0.364278546871,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21592263038
 01/06  11:00:00,1.26553558355,15.1599465501,0.0,14.0618243917,0.0,0.387168215492,0.387168215492,0.387168215492,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07328763106
 01/06  12:00:00,1.21222498174,12.5000554614,0.0,11.531644141,0.0,0.317504042107,0.317504042107,0.317504042107,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943569184426
 01/06  13:00:00,1.16132998226,11.1097655956,0.0,10.240637993,0.0,0.281958402182,0.281958402182,0.281958402182,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844703940632
 01/06  14:00:00,1.12469846776,10.5104546999,0.0,9.6996562486,0.0,0.267063397754,0.267063397754,0.267063397754,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785530232751
 01/06  15:00:00,1.12245944841,10.2387613831,0.0,9.4856779961,0.0,0.261171873591,0.261171873591,0.261171873591,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726392356937
 01/06  16:00:00,1.20517229664,10.6089493232,0.0,9.84689755478,0.0,0.271117434568,0.271117434568,0.271117434568,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733877057983
 01/06  17:00:00,1.47960265605,11.0257180176,0.0,10.1872482074,0.0,0.280488406013,0.280488406013,0.280488406013,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805144065785
 01/06  18:00:00,2.02896868691,13.320928929,0.0,12.3240257086,0.0,0.339320909462,0.339320909462,0.339320909462,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956417766927
