Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.71112390161,6.11111576842,0.0,6.08675347245,0.0,0.153833297198,0.153833297198,0.153833297198,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958442632
 01/01  12:00:00,1.60877773151,5.11828614042,0.0,5.09391638051,0.0,0.128255409812,0.128255409812,0.128255409812,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266161035
 01/01  13:00:00,1.51038534308,4.89758136634,0.0,4.87362212306,0.0,0.122290969351,0.122290969351,0.122290969351,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.4757501653
 01/01  14:00:00,1.43961736905,4.88428049982,0.0,4.85949275934,0.0,0.122537572716,0.122537572716,0.122537572716,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927995966
 01/01  15:00:00,1.38968854238,4.64359987461,0.0,4.61741637759,0.0,0.116624640843,0.116624640843,0.116624640843,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433622
 01/01  16:00:00,1.46150154501,4.59731511679,0.0,4.56967615172,0.0,0.115340560879,0.115340560879,0.115340560879,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055991
 01/01  17:00:00,1.76941679749,4.50091280212,0.0,4.46822075054,0.0,0.112991838481,0.112991838481,0.112991838481,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.34204489576,4.12546103703,0.0,4.08574541911,0.0,0.103302865905,0.103302865905,0.103302865905,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.76666989605,3.7172618879,0.0,3.67414271393,0.0,0.0924958890819,0.0924958890819,0.0924958890819,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.66412780822
 01/01  20:00:00,2.74712981289,3.5576916212,0.0,3.51318415463,0.0,0.0884220506333,0.0884220506333,0.0884220506333,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909643805
 01/01  21:00:00,2.54566866735,3.79474374429,0.0,3.74870617028,0.0,0.0946173543697,0.0946173543697,0.0946173543697,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498740796
 01/01  22:00:00,2.30479007885,3.88168312584,0.0,3.83672035901,0.0,0.0967680010842,0.0967680010842,0.0967680010842,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411741
 01/01  23:00:00,1.87254175683,4.12278724315,0.0,4.08387773062,0.0,0.102860212953,0.102860212953,0.102860212953,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370590226
 01/01  24:00:00,1.42562276369,4.35938241521,0.0,4.32557077282,0.0,0.10896564871,0.10896564871,0.10896564871,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875803
 01/02  01:00:00,0.962733513832,4.72486628806,0.0,4.69689890969,0.0,0.11824669423,0.11824669423,0.11824669423,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281427
 01/02  02:00:00,0.789234692084,4.97893405751,0.0,4.95318346894,0.0,0.12477634599,0.12477634599,0.12477634599,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156202
 01/02  03:00:00,0.731922352378,5.21986826492,0.0,5.19441623389,0.0,0.130683813443,0.130683813443,0.130683813443,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292923
 01/02  04:00:00,0.728677553197,5.41165490276,0.0,5.38656114079,0.0,0.135378974227,0.135378974227,0.135378974227,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817285061519
 01/02  05:00:00,0.773524542816,5.55828084376,0.0,5.53413500201,0.0,0.138993127664,0.138993127664,0.138993127664,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182719042
 01/02  06:00:00,1.02162996266,5.56551423316,0.0,5.53856941439,0.0,0.138940985944,0.138940985944,0.138940985944,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500219
 01/02  07:00:00,1.5965926897,5.40181119611,0.0,5.37067910772,0.0,0.13450338231,0.13450338231,0.13450338231,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146175
 01/02  08:00:00,2.01589270117,5.8588061322,0.0,5.8257259558,0.0,0.145643405253,0.145643405253,0.145643405253,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.93301904954,5.3340022621,0.0,5.30603488373,0.0,0.132612891831,0.132612891831,0.132612891831,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.67913499026,5.19846702371,0.0,5.17466452314,0.0,0.129453354405,0.129453354405,0.129453354405,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.60086945214,6.12951184089,0.0,6.10514954492,0.0,0.154108133397,0.154108133397,0.154108133397,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345386249
 01/02  12:00:00,1.50512354755,5.06330064651,0.0,5.03893088659,0.0,0.126568277973,0.126568277973,0.126568277973,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787868435
 01/02  13:00:00,1.41406553577,4.66080293208,0.0,4.6368436888,0.0,0.116694474149,0.116694474149,0.116694474149,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837359281
 01/02  14:00:00,1.3511787719,4.58167341309,0.0,4.55688567261,0.0,0.114897275926,0.114897275926,0.114897275926,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728128
 01/02  15:00:00,1.31207140378,4.44085221997,0.0,4.41466872295,0.0,0.111822208022,0.111822208022,0.111822208022,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300021
 01/02  16:00:00,1.3852373382,4.35718131342,0.0,4.32954234835,0.0,0.109633422394,0.109633422394,0.109633422394,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.68767582146,4.30758385676,0.0,4.27489180518,0.0,0.108294626759,0.108294626759,0.108294626759,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.28457234152,5.18141444328,0.0,5.14169882537,0.0,0.130608693117,0.130608693117,0.130608693117,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.6758707998,4.01348303417,0.0,3.9703638602,0.0,0.100155444091,0.100155444091,0.100155444091,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.64748820419,3.82383379749,0.0,3.77932633092,0.0,0.0948739114153,0.0948739114153,0.0948739114153,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.44426025161,3.88361168693,0.0,3.83757411292,0.0,0.0965162941634,0.0965162941634,0.0965162941634,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.21394918363,3.97692963679,0.0,3.93196686995,0.0,0.0989283165107,0.0989283165107,0.0989283165107,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.80079141109,4.19615041365,0.0,4.15724090111,0.0,0.104531341545,0.104531341545,0.104531341545,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.38495945698,4.48229649283,0.0,4.44848485044,0.0,0.111935279578,0.111935279578,0.111935279578,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.966022606719,4.84717268747,0.0,4.8192053091,0.0,0.121311505173,0.121311505173,0.121311505173,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.791837034238,5.07931155965,0.0,5.05356097108,0.0,0.127266550213,0.127266550213,0.127266550213,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.732288273185,5.23279164872,0.0,5.20733961769,0.0,0.130970678581,0.130970678581,0.130970678581,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.727141626941,5.34866244928,0.0,5.32356868732,0.0,0.133754806188,0.133754806188,0.133754806188,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.7723984949,5.50747668525,0.0,5.4833308435,0.0,0.137687089224,0.137687089224,0.137687089224,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.02039103568,5.48733396458,0.0,5.46038914581,0.0,0.137133204731,0.137133204731,0.137133204731,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.5951380431,5.28428663489,0.0,5.2531545465,0.0,0.131749536054,0.131749536054,0.131749536054,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.01408674148,5.71652081088,0.0,5.68344063449,0.0,0.142320016512,0.142320016512,0.142320016512,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.93117740004,5.18583024993,0.0,5.15786287156,0.0,0.129294416348,0.129294416348,0.129294416348,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.67895695048,5.13040834054,0.0,5.10660583997,0.0,0.127948988603,0.127948988603,0.127948988603,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.60316535926,6.17614648251,0.0,6.15178418654,0.0,0.155265227229,0.155265227229,0.155265227229,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484199531
 01/03  12:00:00,1.50734136668,5.11380249936,0.0,5.08943273944,0.0,0.127820957604,0.127820957604,0.127820957604,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753007937
 01/03  13:00:00,1.41916964267,4.8384592043,0.0,4.81449996102,0.0,0.120968989621,0.120968989621,0.120968989621,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43366695071
 01/03  14:00:00,1.35537725727,4.71995860691,0.0,4.69517086643,0.0,0.118352116093,0.118352116093,0.118352116093,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.31807629909,4.66343761527,0.0,4.63725411824,0.0,0.117164543261,0.117164543261,0.117164543261,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.39404439647,4.68331405778,0.0,4.65567509271,0.0,0.117770575274,0.117770575274,0.117770575274,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.69771824057,4.68434188079,0.0,4.65164982921,0.0,0.117572535623,0.117572535623,0.117572535623,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.29562370259,5.59591481571,0.0,5.5561991978,0.0,0.140700809925,0.140700809925,0.140700809925,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.68906335107,4.50278173779,0.0,4.45966256382,0.0,0.112216135875,0.112216135875,0.112216135875,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.66570693801,4.5096376825,0.0,4.46513021593,0.0,0.111938463656,0.111938463656,0.111938463656,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.46303872018,4.59766270981,0.0,4.5516251358,0.0,0.114243575834,0.114243575834,0.114243575834,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.23538885854,4.80554519845,0.0,4.76058243161,0.0,0.119444140334,0.119444140334,0.119444140334,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.8236467562,5.09009133566,0.0,5.05118182313,0.0,0.126681192522,0.126681192522,0.126681192522,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947821954
 01/03  24:00:00,1.4099156734,5.47504478519,0.0,5.4412331428,0.0,0.136424351874,0.136424351874,0.136424351874,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244854883
 01/04  01:00:00,0.991320623637,5.8677249905,0.0,5.83975761213,0.0,0.146392296135,0.146392296135,0.146392296135,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680789327
 01/04  02:00:00,0.818727638511,6.17541502784,0.0,6.14966443927,0.0,0.154048583247,0.154048583247,0.154048583247,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247894
 01/04  03:00:00,0.76129008928,6.41591661573,0.0,6.39046458471,0.0,0.159895958609,0.159895958609,0.159895958609,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210272
 01/04  04:00:00,0.755523249784,6.50628760479,0.0,6.48119384282,0.0,0.162050994369,0.162050994369,0.162050994369,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825971
 01/04  05:00:00,0.798244623696,6.56610805903,0.0,6.54196221728,0.0,0.163358972433,0.163358972433,0.163358972433,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.04573954576,6.51516819026,0.0,6.48822337149,0.0,0.161931027981,0.161931027981,0.161931027981,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.64248260762,7.14799538946,0.0,7.11686330107,0.0,0.177836395758,0.177836395758,0.177836395758,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.05056460969,7.11498432622,0.0,7.08190414982,0.0,0.177328920507,0.177328920507,0.177328920507,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.9657216136,6.54341929598,0.0,6.51545191761,0.0,0.162408971952,0.162408971952,0.162408971952,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.71396892578,6.52370938491,0.0,6.49990688434,0.0,0.161676999133,0.161676999133,0.161676999133,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.6109905225,6.52379013656,0.0,6.49942784059,0.0,0.161987942281,0.161987942281,0.161987942281,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.53993749114,6.41485705122,0.0,6.39048729131,0.0,0.159482757788,0.159482757788,0.159482757788,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.45691288079,6.34476444513,0.0,6.32080520184,0.0,0.157909129318,0.157909129318,0.157909129318,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.39324611906,6.2402813813,0.0,6.21549364082,0.0,0.155501031508,0.155501031508,0.155501031508,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181319707
 01/04  15:00:00,1.35581529123,6.1902564997,0.0,6.16407300268,0.0,0.154262128913,0.154262128913,0.154262128913,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131266577
 01/04  16:00:00,1.43406743081,6.29407002628,0.0,6.26643106121,0.0,0.157145099941,0.157145099941,0.157145099941,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375589
 01/04  17:00:00,1.73435162491,6.15960960417,0.0,6.12691755259,0.0,0.153465827229,0.153465827229,0.153465827229,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646417
 01/04  18:00:00,2.33844332106,7.31068665517,0.0,7.27097103726,0.0,0.182591821233,0.182591821233,0.182591821233,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.75927114257,7.24799421928,0.0,7.20487504531,0.0,0.181328218097,0.181328218097,0.181328218097,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.69906131707,5.85058945167,0.0,5.80608198509,0.0,0.144175524285,0.144175524285,0.144175524285,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428523
 01/04  21:00:00,2.48781138079,5.61626800127,0.0,5.57023042726,0.0,0.137998613385,0.137998613385,0.137998613385,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115565551
 01/04  22:00:00,2.25542816776,5.61317048791,0.0,5.56820772108,0.0,0.138589052038,0.138589052038,0.138589052038,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878307163
 01/04  23:00:00,1.84405531167,5.90897795104,0.0,5.87006843851,0.0,0.146406747051,0.146406747051,0.146406747051,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630822898
 01/04  24:00:00,1.42626870635,6.13466600393,0.0,6.10085436154,0.0,0.15232516742,0.15232516742,0.15232516742,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697072285
 01/05  01:00:00,1.00499037624,6.43970840597,0.0,6.41174102759,0.0,0.159851945124,0.159851945124,0.159851945124,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892943
 01/05  02:00:00,0.830118668381,6.65653803585,0.0,6.63078744728,0.0,0.165334640871,0.165334640871,0.165334640871,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503970361
 01/05  03:00:00,0.772508441679,6.88991182143,0.0,6.8644597904,0.0,0.171040317212,0.171040317212,0.171040317212,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148242
 01/05  04:00:00,0.76804089491,7.02776628381,0.0,7.00267252184,0.0,0.174486045445,0.174486045445,0.174486045445,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766478
 01/05  05:00:00,0.813019369036,7.17477613267,0.0,7.15063029092,0.0,0.177965269792,0.177965269792,0.177965269792,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.06253212099,7.19156322814,0.0,7.16461840937,0.0,0.178191246956,0.178191246956,0.178191246956,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.63963778707,7.02882776142,0.0,6.99769567303,0.0,0.1737757377,0.1737757377,0.1737757377,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.04207137511,6.7907327236,0.0,6.7576525472,0.0,0.167415621579,0.167415621579,0.167415621579,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.95176836025,5.98725717091,0.0,5.95928979254,0.0,0.147073652068,0.147073652068,0.147073652068,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.69681837516,5.78999662371,0.0,5.76619412314,0.0,0.14328521523,0.14328521523,0.14328521523,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887675276
 01/05  11:00:00,1.61760801808,6.68791528554,0.0,6.66355298956,0.0,0.167539676355,0.167539676355,0.167539676355,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58665240923
 01/05  12:00:00,1.51332372666,5.30694242368,0.0,5.28257266377,0.0,0.131965752483,0.131965752483,0.131965752483,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590573032
 01/05  13:00:00,1.41103989414,4.46622695868,0.0,4.4422677154,0.0,0.111259768301,0.111259768301,0.111259768301,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246423498
 01/05  14:00:00,1.34432933159,4.23092159274,0.0,4.20613385226,0.0,0.105888361282,0.105888361282,0.105888361282,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877202462
 01/05  15:00:00,1.30790109818,4.20649146712,0.0,4.18030797009,0.0,0.105727896205,0.105727896205,0.105727896205,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306233
 01/05  16:00:00,1.38461991384,4.24456530629,0.0,4.21692634122,0.0,0.107070661794,0.107070661794,0.107070661794,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296765
 01/05  17:00:00,1.68843696787,4.24391962584,0.0,4.21122757426,0.0,0.106835714177,0.106835714177,0.106835714177,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.28914044486,5.24541871172,0.0,5.20570309381,0.0,0.13239124795,0.13239124795,0.13239124795,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039496542
 01/05  19:00:00,2.68385524519,4.20665748211,0.0,4.16353830814,0.0,0.104853085445,0.104853085445,0.104853085445,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60326627654
 01/05  20:00:00,2.65534914638,4.00618777243,0.0,3.96168030585,0.0,0.0993832291973,0.0993832291973,0.0993832291973,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552922
 01/05  21:00:00,2.4509411657,4.03227397029,0.0,3.98623639628,0.0,0.100144669816,0.100144669816,0.100144669816,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.2216864878,4.17697244567,0.0,4.13200967883,0.0,0.10398285234,0.10398285234,0.10398285234,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.80813144842,4.39682577843,0.0,4.35791626589,0.0,0.109822707082,0.109822707082,0.109822707082,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.39423813235,4.78826990579,0.0,4.7544582634,0.0,0.119857430245,0.119857430245,0.119857430245,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134235464
 01/06  01:00:00,0.971357512669,5.02593646658,0.0,4.99796908821,0.0,0.126016160835,0.126016160835,0.126016160835,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093813659
 01/06  02:00:00,0.794967868106,5.19929214943,0.0,5.17354156086,0.0,0.130082498323,0.130082498323,0.130082498323,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517393093
 01/06  03:00:00,0.728106712672,5.05831375252,0.0,5.0328617215,0.0,0.126567157279,0.126567157279,0.126567157279,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638457492
 01/06  04:00:00,0.718820047804,4.99387540246,0.0,4.96878164049,0.0,0.125185468893,0.125185468893,0.125185468893,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645060933
 01/06  05:00:00,0.756717816168,4.83945140779,0.0,4.81530556604,0.0,0.121501124636,0.121501124636,0.121501124636,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126867995421
 01/06  06:00:00,1.00065621717,4.61280759204,0.0,4.58586277327,0.0,0.115801479448,0.115801479448,0.115801479448,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040261231
 01/06  07:00:00,1.58207335607,4.57993678009,0.0,4.5488046917,0.0,0.115037740532,0.115037740532,0.115037740532,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253454323
 01/06  08:00:00,1.97573881224,3.97776526535,0.0,3.94468508896,0.0,0.099712383621,0.099712383621,0.099712383621,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114338751
 01/06  09:00:00,1.89927724291,3.71689293401,0.0,3.68892555563,0.0,0.0932484939777,0.0932484939777,0.0932484939777,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660305837
 01/06  10:00:00,1.64494909579,3.57932288371,0.0,3.55552038314,0.0,0.0902178318109,0.0902178318109,0.0902178318109,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779322
 01/06  11:00:00,1.55133334519,3.95077212747,0.0,3.92640983149,0.0,0.100236303441,0.100236303441,0.100236303441,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681109251
 01/06  12:00:00,1.4628653769,3.18762203117,0.0,3.16325227126,0.0,0.0806356059264,0.0806356059264,0.0806356059264,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462369829
 01/06  13:00:00,1.37084085236,2.77684144413,0.0,2.75288220085,0.0,0.0703113452068,0.0703113452068,0.0703113452068,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995804809
 01/06  14:00:00,1.30454832267,2.57751335915,0.0,2.55272561867,0.0,0.0654355983895,0.0654355983895,0.0654355983895,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956432
 01/06  15:00:00,1.26196720471,2.32976022413,0.0,2.3035767271,0.0,0.0591955187029,0.0591955187029,0.0591955187029,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349790269
 01/06  16:00:00,1.33317894726,2.16782354551,0.0,2.14018458044,0.0,0.0550245475301,0.0550245475301,0.0550245475301,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444442
 01/06  17:00:00,1.63328966721,2.01250522999,0.0,1.9798131784,0.0,0.0509978060806,0.0509978060806,0.0509978060806,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699709868
