Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/16  09:00:00,1.17044637388,13.2497952083,0.0,11.8622989676,0.0,0.326608055613,0.326608055613,0.326608055613,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3624918139
 03/16  10:00:00,1.07012374927,12.5336909479,0.0,11.2710662967,0.0,0.310329478114,0.310329478114,0.310329478114,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24134386198
 03/16  11:00:00,1.09103028289,12.9945116173,0.0,11.8767224088,0.0,0.327005180327,0.327005180327,0.327005180327,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09600793039
 03/16  12:00:00,1.04194153459,10.5238110613,0.0,9.53773808608,0.0,0.262605258874,0.262605258874,0.262605258874,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.964285023905
 03/16  13:00:00,0.989814971672,9.07387072946,0.0,8.18883659203,0.0,0.225465569899,0.225465569899,0.225465569899,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.863613211355
 03/16  14:00:00,0.941806554957,8.05900884551,0.0,7.23332533285,0.0,0.199157206291,0.199157206291,0.199157206291,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803521862964
 03/16  15:00:00,0.921866154893,7.5295598267,0.0,6.76195194028,0.0,0.186178748436,0.186178748436,0.186178748436,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744198350998
 03/16  16:00:00,0.962042406247,7.5593513556,0.0,6.78274226292,0.0,0.186751174309,0.186751174309,0.186751174309,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751898286061
 03/16  17:00:00,1.12210580068,7.61399674989,0.0,6.76017178761,0.0,0.186129734985,0.186129734985,0.186129734985,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824596408938
 03/16  18:00:00,1.48755204392,9.59556316609,0.0,8.58123056924,0.0,0.23626946502,0.23626946502,0.23626946502,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.978824575771
 03/16  19:00:00,1.75161603961,8.64573020933,0.0,7.48912434741,0.0,0.206200193405,0.206200193405,0.206200193405,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11805486816
 03/16  20:00:00,1.94372926789,9.0963695474,0.0,7.91540042014,0.0,0.21793697391,0.21793697391,0.21793697391,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14117692097
 03/16  21:00:00,2.01868991721,10.1272480964,0.0,9.02788179964,0.0,0.248567240543,0.248567240543,0.248567240543,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05820608737
 03/16  22:00:00,1.87416112221,10.9504113125,0.0,9.9552108781,0.0,0.274099656145,0.274099656145,0.274099656145,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.955001163739
 03/16  23:00:00,1.59010683065,11.8206984647,0.0,10.9971383323,0.0,0.30278734146,0.30278734146,0.30278734146,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788772815356
 03/16  24:00:00,1.31602413873,12.5955735023,0.0,11.95652014,0.0,0.329202273984,0.329202273984,0.329202273984,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608823831101
 03/17  01:00:00,1.02789273432,13.3344347577,0.0,12.8903319283,0.0,0.354913179881,0.354913179881,0.354913179881,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419098402635
 03/17  02:00:00,0.915202759571,13.5924306367,0.0,13.2366700984,0.0,0.364449007348,0.364449007348,0.364449007348,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332738047691
 03/17  03:00:00,0.877456848037,14.108873182,0.0,13.7776430225,0.0,0.379343768926,0.379343768926,0.379343768926,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308474596282
 03/17  04:00:00,0.873217233919,14.4013761549,0.0,14.0639439469,0.0,0.387226573809,0.387226573809,0.387226573809,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.314996957748
 03/17  05:00:00,0.881781852648,14.869579305,0.0,14.4645101268,0.0,0.398255476515,0.398255476515,0.398255476515,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383481422418
 03/17  06:00:00,0.934751464873,15.107890494,0.0,14.400651254,0.0,0.396497231984,0.396497231984,0.396497231984,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683149039639
 03/17  07:00:00,1.08533200539,15.5039854946,0.0,14.2338819408,0.0,0.391905524991,0.391905524991,0.391905524991,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24226969623
 03/17  08:00:00,1.24424771533,13.4660901446,0.0,12.0381810518,0.0,0.331450667125,0.331450667125,0.331450667125,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39833353375
 03/17  09:00:00,1.13636977671,12.0105348656,0.0,10.6246479775,0.0,0.292531458445,0.292531458445,0.292531458445,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36088246133
 03/17  10:00:00,1.02731214388,10.9776367127,0.0,9.71616263251,0.0,0.267517872723,0.267517872723,0.267517872723,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24019329099
 03/17  11:00:00,1.03072375397,10.8035031243,0.0,9.68640877918,0.0,0.266698651406,0.266698651406,0.266698651406,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09531306698
 03/17  12:00:00,0.988854511217,8.59583148104,0.0,7.60963456349,0.0,0.209518235503,0.209518235503,0.209518235503,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.964408966258
 03/17  13:00:00,0.948502741046,7.57376582683,0.0,6.68838973442,0.0,0.184153339273,0.184153339273,0.184153339273,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.863955166327
 03/17  14:00:00,0.919284773489,7.2408034941,0.0,6.41534151259,0.0,0.176635424823,0.176635424823,0.176635424823,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80330033181
 03/17  15:00:00,0.907061229251,6.99171250438,0.0,6.22424182829,0.0,0.171373822793,0.171373822793,0.171373822793,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744061140682
 03/17  16:00:00,0.950858870041,7.15286064684,0.0,6.37655984421,0.0,0.175567638103,0.175567638103,0.175567638103,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751589996003
 03/17  17:00:00,1.12008082315,7.53990204046,0.0,6.68662525864,0.0,0.184104757459,0.184104757459,0.184104757459,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824048228484
 03/17  18:00:00,1.47582788328,9.16843032728,0.0,8.15541284613,0.0,0.224545304385,0.224545304385,0.224545304385,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.977509460073
 03/17  19:00:00,1.7380956319,8.1532605993,0.0,6.99806751129,0.0,0.192679785693,0.192679785693,0.192679785693,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11664209426
 03/17  20:00:00,1.91437295864,8.02848360021,0.0,6.84918876113,0.0,0.188580664667,0.188580664667,0.188580664667,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13950263278
 03/17  21:00:00,1.96231698702,8.07815747645,0.0,6.98043520396,0.0,0.192194310354,0.192194310354,0.192194310354,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05656206313
 03/17  22:00:00,1.79877646797,8.21175506242,0.0,7.2172646125,0.0,0.198715001904,0.198715001904,0.198715001904,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954291179302
 03/17  23:00:00,1.49236917888,8.2710926707,0.0,7.44733842459,0.0,0.205049689692,0.205049689692,0.205049689692,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788966929087
 03/17  24:00:00,1.20097096653,8.41778574011,0.0,7.77782612964,0.0,0.214149101791,0.214149101791,0.214149101791,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60973007928
 03/18  01:00:00,0.902633694763,8.56462536976,0.0,8.10221007185,0.0,0.22308045725,0.22308045725,0.22308045725,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.437410871111
 03/18  02:00:00,0.78270986873,8.64782040181,0.0,8.2812165079,0.0,0.228009092431,0.228009092431,0.228009092431,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.343581403269
 03/18  03:00:00,0.736880496305,8.9169343762,0.0,8.57711604921,0.0,0.236156178768,0.236156178768,0.236156178768,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.31706276377
 03/18  04:00:00,0.721335804589,8.84474939537,0.0,8.49806850808,0.0,0.233979740307,0.233979740307,0.233979740307,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324245636987
 03/18  05:00:00,0.719237323115,8.88555678758,0.0,8.4639298665,0.0,0.233039791366,0.233039791366,0.233039791366,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400039165361
 03/18  06:00:00,0.772123755548,9.09529789588,0.0,8.34527488826,0.0,0.22977283006,0.22977283006,0.22977283006,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.725932807269
 03/18  07:00:00,0.928941025022,9.5336699154,0.0,8.16789693658,0.0,0.224889032403,0.224889032403,0.224889032403,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33793912129
 03/18  08:00:00,1.14919717254,9.36236615527,0.0,7.81740225112,0.0,0.215238762415,0.215238762415,0.215238762415,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51538834515
 03/18  09:00:00,1.07815640081,8.8398597432,0.0,7.33224470912,0.0,0.201880781648,0.201880781648,0.201880781648,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48261060728
 03/18  10:00:00,0.996798638428,8.34612605543,0.0,6.97240849905,0.0,0.191973308802,0.191973308802,0.191973308802,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3524367672
 03/18  11:00:00,1.01248763424,8.38864900279,0.0,7.17481782421,0.0,0.197546302394,0.197546302394,0.197546302394,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19204990047
 03/18  12:00:00,0.993102104622,6.92435138131,0.0,5.8575310095,0.0,0.161277069388,0.161277069388,0.161277069388,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04503242052
 03/18  13:00:00,0.953658327704,6.09427677251,0.0,5.13917685356,0.0,0.14149841984,0.14149841984,0.14149841984,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.933678992871
 03/18  14:00:00,0.913294398099,5.50071916305,0.0,4.61466976923,0.0,0.127057016919,0.127057016919,0.127057016919,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.863887744135
 03/18  15:00:00,0.9024550861,5.45787136718,0.0,4.63592006878,0.0,0.127642107468,0.127642107468,0.127642107468,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.798541762988
 03/18  16:00:00,0.942870470244,5.57102308285,0.0,4.74045383604,0.0,0.130520265451,0.130520265451,0.130520265451,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.805858440188
 03/18  17:00:00,1.10461067767,5.7397382733,0.0,4.8202273645,0.0,0.132716692728,0.132716692728,0.132716692728,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.890282355456
 03/18  18:00:00,1.45320514471,7.14217745552,0.0,6.04979162231,0.0,0.166570635592,0.166570635592,0.166570635592,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05687781213
 03/18  19:00:00,1.72583980298,6.56455105327,0.0,5.30680020231,0.0,0.146113641237,0.146113641237,0.146113641237,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.2191998572
 03/18  20:00:00,1.91061884838,6.76261094978,0.0,5.46908229127,0.0,0.150581800207,0.150581800207,0.150581800207,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25373645221
 03/18  21:00:00,1.96028509604,6.84676024918,0.0,5.64070180117,0.0,0.155307049047,0.155307049047,0.155307049047,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16489823864
 03/18  22:00:00,1.79603357324,6.91021790187,0.0,5.82441401351,0.0,0.160365249707,0.160365249707,0.160365249707,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04560461774
 03/18  23:00:00,1.4865132808,7.10276875117,0.0,6.20705379154,0.0,0.170900579683,0.170900579683,0.170900579683,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.860927642601
 03/18  24:00:00,1.18417042186,7.28887117874,0.0,6.60341522048,0.0,0.181813711781,0.181813711781,0.181813711781,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.65522642707
 03/19  01:00:00,0.870830369695,7.41079122853,0.0,6.94712358934,0.0,0.191277132182,0.191277132182,0.191277132182,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.438663212393
 03/19  02:00:00,0.752622303854,7.55635656381,0.0,7.18844588075,0.0,0.197921527555,0.197921527555,0.197921527555,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344888192417
 03/19  03:00:00,0.702518515833,7.67020926382,0.0,7.32910002977,0.0,0.201794198296,0.201794198296,0.201794198296,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318353670828
 03/19  04:00:00,0.691401761509,7.75864127216,0.0,7.41087374291,0.0,0.204045697227,0.204045697227,0.204045697227,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325332278945
 03/19  05:00:00,0.691253982079,7.87032209191,0.0,7.44758396879,0.0,0.20505645033,0.20505645033,0.20505645033,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401150367402
 03/19  06:00:00,0.749797091628,8.28490590806,0.0,7.53437767422,0.0,0.207446166139,0.207446166139,0.207446166139,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.726438033492
 03/19  07:00:00,0.922041764598,9.28265493754,0.0,7.91731802892,0.0,0.217989771979,0.217989771979,0.217989771979,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33750305109
 03/19  08:00:00,1.12957638428,8.64859577843,0.0,7.10478156638,0.0,0.195617974162,0.195617974162,0.195617974162,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51423865305
 03/19  09:00:00,1.06955070084,8.52633714125,0.0,7.01968846899,0.0,0.193275081679,0.193275081679,0.193275081679,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48164424547
 03/19  10:00:00,0.991889662164,8.16688214607,0.0,6.79411606852,0.0,0.187064332538,0.187064332538,0.187064332538,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35148528837
 03/19  11:00:00,1.02033459192,8.67290103937,0.0,7.45981678955,0.0,0.205393260068,0.205393260068,0.205393260068,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19130297172
 03/19  12:00:00,0.98821209613,6.74590283193,0.0,5.67992748233,0.0,0.156387060897,0.156387060897,0.156387060897,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04418739831
 03/19  13:00:00,0.968799382448,6.64400442279,0.0,5.68909506582,0.0,0.156639474584,0.156639474584,0.156639474584,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.93348843089
 03/19  14:00:00,0.942431345491,6.55840768698,0.0,5.67291427673,0.0,0.15619396431,0.15619396431,0.15619396431,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.863331760556
 03/19  15:00:00,0.929512443006,6.43978232746,0.0,5.61863452232,0.0,0.154699464374,0.154699464374,0.154699464374,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.797738269729
 03/19  16:00:00,0.967211670888,6.45395189031,0.0,5.62451837243,0.0,0.154861466094,0.154861466094,0.154861466094,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.804722711254
 03/19  17:00:00,1.1318693231,6.7284992904,0.0,5.81025255199,0.0,0.159975338154,0.159975338154,0.159975338154,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.889018185065
 03/19  18:00:00,1.48215238059,8.19187748458,0.0,7.10114586938,0.0,0.195517871481,0.195517871481,0.195517871481,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05522359412
 03/19  19:00:00,1.75066000379,7.4639594143,0.0,6.20826186952,0.0,0.170933842038,0.170933842038,0.170933842038,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21714655103
 03/19  20:00:00,1.92905596298,7.43010822753,0.0,6.13871233197,0.0,0.169018914814,0.169018914814,0.169018914814,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25160368926
 03/19  21:00:00,1.97685783084,7.44690344361,0.0,6.24261817003,0.0,0.171879783844,0.171879783844,0.171879783844,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16312506422
 03/19  22:00:00,1.81178445396,7.48085878735,0.0,6.39648090777,0.0,0.176116130419,0.176116130419,0.176116130419,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04417860896
 03/19  23:00:00,1.50277443608,7.69214923662,0.0,6.79765369315,0.0,0.187161734965,0.187161734965,0.187161734965,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.859708226446
 03/19  24:00:00,1.20377322075,7.9998331486,0.0,7.31538253748,0.0,0.201416510674,0.201416510674,0.201416510674,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.654221079932
 03/20  01:00:00,0.889726753704,8.31818892972,0.0,7.87218818987,0.0,0.216747199268,0.216747199268,0.216747199268,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420996313052
 03/20  02:00:00,0.775298231089,8.51380607512,0.0,8.15538286354,0.0,0.224544478866,0.224544478866,0.224544478866,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335400720931
 03/20  03:00:00,0.723647712493,8.5253643787,0.0,8.19134495539,0.0,0.225534633382,0.225534633382,0.225534633382,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311263860094
 03/20  04:00:00,0.712039497651,8.55014703242,0.0,8.21002068414,0.0,0.22604883754,0.22604883754,0.22604883754,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317691097976
 03/20  05:00:00,0.708991026771,8.59662795761,0.0,8.18880320474,0.0,0.225464650638,0.225464650638,0.225464650638,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386236997147
 03/20  06:00:00,0.758919580555,8.72305861731,0.0,8.01449407272,0.0,0.220665347666,0.220665347666,0.220665347666,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684474344234
 03/20  07:00:00,0.907871889441,9.05841922356,0.0,7.78858791306,0.0,0.214445409039,0.214445409039,0.214445409039,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24199745296
 03/20  08:00:00,1.11638894091,8.82219017118,0.0,7.39439170962,0.0,0.203591892711,0.203591892711,0.203591892711,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39822290255
 03/20  09:00:00,1.04517481703,8.69747429401,0.0,7.31247653084,0.0,0.201336498766,0.201336498766,0.201336498766,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35999333637
 03/20  10:00:00,0.96002262953,8.53241793059,0.0,7.27222923,0.0,0.20022835837,0.20022835837,0.20022835837,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23890791141
 03/20  11:00:00,0.990488730753,9.34097637094,0.0,8.22508574644,0.0,0.226463628191,0.226463628191,0.226463628191,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09410934639
 03/20  12:00:00,0.9789873753,8.23656379818,0.0,7.25126337762,0.0,0.199651099586,0.199651099586,0.199651099586,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.963512469269
 03/20  13:00:00,0.95832497452,7.9275372862,0.0,7.04513007808,0.0,0.193975572747,0.193975572747,0.193975572747,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.860986282043
 03/20  14:00:00,0.934675037885,7.79733922033,0.0,6.97431093885,0.0,0.192025689219,0.192025689219,0.192025689219,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80086663178
 03/20  15:00:00,0.925594069697,7.66214635756,0.0,6.89734860048,0.0,0.189906663239,0.189906663239,0.189906663239,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.74138822167
 03/20  16:00:00,0.966678524173,7.72456737552,0.0,6.95112456682,0.0,0.191387292235,0.191387292235,0.191387292235,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748732002071
 03/20  17:00:00,1.12503928017,7.7167362137,0.0,6.86671481398,0.0,0.189063214472,0.189063214472,0.189063214472,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.820792846373
 03/20  18:00:00,1.4663087024,8.81906609544,0.0,7.80967927455,0.0,0.215026123501,0.215026123501,0.215026123501,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.973878799817
 03/20  19:00:00,1.72670648967,7.73630568867,0.0,6.5844175483,0.0,0.181290643463,0.181290643463,0.181290643463,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11333714661
 03/20  20:00:00,1.89838665707,7.44423309588,0.0,6.26857145734,0.0,0.172594363094,0.172594363094,0.172594363094,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13586943224
 03/20  21:00:00,1.93999532102,7.26459694992,0.0,6.1697195128,0.0,0.169872644354,0.169872644354,0.169872644354,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05371722775
 03/20  22:00:00,1.77116287727,7.20668366787,0.0,6.21434792719,0.0,0.171101411197,0.171101411197,0.171101411197,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.952136470057
 03/20  23:00:00,1.46492078651,7.27285557426,0.0,6.4504216895,0.0,0.177601297324,0.177601297324,0.177601297324,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78764656773
 03/20  24:00:00,1.17156774745,7.34959817166,0.0,6.70991072028,0.0,0.184745882705,0.184745882705,0.184745882705,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609457920182
 03/21  01:00:00,0.866442056229,7.47284841245,0.0,7.02649550692,0.0,0.193462501793,0.193462501793,0.193462501793,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421348478729
 03/21  02:00:00,0.749918949925,7.59251343057,0.0,7.2336155783,0.0,0.199165197701,0.199165197701,0.199165197701,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335875361625
 03/21  03:00:00,0.700914915044,7.70032298841,0.0,7.36569710297,0.0,0.202801835934,0.202801835934,0.202801835934,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311870322221
 03/21  04:00:00,0.690865140048,7.78177718965,0.0,7.44097486297,0.0,0.204874479938,0.204874479938,0.204874479938,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318367076373
 03/21  05:00:00,0.689580107931,7.89209723839,0.0,7.48380490919,0.0,0.206053731797,0.206053731797,0.206053731797,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386704573477
 03/21  06:00:00,0.747161349008,8.29608667748,0.0,7.5874389051,0.0,0.20890711612,0.20890711612,0.20890711612,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684557572027
 03/21  07:00:00,0.894561219518,8.57431710143,0.0,7.30514868562,0.0,0.201134739116,0.201134739116,0.201134739116,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24133455828
 03/21  08:00:00,1.10765876958,8.50388995912,0.0,7.07731471001,0.0,0.194861721383,0.194861721383,0.194861721383,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39699969011
 03/21  09:00:00,1.0328966984,8.25021961479,0.0,6.86653923249,0.0,0.189058380137,0.189058380137,0.189058380137,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3586759555
 03/21  10:00:00,0.945725456482,8.01199700694,0.0,6.75296052802,0.0,0.185931185321,0.185931185321,0.185931185321,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23775568973
 03/21  11:00:00,0.969269868566,8.5693195498,0.0,7.45442353318,0.0,0.205244766005,0.205244766005,0.205244766005,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09311473851
 03/21  12:00:00,0.942977556412,6.92735605637,0.0,5.94339839975,0.0,0.163641280697,0.163641280697,0.163641280697,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.962169705327
 03/21  13:00:00,0.912056740849,6.24794715744,0.0,5.36468279251,0.0,0.147707339077,0.147707339077,0.147707339077,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.861843438858
 03/21  14:00:00,0.883537877816,5.94062051554,0.0,5.11702582089,0.0,0.14088852915,0.14088852915,0.14088852915,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.801433044963
 03/21  15:00:00,0.867776302995,5.5626143573,0.0,4.79742600989,0.0,0.132088896538,0.132088896538,0.132088896538,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741778811997
 03/21  16:00:00,0.905549719241,5.50513955257,0.0,4.73094613838,0.0,0.130258487304,0.130258487304,0.130258487304,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.749482607562
 03/21  17:00:00,1.06762139121,5.63254100031,0.0,4.78131565362,0.0,0.131645325511,0.131645325511,0.131645325511,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.821996793349
 03/21  18:00:00,1.40578336134,6.62186579661,0.0,5.61141845893,0.0,0.154500782445,0.154500782445,0.154500782445,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.974939316601
 03/21  19:00:00,1.6775753166,5.95292034908,0.0,4.79998922927,0.0,0.132159470387,0.132159470387,0.132159470387,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11438012606
 03/21  20:00:00,1.85293948333,5.79460261389,0.0,4.61794480304,0.0,0.127147189357,0.127147189357,0.127147189357,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13686560456
 03/21  21:00:00,1.89855803858,5.75994188659,0.0,4.66473081382,0.0,0.128435361916,0.128435361916,0.128435361916,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05405086341
 03/21  22:00:00,1.73400168111,5.85747013087,0.0,4.86466529913,0.0,0.133940215037,0.133940215037,0.133940215037,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95260556111
 03/21  23:00:00,1.4302023948,6.01260062539,0.0,5.18946092917,0.0,0.142882905614,0.142882905614,0.142882905614,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788352379199
 03/21  24:00:00,1.13972214382,6.19394113832,0.0,5.55328869423,0.0,0.15290027908,0.15290027908,0.15290027908,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.6104229129
 03/22  01:00:00,0.836345814613,6.3805527428,0.0,5.93340974339,0.0,0.163366260177,0.163366260177,0.163366260177,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422138572611
 03/22  02:00:00,0.721148379833,6.5486052281,0.0,6.18867777585,0.0,0.17039462761,0.17039462761,0.17039462761,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336904961599
 03/22  03:00:00,0.66982269815,6.5720545186,0.0,6.23643783938,0.0,0.17170961904,0.17170961904,0.17170961904,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312861116001
 03/22  04:00:00,0.662522863955,6.7532010049,0.0,6.41159256005,0.0,0.176532203845,0.176532203845,0.176532203845,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319173194547
