Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  04:00:00,0.798549359631,7.60628173467,0.0,7.5811879727,0.0,0.205162431244,0.205162431244,0.205162431244,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818168555693
 01/03  05:00:00,0.847072780157,7.88505441114,0.0,7.86090856939,0.0,0.212361267577,0.212361267577,0.212361267577,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12636281647
 01/03  06:00:00,1.09949645857,8.04402081454,0.0,8.01707599577,0.0,0.216238518951,0.216238518951,0.216238518951,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443463127
 01/03  07:00:00,1.69757061244,8.71135901806,0.0,8.68022692967,0.0,0.234181997608,0.234181997608,0.234181997608,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68560645362
 01/03  08:00:00,2.10931440726,8.82677036968,0.0,8.79369019329,0.0,0.237547661256,0.237547661256,0.237547661256,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854656139
 01/03  09:00:00,2.02224905683,8.21883291403,0.0,8.19086553566,0.0,0.220366070726,0.220366070726,0.220366070726,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514543005
 01/03  10:00:00,1.74052935653,7.1440919018,0.0,7.12028940123,0.0,0.189521394604,0.189521394604,0.189521394604,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477268
 01/03  11:00:00,1.65056988203,7.53777682911,0.0,7.51341453314,0.0,0.202669733762,0.202669733762,0.202669733762,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484215771
 01/03  12:00:00,1.52497671117,5.46042118236,0.0,5.43605142245,0.0,0.14545627251,0.14545627251,0.14545627251,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753037519
 01/03  13:00:00,1.40704033895,4.07206074605,0.0,4.04810150276,0.0,0.108839675035,0.108839675035,0.108839675035,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666961571
 01/03  14:00:00,1.32689298066,3.32510806368,0.0,3.3003203232,0.0,0.0898678359294,0.0898678359294,0.0898678359294,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461376885
 01/03  15:00:00,1.28160326209,2.98239703356,0.0,2.95621353654,0.0,0.0806915062582,0.0806915062582,0.0806915062582,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.35773417125,2.97406179207,0.0,2.946422827,0.0,0.0814603500448,0.0814603500448,0.0814603500448,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.67012214652,3.27629730929,0.0,3.24360525771,0.0,0.0899764415667,0.0899764415667,0.0899764415667,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.29586377805,5.09042257318,0.0,5.05070695526,0.0,0.140940884222,0.140940884222,0.140940884222,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213193456
 01/03  19:00:00,2.689675679,4.16557448134,0.0,4.12245530737,0.0,0.112828463501,0.112828463501,0.112828463501,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111332296
 01/03  20:00:00,2.67486934827,4.4756530879,0.0,4.43114562132,0.0,0.121100873906,0.121100873906,0.121100873906,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110102
 01/03  21:00:00,2.48723931141,5.10222838251,0.0,5.0561908085,0.0,0.13844416707,0.13844416707,0.13844416707,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.27322137836,5.79298715675,0.0,5.74802438992,0.0,0.157276660159,0.157276660159,0.157276660159,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.86929256892,6.34274221621,0.0,6.30383270367,0.0,0.172327008845,0.172327008845,0.172327008845,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.4571210025,6.77517017421,0.0,6.74135853182,0.0,0.183629687693,0.183629687693,0.183629687693,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,1.04644058691,7.43049400481,0.0,7.40252662643,0.0,0.201512260308,0.201512260308,0.201512260308,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.873325061895,7.68930874609,0.0,7.66355815752,0.0,0.208646006706,0.208646006706,0.208646006706,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.807893467939,7.65334827022,0.0,7.6278962392,0.0,0.206499337275,0.206499337275,0.206499337275,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.802850537674,7.76768011173,0.0,7.74258634976,0.0,0.20937828226,0.20937828226,0.20937828226,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.836512230168,7.47621079849,0.0,7.45206495674,0.0,0.201626578905,0.201626578905,0.201626578905,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.07540922651,7.1115098395,0.0,7.08456502073,0.0,0.191600708736,0.191600708736,0.191600708736,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.65635812226,7.1008578476,0.0,7.06972575921,0.0,0.1917119104,0.1917119104,0.1917119104,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.04238366826,6.28078567376,0.0,6.24770549736,0.0,0.169148005963,0.169148005963,0.169148005963,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323572432
 01/04  09:00:00,1.95643007144,5.68043250767,0.0,5.6524651293,0.0,0.153117435473,0.153117435473,0.153117435473,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944192868
 01/04  10:00:00,1.66960089103,4.36990160912,0.0,4.34609910855,0.0,0.117308964424,0.117308964424,0.117308964424,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441949
 01/04  11:00:00,1.55615313082,3.94981466131,0.0,3.92545236534,0.0,0.107150557991,0.107150557991,0.107150557991,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586640334
 01/04  12:00:00,1.4293467471,1.83382169596,0.0,1.80945193605,0.0,0.0488920272528,0.0488920272528,0.0488920272528,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687318703
 01/04  13:00:00,1.31774007904,0.716319894674,0.0,0.692360651391,0.0,0.0187363316445,0.0187363316445,0.0187363316445,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43447004505
 01/04  14:00:00,1.23764274433,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395078976477
 01/04  15:00:00,1.20097502317,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355553127433
 01/04  16:00:00,1.27628141964,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360507464352
 01/04  17:00:00,1.58016435861,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407572207348
 01/04  18:00:00,2.16873706603,0.515450120486,0.0,0.47573450257,0.0,0.013055094227,0.013055094227,0.013055094227,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508972271433
 01/04  19:00:00,2.592203361,0.55652742115,0.0,0.513408247179,0.0,0.0142604854488,0.0142604854488,0.0142604854488,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602206992349
 01/04  20:00:00,2.58107319966,0.979027584681,0.0,0.934520118109,0.0,0.0261874092076,0.0261874092076,0.0261874092076,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332426198
 01/04  21:00:00,2.39933145333,1.80814364456,0.0,1.76210607055,0.0,0.0495186974569,0.0495186974569,0.0495186974569,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115554023
 01/04  22:00:00,2.18678064621,2.54994327203,0.0,2.5049805052,0.0,0.0699415842112,0.0699415842112,0.0699415842112,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878253442
 01/04  23:00:00,1.78961803076,3.35294881303,0.0,3.3140393005,0.0,0.0919695128337,0.0919695128337,0.0919695128337,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776209
 01/04  24:00:00,1.38748306233,4.1456139068,0.0,4.11180226441,0.0,0.113539529919,0.113539529919,0.113539529919,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065772
 01/05  01:00:00,0.982243179583,5.01096877775,0.0,4.98300139938,0.0,0.137104740156,0.137104740156,0.137104740156,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890901251
 01/05  02:00:00,0.812461325469,5.39799973843,0.0,5.37224914985,0.0,0.147677297926,0.147677297926,0.147677297926,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503970681
 01/05  03:00:00,0.761413961597,5.88047406422,0.0,5.85502203319,0.0,0.159945837128,0.159945837128,0.159945837128,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148262
 01/05  04:00:00,0.762237332191,6.20038027508,0.0,6.17528651311,0.0,0.168682482726,0.168682482726,0.168682482726,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766479
 01/05  05:00:00,0.805457973389,6.27107020173,0.0,6.24692435998,0.0,0.170403874145,0.170403874145,0.170403874145,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.06246084694,6.57161574081,0.0,6.54467092204,0.0,0.178119972904,0.178119972904,0.178119972904,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.6405869039,6.43913332812,0.0,6.40800123973,0.0,0.174724854527,0.174724854527,0.174724854527,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.05167897967,6.54335943738,0.0,6.51027926098,0.0,0.177023226139,0.177023226139,0.177023226139,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.97766566747,6.39846105923,0.0,6.37049368086,0.0,0.172970959287,0.172970959287,0.172970959287,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.67842882028,4.67984424156,0.0,4.65604174099,0.0,0.124895670333,0.124895670333,0.124895670333,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.55714715592,3.96489378772,0.0,3.94053149175,0.0,0.107078837511,0.107078837511,0.107078837511,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652385917
 01/05  12:00:00,1.44037469373,2.19857778701,0.0,2.1742080271,0.0,0.0590167474837,0.0590167474837,0.0590167474837,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590545104
 01/05  13:00:00,1.33026953341,1.14166707099,0.0,1.11770782771,0.0,0.0304894211381,0.0304894211381,0.0304894211381,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43524640993
 01/05  14:00:00,1.25308852092,0.558258527759,0.0,0.533470787279,0.0,0.0146475572803,0.0146475572803,0.0146475572803,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877195796
 01/05  15:00:00,1.20413325163,0.0976738935407,0.0,0.0714903965197,0.0,0.00196005003267,0.00196005003267,0.00196005003267,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751305859
 01/05  16:00:00,1.27783165624,0.0379490670289,0.0,0.010310101958,0.0,0.000282404193992,0.000282404193992,0.000282404193992,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.58525042728,0.165341622841,0.0,0.132649571259,0.0,0.00364917359393,0.00364917359393,0.00364917359393,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.18973129524,1.21387487619,0.0,1.17415925828,0.0,0.0329821003414,0.0329821003414,0.0329821003414,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.6071261411,1.04452077537,0.0,1.0014016014,0.0,0.0281239840966,0.0281239840966,0.0281239840966,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.6032662738
 01/05  20:00:00,2.59518986927,1.4421989772,0.0,1.39769151062,0.0,0.0392239554063,0.0392239554063,0.0392239554063,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412549603
 01/05  21:00:00,2.40675556316,2.04415588502,0.0,1.99811831101,0.0,0.0559590698955,0.0559590698955,0.0559590698955,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099291409
 01/05  22:00:00,2.19192445721,2.70687116238,0.0,2.66190839554,0.0,0.0742208235668,0.0742208235668,0.0742208235668,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742825089
 01/05  23:00:00,1.79200434542,3.41469752917,0.0,3.37578801663,0.0,0.0936956044539,0.0936956044539,0.0936956044539,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999242
 01/05  24:00:00,1.38865566612,4.16709302358,0.0,4.13328138119,0.0,0.114274969829,0.114274969829,0.114274969829,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229654
 01/06  01:00:00,0.979700425358,4.90663123472,0.0,4.87866385635,0.0,0.134359073853,0.134359073853,0.134359073853,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14909381333
 01/06  02:00:00,0.812705474933,5.41114706324,0.0,5.38539647466,0.0,0.147820104968,0.147820104968,0.147820104968,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517394905
 01/06  03:00:00,0.767521599396,6.09054466129,0.0,6.06509263026,0.0,0.165982045291,0.165982045291,0.165982045291,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444611
 01/06  04:00:00,0.768350873645,6.42408599729,0.0,6.39899223532,0.0,0.174716295189,0.174716295189,0.174716295189,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056382
 01/06  05:00:00,0.805631334613,6.29027080749,0.0,6.26612496574,0.0,0.170414634868,0.170414634868,0.170414634868,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.04450830538,5.8942375018,0.0,5.86729268303,0.0,0.159653563306,0.159653563306,0.159653563306,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.62167323526,5.69531248854,0.0,5.66418040015,0.0,0.15463757573,0.15463757573,0.15463757573,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.00502540371,4.76290923546,0.0,4.72982905906,0.0,0.12899890623,0.12899890623,0.12899890623,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.92104709264,4.22952903351,0.0,4.20156165514,0.0,0.115018318608,0.115018318608,0.115018318608,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.63986103232,3.13791015731,0.0,3.11410765674,0.0,0.0851297681283,0.0851297681283,0.0851297681283,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.52335969419,2.64993933241,0.0,2.62557703644,0.0,0.0722626398712,0.0722626398712,0.0722626398712,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681121829
 01/06  12:00:00,1.41571072567,1.24599216947,0.0,1.22162240955,0.0,0.03348092386,0.03348092386,0.03348092386,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462400662
 01/06  13:00:00,1.31626349309,0.596555455025,0.0,0.572596211742,0.0,0.015733978632,0.015733978632,0.015733978632,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995812116
 01/06  14:00:00,1.24742967842,0.326230401789,0.0,0.301442661308,0.0,0.00831695461429,0.00831695461429,0.00831695461429,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548955956
 01/06  15:00:00,1.22013248217,0.647840766211,0.0,0.62165726919,0.0,0.0173607677633,0.0173607677633,0.0173607677633,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818671
 01/06  16:00:00,1.30026395455,0.812719465497,0.0,0.785080500426,0.0,0.0221095547601,0.0221095547601,0.0221095547601,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.60884329123,0.973245386778,0.0,0.940553335195,0.0,0.026551431314,0.026551431314,0.026551431314,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699708651
