Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.81857161639,0.0,1.40315187578,0.0,0.0453510592703,1.44850293505,0.0453510592703,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.483273997947
 01/01  12:00:00,3.04524247409,0.0,1.67310103411,0.0,0.0543110065969,1.72741204071,0.0543110065969,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.413111880785
 01/01  13:00:00,2.55678109418,0.0,1.27136009471,0.0,0.0411972641066,1.31255735882,0.0411972641066,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359410002797
 01/01  14:00:00,2.4304412916,0.0,1.20590036044,0.0,0.0389395250067,1.24483988545,0.0389395250067,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326994475737
 01/01  15:00:00,2.4149906803,0.0,1.22400144542,0.0,0.0395611672836,1.2635626127,0.0395611672836,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295794110807
 01/01  16:00:00,2.53401053168,0.0,1.27576971054,0.0,0.0412534206355,1.31702313117,0.0412534206355,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299815679514
 01/01  17:00:00,2.81956631058,0.0,1.28750152838,0.0,0.0415787002374,1.32908022862,0.0415787002374,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340581184069
 01/01  18:00:00,4.24126164039,0.0,2.17292857134,0.0,0.0704915912279,2.24342016257,0.0704915912279,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422908350748
 01/01  19:00:00,3.91791559703,0.0,1.51268771034,0.0,0.0483421815092,1.56102989185,0.0483421815092,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.50511742524
 01/01  20:00:00,3.75314986734,0.0,1.38188567344,0.0,0.0439384283798,1.42582410182,0.0439384283798,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.523241055124
 01/01  21:00:00,3.76050602645,0.0,1.55470163296,0.0,0.0495882595963,1.60428989256,0.0495882595963,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478547378913
 01/01  22:00:00,3.67241088069,0.0,1.66447828541,0.0,0.0531480183379,1.71762630375,0.0531480183379,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419225963852
 01/01  23:00:00,3.49475188875,0.0,1.85862617234,0.0,0.0592315083692,1.91785768071,0.0592315083692,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330908476417
 01/01  24:00:00,3.39698503321,0.0,2.14201930653,0.0,0.0682814110237,2.21030071755,0.0682814110237,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232905548385
 01/02  01:00:00,3.26563520023,0.0,2.40655283286,0.0,0.076774420382,2.48332725325,0.076774420382,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12038285038
 01/02  02:00:00,3.51742542247,0.0,2.79864224349,0.0,0.0892219556808,2.88786419917,0.0892219556808,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667154094
 01/02  03:00:00,3.38190506981,0.0,2.71930241972,0.0,0.086748603661,2.80605102338,0.086748603661,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343492944
 01/02  04:00:00,3.5369381197,0.0,2.87882595774,0.0,0.0913562219576,2.9701821797,0.0913562219576,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356552173
 01/02  05:00:00,3.57346464393,0.0,2.88528613378,0.0,0.0917197641994,2.97700589798,0.0917197641994,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543368968
 01/02  06:00:00,3.75308824194,0.0,2.86644698824,0.0,0.0910137657389,2.95746075398,0.0910137657389,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24929495926
 01/02  07:00:00,4.11783459141,0.0,2.76453922962,0.0,0.0877283070451,2.85226753666,0.0877283070451,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842586
 01/02  08:00:00,4.42771965804,0.0,2.71276227745,0.0,0.0859934751684,2.79875575262,0.0859934751684,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,4.18941097336,0.0,2.5564506821,0.0,0.0809522510512,2.63740293315,0.0809522510512,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196146997
 01/02  10:00:00,3.48868170159,0.0,2.07346405075,0.0,0.0653445378231,2.13880858857,0.0653445378231,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133235154
 01/02  11:00:00,3.6395598041,0.0,2.2906987501,0.0,0.072944408695,2.3636431588,0.072944408695,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038191196
 01/02  12:00:00,2.7288706704,0.0,1.45324510465,0.0,0.0460608632575,1.49930596791,0.0460608632575,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334909425
 01/02  13:00:00,2.40536466647,0.0,1.2016115021,0.0,0.038307552436,1.23991905453,0.038307552436,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442385457
 01/02  14:00:00,2.14764564784,0.0,1.00041684275,0.0,0.0320714032445,1.03248824599,0.0320714032445,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138503947
 01/02  15:00:00,1.94834918863,0.0,0.833584124733,0.0,0.0268049695193,0.860389094252,0.0268049695193,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451709756
 01/02  16:00:00,2.15906096364,0.0,0.971944463677,0.0,0.0314737063036,1.00341816998,0.0314737063036,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045525
 01/02  17:00:00,2.66842194653,0.0,1.20473915817,0.0,0.0391116176001,1.24385077577,0.0391116176001,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,4.05541246299,0.0,2.06218379588,0.0,0.0671034056378,2.12928720152,0.0671034056378,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544064606
 01/02  19:00:00,3.65550296125,0.0,1.33778721526,0.0,0.0427098315732,1.38049704684,0.0427098315732,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547950009
 01/02  20:00:00,3.51200402354,0.0,1.23314334076,0.0,0.0392003109437,1.2723436517,0.0392003109437,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820415634
 01/02  21:00:00,3.45661843109,0.0,1.34326060566,0.0,0.0427775042074,1.38603810987,0.0427775042074,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766936579
 01/02  22:00:00,3.47626060891,0.0,1.55007385487,0.0,0.0494310081259,1.59950486299,0.0494310081259,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803990295
 01/02  23:00:00,3.43050541804,0.0,1.85611980018,0.0,0.0592286660427,1.91534846622,0.0592286660427,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464432131
 01/02  24:00:00,3.46637879679,0.0,2.24450637652,0.0,0.0716346238155,2.31614100034,0.0716346238155,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993874516
 01/03  01:00:00,3.57353074811,0.0,2.70485466358,0.0,0.0862719014336,2.79112656501,0.0862719014336,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479086501
 01/03  02:00:00,3.80496075862,0.0,3.07745762595,0.0,0.0978939290854,3.17535155503,0.0978939290854,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146956957
 01/03  03:00:00,4.04177143993,0.0,3.35938421096,0.0,0.106499333339,3.4658835443,0.106499333339,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681984948
 01/03  04:00:00,4.2248419956,0.0,3.54592012955,0.0,0.112128206799,3.65804833635,0.112128206799,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070673374464
 01/03  05:00:00,4.42814097125,0.0,3.71439945223,0.0,0.117205897599,3.83160534983,0.117205897599,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620244436
 01/03  06:00:00,4.74901505574,0.0,3.83237887851,0.0,0.120765881284,3.9531447598,0.120765881284,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537767246
 01/03  07:00:00,5.11998565756,0.0,3.73621123112,0.0,0.117653172056,3.85386440318,0.117653172056,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52137204222
 01/03  08:00:00,5.54638321126,0.0,3.79754193901,0.0,0.119230101855,3.91677204087,0.119230101855,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033419084
 01/03  09:00:00,5.29797270011,0.0,3.63163590028,0.0,0.113698867751,3.74533476803,0.113698867751,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038862
 01/03  10:00:00,4.8996892797,0.0,3.44143318847,0.0,0.107817239083,3.54925042755,0.107817239083,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698974287
 01/03  11:00:00,5.53960658576,0.0,4.13225272882,0.0,0.130951457874,4.26320418669,0.130951457874,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523944968
 01/03  12:00:00,4.26514853125,0.0,2.94300070696,0.0,0.0921714245651,3.03517213152,0.0921714245651,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746606652
 01/03  13:00:00,3.80480472798,0.0,2.55815739926,0.0,0.0808478348989,2.63900523416,0.0808478348989,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796267352
 01/03  14:00:00,3.24458176539,0.0,2.06352145199,0.0,0.0655856972478,2.12910714924,0.0655856972478,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455718251
 01/03  15:00:00,3.08516619473,0.0,1.93488361661,0.0,0.06203985592,1.99692347253,0.06203985592,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734337589
 01/03  16:00:00,2.95532879658,0.0,1.74326626551,0.0,0.0561339833999,1.79940024891,0.0561339833999,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815799541
 01/03  17:00:00,2.94887882249,0.0,1.47637794972,0.0,0.0476035976662,1.52398154738,0.0476035976662,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,3.95961865522,0.0,1.96916855342,0.0,0.0639156826305,2.03308423605,0.0639156826305,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953222303
 01/03  19:00:00,3.58282030285,0.0,1.26656796113,0.0,0.0407636488846,1.30733161001,0.0407636488846,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030728433
 01/03  20:00:00,3.52532057486,0.0,1.24511000107,0.0,0.040057890914,1.28516789198,0.040057890914,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312726673
 01/03  21:00:00,3.438039431,0.0,1.32438996874,0.0,0.0426207560945,1.36701072484,0.0426207560945,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215321515
 01/03  22:00:00,3.38239618135,0.0,1.45835589057,0.0,0.0468904731845,1.50524636375,0.0468904731845,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198061981
 01/03  23:00:00,3.22327783976,0.0,1.65466104114,0.0,0.0531589175082,1.70781995865,0.0531589175082,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361425
 01/03  24:00:00,3.09489180884,0.0,1.8839649971,0.0,0.0604898078213,1.94445480492,0.0604898078213,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081988
 01/04  01:00:00,3.01061809625,0.0,2.15885243957,0.0,0.0692699768602,2.22812241643,0.0692699768602,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583218
 01/04  02:00:00,3.25422996851,0.0,2.54297776617,0.0,0.0815974775052,2.62457524368,0.0815974775052,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169507
 01/04  03:00:00,3.25188405296,0.0,2.59288104525,0.0,0.0830831037666,2.67596414901,0.0830831037666,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067500206813
 01/04  04:00:00,3.30741621889,0.0,2.65568302055,0.0,0.0849037812153,2.74058680176,0.0849037812153,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,3.36477846217,0.0,2.68252592943,0.0,0.0856439949332,2.76816992436,0.0856439949332,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,3.55921749075,0.0,2.67769361515,0.0,0.0854231476064,2.76311676276,0.0854231476064,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,3.89293082934,0.0,2.54514453295,0.0,0.0811384926248,2.62628302558,0.0811384926248,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,5.066348454,0.0,3.33016069795,0.0,0.105961567226,3.43612226517,0.105961567226,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,4.02568872066,0.0,2.39666778317,0.0,0.0757844429131,2.47245222608,0.0757844429131,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,3.55124884388,0.0,2.13253556738,0.0,0.0677368608722,2.20027242825,0.0677368608722,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236537757
 01/04  11:00:00,3.40116432633,0.0,2.05829998377,0.0,0.0660003760285,2.1243003598,0.0660003760285,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44098551243
 01/04  12:00:00,2.58147523387,0.0,1.30908611381,0.0,0.0420215755943,1.3511076894,0.0420215755943,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137751397
 01/04  13:00:00,2.18295525291,0.0,0.984966223506,0.0,0.0318533205072,1.01681954401,0.0318533205072,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32913248242
 01/04  14:00:00,1.82975804446,0.0,0.691492020396,0.0,0.0224900168866,0.713982037282,0.0224900168866,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757109283
 01/04  15:00:00,1.44251084968,0.0,0.342820293772,0.0,0.0111793068602,0.353999600632,0.0111793068602,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864431
 01/04  16:00:00,1.15619786972,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276085121591
 01/04  17:00:00,1.42520346436,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311216485716
 01/04  18:00:00,2.06786584453,0.0,0.136516960259,0.0,0.0044587787511,0.14097573901,0.0044587787511,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387308908658
 01/04  19:00:00,2.27579568223,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45833771782
 01/04  20:00:00,2.2403109314,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.4704709752
 01/04  21:00:00,2.1200938153,0.0,0.0471475044409,0.0,0.00154083015958,0.0486883346005,0.00154083015958,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428592096054
 01/04  22:00:00,2.10926408998,0.0,0.224389211939,0.0,0.00735064511553,0.231739857055,0.00735064511553,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572477303
 01/04  23:00:00,2.08779279791,0.0,0.553881176099,0.0,0.0181678043779,0.572048980477,0.0181678043779,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051297738
 01/04  24:00:00,2.0189116687,0.0,0.840791730479,0.0,0.0274936024081,0.868285332887,0.0274936024081,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382413882
 01/05  01:00:00,1.97610912037,0.0,1.15590910622,0.0,0.0376175491014,1.19352665532,0.0376175491014,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657368448
 01/05  02:00:00,2.15054065256,0.0,1.4730996165,0.0,0.0477431404164,1.52084275692,0.0477431404164,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033877586
 01/05  03:00:00,2.44668422068,0.0,1.81222860683,0.0,0.0585053066479,1.87073391347,0.0585053066479,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306100688
 01/05  04:00:00,2.55033973958,0.0,1.92167463888,0.0,0.0618017653962,1.98347640428,0.0618017653962,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505186
 01/05  05:00:00,2.77112861102,0.0,2.10695060761,0.0,0.0675003275111,2.17445093512,0.0675003275111,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762298918
 01/05  06:00:00,3.04657290115,0.0,2.18052950717,0.0,0.0697242515198,2.25025375869,0.0697242515198,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986613766
 01/05  07:00:00,3.43072323142,0.0,2.09663287678,0.0,0.0669437447077,2.16357662149,0.0669437447077,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397397761
 01/05  08:00:00,3.79163561265,0.0,2.09417645187,0.0,0.0666503802688,2.16082683214,0.0666503802688,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029201
 01/05  09:00:00,3.53519934858,0.0,1.92041065971,0.0,0.0609851914688,1.98139585118,0.0609851914688,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,3.27568278409,0.0,1.86488743378,0.0,0.0593097129262,1.9241971467,0.0593097129262,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759518
 01/05  11:00:00,3.41048520705,0.0,2.06700801181,0.0,0.0661759990689,2.13318401088,0.0661759990689,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422742072
 01/05  12:00:00,2.28326523166,0.0,1.0202630642,0.0,0.032264069492,1.05252713369,0.032264069492,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508304892
 01/05  13:00:00,1.80903271356,0.0,0.622821183818,0.0,0.0197573110205,0.642578494839,0.0197573110205,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32945099224
 01/05  14:00:00,1.54233670234,0.0,0.413069710751,0.0,0.0132054735715,0.426275184323,0.0132054735715,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042620115
 01/05  15:00:00,1.64411471725,0.0,0.538024617665,0.0,0.0173244713853,0.55534908905,0.0173244713853,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27225724358
 01/05  16:00:00,1.81371387847,0.0,0.636519968955,0.0,0.0207366515605,0.657256620515,0.0207366515605,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344509821
 01/05  17:00:00,2.19465981197,0.0,0.744844988781,0.0,0.0243141677767,0.769159156557,0.0243141677767,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513676771
 01/05  18:00:00,3.656969935,0.0,1.67477994058,0.0,0.0548985035225,1.7296784441,0.0548985035225,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38771029404
 01/05  19:00:00,3.10371063131,0.0,0.801605675225,0.0,0.0257229579127,0.827328633138,0.0257229579127,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924033768
 01/05  20:00:00,2.93955573359,0.0,0.676902769936,0.0,0.0215893612638,0.6984921312,0.0215893612638,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471223646182
 01/05  21:00:00,2.89465515041,0.0,0.797249019852,0.0,0.0255477919448,0.822796811797,0.0255477919448,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044953965
 01/05  22:00:00,3.06697658643,0.0,1.15196102866,0.0,0.0371366035381,1.1890976322,0.0371366035381,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927198615
 01/05  23:00:00,3.0590028289,0.0,1.49480328328,0.0,0.0481848654557,1.54298814874,0.0481848654557,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160469
 01/05  24:00:00,3.12573017762,0.0,1.91337157759,0.0,0.0615529141031,1.9749244917,0.0615529141031,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763995
 01/06  01:00:00,3.18984756239,0.0,2.33234423245,0.0,0.0748388305965,2.40718306305,0.0748388305965,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402735
 01/06  02:00:00,3.29429221076,0.0,2.58179715291,0.0,0.0827563792761,2.66455353219,0.0827563792761,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706849
 01/06  03:00:00,3.55088019933,0.0,2.88296115599,0.0,0.0919400254129,2.9749011814,0.0919400254129,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207941
 01/06  04:00:00,3.80677099767,0.0,3.13990118355,0.0,0.0999744146541,3.2398755982,0.0999744146541,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707751146872
 01/06  05:00:00,4.11955215051,0.0,3.414276657,0.0,0.108532468282,3.52280912528,0.108532468282,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827648247
 01/06  06:00:00,4.38469160752,0.0,3.47767700459,0.0,0.110489244211,3.5881662488,0.110489244211,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192830023
 01/06  07:00:00,4.68221707445,0.0,3.3098363676,0.0,0.104763200345,3.41459956795,0.104763200345,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868294338
 01/06  08:00:00,4.93118782215,0.0,3.19892531985,0.0,0.100903729976,3.29982904982,0.100903729976,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781021026
 01/06  09:00:00,4.93527705005,0.0,3.27753046812,0.0,0.103407809333,3.38093827745,0.103407809333,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,4.5971353776,0.0,3.14580113332,0.0,0.0993678803656,3.24516901369,0.0993678803656,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486047
 01/06  11:00:00,5.47742344926,0.0,4.06991936215,0.0,0.129790095296,4.19970945744,0.129790095296,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835537713
 01/06  12:00:00,4.04432137239,0.0,2.72764920384,0.0,0.085584249704,2.81323345354,0.085584249704,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858125777
 01/06  13:00:00,3.42186364797,0.0,2.18623454729,0.0,0.0688741887172,2.255108736,0.0688741887172,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751685486
 01/06  14:00:00,3.18635675964,0.0,2.0062097527,0.0,0.0638159527871,2.07002570549,0.0638159527871,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30131215625
 01/06  15:00:00,3.05213574665,0.0,1.90244396762,0.0,0.0606860060012,1.96312997362,0.0606860060012,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497388411
 01/06  16:00:00,2.91248299386,0.0,1.70124019188,0.0,0.0545427369823,1.75578292887,0.0545427369823,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587316862
 01/06  17:00:00,3.3415348352,0.0,1.85605216907,0.0,0.0597049148854,1.91575708396,0.0597049148854,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790772598
 01/06  18:00:00,4.96321879032,0.0,2.94032125927,0.0,0.0952583632264,3.03557962249,0.0952583632264,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057970963
 01/06  19:00:00,4.56406461205,0.0,2.21679251561,0.0,0.0704798381143,2.28727235372,0.0704798381143,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334293922
 01/06  20:00:00,4.49462507705,0.0,2.183935512,0.0,0.0692076149217,2.25314312692,0.0692076149217,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641993925
 01/06  21:00:00,4.46522854341,0.0,2.31946705093,0.0,0.0735221454735,2.3929891964,0.0735221454735,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425962362
 01/06  22:00:00,4.50354431423,0.0,2.54468390475,0.0,0.0806466050197,2.62533050977,0.0806466050197,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262048832
 01/06  23:00:00,4.53416903612,0.0,2.9251586755,0.0,0.0927399502702,3.01789862577,0.0927399502702,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577890658
 01/06  24:00:00,4.57331311003,0.0,3.31726976529,0.0,0.1050683005,3.42233806579,0.1050683005,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731122309
 01/07  01:00:00,4.64074810151,0.0,3.72572797593,0.0,0.117798268852,3.84352624478,0.117798268852,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723077054
 01/07  02:00:00,4.77486323469,0.0,4.01051248774,0.0,0.126507979366,4.1370204671,0.126507979366,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012356224
 01/07  03:00:00,5.02694593454,0.0,4.30965874848,0.0,0.135606089074,4.44526483756,0.135606089074,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501614165
