Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  05:00:00,2.88477560167,0.0,2.21975035316,0.0,0.0685665025603,2.28831685572,0.0685665025603,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543368968
 01/02  06:00:00,3.24202337354,0.0,2.37320723993,0.0,0.07318864565,2.44639588558,0.07318864565,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24929495926
 01/02  07:00:00,4.74360577437,0.0,3.37357659773,0.0,0.104462127516,3.47803872525,0.104462127516,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817836955
 01/02  08:00:00,4.09331047276,0.0,2.39082375387,0.0,0.0735227988547,2.46434655273,0.0735227988547,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386168724
 01/02  09:00:00,3.45204389511,0.0,1.84395381645,0.0,0.0560820889289,1.90003590538,0.0560820889289,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196096515
 01/02  10:00:00,2.425597338,0.0,1.04397280199,0.0,0.0317514327086,1.0757242347,0.0317514327086,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225436
 01/02  11:00:00,2.74058799564,0.0,1.42073585075,0.0,0.0439355132273,1.46467136398,0.0439355132273,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038177563
 01/02  12:00:00,1.94130760415,0.0,0.690423190294,0.0,0.0213197366606,0.711742926955,0.0213197366606,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334884118
 01/02  13:00:00,1.56938753783,0.0,0.391792779796,0.0,0.01214915281,0.403941932606,0.01214915281,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442378743
 01/02  14:00:00,1.11509328405,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300074386156
 01/02  15:00:00,1.08790502125,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271396636636
 01/02  16:00:00,1.15553282344,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275420075302
 01/02  17:00:00,1.43243648544,0.0,0.00770942253783,0.0,0.00023811700502,0.00794753954285,0.00023811700502,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310501967259
 01/02  18:00:00,2.33529784129,0.0,0.396774642181,0.0,0.0124269462289,0.40920158841,0.0124269462289,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386515056016
 01/02  19:00:00,2.27488286974,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457424905334
 01/02  20:00:00,2.23930505421,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469465098005
 01/02  21:00:00,2.0701569298,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427343545154
 01/02  22:00:00,1.93104953083,0.0,0.0527685293046,0.0,0.00164859882334,0.054417128128,0.00164859882334,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376680647085
 01/02  23:00:00,1.94606111613,0.0,0.417735636756,0.0,0.0131685939759,0.430904230732,0.0131685939759,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464365709
 01/02  24:00:00,1.8774264403,0.0,0.704918391957,0.0,0.0222703168575,0.727188708814,0.0222703168575,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993809555
 01/03  01:00:00,1.83569649371,0.0,1.02110878896,0.0,0.0321835406305,1.05329232959,0.0321835406305,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067526
 01/03  02:00:00,1.96330019725,0.0,1.29311180851,0.0,0.0405792278548,1.33369103636,0.0405792278548,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530022
 01/03  03:00:00,2.10788537092,0.0,1.48556830548,0.0,0.0464292519911,1.53199755747,0.0464292519911,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163108
 01/03  04:00:00,2.26296828582,0.0,1.64496810414,0.0,0.0512065821089,1.69617468625,0.0512065821089,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733147912
 01/03  05:00:00,2.42280764927,0.0,1.77128372789,0.0,0.0549883937066,1.82627212159,0.0549883937066,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620150696
 01/03  06:00:00,2.66181717711,0.0,1.80983188915,0.0,0.0561151382814,1.86594702744,0.0561151382814,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537620971
 01/03  07:00:00,4.06005566401,0.0,2.70972621033,0.0,0.0842082205311,2.79393443086,0.0842082205311,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372020984
 01/03  08:00:00,3.49655555198,0.0,1.81111143188,0.0,0.0558329599279,1.86694439181,0.0558329599279,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033408862
 01/03  09:00:00,2.53242402403,0.0,0.950866193438,0.0,0.0289199002134,0.979786093652,0.0289199002134,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826037169
 01/03  10:00:00,1.58107772189,0.0,0.22383125769,0.0,0.00680761328558,0.230638870976,0.00680761328558,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698973047
 01/03  11:00:00,1.27635087311,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440472419013
 01/03  12:00:00,1.22942770169,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377197908614
 01/03  13:00:00,1.16477413197,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327770905498
 01/03  14:00:00,1.11404404744,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299025149538
 01/03  15:00:00,1.08669135394,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270182969323
 01/03  16:00:00,1.15428709317,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274174345037
 01/03  17:00:00,1.42340264456,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309415665915
 01/03  18:00:00,1.92532312808,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385741931215
 01/03  19:00:00,2.27391164007,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456453675661
 01/03  20:00:00,2.23837610539,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468536149186
 01/03  21:00:00,2.06924219191,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426428807255
 01/03  22:00:00,1.87541347737,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375461721753
 01/03  23:00:00,1.51399451078,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296301991089
 01/03  24:00:00,1.14904075641,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210796834481
 01/04  01:00:00,0.781478320316,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119553223714
 01/04  02:00:00,0.629190133519,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0780956256327
 01/04  03:00:00,0.575554131625,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0671344344862
 01/04  04:00:00,0.667254914621,0.0,0.0975290386435,0.0,0.00296625228331,0.100495290927,0.00296625228331,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706393389112
 01/04  05:00:00,0.895356369838,0.0,0.289926522761,0.0,0.00882163415364,0.298748156915,0.00882163415364,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10369283594
 01/04  06:00:00,1.0267009481,0.0,0.223793747652,0.0,0.0068064724537,0.230600220106,0.0068064724537,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,1.35348832101,0.0,0.084264790596,0.0,0.00257572664985,0.0868405172458,0.00257572664985,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,1.63018834366,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594610592354
 01/04  09:00:00,1.55313686151,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573324968301
 01/04  10:00:00,1.35054580974,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511805931877
 01/04  11:00:00,1.27594373996,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440065285863
 01/04  12:00:00,1.22888976298,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376659969908
 01/04  13:00:00,1.16411384486,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327110618387
 01/04  14:00:00,1.11367057204,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298651674144
 01/04  15:00:00,1.08585415609,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269345771474
 01/04  16:00:00,1.15351682434,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273404076208
 01/04  17:00:00,1.42259420254,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308607223897
 01/04  18:00:00,1.92483335262,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385252155758
 01/04  19:00:00,2.27361589224,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456157927835
 01/04  20:00:00,2.23807456004,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468234603834
 01/04  21:00:00,2.06887833332,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426064948673
 01/04  22:00:00,1.8751226125,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375170856874
 01/04  23:00:00,1.51349090594,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295798386245
 01/04  24:00:00,1.14855396765,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210310045721
 01/05  01:00:00,0.780826364978,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118901268377
 01/05  02:00:00,0.628292911813,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0771984039268
 01/05  03:00:00,0.574849604335,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0664299071955
 01/05  04:00:00,0.566019874467,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.069899589684
 01/05  05:00:00,0.596034489991,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103119113008
 01/05  06:00:00,0.795967174271,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249634645571
 01/05  07:00:00,1.39187440884,0.0,0.121237539259,0.0,0.00369664715649,0.124934186415,0.00369664715649,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522191010264
 01/05  08:00:00,1.63070162431,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595123873001
 01/05  09:00:00,1.55330710035,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573495207133
 01/05  10:00:00,1.35049642538,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511756547509
 01/05  11:00:00,1.27636935187,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440490897772
 01/05  12:00:00,1.22984577888,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37761598581
 01/05  13:00:00,1.16549881894,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328495592461
 01/05  14:00:00,1.11504124136,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300022343461
 01/05  15:00:00,1.08782521061,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271316825994
 01/05  16:00:00,1.15562578314,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27551303501
 01/05  17:00:00,1.42447958901,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310492610365
 01/05  18:00:00,1.92667050594,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387089309073
 01/05  19:00:00,2.27551002177,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458052057366
 01/05  20:00:00,2.23992001757,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470080061371
 01/05  21:00:00,2.0704382182,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427624833548
 01/05  22:00:00,1.87648419745,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376532441833
 01/05  23:00:00,1.51459713909,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296904619402
 01/05  24:00:00,1.14948431024,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211240388309
 01/06  01:00:00,0.78153822481,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119613128208
 01/06  02:00:00,0.628824192644,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0777296847576
 01/06  03:00:00,0.575121341376,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0667016442373
 01/06  04:00:00,0.566127840705,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0700075559223
 01/06  05:00:00,0.596200278164,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103284901181
 01/06  06:00:00,0.805319716905,0.0,0.00868844599312,0.0,0.000266504565341,0.00895495055846,0.000266504565341,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250032237647
 01/06  07:00:00,1.74998790766,0.0,0.467812968066,0.0,0.0145753035209,0.482388271587,0.0145753035209,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522850423905
 01/06  08:00:00,1.79561441569,0.0,0.159302532356,0.0,0.00495313725358,0.16425566961,0.00495313725358,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595780994778
 01/06  09:00:00,1.87778755759,0.0,0.313661335809,0.0,0.00978744920156,0.32344878501,0.00978744920156,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879368
 01/06  10:00:00,1.92216599113,0.0,0.552862486036,0.0,0.0173371411784,0.570199627215,0.0173371411784,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486047
 01/06  11:00:00,2.85643903201,0.0,1.53044244001,0.0,0.0482826314922,1.5787250715,0.0482826314922,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44183550641
 01/06  12:00:00,2.15116882658,0.0,0.892164755184,0.0,0.0279161579544,0.920080913139,0.0279161579544,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858120367
 01/06  13:00:00,1.97694777646,0.0,0.785856898154,0.0,0.024335943162,0.810192841316,0.024335943162,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751708672
 01/06  14:00:00,1.48706789441,0.0,0.359667157591,0.0,0.0110696793592,0.37073683695,0.0110696793592,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312159566
 01/06  15:00:00,1.56788078743,0.0,0.464491827241,0.0,0.0143831871575,0.478875014398,0.0143831871575,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497388418
 01/06  16:00:00,1.63223331834,0.0,0.461212454007,0.0,0.0143207993365,0.475533253344,0.0143207993365,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587316862
 01/06  17:00:00,1.8746832925,0.0,0.435309140527,0.0,0.0135964007359,0.448905541263,0.0135964007359,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790772598
 01/06  18:00:00,3.21305387373,0.0,1.24607189562,0.0,0.0393428102899,1.28541470591,0.0393428102899,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057970963
 01/06  19:00:00,2.93950225075,0.0,0.642718608976,0.0,0.0199913867039,0.66270999568,0.0199913867039,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334290668
 01/06  20:00:00,2.89619441654,0.0,0.635022805763,0.0,0.0196896633885,0.654712469152,0.0196896633885,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641991183
 01/06  21:00:00,2.89576308912,0.0,0.798711142432,0.0,0.0248125974145,0.823523739847,0.0248125974145,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425964622
 01/06  22:00:00,2.88328590508,0.0,0.97480517226,0.0,0.0302669270423,1.0050720993,0.0302669270423,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262050154
 01/06  23:00:00,2.72191000847,0.0,1.16937929199,0.0,0.0362603314451,1.20563962343,0.0362603314451,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577865348
 01/06  24:00:00,2.71830779688,0.0,1.52022527989,0.0,0.0471075172291,1.56733279712,0.0471075172291,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21273107783
 01/07  01:00:00,2.78964318402,0.0,1.932581745,0.0,0.0598395801513,1.99242132515,0.0598395801513,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723079191
 01/07  02:00:00,2.94286420259,0.0,2.23596734466,0.0,0.0690540899837,2.30502143465,0.0690540899837,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012359793
 01/07  03:00:00,3.19578834632,0.0,2.53603379167,0.0,0.0780734036112,2.61410719528,0.0780734036112,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706502154702
 01/07  04:00:00,3.53871885468,0.0,2.8786609562,0.0,0.088473339447,2.96713429565,0.088473339447,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988700715
 01/07  05:00:00,3.80418796846,0.0,3.10288506989,0.0,0.095096357242,3.19798142713,0.095096357242,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008728
 01/07  06:00:00,4.16831446675,0.0,3.24859226728,0.0,0.0992568718886,3.34784913917,0.0992568718886,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270036106284
 01/07  07:00:00,6.06542744225,0.0,4.60019716285,0.0,0.141416122999,4.74161328585,0.141416122999,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439432014
 01/07  08:00:00,5.34156175233,0.0,3.52610990064,0.0,0.108003954255,3.63411385489,0.108003954255,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708784208
 01/07  09:00:00,4.63193774839,0.0,2.90004413396,0.0,0.0882020642642,2.98824619823,0.0882020642642,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442356059
 01/07  10:00:00,3.78636434706,0.0,2.26835099745,0.0,0.0689897226417,2.33734072009,0.0689897226417,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690641
 01/07  11:00:00,4.34257359061,0.0,2.88094005791,0.0,0.0885474682036,2.96948752612,0.0885474682036,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291381104
 01/07  12:00:00,3.01187238503,0.0,1.64145972471,0.0,0.0500283349351,1.69148805964,0.0500283349351,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665772794
 01/07  13:00:00,2.37699363701,0.0,1.09711024647,0.0,0.0334613018239,1.13057154829,0.0334613018239,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608356149
