Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  16:00:00,1.10029135605,5.5078088518,0.0,4.69168579615,0.0,0.12917752112,0.12917752112,0.12917752112,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787948345235
 01/01  17:00:00,1.3637398637,5.57830449959,0.0,4.67462184187,0.0,0.128707694408,0.128707694408,0.128707694408,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870356913281
 01/01  18:00:00,1.87579944286,6.55066762315,0.0,5.47699761962,0.0,0.150799735197,0.150799735197,0.150799735197,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03318455008
 01/01  19:00:00,2.19179964101,5.68956036345,0.0,4.45341921428,0.0,0.122617259468,0.122617259468,0.122617259468,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19218616616
 01/01  20:00:00,2.15147119222,5.53292856712,0.0,4.26169737462,0.0,0.117338527459,0.117338527459,0.117338527459,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22586100665
 01/01  21:00:00,2.00646792174,5.83457649623,0.0,4.64772861715,0.0,0.127967235593,0.127967235593,0.127967235593,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13991792664
 01/01  22:00:00,1.84559478365,6.12512497051,0.0,5.05567859736,0.0,0.139199438574,0.139199438574,0.139199438574,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02361206163
 01/01  23:00:00,1.52560638085,6.29449604997,0.0,5.41147963604,0.0,0.148995809897,0.148995809897,0.148995809897,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843352691159
 01/01  24:00:00,1.20260307793,6.35657685019,0.0,5.6796748297,0.0,0.15638010454,0.15638010454,0.15638010454,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642434983434
 01/02  01:00:00,0.889110194732,6.79566187386,0.0,6.35195812177,0.0,0.174890271873,0.174890271873,0.174890271873,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415194262506
 01/02  02:00:00,0.773583581039,7.19675719403,0.0,6.8394464681,0.0,0.188312427339,0.188312427339,0.188312427339,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33106099572
 01/02  03:00:00,0.718093187914,6.96407197836,0.0,6.63081835435,0.0,0.18256821007,0.18256821007,0.18256821007,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307308238512
 01/02  04:00:00,0.708716651325,7.07948412643,0.0,6.74086844655,0.0,0.185598250599,0.185598250599,0.185598250599,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313035508013
 01/02  05:00:00,0.706474351577,7.19146335778,0.0,6.7861281443,0.0,0.186844398746,0.186844398746,0.186844398746,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380721336029
 01/02  06:00:00,0.755247842731,7.28783612228,0.0,6.58706416416,0.0,0.181363513491,0.181363513491,0.181363513491,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673304849129
 01/02  07:00:00,0.974797677645,7.73659210655,0.0,6.48496920515,0.0,0.17855250391,0.17855250391,0.17855250391,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21988735801
 01/02  08:00:00,1.27526864031,7.24364444791,0.0,5.83729631954,0.0,0.160719941907,0.160719941907,0.160719941907,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37262673584
 01/02  09:00:00,1.2260506118,7.07639953709,0.0,5.71265381594,0.0,0.15728812436,0.15728812436,0.15728812436,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33523623157
 01/02  10:00:00,1.05267759637,7.22018723581,0.0,5.97945979367,0.0,0.164634169326,0.164634169326,0.164634169326,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21646356109
 01/02  11:00:00,1.07642913692,8.29299138509,0.0,7.19353939964,0.0,0.198061768861,0.198061768861,0.198061768861,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0746174581
 01/02  12:00:00,1.09726462405,8.32797029538,0.0,7.35632112346,0.0,0.20254368442,0.20254368442,0.20254368442,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946807035945
 01/02  13:00:00,1.03744664286,6.6113032915,0.0,5.741235165,0.0,0.158075062783,0.158075062783,0.158075062783,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845644464488
 01/02  14:00:00,1.00861980137,6.29551998223,0.0,5.48371662067,0.0,0.150984731366,0.150984731366,0.150984731366,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786535143007
 01/02  15:00:00,1.01790339835,6.44391028568,0.0,5.6882360672,0.0,0.15661582353,0.15661582353,0.15661582353,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728983188469
 01/02  16:00:00,1.10210791508,6.86788761169,0.0,6.10363254335,0.0,0.168053053004,0.168053053004,0.168053053004,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736080357922
 01/02  17:00:00,1.36775516937,6.96490137743,0.0,6.12498365826,0.0,0.168640919331,0.168640919331,0.168640919331,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806591974737
 01/02  18:00:00,1.89881829819,8.5945063365,0.0,7.59700567585,0.0,0.209170520743,0.209170520743,0.209170520743,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957015207195
 01/02  19:00:00,2.22776574106,8.14318484107,0.0,7.0058359039,0.0,0.192893675059,0.192893675059,0.192893675059,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09339395416
 01/02  20:00:00,2.18262416944,7.79758638546,0.0,6.63692183229,0.0,0.182736258866,0.182736258866,0.182736258866,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11529436732
 01/02  21:00:00,2.05114685095,8.61721330282,0.0,7.53638865782,0.0,0.207501535123,0.207501535123,0.207501535123,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03389469257
 01/02  22:00:00,1.88957347215,8.92647285556,0.0,7.94619989234,0.0,0.218784984549,0.218784984549,0.218784984549,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934438651706
 01/02  23:00:00,1.5912304058,9.63427167725,0.0,8.82252330999,0.0,0.242913046766,0.242913046766,0.242913046766,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772084644492
 01/02  24:00:00,1.28406291779,9.83400976279,0.0,9.20249043153,0.0,0.25337478973,0.25337478973,0.25337478973,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597052294211
 01/03  01:00:00,0.980329290142,10.1059324784,0.0,9.66500617036,0.0,0.266109367282,0.266109367282,0.266109367282,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412416818439
 01/03  02:00:00,0.84588335619,9.81974299331,0.0,9.4653509227,0.0,0.260612202491,0.260612202491,0.260612202491,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328142340406
 01/03  03:00:00,0.795958481037,9.78951241838,0.0,9.45886062199,0.0,0.260433503193,0.260433503193,0.260433503193,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304706410886
 01/03  04:00:00,0.792581509973,10.1239128914,0.0,9.78681299402,0.0,0.269463109246,0.269463109246,0.269463109246,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31151972551
 01/03  05:00:00,0.795374971364,10.4183463576,0.0,10.014969908,0.0,0.275745018532,0.275745018532,0.275745018532,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37876257221
 01/03  06:00:00,0.853437680742,10.8524868791,0.0,10.15328733,0.0,0.279553351502,0.279553351502,0.279553351502,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671732440126
 01/03  07:00:00,1.06880912029,11.1507873421,0.0,9.89943440229,0.0,0.272563946552,0.272563946552,0.272563946552,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21961739646
 01/03  08:00:00,1.36391557119,10.4632403192,0.0,9.05692418425,0.0,0.249366872789,0.249366872789,0.249366872789,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3725947424
 01/03  09:00:00,1.29578983094,9.60909864181,0.0,8.24555970414,0.0,0.227027343499,0.227027343499,0.227027343499,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33502944808
 01/03  10:00:00,1.08978438951,8.56772216769,0.0,7.32716652173,0.0,0.201740962468,0.201740962468,0.201740962468,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21629176491
 01/03  11:00:00,1.09468526854,8.95616753457,0.0,7.85659619683,0.0,0.216317900483,0.216317900483,0.216317900483,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07473681037
 01/03  12:00:00,1.09249318457,8.15418464288,0.0,7.18302398462,0.0,0.197772244945,0.197772244945,0.197772244945,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946318522288
 01/03  13:00:00,1.07356110458,7.9233500527,0.0,7.05290073666,0.0,0.194189524502,0.194189524502,0.194189524502,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84602565403
 01/03  14:00:00,1.0354953003,7.27205644037,0.0,6.45982605114,0.0,0.177860230291,0.177860230291,0.177860230291,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786962170676
 01/03  15:00:00,1.04440803973,7.40568083934,0.0,6.6508760715,0.0,0.183120464909,0.183120464909,0.183120464909,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728113737819
 01/03  16:00:00,1.12052938723,7.5366698591,0.0,6.77269445524,0.0,0.186474525159,0.186474525159,0.186474525159,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735800693448
 01/03  17:00:00,1.38636249081,7.64070081653,0.0,6.8007955561,0.0,0.187248240772,0.187248240772,0.187248240772,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806579515992
 01/03  18:00:00,1.90219671955,8.71722490434,0.0,7.71970884704,0.0,0.212548942099,0.212548942099,0.212548942099,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957030603848
 01/03  19:00:00,2.24223507679,8.67022581417,0.0,7.53135749858,0.0,0.207363010783,0.207363010783,0.207363010783,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09491333258
 01/03  20:00:00,2.17119250753,7.382737558,0.0,6.22172756851,0.0,0.171304596963,0.171304596963,0.171304596963,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11563980364
 01/03  21:00:00,2.01634154709,7.35271811686,0.0,6.27227127641,0.0,0.172696231267,0.172696231267,0.172696231267,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03351688802
 01/03  22:00:00,1.83869532598,7.07900769376,0.0,6.09832207536,0.0,0.167906838377,0.167906838377,0.167906838377,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934851306879
 01/03  23:00:00,1.51743372648,6.95552587695,0.0,6.14225178027,0.0,0.169116367452,0.169116367452,0.169116367452,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773610373914
 01/03  24:00:00,1.20795881527,7.07143416086,0.0,6.43841403713,0.0,0.177270687211,0.177270687211,0.177270687211,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598553086681
 01/04  01:00:00,0.906053756964,7.4100494754,0.0,6.96734282312,0.0,0.191833834104,0.191833834104,0.191833834104,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414197162693
 01/04  02:00:00,0.783192118178,7.54494590234,0.0,7.18842542998,0.0,0.197920964478,0.197920964478,0.197920964478,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330270742161
 01/04  03:00:00,0.740173694141,7.76526011043,0.0,7.43277520056,0.0,0.204648716298,0.204648716298,0.204648716298,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306539524362
 01/04  04:00:00,0.728630953822,7.80278048444,0.0,7.46414947373,0.0,0.205512553096,0.205512553096,0.205512553096,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313050838843
 01/04  05:00:00,0.72858516305,7.99413822588,0.0,7.58918566721,0.0,0.208955210218,0.208955210218,0.208955210218,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38033868122
 01/04  06:00:00,0.785103123323,8.37297304759,0.0,7.67139830122,0.0,0.211218794083,0.211218794083,0.211218794083,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674107637375
 01/04  07:00:00,1.01670876892,9.26187226681,0.0,8.00716648773,0.0,0.220463595182,0.220463595182,0.220463595182,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2229702357
 01/04  08:00:00,1.3192700632,8.84531221759,0.0,7.43541377076,0.0,0.204721364802,0.204721364802,0.204721364802,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37617705428
 01/04  09:00:00,1.26248214516,8.40236593711,0.0,7.03583532694,0.0,0.193719657717,0.193719657717,0.193719657717,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33802112058
 01/04  10:00:00,1.07428897522,8.00788162435,0.0,6.76437808536,0.0,0.186245548179,0.186245548179,0.186245548179,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21923965794
 01/04  11:00:00,1.07526255445,8.25282969265,0.0,7.15116950146,0.0,0.196895186389,0.196895186389,0.196895186389,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07682566383
 01/04  12:00:00,1.06195888831,7.04715143482,0.0,6.0740282178,0.0,0.167237948678,0.167237948678,0.167237948678,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948281081048
 01/04  13:00:00,1.02299375149,6.08972579713,0.0,5.21631082399,0.0,0.143622171414,0.143622171414,0.143622171414,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848991311126
 01/04  14:00:00,0.991150582502,5.66402085763,0.0,4.84924024011,0.0,0.133515512494,0.133515512494,0.133515512494,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789512398971
 01/04  15:00:00,0.996579774634,5.67171252862,0.0,4.913768949,0.0,0.135292199813,0.135292199813,0.135292199813,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731252549606
 01/04  16:00:00,1.08160482588,6.12584250989,0.0,5.35896697337,0.0,0.147549963801,0.147549963801,0.147549963801,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738700826103
 01/04  17:00:00,1.36152036096,6.74130805461,0.0,5.89853743276,0.0,0.162406110918,0.162406110918,0.162406110918,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809444877421
 01/04  18:00:00,1.88923130061,8.2489800177,0.0,7.24880902373,0.0,0.199583523161,0.199583523161,0.199583523161,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95968554051
 01/04  19:00:00,2.2186318846,7.81472175783,0.0,6.67409719061,0.0,0.183759818594,0.183759818594,0.183759818594,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09666958421
 01/04  20:00:00,2.19869756341,8.38489902991,0.0,7.22070230394,0.0,0.198809652841,0.198809652841,0.198809652841,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11882654012
 01/04  21:00:00,2.05052073705,8.59712883382,0.0,7.51364840371,0.0,0.206875421231,0.206875421231,0.206875421231,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03655047768
 01/04  22:00:00,1.88773256688,8.86126721275,0.0,7.87933880797,0.0,0.216944079272,0.216944079272,0.216944079272,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93609409326
 01/04  23:00:00,1.58675313933,9.4736854264,0.0,8.65991043958,0.0,0.238435780296,0.238435780296,0.238435780296,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77411126405
 01/04  24:00:00,1.28739207141,9.9563391318,0.0,9.32340421454,0.0,0.256703943351,0.256703943351,0.256703943351,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598467880211
 01/05  01:00:00,0.988074756443,10.3877632853,0.0,9.94631900183,0.0,0.273854833583,0.273854833583,0.273854833583,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412934793907
 01/05  02:00:00,0.869254320712,10.6688489672,0.0,10.3141767969,0.0,0.283983167013,0.283983167013,0.283983167013,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328422440138
 01/05  03:00:00,0.826548406609,10.9006754251,0.0,10.5698768272,0.0,0.291023428765,0.291023428765,0.291023428765,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304853212362
 01/05  04:00:00,0.831021439931,11.520000078,0.0,11.1829388201,0.0,0.307903039205,0.307903039205,0.307903039205,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31148108597
 01/05  05:00:00,0.834452262898,11.8374087464,0.0,11.4342445004,0.0,0.314822310067,0.314822310067,0.314822310067,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378550368467
 01/05  06:00:00,0.883402468478,11.941576872,0.0,11.2415987311,0.0,0.309518139238,0.309518139238,0.309518139238,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672511031895
 01/05  07:00:00,1.12534653395,13.2072726145,0.0,11.9528549847,0.0,0.32910136022,0.32910136022,0.32910136022,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22268208637
 01/05  08:00:00,1.42809573428,12.7975138235,0.0,11.3879269544,0.0,0.31354703588,0.31354703588,0.31354703588,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37586547663
 01/05  09:00:00,1.3664568138,12.1785032043,0.0,10.8121616706,0.0,0.297694326358,0.297694326358,0.297694326358,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33783204406
 01/05  10:00:00,1.16369580735,11.2542156214,0.0,10.0116053176,0.0,0.275652380306,0.275652380306,0.275652380306,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21834642277
 01/05  11:00:00,1.18900387129,12.3829261831,0.0,11.2822173498,0.0,0.310636503235,0.310636503235,0.310636503235,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0758743059
 01/05  12:00:00,1.14602264657,10.0985901375,0.0,9.12719673485,0.0,0.251301706937,0.251301706937,0.251301706937,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946551266714
 01/05  13:00:00,1.09771040938,8.80162761518,0.0,7.9299956781,0.0,0.218338829304,0.218338829304,0.218338829304,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847208275069
 01/05  14:00:00,1.05018540364,7.80687010345,0.0,6.99336585445,0.0,0.192550333636,0.192550333636,0.192550333636,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788236030447
 01/05  15:00:00,1.05809535217,7.90380540387,0.0,7.14799483322,0.0,0.196807777344,0.196807777344,0.196807777344,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729119540635
 01/05  16:00:00,1.14220829658,8.32532082125,0.0,7.56006543249,0.0,0.208153434503,0.208153434503,0.208153434503,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737080678342
 01/05  17:00:00,1.42075901533,8.89154439284,0.0,8.05006620424,0.0,0.221644765294,0.221644765294,0.221644765294,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808152444166
 01/05  18:00:00,1.9539615825,10.5991556774,0.0,9.59979193072,0.0,0.26431380505,0.26431380505,0.26431380505,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958878293247
 01/05  19:00:00,2.26266725105,9.41372709671,0.0,8.27344746097,0.0,0.22779518505,0.22779518505,0.22779518505,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09632465273
 01/05  20:00:00,2.21808007406,9.08708779341,0.0,7.92466882301,0.0,0.218192163486,0.218192163486,0.218192163486,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11704878454
 01/05  21:00:00,2.06500885169,9.12281678985,0.0,8.03985204236,0.0,0.221363535866,0.221363535866,0.221363535866,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03603479505
 01/05  22:00:00,1.89536741841,9.13880699742,0.0,8.15663414686,0.0,0.224578930806,0.224578930806,0.224578930806,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93633853904
 01/05  23:00:00,1.57819978922,9.16278610361,0.0,8.34925552972,0.0,0.229882430195,0.229882430195,0.229882430195,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773866851123
 01/05  24:00:00,1.27206702595,9.39936467241,0.0,8.76680351886,0.0,0.241378897889,0.241378897889,0.241378897889,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598094116498
 01/06  01:00:00,0.963665666792,9.50131849831,0.0,9.05978875867,0.0,0.249445743933,0.249445743933,0.249445743933,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413020250058
 01/06  02:00:00,0.840446528642,9.62270800822,0.0,9.26788710422,0.0,0.255175374943,0.255175374943,0.255175374943,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328571173793
 01/06  03:00:00,0.79661625708,9.81372413117,0.0,9.48275083518,0.0,0.261091279236,0.261091279236,0.261091279236,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305027910486
 01/06  04:00:00,0.784828018686,9.8423855882,0.0,9.50520869764,0.0,0.261709617959,0.261709617959,0.261709617959,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311596718693
 01/06  05:00:00,0.782016226149,9.93352331999,0.0,9.52978460146,0.0,0.262386273317,0.262386273317,0.262386273317,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379124841084
 01/06  06:00:00,0.834502799317,10.1669181453,0.0,9.4655785594,0.0,0.260618470077,0.260618470077,0.260618470077,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673872476947
 01/06  07:00:00,1.04934457675,10.4491063922,0.0,9.19248847501,0.0,0.253099403013,0.253099403013,0.253099403013,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22488237376
 01/06  08:00:00,1.37658579145,10.9298004424,0.0,9.51710248718,0.0,0.262037093053,0.262037093053,0.262037093053,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3789765627
 01/06  09:00:00,1.30727983635,10.0318042106,0.0,8.66287298501,0.0,0.238517348903,0.238517348903,0.238517348903,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34042173604
 01/06  10:00:00,1.11106414115,9.34507040471,0.0,8.10004022024,0.0,0.223020714108,0.223020714108,0.223020714108,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22076630342
 01/06  11:00:00,1.12439417247,10.0384787027,0.0,8.93561398078,0.0,0.246026804411,0.246026804411,0.246026804411,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07803019456
 01/06  12:00:00,1.11126465975,8.83823140466,0.0,7.86479789288,0.0,0.216543720116,0.216543720116,0.216543720116,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948591375804
 01/06  13:00:00,1.08211771179,8.23661291829,0.0,7.36367394356,0.0,0.20274613171,0.20274613171,0.20274613171,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84851531271
 01/06  14:00:00,1.05077773599,7.82881636552,0.0,7.01487917357,0.0,0.193142665978,0.193142665978,0.193142665978,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.7886689734
 01/06  15:00:00,1.05415399995,7.76094406636,0.0,7.00484619516,0.0,0.192866425127,0.192866425127,0.192866425127,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72940684118
 01/06  16:00:00,1.11749028194,7.42749753619,0.0,6.66231513365,0.0,0.183435419864,0.183435419864,0.183435419864,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737007692119
 01/06  17:00:00,1.37155550223,7.10471674721,0.0,6.26301051879,0.0,0.17244125219,0.17244125219,0.17244125219,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808380483989
 01/06  18:00:00,1.87169786547,7.61244694414,0.0,6.61200032901,0.0,0.182050088019,0.182050088019,0.182050088019,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959961161675
