Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  05:00:00,0.777570951249,9.77107380832,0.0,9.36833365453,0.0,0.257940998418,0.257940998418,0.257940998418,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378126276333
 01/02  06:00:00,0.827523901858,9.91012692056,0.0,9.21210726042,0.0,0.253639572619,0.253639572619,0.253639572619,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670552551141
 01/02  07:00:00,1.05630366214,10.694224441,0.0,9.44524020601,0.0,0.260058488401,0.260058488401,0.260058488401,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21724869156
 01/02  08:00:00,1.35228763918,10.0381348192,0.0,8.63460145373,0.0,0.237738940781,0.237738940781,0.237738940781,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36981197289
 01/02  09:00:00,1.28290752236,9.13847055394,0.0,7.7776784219,0.0,0.214145034912,0.214145034912,0.214145034912,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33228264245
 01/02  10:00:00,1.10513044073,9.12278568842,0.0,7.88453013974,0.0,0.217087013688,0.217087013688,0.217087013688,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21399166763
 01/02  11:00:00,1.13004762123,10.2375919875,0.0,9.14094541165,0.0,0.251680253171,0.251680253171,0.251680253171,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07181204849
 01/02  12:00:00,1.11374002618,8.92288251622,0.0,7.95470240122,0.0,0.219019086547,0.219019086547,0.219019086547,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943337979025
 01/02  13:00:00,1.0895365676,8.50148897938,0.0,7.63312438763,0.0,0.210164987521,0.210164987521,0.210164987521,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843940929727
 01/02  14:00:00,1.04563604031,7.63778398958,0.0,6.82813444929,0.0,0.188000970304,0.188000970304,0.188000970304,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784381321736
 01/02  15:00:00,1.03094342199,6.9146008742,0.0,6.1618455092,0.0,0.169655847171,0.169655847171,0.169655847171,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726064334976
 01/02  16:00:00,1.11189510428,7.22094926696,0.0,6.45910009043,0.0,0.177840242208,0.177840242208,0.177840242208,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733674466113
 01/02  17:00:00,1.38815534997,7.70429122898,0.0,6.86591162098,0.0,0.18904109993,0.18904109993,0.18904109993,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805053863561
 01/02  18:00:00,1.91090293921,9.03136153043,0.0,8.03591592979,0.0,0.221255161757,0.221255161757,0.221255161757,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954960147192
 01/02  19:00:00,2.23064159757,8.24605206031,0.0,7.11028608239,0.0,0.195769531569,0.195769531569,0.195769531569,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09181099491
 01/02  20:00:00,2.19041755933,8.07879979074,0.0,6.91997523311,0.0,0.190529648759,0.190529648759,0.190529648759,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11345437178
 01/02  21:00:00,2.03820950771,8.14584195242,0.0,7.06650853497,0.0,0.194564191889,0.194564191889,0.194564191889,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03240346501
 01/02  22:00:00,1.87116470631,8.25625062394,0.0,7.27759946965,0.0,0.200376218707,0.200376218707,0.200376218707,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932816842774
 01/02  23:00:00,1.56211249359,8.57594290634,0.0,7.7649701544,0.0,0.213795134564,0.213795134564,0.213795134564,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771309029173
 01/02  24:00:00,1.2556466242,8.80115238568,0.0,8.170419837,0.0,0.224958496138,0.224958496138,0.224958496138,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596265511636
 01/03  01:00:00,0.947046681207,8.89655598749,0.0,8.45619257615,0.0,0.232826758348,0.232826758348,0.232826758348,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411853921755
 01/03  02:00:00,0.831923363025,9.31255901912,0.0,8.95832848505,0.0,0.246652209325,0.246652209325,0.246652209325,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327980803873
 01/03  03:00:00,0.788439985588,9.51654028757,0.0,9.18579129849,0.0,0.252915007744,0.252915007744,0.252915007744,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304803603583
 01/03  04:00:00,0.778903310807,9.62660677641,0.0,9.29002522331,0.0,0.25578491008,0.25578491008,0.25578491008,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311001381234
 01/03  05:00:00,0.777510722039,9.76896255236,0.0,9.3661461491,0.0,0.257880769208,0.257880769208,0.257880769208,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378202525816
 01/03  06:00:00,0.83625870865,10.2281927983,0.0,9.5293526186,0.0,0.26237437941,0.26237437941,0.26237437941,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671373070694
 01/03  07:00:00,1.0727232631,11.2924852465,0.0,10.0415948036,0.0,0.276478089365,0.276478089365,0.276478089365,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21915489957
 01/03  08:00:00,1.37041713721,10.6988622495,0.0,9.29305895983,0.0,0.255868438812,0.255868438812,0.255868438812,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37208189715
 01/03  09:00:00,1.28749195515,9.30648309684,0.0,7.94418353841,0.0,0.218729467702,0.218729467702,0.218729467702,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33379006885
 01/03  10:00:00,1.08338627286,8.33430990626,0.0,7.09478899376,0.0,0.195342845814,0.195342845814,0.195342845814,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21525703145
 01/03  11:00:00,1.05464517468,7.50045536323,0.0,6.40235293511,0.0,0.17627780662,0.17627780662,0.17627780662,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07326790076
 01/03  12:00:00,1.001378534,4.84382276116,0.0,3.87376933856,0.0,0.106657594368,0.106657594368,0.106657594368,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945211286625
 01/03  13:00:00,0.950934255427,3.47086941924,0.0,2.59913322814,0.0,0.0715626753497,0.0715626753497,0.0715626753497,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847312529081
 01/03  14:00:00,0.916251499076,2.94333904593,0.0,2.12892974952,0.0,0.0586164290687,0.0586164290687,0.0586164290687,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789141077856
 01/03  15:00:00,0.917135831807,2.78539184851,0.0,2.02839063457,0.0,0.0558482569854,0.0558482569854,0.0558482569854,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730310183919
 01/03  16:00:00,1.00788544269,3.44851602347,0.0,2.68150281416,0.0,0.0738305806187,0.0738305806187,0.0738305806187,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738838498898
 01/03  17:00:00,1.29221221241,4.22467315561,0.0,3.38128788914,0.0,0.0930979623724,0.0930979623724,0.0930979623724,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81005952204
 01/03  18:00:00,1.81353720599,5.49980134001,0.0,4.4996239837,0.0,0.123889428543,0.123889428543,0.123889428543,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959691902856
 01/03  19:00:00,2.13474286711,4.76789756624,0.0,3.62727520188,0.0,0.0998708011062,0.0998708011062,0.0998708011062,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09666738135
 01/03  20:00:00,2.10065110076,4.82328253061,0.0,3.65968648479,0.0,0.100763190189,0.100763190189,0.100763190189,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11822585997
 01/03  21:00:00,1.95740641779,5.21575613303,0.0,4.13176643748,0.0,0.113761101965,0.113761101965,0.113761101965,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03705974311
 01/03  22:00:00,1.79613041656,5.53507031405,0.0,4.55237832908,0.0,0.125341928958,0.125341928958,0.125341928958,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936857673455
 01/03  23:00:00,1.4787606938,5.55235491982,0.0,4.73765973848,0.0,0.130443334767,0.130443334767,0.130443334767,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775031458582
 01/03  24:00:00,1.1784384281,6.00027722036,0.0,5.36624312068,0.0,0.147750300037,0.147750300037,0.147750300037,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599567062627
 01/04  01:00:00,0.87970526809,6.45378603001,0.0,6.01037422729,0.0,0.16548534523,0.16548534523,0.16548534523,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414902313133
 01/04  02:00:00,0.756721822079,6.58390066647,0.0,6.22703283512,0.0,0.171450668379,0.171450668379,0.171450668379,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330618101148
 01/04  03:00:00,0.71171251579,6.73148066326,0.0,6.39907440606,0.0,0.176187537946,0.176187537946,0.176187537946,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306460871698
 01/04  04:00:00,0.708037414595,7.05467467228,0.0,6.71619878815,0.0,0.184919013869,0.184919013869,0.184919013869,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312895712262
 01/04  05:00:00,0.709723464906,7.30893767027,0.0,6.90413488977,0.0,0.190093512075,0.190093512075,0.190093512075,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380188903048
 01/04  06:00:00,0.759659304834,7.44850803156,0.0,6.74728704122,0.0,0.185774975594,0.185774975594,0.185774975594,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673753881346
 01/04  07:00:00,0.993682272955,8.42515852709,0.0,7.17085160026,0.0,0.19743709922,0.19743709922,0.19743709922,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22257138345
 01/04  08:00:00,1.31056963569,8.52938531035,0.0,7.11941705671,0.0,0.196020937285,0.196020937285,0.196020937285,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3762468611
 01/04  09:00:00,1.25288937552,8.05366055042,0.0,6.68742903551,0.0,0.184126888076,0.184126888076,0.184126888076,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33772202533
 01/04  10:00:00,1.06855000588,7.79864772223,0.0,6.55594057449,0.0,0.180506578834,0.180506578834,0.180506578834,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21844326669
 01/04  11:00:00,1.08262179349,8.51941145873,0.0,7.418454684,0.0,0.204254425437,0.204254425437,0.204254425437,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07612224737
 01/04  12:00:00,1.06512703211,7.16087941996,0.0,6.18909417624,0.0,0.17040609248,0.17040609248,0.17040609248,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946943107749
 01/04  13:00:00,1.00512121199,5.43895791705,0.0,4.5671859685,0.0,0.125749631911,0.125749631911,0.125749631911,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847348286539
 01/04  14:00:00,0.9692019822,4.86665574963,0.0,4.05207417447,0.0,0.111566912192,0.111566912192,0.111566912192,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789313356608
 01/04  15:00:00,0.986688504013,5.31162554817,0.0,4.55452119849,0.0,0.125400929192,0.125400929192,0.125400929192,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730413319656
 01/04  16:00:00,1.05833184649,5.27980672604,0.0,4.51369988747,0.0,0.12427698441,0.12427698441,0.12427698441,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737932128151
 01/04  17:00:00,1.33682160824,5.84402524861,0.0,5.00148672048,0.0,0.137707358195,0.137707358195,0.137707358195,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809212783694
 01/04  18:00:00,1.85655030792,7.061973308,0.0,6.06184593684,0.0,0.166902530467,0.166902530467,0.166902530467,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959641917707
 01/04  19:00:00,2.18351430552,6.5395720656,0.0,5.39863807434,0.0,0.148642239521,0.148642239521,0.148642239521,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09697900824
 01/04  20:00:00,2.14934299159,6.59278253962,0.0,5.42816021452,0.0,0.149455081014,0.149455081014,0.149455081014,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11925213924
 01/04  21:00:00,2.00065315878,6.78687006245,0.0,5.70247408617,0.0,0.157007842961,0.157007842961,0.157007842961,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03746602385
 01/04  22:00:00,1.84474331053,7.30105697792,0.0,6.31798291851,0.0,0.173954822926,0.173954822926,0.173954822926,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937239747897
 01/04  23:00:00,1.5411978758,7.81991020843,0.0,7.00535799926,0.0,0.192880516775,0.192880516775,0.192880516775,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774888486405
 01/04  24:00:00,1.24188256011,8.30411751499,0.0,7.6705134801,0.0,0.211194432051,0.211194432051,0.211194432051,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599136997843
 01/05  01:00:00,0.944055502489,8.78996714477,0.0,8.34755393234,0.0,0.22983557963,0.22983557963,0.22983557963,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413903722846
 01/05  02:00:00,0.828414205337,9.18642897253,0.0,8.83087701257,0.0,0.243143051638,0.243143051638,0.243143051638,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329302229756
 01/05  03:00:00,0.783752779364,9.34696002595,0.0,9.0155534841,0.0,0.248227801521,0.248227801521,0.248227801521,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305461156348
 01/05  04:00:00,0.77027984217,9.31413331322,0.0,8.9768236309,0.0,0.247161441443,0.247161441443,0.247161441443,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311729510445
 01/05  05:00:00,0.763125140418,9.24720974005,0.0,8.84366647637,0.0,0.243495187587,0.243495187587,0.243495187587,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378929386234
 01/05  06:00:00,0.814128356635,9.42634630096,0.0,8.72558538951,0.0,0.240244027395,0.240244027395,0.240244027395,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673293802461
 01/05  07:00:00,1.04532100339,10.3014151312,0.0,9.04635359158,0.0,0.249075829651,0.249075829651,0.249075829651,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22332599619
 01/05  08:00:00,1.3382689783,9.53603785793,0.0,8.12544822369,0.0,0.223720279902,0.223720279902,0.223720279902,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37686824171
 01/05  09:00:00,1.28579957728,9.25029482733,0.0,7.88271692171,0.0,0.21703708984,0.21703708984,0.21703708984,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33906841603
 01/05  10:00:00,1.10499460664,9.12369236679,0.0,7.87959668926,0.0,0.216951179591,0.216951179591,0.216951179591,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21983179648
 01/05  11:00:00,1.1295858483,10.2259033487,0.0,9.12417396831,0.0,0.251218480245,0.251218480245,0.251218480245,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07689485303
 01/05  12:00:00,1.11409237064,8.9399520492,0.0,7.96749943823,0.0,0.219371431012,0.219371431012,0.219371431012,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947610474999
 01/05  13:00:00,1.09113406213,8.56322530412,0.0,7.69114487249,0.0,0.211762482053,0.211762482053,0.211762482053,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847656769614
 01/05  14:00:00,1.06815769783,8.45958957007,0.0,7.64611376773,0.0,0.210522627822,0.210522627822,0.210522627822,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788207583787
 01/05  15:00:00,1.06829578586,8.27431918,0.0,7.51847128658,0.0,0.207008211038,0.207008211038,0.207008211038,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729156863412
 01/05  16:00:00,1.14440339203,8.40431132866,0.0,7.63979058935,0.0,0.210348529951,0.210348529951,0.210348529951,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736346028893
 01/05  17:00:00,1.41155705357,8.55677829885,0.0,7.71585392861,0.0,0.212442803532,0.212442803532,0.212442803532,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807598625812
 01/05  18:00:00,1.93544143041,9.92626423933,0.0,8.92714599567,0.0,0.245793652965,0.245793652965,0.245793652965,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958632790206
 01/05  19:00:00,2.24511193899,8.77588408099,0.0,7.63584420364,0.0,0.210239872989,0.210239872989,0.210239872989,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09608489434
 01/05  20:00:00,2.20469718653,8.60242460425,0.0,7.43860667539,0.0,0.204809275955,0.204809275955,0.204809275955,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11844774301
 01/05  21:00:00,2.05544702884,8.77671028558,0.0,7.69256972852,0.0,0.21180171302,0.21180171302,0.21180171302,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03721060463
 01/05  22:00:00,1.88788394047,8.86722149893,0.0,7.88483664798,0.0,0.217095452867,0.217095452867,0.217095452867,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93655053943
 01/05  23:00:00,1.57529694164,9.05779629021,0.0,8.24382504405,0.0,0.226979582609,0.226979582609,0.226979582609,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774307523389
 01/05  24:00:00,1.2635890281,9.09189146189,0.0,8.45888537838,0.0,0.232900900038,0.232900900038,0.232900900038,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598539046464
 01/06  01:00:00,0.956144647317,9.22824911336,0.0,8.78662776332,0.0,0.241924724457,0.241924724457,0.241924724457,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413111860451
 01/06  02:00:00,0.834300453853,9.39954636242,0.0,9.04466365528,0.0,0.249029300154,0.249029300154,0.249029300154,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328632976932
 01/06  03:00:00,0.783463116778,9.33592717594,0.0,9.00503303265,0.0,0.247938138935,0.247938138935,0.247938138935,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304948757791
 01/06  04:00:00,0.771430921561,9.35550722324,0.0,9.01863046217,0.0,0.248312520834,0.248312520834,0.248312520834,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311296589208
 01/06  05:00:00,0.772015083347,9.5702698935,0.0,9.16654632888,0.0,0.252385130516,0.252385130516,0.252385130516,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379109687168
 01/06  06:00:00,0.822729490472,9.73955328889,0.0,9.03797578919,0.0,0.248845161232,0.248845161232,0.248845161232,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674110390709
 01/06  07:00:00,1.05089121289,10.5052391797,0.0,9.24866179944,0.0,0.254646039152,0.254646039152,0.254646039152,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22484183688
 01/06  08:00:00,1.34857278086,9.91217955948,0.0,8.49967900085,0.0,0.234024082463,0.234024082463,0.234024082463,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37877916609
 01/06  09:00:00,1.29467288334,9.57426968672,0.0,8.2049925283,0.0,0.225910395894,0.225910395894,0.225910395894,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34076766884
 01/06  10:00:00,1.10771405984,9.22379780053,0.0,7.97836635038,0.0,0.219670632799,0.219670632799,0.219670632799,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2211675691
 01/06  11:00:00,1.1134156283,9.63979984996,0.0,8.5368768066,0.0,0.235048260242,0.235048260242,0.235048260242,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.078088516
 01/06  12:00:00,1.06562678603,7.18049602929,0.0,6.20724507706,0.0,0.170905846402,0.170905846402,0.170905846402,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948408816253
 01/06  13:00:00,1.00843135849,5.56141163911,0.0,4.6874094192,0.0,0.129059778416,0.129059778416,0.129059778416,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849578557893
 01/06  14:00:00,0.956932458231,4.42262697838,0.0,3.6064490314,0.0,0.0992973882236,0.0992973882236,0.0992973882236,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790909728422
 01/06  15:00:00,0.949239001446,3.95363384176,0.0,3.19436737497,0.0,0.0879514266248,0.0879514266248,0.0879514266248,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732575436776
 01/06  16:00:00,1.03470233489,4.42387454877,0.0,3.65548366702,0.0,0.10064747281,0.10064747281,0.10064747281,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740216171337
 01/06  17:00:00,1.3191021585,5.20335574246,0.0,4.35792203604,0.0,0.119987908464,0.119987908464,0.119987908464,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812107961995
 01/06  18:00:00,1.84205764783,6.53898226109,0.0,5.53547720884,0.0,0.15240987038,0.15240987038,0.15240987038,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963019598791
