Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/22  10:00:00,1.19924061317,11.046251729,0.0,9.66706768898,0.0,0.266166127661,0.266166127661,0.266166127661,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.354920159
 01/22  11:00:00,1.22502623333,11.9587250357,0.0,10.7412769073,0.0,0.295742635983,0.295742635983,0.295742635983,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19261360105
 01/22  12:00:00,1.20305797385,10.3612618471,0.0,9.29232660575,0.0,0.255848274699,0.255848274699,0.255848274699,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04409310537
 01/22  13:00:00,1.1608966663,9.44367541154,0.0,8.48843797608,0.0,0.233714580127,0.233714580127,0.233714580127,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.930813773453
 01/22  14:00:00,1.14533710564,9.75189662547,0.0,8.86614165635,0.0,0.244114003118,0.244114003118,0.244114003118,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.860486750568
 01/22  15:00:00,1.15883765741,10.2068223472,0.0,9.38589465373,0.0,0.25842451041,0.25842451041,0.25842451041,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.794236663438
 01/22  16:00:00,1.23621536072,10.4575468979,0.0,9.62840169307,0.0,0.265101525785,0.265101525785,0.265101525785,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.800970494417
 01/22  17:00:00,1.5137044491,11.0405052709,0.0,10.1212870912,0.0,0.278672279815,0.278672279815,0.278672279815,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.885892435333
 01/22  18:00:00,2.05890992854,13.2214970789,0.0,12.1275112487,0.0,0.333910220875,0.333910220875,0.333910220875,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0535003767
 01/22  19:00:00,2.37022008599,12.1941830107,0.0,10.9335920816,0.0,0.301037704444,0.301037704444,0.301037704444,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21663594604
 01/22  20:00:00,2.33821506319,12.3411394881,0.0,11.0441743826,0.0,0.304082398428,0.304082398428,0.304082398428,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25159491963
 01/22  21:00:00,2.19290491116,12.6281485196,0.0,11.4190597864,0.0,0.314404225012,0.314404225012,0.314404225012,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16215878076
 01/22  22:00:00,2.02617632653,12.7019871337,0.0,11.6143418418,0.0,0.319780981455,0.319780981455,0.319780981455,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04181098038
 01/22  23:00:00,1.70970881578,12.993182531,0.0,12.0980205412,0.0,0.333098244827,0.333098244827,0.333098244827,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.855498267053
 01/22  24:00:00,1.39190395664,13.2373843026,0.0,12.555021532,0.0,0.34568098325,0.34568098325,0.34568098325,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.647895733604
 01/23  01:00:00,1.0730865462,13.47506988,0.0,13.0339197164,0.0,0.358866623342,0.358866623342,0.358866623342,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412640674034
 01/23  02:00:00,0.953016524265,13.7088945721,0.0,13.3563929445,0.0,0.367745370566,0.367745370566,0.367745370566,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326251897347
 01/23  03:00:00,0.910837995528,13.9591748037,0.0,13.6312474408,0.0,0.375313017685,0.375313017685,0.375313017685,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301981977385
 01/23  04:00:00,0.903115922654,14.1355220649,0.0,13.8013871201,0.0,0.379997521928,0.379997521928,0.379997521928,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308554772872
 01/23  05:00:00,0.904083436745,14.3656903016,0.0,13.9632262186,0.0,0.384453483914,0.384453483914,0.384453483914,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377850205584
 01/23  06:00:00,0.96247050547,14.8207267191,0.0,14.1133242671,0.0,0.38858617623,0.38858617623,0.38858617623,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679935342928
 01/23  07:00:00,1.18003501337,15.2155910773,0.0,13.9391228729,0.0,0.383789839633,0.383789839633,0.383789839633,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24473266098
 01/23  08:00:00,1.51394194684,15.9423350549,0.0,14.5058336354,0.0,0.399393248444,0.399393248444,0.399393248444,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.402780027
 01/23  09:00:00,1.44969358613,15.2276724909,0.0,13.835294326,0.0,0.380931098682,0.380931098682,0.380931098682,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36386867538
 01/23  10:00:00,1.25524796884,14.6019695872,0.0,13.3367502187,0.0,0.367204541801,0.367204541801,0.367204541801,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24095548749
 01/23  11:00:00,1.29575992794,16.278999471,0.0,15.1595628064,0.0,0.417392559878,0.417392559878,0.417392559878,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09460213723
 01/23  12:00:00,1.25534612569,14.0839863023,0.0,13.0977901458,0.0,0.360625186063,0.360625186063,0.360625186063,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.961354020562
 01/23  13:00:00,1.2126177012,12.9871860552,0.0,12.1033913603,0.0,0.333246121119,0.333246121119,0.333246121119,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859371032813
 01/23  14:00:00,1.17012155347,12.172930194,0.0,11.3494080334,0.0,0.312486483461,0.312486483461,0.312486483461,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798253941985
 01/23  15:00:00,1.17589693181,12.1906652653,0.0,11.4265101137,0.0,0.314609356993,0.314609356993,0.314609356993,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737464121667
 01/23  16:00:00,1.24787849104,12.171483067,0.0,11.3979727257,0.0,0.313823628963,0.313823628963,0.313823628963,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745335630893
 01/23  17:00:00,1.51412414864,12.2926411927,0.0,11.4410576552,0.0,0.315009898597,0.315009898597,0.315009898597,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81825779311
 01/23  18:00:00,2.04900301349,14.0654772459,0.0,13.0516659716,0.0,0.35935523604,0.35935523604,0.35935523604,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.973325820832
 01/23  19:00:00,2.34876812608,12.5590455417,0.0,11.4006034003,0.0,0.313896060077,0.313896060077,0.313896060077,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11448715838
 01/23  20:00:00,2.3054312063,12.2798453769,0.0,11.0972337,0.0,0.305543295723,0.305543295723,0.305543295723,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1372414911
 01/23  21:00:00,2.15829530853,12.5281495579,0.0,11.4279859895,0.0,0.314649992702,0.314649992702,0.314649992702,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05323361598
 01/23  22:00:00,1.99164888216,12.6498021548,0.0,11.6535457767,0.0,0.320860394559,0.320860394559,0.320860394559,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.950422066569
 01/23  23:00:00,1.68450645051,13.0337284826,0.0,12.2102790923,0.0,0.336189091482,0.336189091482,0.336189091482,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783785667587
 01/23  24:00:00,1.38167273545,13.3852487196,0.0,12.7476474459,0.0,0.350984607395,0.350984607395,0.350984607395,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603134236602
 01/24  01:00:00,1.08750527061,13.9989302807,0.0,13.5576031243,0.0,0.373285347747,0.373285347747,0.373285347747,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412817666766
 01/24  02:00:00,0.96978563578,14.3176901996,0.0,13.9654416523,0.0,0.384514482081,0.384514482081,0.384514482081,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325998817106
 01/24  03:00:00,0.91967508856,14.2796845454,0.0,13.9522078022,0.0,0.384150110717,0.384150110717,0.384150110717,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301531357731
 01/24  04:00:00,0.909878052848,14.3805975259,0.0,14.0469855021,0.0,0.386759652121,0.386759652121,0.386759652121,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308031851889
 01/24  05:00:00,0.920228763709,14.9519080107,0.0,14.5496192731,0.0,0.400598810878,0.400598810878,0.400598810878,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377674860121
 01/24  06:00:00,0.980750092751,15.4848055376,0.0,14.7772329663,0.0,0.406865763511,0.406865763511,0.406865763511,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680105462323
 01/24  07:00:00,1.1917709434,15.6424726027,0.0,14.3653680568,0.0,0.395525769666,0.395525769666,0.395525769666,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24536900256
 01/24  08:00:00,1.49417833817,15.2251841076,0.0,13.7880257593,0.0,0.379629639774,0.379629639774,0.379629639774,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40343695581
 01/24  09:00:00,1.44475869568,15.0492847866,0.0,13.6560607009,0.0,0.375996208241,0.375996208241,0.375996208241,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3647145961
 01/24  10:00:00,1.23724619035,13.9491734803,0.0,12.6829314448,0.0,0.349202763307,0.349202763307,0.349202763307,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24197815447
 01/24  11:00:00,1.24849676186,14.5634339227,0.0,13.4429798975,0.0,0.370129393801,0.370129393801,0.370129393801,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09561949787
 01/24  12:00:00,1.19618181837,11.9364661253,0.0,10.9489616353,0.0,0.301460878742,0.301460878742,0.301460878742,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96266235402
 01/24  13:00:00,1.15496322077,10.8950384618,0.0,10.0093992742,0.0,0.275591640688,0.275591640688,0.275591640688,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.861215525514
 01/24  14:00:00,1.12708238588,10.6112214159,0.0,9.78623938382,0.0,0.269447315873,0.269447315873,0.269447315873,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799713813512
 01/24  15:00:00,1.12099635459,10.1983648533,0.0,9.43253890152,0.0,0.259708779767,0.259708779767,0.259708779767,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739134921789
 01/24  16:00:00,1.19938018668,10.4115004551,0.0,9.63652999376,0.0,0.265325324603,0.265325324603,0.265325324603,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746795750931
 01/24  17:00:00,1.48491215574,11.233841313,0.0,10.3800875192,0.0,0.2857979057,0.2857979057,0.2857979057,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820428049398
 01/24  18:00:00,2.04194789262,13.8112880216,0.0,12.795426263,0.0,0.352300115173,0.352300115173,0.352300115173,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975376305076
 01/24  19:00:00,2.35216917133,12.6836193314,0.0,11.5241282639,0.0,0.317297105323,0.317297105323,0.317297105323,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11553608447
 01/24  20:00:00,2.32617988551,13.0350405734,0.0,11.8508190197,0.0,0.326291974936,0.326291974936,0.326291974936,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13885136787
 01/24  21:00:00,2.19615499854,13.9046947383,0.0,12.8030376884,0.0,0.352509682715,0.352509682715,0.352509682715,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05472709749
 01/24  22:00:00,2.03505985697,14.2270921567,0.0,13.2302183443,0.0,0.364271369367,0.364271369367,0.364271369367,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951039500853
 01/24  23:00:00,1.72583018337,14.5346859144,0.0,13.7111437073,0.0,0.377512824344,0.377512824344,0.377512824344,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783878484299
 01/24  24:00:00,1.42471704016,14.9482578239,0.0,14.3110026739,0.0,0.394028912099,0.394028912099,0.394028912099,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602788112942
 01/25  01:00:00,1.11974816554,15.1694670265,0.0,14.7286546423,0.0,0.405528242681,0.405528242681,0.405528242681,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412302894702
 01/25  02:00:00,0.995066932072,15.2352866102,0.0,14.8836501586,0.0,0.409795778372,0.409795778372,0.409795778372,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325386721343
 01/25  03:00:00,0.949113339123,15.3483687967,0.0,15.0213955434,0.0,0.413588361279,0.413588361279,0.413588361279,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301027867839
 01/25  04:00:00,0.932142239854,15.1888300386,0.0,14.8556135748,0.0,0.409023839127,0.409023839127,0.409023839127,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307636291888
 01/25  05:00:00,0.918441258713,14.88628494,0.0,14.4846976697,0.0,0.398811305881,0.398811305881,0.398811305881,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376973392835
 01/25  06:00:00,0.966039774419,14.9503190236,0.0,14.2429589612,0.0,0.392155445179,0.392155445179,0.392155445179,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679892953369
 01/25  07:00:00,1.20014722406,15.9473500432,0.0,14.6695918616,0.0,0.403902050321,0.403902050321,0.403902050321,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24602263821
 01/25  08:00:00,1.49243491725,15.1628840366,0.0,13.7247052749,0.0,0.377886218847,0.377886218847,0.377886218847,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40445736909
 01/25  09:00:00,1.44023641646,14.8859453197,0.0,13.4918129818,0.0,0.371473929016,0.371473929016,0.371473929016,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3656228483
 01/25  10:00:00,1.26072665762,14.8029576368,0.0,13.5357344235,0.0,0.37268323058,0.37268323058,0.37268323058,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24295933222
 01/25  11:00:00,1.29665962291,16.3130272841,0.0,15.1922394368,0.0,0.418292254848,0.418292254848,0.418292254848,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09595331994
 01/25  12:00:00,1.27215806021,14.6956352095,0.0,13.7083941711,0.0,0.37743712058,0.37743712058,0.37743712058,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.962398902453
 01/25  13:00:00,1.22317789009,13.3712882785,0.0,12.4869340063,0.0,0.343806310015,0.343806310015,0.343806310015,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859930610177
 01/25  14:00:00,1.19278708995,12.9964241989,0.0,12.1726129893,0.0,0.335152019942,0.335152019942,0.335152019942,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798542991025
 01/25  15:00:00,1.19749548173,12.9755069672,0.0,12.2109624625,0.0,0.336207906911,0.336207906911,0.336207906911,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737853474644
 01/25  16:00:00,1.26766040921,12.8901014706,0.0,12.116445597,0.0,0.333605547134,0.333605547134,0.333605547134,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745481163192
 01/25  17:00:00,1.52212420058,12.5836581125,0.0,11.7316169547,0.0,0.323009950536,0.323009950536,0.323009950536,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818715413352
 01/25  18:00:00,2.06546415046,14.6645373351,0.0,13.6495291435,0.0,0.375816373011,0.375816373011,0.375816373011,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974522738196
 01/25  19:00:00,2.36237168347,13.0543017022,0.0,11.8946802057,0.0,0.327499617462,0.327499617462,0.327499617462,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11566651345
 01/25  20:00:00,2.32664495009,13.0518326453,0.0,11.8677100148,0.0,0.326757039517,0.326757039517,0.326757039517,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13875244457
 01/25  21:00:00,2.17733066351,13.2208423664,0.0,12.1193439274,0.0,0.333685347691,0.333685347691,0.333685347691,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05456848657
 01/25  22:00:00,2.01355060003,13.4462390194,0.0,12.4490090874,0.0,0.342762112423,0.342762112423,0.342762112423,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951395620469
 01/25  23:00:00,1.703254454,13.7152609883,0.0,12.8912005165,0.0,0.354937094969,0.354937094969,0.354937094969,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784396749022
 01/25  24:00:00,1.39660955179,13.9277699018,0.0,13.2901477853,0.0,0.365921423731,0.365921423731,0.365921423731,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603155079479
 01/26  01:00:00,1.08653282664,13.9633895769,0.0,13.5222842739,0.0,0.37231290378,0.37231290378,0.37231290378,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412595813446
 01/26  02:00:00,0.965260757844,14.1529831803,0.0,13.8010995488,0.0,0.379989604145,0.379989604145,0.379989604145,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325633901309
 01/26  03:00:00,0.916929308241,14.1798871281,0.0,13.8524819489,0.0,0.381404330398,0.381404330398,0.381404330398,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301459793714
 01/26  04:00:00,0.912254737939,14.4669521777,0.0,14.1333059361,0.0,0.389136337212,0.389136337212,0.389136337212,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308066069735
 01/26  05:00:00,0.912504131911,14.671299202,0.0,14.2690631441,0.0,0.39287417908,0.39287417908,0.39287417908,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377622180484
 01/26  06:00:00,0.963269389377,14.8504252431,0.0,14.1423394723,0.0,0.389385060137,0.389385060137,0.389385060137,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680618661802
 01/26  07:00:00,1.19232694721,15.6642639556,0.0,14.3855619354,0.0,0.396081773479,0.396081773479,0.396081773479,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24696647678
 01/26  08:00:00,1.50686652563,15.6882234249,0.0,14.2488566247,0.0,0.392317827228,0.392317827228,0.392317827228,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40564540761
 01/26  09:00:00,1.44343846646,15.0030263525,0.0,13.6081104024,0.0,0.374675979018,0.374675979018,0.374675979018,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36640646051
 01/26  10:00:00,1.25828834573,14.7149528601,0.0,13.447175724,0.0,0.370244918685,0.370244918685,0.370244918685,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24351325503
 01/26  11:00:00,1.28998173596,16.0710453437,0.0,14.9497007421,0.0,0.411614367898,0.411614367898,0.411614367898,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0965100742
 01/26  12:00:00,1.26624822462,14.4818169449,0.0,13.4937508534,0.0,0.371527284988,0.371527284988,0.371527284988,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963223955513
 01/26  13:00:00,1.23865865518,13.9336464661,0.0,13.0491903883,0.0,0.3592870751,0.3592870751,0.3592870751,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860032415812
 01/26  14:00:00,1.21221918256,13.7022049862,0.0,12.8783803093,0.0,0.354584112552,0.354584112552,0.354584112552,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798556458384
 01/26  15:00:00,1.21225210975,13.5111246494,0.0,12.7469184205,0.0,0.350964534929,0.350964534929,0.350964534929,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737515198926
 01/26  16:00:00,1.29329529233,13.8207320837,0.0,13.0474962625,0.0,0.359240430253,0.359240430253,0.359240430253,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745061110745
 01/26  17:00:00,1.54327205046,13.351052732,0.0,12.4997000241,0.0,0.34415780042,0.34415780042,0.34415780042,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818026963451
 01/26  18:00:00,2.02088422258,13.0442356258,0.0,12.0304005782,0.0,0.331236445129,0.331236445129,0.331236445129,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.973349594197
 01/26  19:00:00,2.38588629036,13.9088109787,0.0,12.7487231243,0.0,0.351014224353,0.351014224353,0.351014224353,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11613287138
 01/26  20:00:00,2.31722282094,12.7097092943,0.0,11.5255013309,0.0,0.317334910368,0.317334910368,0.317334910368,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13883777752
 01/26  21:00:00,2.15654799021,12.4651826813,0.0,11.3645239533,0.0,0.312902674388,0.312902674388,0.312902674388,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05372877557
 01/26  22:00:00,1.98995242319,12.5888940554,0.0,11.5919309352,0.0,0.319163935581,0.319163935581,0.319163935581,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951128808683
 01/26  23:00:00,1.67539952241,12.7036969849,0.0,11.8795184086,0.0,0.327082163385,0.327082163385,0.327082163385,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784514853506
 01/26  24:00:00,1.35811173771,12.5296124467,0.0,11.8919196266,0.0,0.327423609651,0.327423609651,0.327423609651,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603225783119
 01/27  01:00:00,1.05509730079,12.8212865526,0.0,12.38055614,0.0,0.34087737793,0.34087737793,0.34087737793,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412220922952
 01/27  02:00:00,0.935532963779,13.0732004403,0.0,12.7213956811,0.0,0.350261810079,0.350261810079,0.350261810079,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325555028975
 01/27  03:00:00,0.894327675573,13.3588304801,0.0,13.0315979588,0.0,0.358802697729,0.358802697729,0.358802697729,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301287135785
 01/27  04:00:00,0.903535233381,14.1502723959,0.0,13.8166163501,0.0,0.380416832654,0.380416832654,0.380416832654,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308075873894
 01/27  05:00:00,0.921787119975,15.0082928231,0.0,14.6062182688,0.0,0.402157167144,0.402157167144,0.402157167144,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377460676842
 01/27  06:00:00,0.980038672705,15.45927756,0.0,14.7513944203,0.0,0.406154343466,0.406154343466,0.406154343466,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680416030758
 01/27  07:00:00,1.21957667937,16.6543821307,0.0,15.3752633959,0.0,0.423331505636,0.423331505636,0.423331505636,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24738319147
 01/27  08:00:00,1.52540297504,16.3617781883,0.0,14.9220944733,0.0,0.410854276638,0.410854276638,0.410854276638,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40596232239
 01/27  09:00:00,1.47416533501,16.1195667629,0.0,14.7241003324,0.0,0.40540284757,0.40540284757,0.40540284757,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36695694098
 01/27  10:00:00,1.26928290638,15.1146606944,0.0,13.8464946117,0.0,0.38123947934,0.38123947934,0.38123947934,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24390220161
 01/27  11:00:00,1.27420693912,15.4985480351,0.0,14.3767652221,0.0,0.395839571066,0.395839571066,0.395839571066,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09694828564
 01/27  12:00:00,1.21738444125,12.7076818084,0.0,11.7190340422,0.0,0.322663501622,0.322663501622,0.322663501622,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963805630273
 01/27  13:00:00,1.17680095749,11.6892690252,0.0,10.8025388106,0.0,0.297429377412,0.297429377412,0.297429377412,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862306552615
 01/27  14:00:00,1.15624264918,11.6709933873,0.0,10.8453307176,0.0,0.298607579173,0.298607579173,0.298607579173,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800394451115
 01/27  15:00:00,1.16167999173,11.6768641247,0.0,10.9101554469,0.0,0.300392416905,0.300392416905,0.300392416905,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740017647791
 01/27  16:00:00,1.25090785669,12.2834277191,0.0,11.5079983065,0.0,0.316852994611,0.316852994611,0.316852994611,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747254702236
 01/27  17:00:00,1.52231455847,12.5922413016,0.0,11.7385306919,0.0,0.32320030843,0.32320030843,0.32320030843,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820384865264
 01/27  18:00:00,2.07473427047,15.0027053363,0.0,13.9862169047,0.0,0.385086493022,0.385086493022,0.385086493022,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976002978103
 01/27  19:00:00,2.38749290736,13.9678690869,0.0,12.8070749345,0.0,0.352620841362,0.352620841362,0.352620841362,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11683916938
 01/27  20:00:00,2.35309606506,14.0137020332,0.0,12.8284059572,0.0,0.353208154484,0.353208154484,0.353208154484,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13992589013
 01/27  21:00:00,2.21518093289,14.5966665547,0.0,13.4940534716,0.0,0.371535617061,0.371535617061,0.371535617061,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05568313065
 01/27  22:00:00,2.05332973748,14.8916136387,0.0,13.8937744967,0.0,0.382541249876,0.382541249876,0.382541249876,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952004830532
 01/27  23:00:00,1.74028390664,15.0602277154,0.0,14.2360982625,0.0,0.391966547608,0.391966547608,0.391966547608,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784465730057
 01/27  24:00:00,1.43935690556,15.4802415187,0.0,14.8427178515,0.0,0.408668777505,0.408668777505,0.408668777505,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.6030566301
 01/28  01:00:00,1.13900962232,15.6466362011,0.0,15.1894704805,0.0,0.418216016387,0.418216016387,0.418216016387,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.42865623098
 01/28  02:00:00,1.01828962958,15.9438890557,0.0,15.5837363847,0.0,0.429071451806,0.429071451806,0.429071451806,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333902940803
 01/28  03:00:00,0.973721719625,16.1534054496,0.0,15.8203246305,0.0,0.435585503354,0.435585503354,0.435585503354,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307135433503
 01/28  04:00:00,0.96091810031,16.1910177682,0.0,15.8511524836,0.0,0.436434295412,0.436434295412,0.436434295412,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314285112724
 01/28  05:00:00,0.953706097594,16.0842039738,0.0,15.6684897064,0.0,0.431404989147,0.431404989147,0.431404989147,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39110038995
 01/28  06:00:00,0.998711883599,16.0298736227,0.0,15.2808088512,0.0,0.420730861759,0.420730861759,0.420730861759,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.721597662499
