Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,1.50089193882,4.53998224524,0.0,4.51602300196,0.0,0.112797565114,0.112797565114,0.112797565114,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750165276
 01/01  14:00:00,1.42388738217,4.286073469,0.0,4.26128572852,0.0,0.10680758584,0.10680758584,0.10680758584,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927995965
 01/01  15:00:00,1.38062969063,4.31816117105,0.0,4.29197767403,0.0,0.107565789092,0.107565789092,0.107565789092,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433622
 01/01  16:00:00,1.45665773118,4.42246715423,0.0,4.39482818916,0.0,0.110496747051,0.110496747051,0.110496747051,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055991
 01/01  17:00:00,1.76280680802,4.2694895609,0.0,4.23679750932,0.0,0.106381842201,0.106381842201,0.106381842201,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914895313
 01/01  18:00:00,2.36442105868,5.04137988381,0.0,5.00166426589,0.0,0.125679014963,0.125679014963,0.125679014963,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680413129
 01/01  19:00:00,2.77118018647,3.92104371825,0.0,3.87792454427,0.0,0.0970061409101,0.0970061409101,0.0970061409101,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127846811
 01/01  20:00:00,2.75638114762,3.96078509653,0.0,3.91627762996,0.0,0.0976733449184,0.0976733449184,0.0976733449184,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909684246
 01/01  21:00:00,2.55235496464,4.09919164299,0.0,4.05315406898,0.0,0.101303644189,0.101303644189,0.101303644189,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498748273
 01/01  22:00:00,2.31397889151,4.28398044868,0.0,4.23901768184,0.0,0.105956813602,0.105956813602,0.105956813602,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411882
 01/01  23:00:00,1.88151166444,4.51436920749,0.0,4.47545969495,0.0,0.111830096553,0.111830096553,0.111830096553,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.4360621044,4.81259532302,0.0,4.77878368063,0.0,0.119404986876,0.119404986876,0.119404986876,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.96942523404,5.02587517629,0.0,4.99790779792,0.0,0.12493841427,0.12493841427,0.12493841427,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.793554042266,5.19324556006,0.0,5.16749497148,0.0,0.12909569616,0.12909569616,0.12909569616,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.731480661997,5.23997274884,0.0,5.21452071782,0.0,0.130242123061,0.130242123061,0.130242123061,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.726639149364,5.36533481434,0.0,5.34024105237,0.0,0.133340578592,0.133340578592,0.133340578592,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.766919186861,5.3233424202,0.0,5.29919657845,0.0,0.132387772792,0.132387772792,0.132387772792,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.01713336766,5.41120090449,0.0,5.38425608572,0.0,0.134444391033,0.134444391033,0.134444391033,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.59204551236,5.22893945306,0.0,5.19780736467,0.0,0.129956204982,0.129956204982,0.129956204982,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.00564014448,5.45301762636,0.0,5.41993744996,0.0,0.135390848562,0.135390848562,0.135390848562,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.91982854985,4.81577329176,0.0,4.78780591339,0.0,0.11942239214,0.11942239214,0.11942239214,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.66165100834,4.49872244802,0.0,4.47491994745,0.0,0.111969383995,0.111969383995,0.111969383995,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036139688
 01/02  11:00:00,1.56464484945,4.70407167249,0.0,4.67970937651,0.0,0.117883534995,0.117883534995,0.117883534995,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345381965
 01/02  12:00:00,1.47033859606,3.67363630107,0.0,3.64926654116,0.0,0.0917833548985,0.0917833548985,0.0917833548985,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.49878784002
 01/02  13:00:00,1.37591836155,3.13291669816,0.0,3.10895745488,0.0,0.078547321191,0.078547321191,0.078547321191,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43283733802
 01/02  14:00:00,1.30588136286,2.76627519031,0.0,2.74148744983,0.0,0.0695998715344,0.0695998715344,0.0695998715344,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717723482
 01/02  15:00:00,1.26065303051,2.39704482114,0.0,2.37086132412,0.0,0.0604038547462,0.0604038547462,0.0604038547462,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482728003
 01/02  16:00:00,1.32036752268,1.78282316701,0.0,1.75518420194,0.0,0.0447636171358,0.0447636171358,0.0447636171358,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829950264
 01/02  17:00:00,1.62064011367,1.64988737526,0.0,1.61719532368,0.0,0.0412589189797,0.0412589189797,0.0412589189797,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043425
 01/02  18:00:00,2.1945615159,1.62513027077,0.0,1.58541465285,0.0,0.0405978674983,0.0405978674983,0.0405978674983,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.5999968819,0.993182992856,0.0,0.950063818885,0.0,0.0242815653609,0.0242815653609,0.0242815653609,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979433334
 01/02  20:00:00,2.57060013751,0.750447767474,0.0,0.705940300902,0.0,0.0179858745662,0.0179858745662,0.0179858745662,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060898681
 01/02  21:00:00,2.36548964548,0.742880343545,0.0,0.696842769535,0.0,0.0177456886913,0.0177456886913,0.0177456886913,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046754931
 01/02  22:00:00,2.13461475902,0.813211435629,0.0,0.768248668795,0.0,0.0195938919084,0.0195938919084,0.0195938919084,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058557
 01/02  23:00:00,1.719942348,0.965154044588,0.0,0.926244532054,0.0,0.0236822784509,0.0236822784509,0.0236822784509,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.30217646706,1.17344993677,0.0,1.13963829438,0.0,0.0291522896516,0.0291522896516,0.0291522896516,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.881048336594,1.44513399602,0.0,1.41716661764,0.0,0.0363372350481,0.0363372350481,0.0363372350481,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.704866427192,1.59635225909,0.0,1.57060167051,0.0,0.0402959431671,0.0402959431671,0.0402959431671,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.643708660798,1.67985459176,0.0,1.65440256073,0.0,0.0423910661947,0.0423910661947,0.0423910661947,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.638438907243,1.78541925493,0.0,1.76032549296,0.0,0.0450520864899,0.0450520864899,0.0450520864899,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.680645408235,1.81942510977,0.0,1.79527926802,0.0,0.0459340025599,0.0459340025599,0.0459340025599,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.926836639954,1.73108957026,0.0,1.70414475149,0.0,0.0435788090029,0.0435788090029,0.0435788090029,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.50067727813,1.49082732889,0.0,1.4596952405,0.0,0.0372887710905,0.0372887710905,0.0372887710905,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.90001236328,1.14191626937,0.0,1.10883609298,0.0,0.0282456383126,0.0282456383126,0.0282456383126,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.81985915352,0.734398969046,0.0,0.706431590671,0.0,0.0179761698289,0.0179761698289,0.0179761698289,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.55414121827,0.147532871675,0.0,0.123730371105,0.0,0.00313325639061,0.00313325639061,0.00313325639061,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.44772882733,0.0243622959739,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584312894839
 01/03  12:00:00,1.37888594152,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499118540376
 01/03  13:00:00,1.29739164337,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432857941028
 01/03  14:00:00,1.23602249099,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393458723144
 01/03  15:00:00,1.19977061027,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354348714535
 01/03  16:00:00,1.27523236575,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359458410465
 01/03  17:00:00,1.57924547884,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406653327574
 01/03  18:00:00,2.15430139173,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507591691357
 01/03  19:00:00,2.57604987004,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.600313986838
 01/03  20:00:00,2.55296557192,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615412207665
 01/03  21:00:00,2.34811256734,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560415365486
 01/03  22:00:00,2.11540073097,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493439922419
 01/03  23:00:00,1.69683722778,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386819486054
 01/03  24:00:00,1.28153945425,0.353704928756,0.0,0.319893286366,0.0,0.00808324709278,0.00808324709278,0.00808324709278,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271209740519
 01/04  01:00:00,0.862528090811,0.71929276574,0.0,0.691325387366,0.0,0.0176000464542,0.0176000464542,0.0176000464542,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680506182
 01/04  02:00:00,0.691386125489,1.0699472902,0.0,1.04419670162,0.0,0.026707074591,0.026707074591,0.026707074591,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454204235
 01/04  03:00:00,0.635105102933,1.34173084555,0.0,1.31627881453,0.0,0.03371097236,0.03371097236,0.03371097236,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184209295
 01/04  04:00:00,0.631220371179,1.49982550144,0.0,1.47473173947,0.0,0.0377481157665,0.0377481157665,0.0377481157665,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825942
 01/04  05:00:00,0.674405950387,1.5700980303,0.0,1.54595218855,0.0,0.0395202991233,0.0395202991233,0.0395202991233,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.922788879172,1.55363252176,0.0,1.52668770299,0.0,0.0389803613932,0.0389803613932,0.0389803613932,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.49967634537,1.404964337,0.0,1.3738322486,0.0,0.0350301335152,0.0350301335152,0.0350301335152,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.90685876115,1.35361099917,0.0,1.32053082277,0.0,0.0336230719697,0.0336230719697,0.0336230719697,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.82663533121,0.945263741151,0.0,0.917296362776,0.0,0.0233226895666,0.0233226895666,0.0233226895666,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.57073764347,0.74911730299,0.0,0.725314802419,0.0,0.0184457208544,0.0184457208544,0.0184457208544,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646437958
 01/04  11:00:00,1.46409114847,0.61639113591,0.0,0.592028839936,0.0,0.0150885690666,0.0150885690666,0.0150885690666,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586646908
 01/04  12:00:00,1.38043892095,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500671519802
 01/04  13:00:00,1.29881742276,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434283720422
 01/04  14:00:00,1.23741187281,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394848104966
 01/04  15:00:00,1.20107723037,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355655334629
 01/04  16:00:00,1.27646362269,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360689667407
 01/04  17:00:00,1.58042883107,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40783667981
 01/04  18:00:00,2.15543489973,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508725199361
 01/04  19:00:00,2.5774260352,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601690151991
 01/04  20:00:00,2.55426347539,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616710111131
 01/04  21:00:00,2.34940976693,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561712565079
 01/04  22:00:00,2.11892447816,0.131732995029,0.0,0.0867702281949,0.0,0.00220398701838,0.00220398701838,0.00220398701838,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494759682589
 01/04  23:00:00,1.71179900606,0.592889225686,0.0,0.553979713152,0.0,0.0141505332468,0.0141505332468,0.0141505332468,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38763073109
 01/04  24:00:00,1.30605370674,1.28781431323,0.0,1.25400267083,0.0,0.0321101720993,0.0321101720993,0.0321101720993,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697067997
 01/05  01:00:00,0.897685678119,2.08610390655,0.0,2.05813652818,0.0,0.0525472413705,0.0525472413705,0.0525472413705,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890898573
 01/05  02:00:00,0.733136569324,2.71932321591,0.0,2.69357262734,0.0,0.0683525405927,0.0683525405927,0.0683525405927,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503982564
 01/05  03:00:00,0.68310955946,3.25970323996,0.0,3.23425120893,0.0,0.0816414349887,0.0816414349887,0.0816414349887,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148281
 01/05  04:00:00,0.685321117538,3.67673823412,0.0,3.65164447215,0.0,0.0917662427399,0.0917662427399,0.0917662427399,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848019806
 01/05  05:00:00,0.741342782473,4.26276103178,0.0,4.23861519003,0.0,0.106288677964,0.106288677964,0.106288677964,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705408399
 01/05  06:00:00,0.998807774741,4.60993650205,0.0,4.58299168328,0.0,0.114466900654,0.114466900654,0.114466900654,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397596
 01/05  07:00:00,1.59826372391,5.33908575349,0.0,5.3079536651,0.0,0.132401630087,0.132401630087,0.132401630087,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079932608
 01/05  08:00:00,1.99524471944,4.89262647265,0.0,4.85954629626,0.0,0.120588942314,0.120588942314,0.120588942314,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743687256
 01/05  09:00:00,1.92804020414,5.02594915209,0.0,4.99798177372,0.0,0.123345495789,0.123345495789,0.123345495789,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265253
 01/05  10:00:00,1.68247950715,5.23359413578,0.0,5.20979163521,0.0,0.128946357188,0.128946357188,0.128946357188,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665307
 01/05  11:00:00,1.61262863,6.5526711362,0.0,6.52830884022,0.0,0.162560303085,0.162560303085,0.162560303085,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.55451222737,6.96055330082,0.0,6.93618354091,0.0,0.173154272805,0.173154272805,0.173154272805,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.44211419893,5.74392923839,0.0,5.71996999511,0.0,0.142334083128,0.142334083128,0.142334083128,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.35346020888,4.70119637717,0.0,4.67640863669,0.0,0.115019243867,0.115019243867,0.115019243867,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.31291924243,4.50921395601,0.0,4.48303045899,0.0,0.110746040488,0.110746040488,0.110746040488,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.39075708618,4.58253269253,0.0,4.55489372745,0.0,0.11320772331,0.11320772331,0.11320772331,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36177540759
 01/05  17:00:00,1.70269828718,4.89323486158,0.0,4.86054281,0.0,0.121097013125,0.121097013125,0.121097013125,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009122796
 01/05  18:00:00,2.3123239668,6.26617706096,0.0,6.22646144304,0.0,0.155574771737,0.155574771737,0.155574771737,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494691
 01/05  19:00:00,2.71134533011,5.41573165721,0.0,5.37261248324,0.0,0.132343101115,0.132343101115,0.132343101115,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266345791
 01/05  20:00:00,2.6874975102,5.39432587299,0.0,5.34981840641,0.0,0.131531574611,0.131531574611,0.131531574611,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412571328
 01/05  21:00:00,2.48846540539,5.63780371297,0.0,5.59176613896,0.0,0.137668870629,0.137668870629,0.137668870629,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56309933291
 01/05  22:00:00,2.26298589321,5.94792192571,0.0,5.90295915888,0.0,0.145282236912,0.145282236912,0.145282236912,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742847741
 01/05  23:00:00,1.85838401956,6.54294271568,0.0,6.50403320314,0.0,0.160075277683,0.160075277683,0.160075277683,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38829100015
 01/05  24:00:00,1.44741817462,7.07028069727,0.0,7.03646905488,0.0,0.173037478303,0.173037478303,0.173037478303,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229676
 01/06  01:00:00,1.03530498872,7.76115332658,0.0,7.7331859482,0.0,0.189963444194,0.189963444194,0.189963444194,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149094006354
 01/06  02:00:00,0.867821770338,8.29974396502,0.0,8.27399337645,0.0,0.20293632422,0.20293632422,0.20293632422,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929518156433
 01/06  03:00:00,0.820009897208,8.94692817037,0.0,8.92147613935,0.0,0.218470341421,0.218470341421,0.218470341421,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638461439
 01/06  04:00:00,0.824689922334,9.48651209227,0.0,9.4614183303,0.0,0.231055220206,0.231055220206,0.231055220206,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820646293097
 01/06  05:00:00,0.883103637467,10.1876028733,0.0,10.1634570316,0.0,0.247886910895,0.247886910895,0.247886910895,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868030462
 01/06  06:00:00,1.14374783013,10.6428763922,0.0,10.6159315734,0.0,0.258893087282,0.258893087282,0.258893087282,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040266355
 01/06  07:00:00,1.72602515036,10.6510166968,0.0,10.6198846084,0.0,0.258989490826,0.258989490826,0.258989490826,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498315
 01/06  08:00:00,2.15177405708,11.3401307238,0.0,11.3070505474,0.0,0.275747559602,0.275747559602,0.275747559602,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407609
 01/06  09:00:00,2.04749011014,9.92910861259,0.0,9.90114123422,0.0,0.241461336107,0.241461336107,0.241461336107,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.76720099348,8.73614059816,0.0,8.71233809759,0.0,0.212469729286,0.212469729286,0.212469729286,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.68031851428,9.40632113531,0.0,9.38195883934,0.0,0.229221388535,0.229221388535,0.229221388535,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681193255
 01/06  12:00:00,1.56063055323,7.33701117011,0.0,7.3126414102,0.0,0.178400643004,0.178400643004,0.178400643004,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462509085
 01/06  13:00:00,1.4554154561,6.37506858843,0.0,6.35110934515,0.0,0.154885917892,0.154885917892,0.154885917892,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995835866
 01/06  14:00:00,1.38146726965,5.83795228283,0.0,5.81316454235,0.0,0.142354544854,0.142354544854,0.142354544854,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956949
 01/06  15:00:00,1.34468326525,5.80889597398,0.0,5.78271247696,0.0,0.141911550843,0.141911550843,0.141911550843,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.43012125721,6.16650433968,0.0,6.13886537461,0.0,0.151966857421,0.151966857421,0.151966857421,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.75794218319,7.11315824114,0.0,7.08046618956,0.0,0.175650322054,0.175650322054,0.175650322054,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.38026078907,9.01774477384,0.0,8.97802915593,0.0,0.222645077046,0.222645077046,0.222645077046,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
 01/06  19:00:00,2.7727350079,7.90201137467,0.0,7.8588922007,0.0,0.192710402678,0.192710402678,0.192710402678,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288722021
