Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  24:00:00,1.54562539536,10.9617515784,0.0,10.9279399361,0.0,0.27260121792,0.27260121792,0.27260121792,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710798
 01/03  01:00:00,1.13613472032,11.7480845364,0.0,11.7201171581,0.0,0.29142361877,0.29142361877,0.29142361877,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563372
 01/03  02:00:00,0.96347706523,12.065833186,0.0,12.0400825975,0.0,0.298906581205,0.298906581205,0.298906581205,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.916162576173,12.7497128796,0.0,12.7242608485,0.0,0.314844981569,0.314844981569,0.314844981569,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.919049713498,13.1980081273,0.0,13.1729143654,0.0,0.325662892745,0.325662892745,0.325662892745,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.969749743986,13.6067172803,0.0,13.5825714385,0.0,0.335038278865,0.335038278865,0.335038278865,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12636276901
 01/03  06:00:00,1.22147847557,13.7485653308,0.0,13.7216205121,0.0,0.338220628731,0.338220628731,0.338220628731,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443370349
 01/03  07:00:00,1.8170773385,14.3977886168,0.0,14.3666565284,0.0,0.353688830069,0.353688830069,0.353688830069,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606347216
 01/03  08:00:00,2.17999962425,12.6498016928,0.0,12.6167215164,0.0,0.308232899241,0.308232899241,0.308232899241,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635137
 01/03  09:00:00,2.08145211011,11.4525743304,0.0,11.424606952,0.0,0.279569127534,0.279569127534,0.279569127534,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514539476
 01/03  10:00:00,1.78582552279,9.60435297322,0.0,9.58055047265,0.0,0.234817560845,0.234817560845,0.234817560845,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477286
 01/03  11:00:00,1.6794938597,9.31362660554,0.0,9.28926430957,0.0,0.231593724766,0.231593724766,0.231593724766,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202436
 01/03  12:00:00,1.53833903529,6.42901804961,0.0,6.4046482897,0.0,0.158818621538,0.158818621538,0.158818621538,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.49975301261
 01/03  13:00:00,1.41682162064,4.75186115684,0.0,4.72790191356,0.0,0.118620966863,0.118620966863,0.118620966863,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666951432
 01/03  14:00:00,1.33373674183,3.82454344671,0.0,3.79975570623,0.0,0.0967116004591,0.0967116004591,0.0967116004591,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373525
 01/03  15:00:00,1.28069745506,3.1360078371,0.0,3.10982434008,0.0,0.0797856991878,0.0797856991878,0.0797856991878,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860134
 01/03  16:00:00,1.35396126936,3.05112557251,0.0,3.02348660744,0.0,0.07768744816,0.07768744816,0.07768744816,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.66525325172,3.30595727379,0.0,3.27326522221,0.0,0.0851075467734,0.0851075467734,0.0851075467734,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.28337816687,4.95245422296,0.0,4.91273860505,0.0,0.128455274201,0.128455274201,0.128455274201,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.68323034709,4.18882478148,0.0,4.14570560751,0.0,0.106383133252,0.106383133252,0.106383133252,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60111133063
 01/03  20:00:00,2.66442418859,4.36594928738,0.0,4.3214418208,0.0,0.110655719181,0.110655719181,0.110655719181,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215105153
 01/03  21:00:00,2.47190958079,4.85198356745,0.0,4.80594599344,0.0,0.123114437484,0.123114437484,0.123114437484,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097941457
 01/03  22:00:00,2.25061424574,5.31238081217,0.0,5.26741804533,0.0,0.134669527552,0.134669527552,0.134669527552,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909631
 01/03  23:00:00,1.84696956262,5.91581551693,0.0,5.8769060044,0.0,0.150004018356,0.150004018356,0.150004018356,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947802545
 01/03  24:00:00,1.43469396107,6.3516694255,0.0,6.31785778311,0.0,0.16120264643,0.16120264643,0.16120264643,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244847997
 01/04  01:00:00,1.02027431895,6.91967014445,0.0,6.89170276608,0.0,0.175345992363,0.175345992363,0.175345992363,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788416
 01/04  02:00:00,0.84853931575,7.25013549586,0.0,7.22438490728,0.0,0.183860260562,0.183860260562,0.183860260562,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247134
 01/04  03:00:00,0.7916837109,7.5168060969,0.0,7.49135406588,0.0,0.190289580237,0.190289580237,0.190289580237,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210206
 01/04  04:00:00,0.789872798401,7.76821350744,0.0,7.74311974547,0.0,0.196400542987,0.196400542987,0.196400542987,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.834215146478,7.88813938961,0.0,7.86399354786,0.0,0.199329495215,0.199329495215,0.199329495215,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.0815447525,7.84001014773,0.0,7.81306532896,0.0,0.197736234725,0.197736234725,0.197736234725,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.65712345487,7.64942388323,0.0,7.61829179484,0.0,0.192477243016,0.192477243016,0.192477243016,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.07735048565,8.11887790757,0.0,8.08579773118,0.0,0.204114796471,0.204114796471,0.204114796471,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.98996776398,7.42116530637,0.0,7.39319792799,0.0,0.186655122338,0.186655122338,0.186655122338,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.7123221153,6.38884338621,0.0,6.36504088564,0.0,0.160030188645,0.160030188645,0.160030188645,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.62019991357,6.75024484074,0.0,6.72588254477,0.0,0.171197340155,0.171197340155,0.171197340155,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586640924
 01/04  12:00:00,1.50734920577,5.02717808353,0.0,5.00280832362,0.0,0.12689448049,0.12689448049,0.12689448049,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687324136
 01/04  13:00:00,1.3920939755,3.68031988923,0.0,3.65636064594,0.0,0.093090230115,0.093090230115,0.093090230115,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470043046
 01/04  14:00:00,1.30872545181,2.78863205771,0.0,2.76384431723,0.0,0.0709804211421,0.0709804211421,0.0709804211421,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39518126282
 01/04  15:00:00,1.26949089988,2.6433603298,0.0,2.61717683278,0.0,0.0679377465197,0.0679377465197,0.0679377465197,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131257622
 01/04  16:00:00,1.34886442091,2.77757868453,0.0,2.74993971945,0.0,0.0719420953855,0.0719420953855,0.0719420953855,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148370246
 01/04  17:00:00,1.65445272756,2.8439497237,0.0,2.81125767212,0.0,0.0735669307614,0.0735669307614,0.0735669307614,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293645537
 01/04  18:00:00,2.25856942969,3.9555502485,0.0,3.91583463058,0.0,0.102717936553,0.102717936553,0.102717936553,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141792765
 01/04  19:00:00,2.65764265283,3.12631788254,0.0,3.08319870857,0.0,0.0796997383021,0.0796997383021,0.0796997383021,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207031321
 01/04  20:00:00,2.63338762912,3.08898484794,0.0,3.04447738137,0.0,0.0785018389019,0.0785018389019,0.0785018389019,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332425956
 01/04  21:00:00,2.43628515298,3.39565525359,0.0,3.34961767958,0.0,0.0864724040503,0.0864724040503,0.0864724040503,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115547078
 01/04  22:00:00,2.21310059637,3.77491231831,0.0,3.72994955147,0.0,0.0962615367893,0.0962615367893,0.0962615367893,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878251023
 01/04  23:00:00,1.80525397438,4.21236558815,0.0,4.17345607562,0.0,0.107605456363,0.107605456363,0.107605456363,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776298
 01/04  24:00:00,1.39519111051,4.74203988581,0.0,4.70822824342,0.0,0.121247578097,0.121247578097,0.121247578097,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065773
 01/05  01:00:00,0.975952822831,5.10918014133,0.0,5.08121276296,0.0,0.130814392268,0.130814392268,0.130814392268,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.802750017751,5.40186045692,0.0,5.37610986834,0.0,0.13796599029,0.13796599029,0.13796599029,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.741625705678,5.49510077092,0.0,5.4696487399,0.0,0.140157581215,0.140157581215,0.140157581215,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.737247123297,5.64206065984,0.0,5.61696689787,0.0,0.143692273832,0.143692273832,0.143692273832,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.782675365929,5.79133626022,0.0,5.76719041847,0.0,0.147621266685,0.147621266685,0.147621266685,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.03809911277,6.03562121171,0.0,6.00867639294,0.0,0.153758238736,0.153758238736,0.153758238736,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.63079652934,6.47981124896,0.0,6.44867916056,0.0,0.164934479963,0.164934479963,0.164934479963,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.03421373423,6.29698226182,0.0,6.26390208542,0.0,0.159557980707,0.159557980707,0.159557980707,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.96143171956,6.18898310036,0.0,6.16101572198,0.0,0.156737011375,0.156737011375,0.156737011375,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.68047618872,5.0628509301,0.0,5.03904842953,0.0,0.126943038776,0.126943038776,0.126943038776,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.59954486555,5.85743585642,0.0,5.83307356044,0.0,0.1494765486,0.1494765486,0.1494765486,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652384456
 01/05  12:00:00,1.49252215155,4.37621900015,0.0,4.35184924024,0.0,0.111164213356,0.111164213356,0.111164213356,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590537048
 01/05  13:00:00,1.38445232406,3.32736457002,0.0,3.30340532674,0.0,0.0846722188281,0.0846722188281,0.0846722188281,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43524640289
 01/05  14:00:00,1.3104763566,2.80803800392,0.0,2.78325026344,0.0,0.0720353993438,0.0720353993438,0.0720353993438,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877189409
 01/05  15:00:00,1.25785849929,2.16775319717,0.0,2.14156970015,0.0,0.0556852989381,0.0556852989381,0.0556852989381,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751304617
 01/05  16:00:00,1.32271884263,1.75986554729,0.0,1.73222658222,0.0,0.0451695905985,0.0451695905985,0.0451695905985,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296747
 01/05  17:00:00,1.62482857187,1.68301543891,0.0,1.65032338733,0.0,0.0432273327807,0.0432273327807,0.0432273327807,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009087831
 01/05  18:00:00,2.23060033048,2.83589009609,0.0,2.79617447818,0.0,0.0738511381381,0.0738511381381,0.0738511381381,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039491967
 01/05  19:00:00,2.63668361467,2.25484510598,0.0,2.21172593201,0.0,0.0576814614163,0.0576814614163,0.0576814614163,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266270047
 01/05  20:00:00,2.6245383569,2.67845078573,0.0,2.63394331916,0.0,0.0685724479357,0.0685724479357,0.0685724479357,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412544706
 01/05  21:00:00,2.42101970354,2.75972644247,0.0,2.71368886846,0.0,0.0702232097663,0.0702232097663,0.0702232097663,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099291918
 01/05  22:00:00,2.20425543474,3.39115401106,0.0,3.34619124423,0.0,0.0865517992882,0.0865517992882,0.0865517992882,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826895
 01/05  23:00:00,1.79454354248,3.77106396867,0.0,3.73215445614,0.0,0.0962348011411,0.0962348011411,0.0962348011411,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.39312966241,4.64218948346,0.0,4.60837784107,0.0,0.118748966112,0.118748966112,0.118748966112,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.984458332118,5.4408111488,0.0,5.41284377043,0.0,0.139116980977,0.139116980977,0.139116980977,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.817863319719,6.00481750966,0.0,5.97906692109,0.0,0.152977949949,0.152977949949,0.152977949949,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.756492773303,6.10740975401,0.0,6.08195772298,0.0,0.154953219204,0.154953219204,0.154953219204,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.736126719028,5.66382765383,0.0,5.63873389186,0.0,0.142492140572,0.142492140572,0.142492140572,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.80113881388,6.52059095858,0.0,6.49644511683,0.0,0.165922114135,0.165922114135,0.165922114135,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.04679883453,6.38225263835,0.0,6.35530781958,0.0,0.161944092451,0.161944092451,0.161944092451,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.6631261552,7.7119475245,0.0,7.68081543611,0.0,0.196090495677,0.196090495677,0.196090495677,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.02268102091,5.90522693311,0.0,5.87214675671,0.0,0.146654525997,0.146654525997,0.146654525997,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114405049
 01/06  09:00:00,1.94243234946,5.43165347455,0.0,5.40368609618,0.0,0.136403579638,0.136403579638,0.136403579638,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660326726
 01/06  10:00:00,1.67678265203,4.83106561336,0.0,4.80726311279,0.0,0.122051392893,0.122051392893,0.122051392893,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085774485
 01/06  11:00:00,1.57843898562,4.98491935611,0.0,4.96055706014,0.0,0.127341932038,0.127341932038,0.127341932038,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681121088
 01/06  12:00:00,1.47136444488,3.50935829835,0.0,3.48498853843,0.0,0.0891346437271,0.0891346437271,0.0891346437271,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462400009
 01/06  13:00:00,1.34950913491,1.94341677863,0.0,1.91945753535,0.0,0.0489796207926,0.0489796207926,0.0489796207926,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995811778
 01/06  14:00:00,1.27975631963,1.59714973923,0.0,1.57236199875,0.0,0.0406435957775,0.0406435957775,0.0406435957775,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956006
 01/06  15:00:00,1.2521184989,1.91542837567,0.0,1.88924487865,0.0,0.0493467844997,0.0493467844997,0.0493467844997,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818667
 01/06  16:00:00,1.34017298347,2.37823833197,0.0,2.3505993669,0.0,0.0620185836831,0.0620185836831,0.0620185836831,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.64299304428,2.34599818381,0.0,2.31330613222,0.0,0.0607011809511,0.0607011809511,0.0607011809511,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699712063
