Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/08  09:00:00,1.03479940547,9.63665992876,0.0,8.308662666,0.0,0.228764775318,0.228764775318,0.228764775318,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30675848896
 04/08  10:00:00,1.05827958711,10.0271681986,0.0,8.85277161487,0.0,0.243745881958,0.243745881958,0.243745881958,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15265830917
 04/08  11:00:00,1.02805102919,8.1757358748,0.0,7.14292271403,0.0,0.196668125242,0.196668125242,0.196668125242,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01106822616
 04/08  12:00:00,0.983036612294,7.14887096712,0.0,6.22314574336,0.0,0.171343643975,0.171343643975,0.171343643975,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.904346589741
 04/08  13:00:00,0.935358967077,6.29194617337,0.0,5.43190777177,0.0,0.149558263575,0.149558263575,0.149558263575,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.837920506405
 04/08  14:00:00,0.908949713213,5.68743246965,0.0,4.88857783593,0.0,0.134598605722,0.134598605722,0.134598605722,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.775491316534
 04/08  15:00:00,0.920877404487,5.21105699588,0.0,4.40370816178,0.0,0.121248550903,0.121248550903,0.121248550903,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.782686814851
 04/08  16:00:00,1.03209527767,5.138845843,0.0,4.24568415923,0.0,0.116897631039,0.116897631039,0.116897631039,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.863990837338
 04/08  17:00:00,1.26613931668,6.38850141993,0.0,5.32808259575,0.0,0.146699615436,0.146699615436,0.146699615436,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02498090778
 04/08  18:00:00,1.37012172913,5.74449812119,0.0,4.52443627211,0.0,0.124572592346,0.124572592346,0.124572592346,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18158696785
 04/08  19:00:00,1.49470883073,6.06561717524,0.0,4.8106970609,0.0,0.132454292165,0.132454292165,0.132454292165,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21520647114
 04/08  20:00:00,1.75078069981,6.29243982227,0.0,5.12158434209,0.0,0.141014040212,0.141014040212,0.141014040212,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12977653481
 04/08  21:00:00,1.78921920236,6.65516080535,0.0,5.60036488671,0.0,0.154196441294,0.154196441294,0.154196441294,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01467601478
 04/08  22:00:00,1.48615001883,7.13276715916,0.0,6.261025998,0.0,0.172386611813,0.172386611813,0.172386611813,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.837022525907
 04/08  23:00:00,1.1847206286,7.52630706417,0.0,6.85710639549,0.0,0.188798663149,0.188798663149,0.188798663149,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.639030820667
 04/08  24:00:00,0.881454417326,7.84649075377,0.0,7.39079146377,0.0,0.203492766116,0.203492766116,0.203492766116,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.43074423029
 04/09  01:00:00,0.774784902765,8.24771161313,0.0,7.88477339743,0.0,0.217093711372,0.217093711372,0.217093711372,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339961179124
 04/09  02:00:00,0.728571093819,8.62141036557,0.0,8.28425155531,0.0,0.228092657256,0.228092657256,0.228092657256,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314448174118
 04/09  03:00:00,0.724027250553,8.94784315712,0.0,8.60439675244,0.0,0.236907306139,0.236907306139,0.236907306139,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321055449046
 04/09  04:00:00,0.730768867603,9.30627101019,0.0,8.89105870931,0.0,0.244800051433,0.244800051433,0.244800051433,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393667166587
 04/09  05:00:00,0.78812704723,9.7085188669,0.0,8.97844271415,0.0,0.247206020123,0.247206020123,0.247206020123,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.70603351449
 04/09  06:00:00,0.975925334078,11.0352163022,0.0,9.71461811212,0.0,0.267475347003,0.267475347003,0.267475347003,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.2928192859
 04/09  07:00:00,1.1983710586,10.3636600248,0.0,8.8724152721,0.0,0.244286736367,0.244286736367,0.244286736367,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46172758569
 04/09  08:00:00,1.13006175746,9.97489240844,0.0,8.52000253066,0.0,0.234583655997,0.234583655997,0.234583655997,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.42993481806
 04/09  09:00:00,1.02367403284,9.23040461064,0.0,7.90459272984,0.0,0.217639402695,0.217639402695,0.217639402695,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.304573107
 04/09  10:00:00,1.05557100971,9.9269991321,0.0,8.75439695959,0.0,0.241037304559,0.241037304559,0.241037304559,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15086389792
 04/09  11:00:00,1.03571923061,8.45238486532,0.0,7.42142930992,0.0,0.204336326659,0.204336326659,0.204336326659,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.0092106208
 04/09  12:00:00,0.986368025808,7.26799210316,0.0,6.34414160497,0.0,0.17467505749,0.17467505749,0.17467505749,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.902471864172
 04/09  13:00:00,0.942778461026,6.55986697537,0.0,5.7013813928,0.0,0.156977757523,0.156977757523,0.156977757523,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.836367687369
 04/09  14:00:00,0.92877780364,6.4056873591,0.0,5.6087276686,0.0,0.154426696149,0.154426696149,0.154426696149,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.773596373316
 04/09  15:00:00,0.943943103997,6.04718605676,0.0,5.24144690944,0.0,0.144314250413,0.144314250413,0.144314250413,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.781077128068
 04/09  16:00:00,1.05162945359,5.84620092074,0.0,4.95515911221,0.0,0.136431806963,0.136431806963,0.136431806963,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.86187096211
 04/09  17:00:00,1.28790732898,7.17648614898,0.0,6.11868976352,0.0,0.168467627735,0.168467627735,0.168467627735,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02235846907
 04/09  18:00:00,1.38962352745,6.44966521744,0.0,5.23273528091,0.0,0.144074390664,0.144074390664,0.144074390664,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.1784550553
 04/09  19:00:00,1.51280067315,6.71955583213,0.0,5.46778692741,0.0,0.150546134585,0.150546134585,0.150546134585,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21205526152
 04/09  20:00:00,1.76699047661,6.87824775913,0.0,5.71031819359,0.0,0.157223817004,0.157223817004,0.157223817004,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12685062016
 04/09  21:00:00,1.80548208703,7.24330178663,0.0,6.1910275992,0.0,0.170459325965,0.170459325965,0.170459325965,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01215428357
 04/09  22:00:00,1.49863321035,7.5839918701,0.0,6.71441147767,0.0,0.18486980334,0.18486980334,0.18486980334,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.834861757177
 04/09  23:00:00,1.20096256212,8.11474365292,0.0,7.4470081687,0.0,0.205040596663,0.205040596663,0.205040596663,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.637565636203
 04/09  24:00:00,0.903481878262,8.64535207104,0.0,8.19082172215,0.0,0.225520227052,0.225520227052,0.225520227052,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.429575289175
 04/10  01:00:00,0.791937870874,9.00494604072,0.0,8.65111829066,0.0,0.238193703556,0.238193703556,0.238193703556,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330850713487
 04/10  02:00:00,0.740917024117,9.15782393244,0.0,8.82749108688,0.0,0.243049825982,0.243049825982,0.243049825982,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307622209418
 04/10  03:00:00,0.732230172352,9.28801306507,0.0,8.95191525768,0.0,0.24647563211,0.24647563211,0.24647563211,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313706851755
 04/10  04:00:00,0.732220303791,9.44150153994,0.0,9.04078991052,0.0,0.248922643236,0.248922643236,0.248922643236,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379166495124
 04/10  05:00:00,0.783662423882,9.65453283436,0.0,8.96507958837,0.0,0.246838089376,0.246838089376,0.246838089376,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665410607732
 04/10  06:00:00,0.952745634647,10.4867956126,0.0,9.25865409206,0.0,0.25492115979,0.25492115979,0.25492115979,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20036261632
 04/10  07:00:00,1.16252787008,9.71805418937,0.0,8.33917607751,0.0,0.229604909767,0.229604909767,0.229604909767,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34936094488
 04/10  08:00:00,1.08789372812,9.50399893244,0.0,8.16658562013,0.0,0.224852927553,0.224852927553,0.224852927553,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3124582526
 04/10  09:00:00,0.981164315999,9.21350034777,0.0,7.99616704221,0.0,0.220160744316,0.220160744316,0.220160744316,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19609453175
 04/10  10:00:00,1.01023238847,10.0357701186,0.0,8.95697388029,0.0,0.246614912607,0.246614912607,0.246614912607,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05705796374
 04/10  11:00:00,0.987621324577,8.53388185948,0.0,7.58090368872,0.0,0.208727180146,0.208727180146,0.208727180146,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.931233236154
 04/10  12:00:00,0.950397482273,7.62996310663,0.0,6.77416521642,0.0,0.186515020046,0.186515020046,0.186515020046,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834419256182
 04/10  13:00:00,0.903886830679,6.67074887218,0.0,5.87195320091,0.0,0.161674159691,0.161674159691,0.161674159691,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776677776072
 04/10  14:00:00,0.88653491721,6.23875195173,0.0,5.49550782291,0.0,0.151309381895,0.151309381895,0.151309381895,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719880811635
 04/10  15:00:00,0.905188345573,5.93162849335,0.0,5.17985652595,0.0,0.142618464845,0.142618464845,0.142618464845,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727109948158
 04/10  16:00:00,1.01071031398,5.59971164027,0.0,4.77351640562,0.0,0.131430586595,0.131430586595,0.131430586595,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797024388228
 04/10  17:00:00,1.23387204975,6.41994534696,0.0,5.44011656899,0.0,0.149784278727,0.149784278727,0.149784278727,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944390861575
 04/10  18:00:00,1.33994727389,5.79220636693,0.0,4.67464938079,0.0,0.128708452645,0.128708452645,0.128708452645,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07908210491
 04/10  19:00:00,1.45730523378,5.83671986962,0.0,4.69596891324,0.0,0.129295449403,0.129295449403,0.129295449403,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10103731318
 04/10  20:00:00,1.70693653376,5.85761076324,0.0,4.7951141878,0.0,0.132025244482,0.132025244482,0.132025244482,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02141763006
 04/10  21:00:00,1.7389028377,6.02991160948,0.0,5.06612034196,0.0,0.139486934102,0.139486934102,0.139486934102,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.923671363667
 04/10  22:00:00,1.44021224737,6.42077834128,0.0,5.62018130133,0.0,0.154742052281,0.154742052281,0.154742052281,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765878404696
 04/10  23:00:00,1.14635643749,6.65279527654,0.0,6.02795193917,0.0,0.165969317377,0.165969317377,0.165969317377,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594673489353
 04/10  24:00:00,0.852261770819,7.0079986278,0.0,6.56927802607,0.0,0.180873802686,0.180873802686,0.180873802686,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413765542021
 04/11  01:00:00,0.750888852533,7.51475223076,0.0,7.16023121816,0.0,0.197144685215,0.197144685215,0.197144685215,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331543976034
 04/11  02:00:00,0.702287292726,7.75568591493,0.0,7.4244717341,0.0,0.204420094591,0.204420094591,0.204420094591,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308503544693
 04/11  03:00:00,0.700804646113,8.14737677161,0.0,7.81055030647,0.0,0.215050105871,0.215050105871,0.215050105871,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314435509501
 04/11  04:00:00,0.699534674596,8.25505427047,0.0,7.85365842742,0.0,0.216237014041,0.216237014041,0.216237014041,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379850708762
 04/11  05:00:00,0.754295498507,8.58759515982,0.0,7.89848235484,0.0,0.217471164,0.217471164,0.217471164,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665070166716
 04/11  06:00:00,0.912100397087,9.00896313902,0.0,7.78243220698,0.0,0.21427592223,0.21427592223,0.21427592223,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19875202783
 04/11  07:00:00,1.13256691504,8.62801522658,0.0,7.25100387847,0.0,0.199643954722,0.199643954722,0.199643954722,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34749418113
 04/11  08:00:00,1.04770852666,8.04235927433,0.0,6.70707209727,0.0,0.18466772609,0.18466772609,0.18466772609,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31033211734
 04/11  09:00:00,0.930108688865,7.35751147496,0.0,6.14184317412,0.0,0.169105117183,0.169105117183,0.169105117183,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19442952704
 04/11  10:00:00,0.92766419893,7.03567125114,0.0,5.95812393568,0.0,0.164046723071,0.164046723071,0.164046723071,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05580904087
 04/11  11:00:00,0.898169038703,5.28458636049,0.0,4.33202559113,0.0,0.119274894272,0.119274894272,0.119274894272,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930815834753
 04/11  12:00:00,0.856010642617,4.20223997372,0.0,3.3460657211,0.0,0.0921281803893,0.0921281803893,0.0921281803893,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.8347956186
 04/11  13:00:00,0.812247317673,3.34353961201,0.0,2.54363572117,0.0,0.0700346466859,0.0700346466859,0.0700346466859,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777785995637
 04/11  14:00:00,0.789119373777,2.70196298748,0.0,1.95740678578,0.0,0.0538938384619,0.0538938384619,0.0538938384619,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.721192884516
 04/11  15:00:00,0.798414604213,2.05517250465,0.0,1.30186876616,0.0,0.035844723484,0.035844723484,0.035844723484,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728641719242
 04/11  16:00:00,0.903765442713,1.71670410591,0.0,0.889313263061,0.0,0.0244857153299,0.0244857153299,0.0244857153299,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798219996427
 04/11  17:00:00,1.10768233153,1.8384408468,0.0,0.856946808068,0.0,0.0235945605072,0.0235945605072,0.0235945605072,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.946056122334
 04/11  18:00:00,1.22841711175,1.74334080103,0.0,0.623909956283,0.0,0.017178290503,0.017178290503,0.017178290503,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08095596351
 04/11  19:00:00,1.34725689853,1.84155900021,0.0,0.699048962231,0.0,0.0192471141518,0.0192471141518,0.0192471141518,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10279639478
 04/11  20:00:00,1.59885178075,1.93366360546,0.0,0.869510909165,0.0,0.0239404914807,0.0239404914807,0.0239404914807,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02307375092
 04/11  21:00:00,1.62928386045,2.05030548297,0.0,1.08479453465,0.0,0.0298679568497,0.0298679568497,0.0298679568497,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.925391044468
 04/11  22:00:00,1.3286022886,2.36928486257,0.0,1.56654368891,0.0,0.0431320935059,0.0431320935059,0.0431320935059,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.768022538406
 04/11  23:00:00,1.03671094406,2.67316872735,0.0,2.04566307254,0.0,0.0563238239389,0.0563238239389,0.0563238239389,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597335806788
 04/11  24:00:00,0.742082900184,3.00961896416,0.0,2.56761707213,0.0,0.070694932051,0.070694932051,0.070694932051,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417046832318
 04/12  01:00:00,0.635735231427,3.33517349667,0.0,2.97788893576,0.0,0.0819910641095,0.0819910641095,0.0819910641095,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334307524339
 04/12  02:00:00,0.587741277733,3.59848806378,0.0,3.26419750925,0.0,0.089874079598,0.089874079598,0.089874079598,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311579918393
 04/12  03:00:00,0.580597935836,3.78435773214,0.0,3.44468145933,0.0,0.0948433955938,0.0948433955938,0.0948433955938,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317285317169
 04/12  04:00:00,0.583301477567,4.03612098651,0.0,3.63210629658,0.0,0.100003817012,0.100003817012,0.100003817012,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382469555642
 04/12  05:00:00,0.637633933253,4.35290427694,0.0,3.6613720286,0.0,0.100809598746,0.100809598746,0.100809598746,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667489610081
 04/12  06:00:00,0.795336945532,4.76926381806,0.0,3.54162140321,0.0,0.0975124706751,0.0975124706751,0.0975124706751,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19986351064
 04/12  07:00:00,1.02308426058,4.65245561539,0.0,3.27462927099,0.0,0.0901613002647,0.0901613002647,0.0901613002647,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34830917742
 04/12  08:00:00,0.946541739632,4.36890801832,0.0,3.0327271058,0.0,0.0835009390619,0.0835009390619,0.0835009390619,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3112258528
 04/12  09:00:00,0.843154188314,4.20036757525,0.0,2.98368383179,0.0,0.0821506166319,0.0821506166319,0.0821506166319,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19544496966
 04/12  10:00:00,0.844554413943,4.01825692562,0.0,2.93960341937,0.0,0.0809369380837,0.0809369380837,0.0809369380837,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05691523166
 04/12  11:00:00,0.839431671665,3.15273045579,0.0,2.19870341367,0.0,0.0605375272338,0.0605375272338,0.0605375272338,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.93228210751
 04/12  12:00:00,0.811030996521,2.56975877442,0.0,1.71241951955,0.0,0.0471485342934,0.0471485342934,0.0471485342934,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.835960620844
 04/12  13:00:00,0.78000801293,2.17321360204,0.0,1.37271459783,0.0,0.0377953419428,0.0377953419428,0.0377953419428,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.778381109006
 04/12  14:00:00,0.759791196243,1.63697687392,0.0,0.892216861345,0.0,0.0245656609283,0.0245656609283,0.0245656609283,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.721396695389
 04/12  15:00:00,0.777018603635,1.2786913544,0.0,0.524772943816,0.0,0.0144487229066,0.0144487229066,0.0144487229066,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.729256391338
 04/12  16:00:00,0.895005726571,1.39925813498,0.0,0.571163205331,0.0,0.0157259991878,0.0157259991878,0.0157259991878,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798924083226
 04/12  17:00:00,1.10317254381,1.67420287245,0.0,0.693152776298,0.0,0.0190847727854,0.0190847727854,0.0190847727854,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.945612179756
 04/12  18:00:00,1.22384596695,1.5764145855,0.0,0.457887455197,0.0,0.0126071457008,0.0126071457008,0.0126071457008,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08005224907
 04/12  19:00:00,1.35876820186,2.25905771964,0.0,1.11713577706,0.0,0.030758417487,0.030758417487,0.030758417487,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10220829938
 04/12  20:00:00,1.61502843161,2.52019408234,0.0,1.45704163734,0.0,0.0401171423361,0.0401171423361,0.0401171423361,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02207349962
 04/12  21:00:00,1.65101806745,2.83864737091,0.0,1.87417390507,0.0,0.0516021638542,0.0516021638542,0.0516021638542,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.924353561991
 04/12  22:00:00,1.35181066135,3.21127805221,0.0,2.40946428274,0.0,0.0663404662623,0.0663404662623,0.0663404662623,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.767095134219
 04/12  23:00:00,1.06318282433,3.6335787947,0.0,3.00711320397,0.0,0.0827957042084,0.0827957042084,0.0827957042084,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596295742721
 04/12  24:00:00,0.769343681343,3.99920205838,0.0,3.55771982875,0.0,0.0979557132101,0.0979557132101,0.0979557132101,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416527169909
 04/13  01:00:00,0.664616418121,4.38373814393,0.0,4.02684429743,0.0,0.110872250803,0.110872250803,0.110872250803,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333916809932
 04/13  02:00:00,0.617424876009,4.67622474814,0.0,4.34229620009,0.0,0.119557677873,0.119557677873,0.119557677873,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311217911903
 04/13  03:00:00,0.611140228986,4.89316751374,0.0,4.55396767038,0.0,0.125385688744,0.125385688744,0.125385688744,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316808887717
 04/13  04:00:00,0.611270994739,5.05141470004,0.0,4.64795011602,0.0,0.127973334184,0.127973334184,0.127973334184,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381919449733
 04/13  05:00:00,0.665436082316,5.36110373675,0.0,4.67113709245,0.0,0.12861174781,0.12861174781,0.12861174781,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665924006033
 04/13  06:00:00,0.820420235222,5.67745242631,0.0,4.45263837382,0.0,0.122595760366,0.122595760366,0.122595760366,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19703514829
 04/13  07:00:00,1.04927298246,5.600541421,0.0,4.22579518108,0.0,0.11635002214,0.11635002214,0.11635002214,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34522907294
 04/13  08:00:00,0.976950500922,5.47048565943,0.0,4.13716348286,0.0,0.113909700352,0.113909700352,0.113909700352,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30836711685
 04/13  09:00:00,0.864410547879,4.96930179411,0.0,3.7557079377,0.0,0.103406976197,0.103406976197,0.103406976197,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1923550826
 04/13  10:00:00,0.864308813063,4.73322123081,0.0,3.65707680761,0.0,0.100691337204,0.100691337204,0.100691337204,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0544061486
 04/13  11:00:00,0.864933168533,4.07725712672,0.0,3.12490953376,0.0,0.0860390241025,0.0860390241025,0.0860390241025,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930602658359
 04/13  12:00:00,0.837776596797,3.53961779834,0.0,2.6838110731,0.0,0.0738941345694,0.0738941345694,0.0738941345694,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.83442809122
 04/13  13:00:00,0.798944971132,2.85929353372,0.0,2.06049879623,0.0,0.0567323001441,0.0567323001441,0.0567323001441,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776676842281
 04/13  14:00:00,0.77735152104,2.27343445411,0.0,1.53000217963,0.0,0.0421259857248,0.0421259857248,0.0421259857248,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720068957299
 04/13  15:00:00,0.78960525735,1.73436229986,0.0,0.981916136695,0.0,0.027035376621,0.027035376621,0.027035376621,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.72778414392
 04/13  16:00:00,0.912874577206,2.04716884834,0.0,1.22015408232,0.0,0.0335948498231,0.0335948498231,0.0335948498231,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797843919594
 04/13  17:00:00,1.13324740593,2.76506399802,0.0,1.78546204342,0.0,0.0491596349042,0.0491596349042,0.0491596349042,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944164038201
 04/13  18:00:00,1.24873045236,2.47775518534,0.0,1.36168391887,0.0,0.0374916311177,0.0374916311177,0.0374916311177,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07759638524
 04/13  19:00:00,1.37107563681,2.70307358439,0.0,1.56413783473,0.0,0.0430658524377,0.0430658524377,0.0430658524377,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09922210646
 04/13  20:00:00,1.63181919878,3.12799884132,0.0,2.06687687135,0.0,0.0569079095027,0.0569079095027,0.0569079095027,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02004302459
 04/13  21:00:00,1.66964418558,3.51332170157,0.0,2.55066849259,0.0,0.0702282819842,0.0702282819842,0.0702282819842,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922533305129
 04/13  22:00:00,1.37423740317,4.0241777674,0.0,3.22399629361,0.0,0.0887672080793,0.0887672080793,0.0887672080793,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765462838539
 04/13  23:00:00,1.08784765879,4.52852947637,0.0,3.90293201607,0.0,0.107460538673,0.107460538673,0.107460538673,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595427612293
 04/13  24:00:00,0.803524654857,5.24004129426,0.0,4.79916173401,0.0,0.132136686724,0.132136686724,0.132136686724,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415924500538
 04/14  01:00:00,0.702314883696,5.75265890706,0.0,5.39604037693,0.0,0.148570716379,0.148570716379,0.148570716379,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333641493568
 04/14  02:00:00,0.666199496681,6.44709532336,0.0,6.11377465111,0.0,0.168332298546,0.168332298546,0.168332298546,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310610036107
 04/14  03:00:00,0.668924672994,6.99142935601,0.0,6.65267999151,0.0,0.183170132752,0.183170132752,0.183170132752,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316358408866
