Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  06:00:00,1.0565869131,6.62491735732,0.0,6.59797253855,0.0,0.173329073623,0.173329073623,0.173329073623,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443362987
 01/03  07:00:00,1.65638930206,7.38554891442,0.0,7.35441682603,0.0,0.193000771907,0.193000771907,0.193000771907,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606368943
 01/03  08:00:00,2.05123853382,6.90087754704,0.0,6.86779737065,0.0,0.179471796277,0.179471796277,0.179471796277,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854647675
 01/03  09:00:00,1.99372550126,7.38076839558,0.0,7.35280101721,0.0,0.191842517192,0.191842517192,0.191842517192,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540964
 01/03  10:00:00,1.75174396691,7.70422166484,0.0,7.68041916427,0.0,0.200736005029,0.200736005029,0.200736005029,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.68001448174,8.90371519881,0.0,8.87935290284,0.0,0.232114347176,0.232114347176,0.232114347176,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.58367426191,7.86225834156,0.0,7.83788858164,0.0,0.204153734415,0.204153734415,0.204153734415,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753126356
 01/03  13:00:00,1.49685360799,7.69693110512,0.0,7.67297186183,0.0,0.198652933525,0.198652933525,0.198652933525,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666972118
 01/03  14:00:00,1.43105467392,7.47409916323,0.0,7.44931142275,0.0,0.194029531547,0.194029531547,0.194029531547,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461374523
 01/03  15:00:00,1.39206126857,7.3600419389,0.0,7.33385844188,0.0,0.191149512724,0.191149512724,0.191149512724,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35548986011
 01/03  16:00:00,1.46094076456,7.10275580008,0.0,7.07511683501,0.0,0.184666943355,0.184666943355,0.184666943355,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865918
 01/03  17:00:00,1.75943542917,6.89904042476,0.0,6.86634837317,0.0,0.179289661993,0.179289661993,0.179289661993,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553615916
 01/03  18:00:00,2.36766531554,8.13935662036,0.0,8.09964100245,0.0,0.212742398425,0.212742398425,0.212742398425,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213216748
 01/03  19:00:00,2.75763587397,6.9861317169,0.0,6.94301254293,0.0,0.180788621675,0.180788621675,0.180788621675,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111369092
 01/03  20:00:00,2.74005303647,7.19842932284,0.0,7.15392185627,0.0,0.186284554182,0.186284554182,0.186284554182,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215118029
 01/03  21:00:00,2.5356738587,7.22939538152,0.0,7.18335780751,0.0,0.186878714183,0.186878714183,0.186878714183,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794266
 01/03  22:00:00,2.3065279967,7.38192786834,0.0,7.3369651015,0.0,0.190583278496,0.190583278496,0.190583278496,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909653
 01/03  23:00:00,1.89543557644,7.68237315336,0.0,7.64346364083,0.0,0.198470016369,0.198470016369,0.198470016369,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.4843454003,8.1451634747,0.0,8.11135183231,0.0,0.210854085492,0.210854085492,0.210854085492,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,1.06938010927,8.66344620086,0.0,8.63547882249,0.0,0.224451758497,0.224451758497,0.224451758497,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680812596
 01/04  02:00:00,0.89735994776,8.98359791488,0.0,8.9578473263,0.0,0.232680887856,0.232680887856,0.232680887856,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454294288
 01/04  03:00:00,0.840991033415,9.27117599748,0.0,9.24572396645,0.0,0.239596902206,0.239596902206,0.239596902206,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184215652
 01/04  04:00:00,0.841653276235,9.60958278867,0.0,9.5844890267,0.0,0.248181020785,0.248181020785,0.248181020785,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081902182632
 01/04  05:00:00,0.888105845872,9.81104932995,0.0,9.7869034882,0.0,0.253220144261,0.253220144261,0.253220144261,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126537005501
 01/04  06:00:00,1.13753462174,9.84211663041,0.0,9.81517181164,0.0,0.253726093199,0.253726093199,0.253726093199,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994052045
 01/04  07:00:00,1.71350987398,9.67560559272,0.0,9.64447350433,0.0,0.2488636608,0.2488636608,0.2488636608,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864051964
 01/04  08:00:00,2.12431205797,9.77202461088,0.0,9.73894443448,0.0,0.251076368705,0.251076368705,0.251076368705,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599401
 01/04  09:00:00,2.05901856048,9.93869467258,0.0,9.91072729421,0.0,0.255705918838,0.255705918838,0.255705918838,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198545
 01/04  10:00:00,1.80935760257,9.99813836364,0.0,9.97433586307,0.0,0.257065675923,0.257065675923,0.257065675923,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.70747124397,10.0578146829,0.0,10.0334523869,0.0,0.258468663758,0.258468663758,0.258468663758,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.64177674339,10.154233785,0.0,10.1298640251,0.0,0.261322010033,0.261322010033,0.261322010033,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.56098820871,10.1694604216,0.0,10.1455011783,0.0,0.26198445723,0.26198445723,0.26198445723,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.4940835463,9.94849725601,0.0,9.92370951553,0.0,0.256338462166,0.256338462166,0.256338462166,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181316282
 01/04  15:00:00,1.44797953157,9.56455068227,0.0,9.53836718525,0.0,0.246426349824,0.246426349824,0.246426349824,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131286008
 01/04  16:00:00,1.5127355395,9.15097980132,0.0,9.12334083624,0.0,0.235813154341,0.235813154341,0.235813154341,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148429878
 01/04  17:00:00,1.8137509114,9.02592460755,0.0,8.99323255596,0.0,0.23286501393,0.23286501393,0.23286501393,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293746204
 01/04  18:00:00,2.42399941049,10.34335399,0.0,10.3036383721,0.0,0.268147823049,0.268147823049,0.268147823049,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141887072
 01/04  19:00:00,2.84605790659,10.3074984649,0.0,10.2643792909,0.0,0.268114962677,0.268114962677,0.268114962677,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207060703
 01/04  20:00:00,2.78272412757,8.90644649972,0.0,8.86193903314,0.0,0.227838334108,0.227838334108,0.227838334108,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332429208
 01/04  21:00:00,2.57685994741,8.85614494063,0.0,8.81010736662,0.0,0.227047189796,0.227047189796,0.227047189796,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555765
 01/04  22:00:00,2.35728028021,9.35248533922,0.0,9.30752257238,0.0,0.240441217612,0.240441217612,0.240441217612,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.95389852371,9.97543931678,0.0,9.93652980425,0.0,0.256250005625,0.256250005625,0.256250005625,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.54987342446,10.7491064898,0.0,10.7152948474,0.0,0.275929854444,0.275929854444,0.275929854444,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697103378
 01/05  01:00:00,1.14383003037,11.6452902765,0.0,11.6173228981,0.0,0.29869153832,0.29869153832,0.29869153832,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14889095387
 01/05  02:00:00,0.984879879341,12.5071939091,0.0,12.4814433205,0.0,0.32009578281,0.32009578281,0.32009578281,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504660575
 01/05  03:00:00,0.935510733075,13.0868791016,0.0,13.0614270706,0.0,0.334042569491,0.334042569491,0.334042569491,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924539415
 01/05  04:00:00,0.942966286055,13.7267602467,0.0,13.7016664848,0.0,0.349411434636,0.349411434636,0.349411434636,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847786009
 01/05  05:00:00,0.996496386286,14.2290520525,0.0,14.2049062107,0.0,0.361442180171,0.361442180171,0.361442180171,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705510004
 01/05  06:00:00,1.24986338636,14.4044930236,0.0,14.3775482049,0.0,0.365522507892,0.365522507892,0.365522507892,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526401974
 01/05  07:00:00,1.83441094294,14.5733928032,0.0,14.5422607149,0.0,0.368548892855,0.368548892855,0.368548892855,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888866
 01/05  08:00:00,2.26750979403,15.5462966872,0.0,15.5132165108,0.0,0.392854040393,0.392854040393,0.392854040393,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663775
 01/05  09:00:00,2.18039349516,14.8059081288,0.0,14.7779407504,0.0,0.375698786951,0.375698786951,0.375698786951,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265104
 01/05  10:00:00,1.90746961683,14.0763883587,0.0,14.0525858582,0.0,0.353936466883,0.353936466883,0.353936466883,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665295
 01/05  11:00:00,1.84662964232,15.5620834966,0.0,15.5377212006,0.0,0.396561315402,0.396561315402,0.396561315402,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.69367033755,12.4609608472,0.0,12.4365910873,0.0,0.312312327986,0.312312327986,0.312312327986,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590608419
 01/05  13:00:00,1.56769990731,10.6219082866,0.0,10.5979490433,0.0,0.267919747794,0.267919747794,0.267919747794,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246457175
 01/05  14:00:00,1.48781260843,9.7822683859,0.0,9.75748064542,0.0,0.249371631455,0.249371631455,0.249371631455,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877209125
 01/05  15:00:00,1.44940994682,9.63898034473,0.0,9.61279684771,0.0,0.247236744312,0.247236744312,0.247236744312,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306773
 01/05  16:00:00,1.52860064007,9.735626098,0.0,9.70798713293,0.0,0.251051388002,0.251051388002,0.251051388002,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296781
 01/05  17:00:00,1.8372036539,9.92455397495,0.0,9.89186192336,0.0,0.255602359102,0.255602359102,0.255602359102,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009143537
 01/05  18:00:00,2.4827117934,12.5482042167,0.0,12.5084885988,0.0,0.325962590992,0.325962590992,0.325962590992,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039502039
 01/05  19:00:00,2.87401429309,11.5920206369,0.0,11.5489014629,0.0,0.295012103265,0.295012103265,0.295012103265,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266306623
 01/05  20:00:00,2.85510730128,11.7804188536,0.0,11.735911387,0.0,0.299141353411,0.299141353411,0.299141353411,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412583608
 01/05  21:00:00,2.66363607836,12.3261650547,0.0,12.2801274807,0.0,0.312839575723,0.312839575723,0.312839575723,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099300787
 01/05  22:00:00,2.44432499256,12.8910757064,0.0,12.8461129396,0.0,0.326621356859,0.326621356859,0.326621356859,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742827141
 01/05  23:00:00,2.04721909355,13.771323536,0.0,13.7324140235,0.0,0.348910352199,0.348910352199,0.348910352199,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999626
 01/05  24:00:00,1.62759856486,13.9778469876,0.0,13.9440353452,0.0,0.353217868564,0.353217868564,0.353217868564,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.20825048109,14.3995862294,0.0,14.371618851,0.0,0.362909129953,0.362909129953,0.362909129953,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,1.04800401748,15.1283734327,0.0,15.1026228441,0.0,0.38311864771,0.38311864771,0.38311864771,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.995290773119,15.5664962117,0.0,15.5410441806,0.0,0.39375121902,0.39375121902,0.39375121902,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.989144826214,15.6686756809,0.0,15.6435819189,0.0,0.395510247758,0.395510247758,0.395510247758,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,1.03510849573,15.8787420453,0.0,15.8545962036,0.0,0.399891795984,0.399891795984,0.399891795984,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.28393581666,15.8331381059,0.0,15.8061932872,0.0,0.399081074582,0.399081074582,0.399081074582,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.88284896884,16.4834605133,0.0,16.4523284249,0.0,0.415813309316,0.415813309316,0.415813309316,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.29409518536,16.5522647658,0.0,16.5191845894,0.0,0.41806868789,0.41806868789,0.41806868789,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,2.18823292256,15.2234800161,0.0,15.1955126377,0.0,0.382204148531,0.382204148531,0.382204148531,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.8884597901,13.3514676932,0.0,13.3276651927,0.0,0.333728525909,0.333728525909,0.333728525909,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.80061135296,13.7337247672,0.0,13.7093624712,0.0,0.349514275821,0.349514275821,0.349514275821,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58768114464
 01/06  12:00:00,1.63543654426,10.086138341,0.0,10.0617685811,0.0,0.253206708125,0.253206708125,0.253206708125,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462434988
 01/06  13:00:00,1.49843602053,7.80706514819,0.0,7.7831059049,0.0,0.197906489508,0.197906489508,0.197906489508,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995828683
 01/06  14:00:00,1.40167737326,6.33273440337,0.0,6.30794666289,0.0,0.162564639916,0.162564639916,0.162564639916,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548965499
 01/06  15:00:00,1.3426187705,5.39526872827,0.0,5.36908523125,0.0,0.139847048484,0.139847048484,0.139847048484,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349826274
 01/06  16:00:00,1.40660507992,4.92574110272,0.0,4.89810213765,0.0,0.128450677447,0.128450677447,0.128450677447,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380447191
 01/06  17:00:00,1.71613674304,5.09802983311,0.0,5.06533778153,0.0,0.133844874474,0.133844874474,0.133844874474,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699717305
