Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.71196311034,6.22157625713,0.0,6.19721396116,0.0,0.15467249761,0.15467249761,0.15467249761,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958450948
 01/01  12:00:00,1.60381681317,4.96169994439,0.0,4.93733018448,0.0,0.123294479274,0.123294479274,0.123294479274,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266173229
 01/01  13:00:00,1.49563745665,4.29589197413,0.0,4.27193273084,0.0,0.107543075703,0.107543075703,0.107543075703,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750172509
 01/01  14:00:00,1.41196572641,3.7683204203,0.0,3.74353267982,0.0,0.0948859249048,0.0948859249048,0.0948859249048,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430928001138
 01/01  15:00:00,1.35726313462,3.33374025487,0.0,3.30755675785,0.0,0.0841992320169,0.0841992320169,0.0841992320169,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516434689
 01/01  16:00:00,1.41281965445,2.6421649251,0.0,2.61452596003,0.0,0.0666586716771,0.0666586716771,0.0666586716771,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328054633
 01/01  17:00:00,1.71932762197,2.49945060769,0.0,2.46675855611,0.0,0.0629026629653,0.0629026629653,0.0629026629653,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.31195572684,2.88410862926,0.0,2.84439301135,0.0,0.0732136969835,0.0732136969835,0.0732136969835,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.72302302891,1.95485139244,0.0,1.91173221847,0.0,0.0488490367474,0.0488490367474,0.0488490367474,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127793419
 01/01  20:00:00,2.70486101088,1.85318677436,0.0,1.80867930779,0.0,0.0461532372047,0.0461532372047,0.0461532372047,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909655223
 01/01  21:00:00,2.49925618384,1.93370270675,0.0,1.88766513274,0.0,0.0482048713721,0.0482048713721,0.0482048713721,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498740287
 01/01  22:00:00,2.26246277868,2.17522119012,0.0,2.13025842329,0.0,0.0544407183852,0.0544407183852,0.0544407183852,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454394272
 01/01  23:00:00,1.82880468938,2.35115962408,0.0,2.31225011155,0.0,0.0591231225751,0.0591231225751,0.0591231225751,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.43137061316
 01/01  24:00:00,1.3830092077,2.63206310677,0.0,2.59825146438,0.0,0.0663520902226,0.0663520902226,0.0663520902226,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805502
 01/02  01:00:00,0.921442170781,3.03791186394,0.0,3.00994448557,0.0,0.0769553510119,0.0769553510119,0.0769553510119,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281593
 01/02  02:00:00,0.747715161478,3.28362937886,0.0,3.25787879028,0.0,0.0832568337362,0.0832568337362,0.0832568337362,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925246972675
 01/02  03:00:00,0.6921319426,3.58846473943,0.0,3.5630127084,0.0,0.090893410327,0.090893410327,0.090893410327,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628226297
 01/02  04:00:00,0.68668896687,3.69543051926,0.0,3.67033675729,0.0,0.0933904117195,0.0933904117195,0.0933904117195,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284823328
 01/02  05:00:00,0.728138342285,3.70725278481,0.0,3.68310694306,0.0,0.0936069282945,0.0936069282945,0.0936069282945,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12618271788
 01/02  06:00:00,0.976398938093,3.72457590332,0.0,3.69763108455,0.0,0.0937099614721,0.0937099614721,0.0937099614721,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500129
 01/02  07:00:00,1.55950514964,3.87271401041,0.0,3.84158192202,0.0,0.0974158422576,0.0974158422576,0.0974158422576,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.96536169092,3.78132325439,0.0,3.74824307799,0.0,0.0951123950002,0.0951123950002,0.0951123950002,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.86867347743,2.74950507304,0.0,2.72153769467,0.0,0.0682673197188,0.0682673197188,0.0682673197188,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.59810644651,1.95392192087,0.0,1.9301194203,0.0,0.0484248166955,0.0484248166955,0.0484248166955,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036145158
 01/02  11:00:00,1.48624761371,1.58435522666,0.0,1.55999293068,0.0,0.0394863051718,0.0394863051718,0.0394863051718,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345376041
 01/02  12:00:00,1.38676373668,0.35100462452,0.0,0.326634864607,0.0,0.00820847887363,0.00820847887363,0.00820847887363,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787856666
 01/02  13:00:00,1.29715289974,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432619197399
 01/02  14:00:00,1.23589150265,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393327734803
 01/02  15:00:00,1.19956286941,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354140973674
 01/02  16:00:00,1.27485729536,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359083340078
 01/02  17:00:00,1.57885309376,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406260942499
 01/02  18:00:00,2.15516055652,0.0926489410388,0.0,0.0529333231229,0.0,0.00132661426156,0.00132661426156,0.00132661426156,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507124241887
 01/02  19:00:00,2.57541180494,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599675921736
 01/02  20:00:00,2.55230637044,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.614753006178
 01/02  21:00:00,2.34765662987,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.55995942802
 01/02  22:00:00,2.11809259088,0.168679378256,0.0,0.123716611422,0.0,0.00310289160828,0.00310289160828,0.00310289160828,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49302889072
 01/02  23:00:00,1.70781713301,0.49463042741,0.0,0.455720914876,0.0,0.011557111023,0.011557111023,0.011557111023,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38624228027
 01/02  24:00:00,1.29728824967,0.980521175837,0.0,0.946709533447,0.0,0.0242640835865,0.0242640835865,0.0242640835865,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777699437
 01/03  01:00:00,0.882000838276,1.47354600764,0.0,1.44557862927,0.0,0.0372897406395,0.0372897406395,0.0372897406395,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463559461
 01/03  02:00:00,0.709810056714,1.78046460011,0.0,1.75471401153,0.0,0.0452395727277,0.0452395727277,0.0452395727277,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092636853512
 01/03  03:00:00,0.654570046738,2.09613882591,0.0,2.07068679488,0.0,0.0532524521343,0.0532524521343,0.0532524521343,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849601
 01/03  04:00:00,0.650385122223,2.24743643155,0.0,2.22234266958,0.0,0.0569983211749,0.0569983211749,0.0569983211749,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167282297
 01/03  05:00:00,0.69762218882,2.48169578819,0.0,2.45754994644,0.0,0.0629108141014,0.0629108141014,0.0629108141014,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362678608
 01/03  06:00:00,0.945479782179,2.45873701834,0.0,2.43179219957,0.0,0.0622219513093,0.0622219513093,0.0622219513093,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443354378
 01/03  07:00:00,1.5215833592,2.31409774044,0.0,2.28296565205,0.0,0.0581948521593,0.0581948521593,0.0581948521593,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345824
 01/03  08:00:00,1.93422688566,2.48732955246,0.0,2.45424937607,0.0,0.0624601606925,0.0624601606925,0.0624601606925,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.85726245728,2.20159824532,0.0,2.17363086695,0.0,0.0553794735879,0.0553794735879,0.0553794735879,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.59895255755,1.90844679621,0.0,1.88464429564,0.0,0.0479445956716,0.0479445956716,0.0479445956716,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.49506648338,1.87063126483,0.0,1.84626896886,0.0,0.0471663488156,0.0471663488156,0.0471663488156,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.40390402582,0.980641543988,0.0,0.956271784076,0.0,0.0243836213645,0.0243836213645,0.0243836213645,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753003316
 01/03  13:00:00,1.3155147846,0.69972854588,0.0,0.675769302597,0.0,0.0173141348681,0.0173141348681,0.0173141348681,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666947392
 01/03  14:00:00,1.23700532771,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394441559865
 01/03  15:00:00,1.20060706084,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355185165106
 01/03  16:00:00,1.27584951022,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360075554935
 01/03  17:00:00,1.57963961666,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407047465394
 01/03  18:00:00,2.15438550727,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507675806903
 01/03  19:00:00,2.57608502874,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.600349145532
 01/03  20:00:00,2.55295695458,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615403590319
 01/03  21:00:00,2.34811123872,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560414036865
 01/03  22:00:00,2.11533780995,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493377001398
 01/03  23:00:00,1.69648227993,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386464538209
 01/03  24:00:00,1.27578989733,0.129643078388,0.0,0.0958314359977,0.0,0.00245432672634,0.00245432672634,0.00245432672634,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271089103964
 01/04  01:00:00,0.855754163342,0.449630949594,0.0,0.42166357122,0.0,0.010825837435,0.010825837435,0.010825837435,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680787732
 01/04  02:00:00,0.683568161543,0.756863517798,0.0,0.731112929222,0.0,0.0188891063561,0.0188891063561,0.0188891063561,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247124
 01/04  03:00:00,0.628025731761,1.05528708193,0.0,1.0298350509,0.0,0.026631601097,0.026631601097,0.026631601097,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.625736985801,1.27104671432,0.0,1.24595295235,0.0,0.0322647303865,0.0322647303865,0.0322647303865,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.669820982059,1.37366168209,0.0,1.34951584034,0.0,0.0349353307955,0.0349353307955,0.0349353307955,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.918259118551,1.3603943129,0.0,1.33344949413,0.0,0.0344506007725,0.0344506007725,0.0344506007725,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.49184260915,1.0856699529,0.0,1.05453786451,0.0,0.0271963972891,0.0271963972891,0.0271963972891,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.90237598624,1.16639653793,0.0,1.13331636153,0.0,0.0291402970599,0.0291402970599,0.0291402970599,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.83003850492,1.06603677103,0.0,1.03806939265,0.0,0.0267258632792,0.0267258632792,0.0267258632792,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.57803102576,1.02254584271,0.0,0.998743342144,0.0,0.0257390991099,0.0257390991099,0.0257390991099,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.47836909672,1.16094443737,0.0,1.1365821414,0.0,0.0293665165013,0.0293665165013,0.0293665165013,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.40221524109,0.865887882539,0.0,0.841518122627,0.0,0.0217605219267,0.0217605219267,0.0217605219267,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687318017
 01/04  13:00:00,1.32223622682,0.92133667571,0.0,0.897377432427,0.0,0.0232324825494,0.0232324825494,0.0232324825494,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470041931
 01/04  14:00:00,1.26155020379,0.942843487912,0.0,0.918055747431,0.0,0.0238051685401,0.0238051685401,0.0238051685401,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267403
 01/04  15:00:00,1.22531935018,0.942804905616,0.0,0.916621408595,0.0,0.0237661956435,0.0237661956435,0.0237661956435,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.30004029718,0.919716983877,0.0,0.892078018806,0.0,0.0231179665479,0.0231179665479,0.0231179665479,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.60756624842,1.06246340718,0.0,1.0297713556,0.0,0.0266804507471,0.0266804507471,0.0266804507471,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.19239140453,1.45121387119,0.0,1.41149825327,0.0,0.0365399046993,0.0365399046993,0.0365399046993,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.59725038955,0.79433634124,0.0,0.751217167269,0.0,0.0193074650781,0.0193074650781,0.0193074650781,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.573430936,0.768409672301,0.0,0.723902205728,0.0,0.0185451432218,0.0185451432218,0.0185451432218,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428523
 01/04  21:00:00,2.37442977769,1.00534297824,0.0,0.95930540423,0.0,0.0246170174423,0.0246170174423,0.0246170174423,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115558393
 01/04  22:00:00,2.15314526331,1.45779873065,0.0,1.41283596382,0.0,0.0363062002611,0.0363062002611,0.0363062002611,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254489
 01/04  23:00:00,1.74379154258,1.8392866887,0.0,1.80037717616,0.0,0.046143024492,0.046143024492,0.046143024492,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776367
 01/04  24:00:00,1.33368540155,2.37062597857,0.0,2.33681433618,0.0,0.0597418691334,0.0597418691334,0.0597418691334,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.919685496978,2.95162080809,0.0,2.92365342971,0.0,0.0745470664144,0.0745470664144,0.0745470664144,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.759018415567,3.72991142376,0.0,3.70416083518,0.0,0.0942343881054,0.0942343881054,0.0942343881054,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.70799861643,4.23194816298,0.0,4.20649613195,0.0,0.106530456891,0.106530456891,0.106530456891,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924498954
 01/05  04:00:00,0.708682185258,4.59225658101,0.0,4.56716281904,0.0,0.115127326612,0.115127326612,0.115127326612,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847858282
 01/05  05:00:00,0.753835828083,4.75112316445,0.0,4.7269773227,0.0,0.118781728621,0.118781728621,0.118781728621,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403352
 01/05  06:00:00,1.00889587428,4.99479056468,0.0,4.96784574591,0.0,0.124554892698,0.124554892698,0.124554892698,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526505087
 01/05  07:00:00,1.60834016624,5.70721263927,0.0,5.67608055088,0.0,0.142478076334,0.142478076334,0.142478076334,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079928688
 01/05  08:00:00,2.01180089269,5.49250685403,0.0,5.45942667764,0.0,0.137145139137,0.137145139137,0.137145139137,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663687
 01/05  09:00:00,1.91726708042,4.5680159688,0.0,4.54004859042,0.0,0.112572372238,0.112572372238,0.112572372238,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265086
 01/05  10:00:00,1.64367705139,3.66210654971,0.0,3.63830404914,0.0,0.0901439014415,0.0901439014415,0.0901439014415,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.54847124164,3.94261827888,0.0,3.91825598291,0.0,0.0984028918094,0.0984028918094,0.0984028918094,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652417334
 01/05  12:00:00,1.45029197063,2.77395984303,0.0,2.74959008312,0.0,0.0689339763487,0.0689339763487,0.0689339763487,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590593136
 01/05  13:00:00,1.37205345622,2.89158589736,0.0,2.86762665407,0.0,0.0722733197112,0.0722733197112,0.0722733197112,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246434162
 01/05  14:00:00,1.294429461,2.23782076678,0.0,2.21303302629,0.0,0.0559884956828,0.0559884956828,0.0559884956828,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39587719747
 01/05  15:00:00,1.24932363337,1.88884860892,0.0,1.8626651119,0.0,0.0471503963075,0.0471503963075,0.0471503963075,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751341324
 01/05  16:00:00,1.32653694529,1.96082824984,0.0,1.93318928477,0.0,0.0489876931823,0.0489876931823,0.0489876931823,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296828
 01/05  17:00:00,1.64103294417,2.35478728346,0.0,2.32209523188,0.0,0.059431690482,0.059431690482,0.059431690482,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102428
 01/05  18:00:00,2.25246173969,3.76802062761,0.0,3.72830500969,0.0,0.0957125325321,0.0957125325321,0.0957125325321,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039506786
 01/05  19:00:00,2.65375772983,3.0090057799,0.0,2.96588660593,0.0,0.0747555364308,0.0747555364308,0.0747555364308,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266310196
 01/05  20:00:00,2.63640805515,3.24060922043,0.0,3.19610175385,0.0,0.0804421165765,0.0804421165765,0.0804421165765,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412574315
 01/05  21:00:00,2.44437522554,3.76320606979,0.0,3.71716849578,0.0,0.093578712513,0.093578712513,0.093578712513,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099311175
 01/05  22:00:00,2.22675285154,4.38724671497,0.0,4.34228394813,0.0,0.109049193928,0.109049193928,0.109049193928,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742849053
 01/05  23:00:00,1.82536398532,5.11328546994,0.0,5.07437595741,0.0,0.127055239353,0.127055239353,0.127055239353,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291004248
 01/05  24:00:00,1.42043032552,5.88512477189,0.0,5.8513131295,0.0,0.146049629169,0.146049629169,0.146049629169,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27213422971
 01/06  01:00:00,1.00654390652,6.51063993864,0.0,6.48267256026,0.0,0.161202555376,0.161202555376,0.161202555376,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812966
 01/06  02:00:00,0.833203465118,6.80414447883,0.0,6.77839389025,0.0,0.168318095348,0.168318095348,0.168318095348,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.784139571194,7.40690770097,0.0,7.38145566995,0.0,0.182600017095,0.182600017095,0.182600017095,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.791818088311,8.04093438966,0.0,8.01584062769,0.0,0.198183428774,0.198183428774,0.198183428774,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.082064586719
 01/06  05:00:00,0.840575641417,8.35202279165,0.0,8.3278769499,0.0,0.20535889711,0.20535889711,0.20535889711,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868048196
 01/06  06:00:00,1.09317599686,8.50412698966,0.0,8.47718217089,0.0,0.208321141673,0.208321141673,0.208321141673,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040378696
 01/06  07:00:00,1.69379146685,9.25600094352,0.0,9.22486885513,0.0,0.22675557803,0.22675557803,0.22675557803,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253727604
 01/06  08:00:00,2.10482465939,9.3254256632,0.0,9.29234548681,0.0,0.228798116283,0.228798116283,0.228798116283,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114453242
 01/06  09:00:00,1.99031210864,7.57848608441,0.0,7.55051870604,0.0,0.184283333673,0.184283333673,0.184283333673,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660331871
 01/06  10:00:00,1.70196023552,6.06093746193,0.0,6.03713496136,0.0,0.147228954678,0.147228954678,0.147228954678,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085796184
 01/06  11:00:00,1.59128609981,5.70208727142,0.0,5.67772497544,0.0,0.140189013582,0.140189013582,0.140189013582,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681153731
 01/06  12:00:00,1.47306314262,3.70600428393,0.0,3.68163452402,0.0,0.0908333105473,0.0908333105473,0.0908333105473,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462430931
 01/06  13:00:00,1.36198979195,2.49730398399,0.0,2.47334474071,0.0,0.0614602644871,0.0614602644871,0.0614602644871,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995825117
 01/06  14:00:00,1.28477657632,1.842743936,0.0,1.81795619552,0.0,0.0456638461356,0.0456638461356,0.0456638461356,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548962339
 01/06  15:00:00,1.23883955415,1.45108162559,0.0,1.42489812857,0.0,0.0360678382593,0.0360678382593,0.0360678382593,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349820151
 01/06  16:00:00,1.31536516207,1.49463198051,0.0,1.46699301544,0.0,0.0372107622811,0.0372107622811,0.0372107622811,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.62867685404,1.83760457664,0.0,1.80491252505,0.0,0.046384992913,0.046384992913,0.046384992913,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.24068307362,3.25721536791,0.0,3.21749975,0.0,0.0830673568132,0.0830673568132,0.0830673568132,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906016432
