Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,5.63981230737,0.0,4.19258852884,0.0,0.129393342368,4.3219818712,0.129393342368,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.413111883577
 01/01  13:00:00,4.86271774609,0.0,3.51021500402,0.0,0.108279006678,3.6184940107,0.108279006678,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359410002823
 01/01  14:00:00,4.44148517249,0.0,3.15782258678,0.0,0.0980611764658,3.25588376324,0.0980611764658,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326994478832
 01/01  15:00:00,4.0319843044,0.0,2.79346241282,0.0,0.0870938231713,2.88055623599,0.0870938231713,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295794111616
 01/01  16:00:00,4.00992143659,0.0,2.70841123498,0.0,0.0845228011061,2.79293403608,0.0845228011061,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299815679514
 01/01  17:00:00,4.39940235176,0.0,2.82017861884,0.0,0.0887376509641,2.9089162698,0.0887376509641,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340581184069
 01/01  18:00:00,6.03876412233,0.0,3.916918203,0.0,0.124004441503,4.0409226445,0.124004441503,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422908350748
 01/01  19:00:00,5.30428011999,0.0,2.85850079421,0.0,0.0888936205865,2.9473944148,0.0888936205865,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.50511742524
 01/01  20:00:00,5.12012414726,0.0,2.70871831269,0.0,0.0840800783689,2.79279839106,0.0840800783689,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.523241045808
 01/01  21:00:00,5.00412805128,0.0,2.76200633059,0.0,0.085905606207,2.8479119368,0.085905606207,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478547359504
 01/01  22:00:00,4.99959494757,0.0,2.95285979653,0.0,0.091950574105,3.04481037063,0.091950574105,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419225963851
 01/01  23:00:00,5.02267699098,0.0,3.34164734109,0.0,0.104135441849,3.44578278294,0.104135441849,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330908476417
 01/01  24:00:00,4.95048394404,0.0,3.65031156925,0.0,0.113488059141,3.76379962839,0.113488059141,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232905548385
 01/02  01:00:00,4.89968834903,0.0,3.99353485647,0.0,0.123845538579,4.11738039505,0.123845538579,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120382857383
 01/02  02:00:00,5.02601994526,0.0,4.26445875567,0.0,0.131999962501,4.39645871817,0.131999962501,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667192018
 01/02  03:00:00,5.1894100521,0.0,4.47533241299,0.0,0.13822358164,4.61355599463,0.13822358164,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343603331
 01/02  04:00:00,5.41377379116,0.0,4.70199566581,0.0,0.145022165102,4.84701783092,0.145022165102,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356754566
 01/02  05:00:00,5.65659753401,0.0,4.90890028284,0.0,0.15123848505,5.06013876789,0.15123848505,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543389133
 01/02  06:00:00,5.90833205881,0.0,4.95999314066,0.0,0.152711426692,5.11270456736,0.152711426692,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294962754
 01/02  07:00:00,6.34831708948,0.0,4.93129245413,0.0,0.151457580245,5.08275003437,0.151457580245,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842944
 01/02  08:00:00,6.62623672048,0.0,4.84866698395,0.0,0.148605831085,4.99727281504,0.148605831085,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154136
 01/02  09:00:00,6.17414930501,0.0,4.485147519,0.0,0.136993798909,4.62214131791,0.136993798909,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093894
 01/02  10:00:00,5.6823342896,0.0,4.20379787226,0.0,0.128663313896,4.33246118615,0.128663313896,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225581
 01/02  11:00:00,6.51350895565,0.0,5.07988117672,0.0,0.157711132006,5.23759230873,0.157711132006,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038192818
 01/02  12:00:00,4.86032937386,0.0,3.52303784526,0.0,0.107726827707,3.63076467297,0.107726827707,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334907822
 01/02  13:00:00,4.13266951386,0.0,2.87851770914,0.0,0.0887061896745,2.96722389882,0.0887061896745,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442388567
 01/02  14:00:00,3.6580502903,0.0,2.46617964061,0.0,0.0767132458639,2.54289288647,0.0767132458639,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138505923
 01/02  15:00:00,3.32925576713,0.0,2.17333672214,0.0,0.0679589505943,2.24129567273,0.0679589505943,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27145170978
 01/02  16:00:00,3.38219851657,0.0,2.15892898002,0.0,0.0676267428945,2.22655572291,0.0676267428945,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045525
 01/02  17:00:00,3.88576452089,0.0,2.38577899261,0.0,0.0754143575196,2.46119335013,0.0754143575196,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,5.73077217455,0.0,3.68743805649,0.0,0.117208868244,3.80464692473,0.117208868244,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544052955
 01/02  19:00:00,5.11830699404,0.0,2.75758070879,0.0,0.0857203835266,2.84330109231,0.0857203835266,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547937317
 01/02  20:00:00,4.94507235294,0.0,2.62406886324,0.0,0.0813431261546,2.70541198939,0.0813431261546,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820407344
 01/02  21:00:00,4.86609669682,0.0,2.71135759044,0.0,0.0841587872739,2.79551637771,0.0841587872739,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766934459
 01/02  22:00:00,4.91401282729,0.0,2.94576951358,0.0,0.09148756901,3.03725708259,0.09148756901,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803989077
 01/02  23:00:00,4.91788014251,0.0,3.30024146987,0.0,0.102481721239,3.40272319111,0.102481721239,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464431707
 01/02  24:00:00,4.87006322519,0.0,3.6079979542,0.0,0.11182752133,3.71982547553,0.11182752133,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993827729
 01/03  01:00:00,4.92333211181,0.0,4.01658413028,0.0,0.124343814813,4.14092794509,0.124343814813,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479070119
 01/03  02:00:00,5.16962732018,0.0,4.40389050374,0.0,0.13612765549,4.54001815923,0.13612765549,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530715
 01/03  03:00:00,5.37551544213,0.0,4.65603071767,0.0,0.143596911005,4.79962762867,0.143596911005,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163134
 01/03  04:00:00,5.63941859646,0.0,4.92120595418,0.0,0.151419027132,5.07262498131,0.151419027132,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303692
 01/03  05:00:00,5.88043150319,0.0,5.12643947706,0.0,0.157456459629,5.28389593668,0.157456459629,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620189527
 01/03  06:00:00,6.14536220195,0.0,5.19041332617,0.0,0.159078716899,5.34949204306,0.159078716899,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537630187
 01/03  07:00:00,7.95824675164,0.0,6.49235601366,0.0,0.199722111259,6.69207812492,0.199722111259,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521419414547
 01/03  08:00:00,7.16389015236,0.0,5.3695687888,0.0,0.164572782222,5.53414157102,0.164572782222,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594170830035
 01/03  09:00:00,6.20823034423,0.0,4.51817536329,0.0,0.13741597553,4.65559133882,0.13741597553,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572827112192
 01/03  10:00:00,5.27436905226,0.0,3.80811017601,0.0,0.11582002306,3.92393019907,0.11582002306,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698975315
 01/03  11:00:00,5.7154526347,0.0,4.30572844357,0.0,0.133321790069,4.43905023364,0.133321790069,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523946959
 01/03  12:00:00,4.06501393509,0.0,2.75064534201,0.0,0.0843922229538,2.83503756497,0.0843922229538,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746577048
 01/03  13:00:00,3.23016687356,0.0,2.00240771116,0.0,0.0619596897765,2.06436740094,0.0619596897765,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796246149
 01/03  14:00:00,2.86327128294,0.0,1.69463592671,0.0,0.0531607505425,1.74779667725,0.0531607505425,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455707789
 01/03  15:00:00,2.44986003493,0.0,1.31999419766,0.0,0.0416231258659,1.36161732353,0.0416231258659,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734326786
 01/03  16:00:00,2.45416427247,0.0,1.2584945776,0.0,0.0397411508799,1.29823572848,0.0397411508799,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,2.85070224321,0.0,1.38175268382,0.0,0.0440522842826,1.4258049681,0.0440522842826,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,4.54716071045,0.0,2.5391326266,0.0,0.081493664683,2.62062629128,0.081493664683,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953222303
 01/03  19:00:00,4.11743268153,0.0,1.78581627326,0.0,0.0561277172845,1.84194399054,0.0561277172845,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030726588
 01/03  20:00:00,4.20063870374,0.0,1.90082827806,0.0,0.0596577477744,1.96048602583,0.0596577477744,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312721704
 01/03  21:00:00,4.13615492006,0.0,2.00244067307,0.0,0.062685541853,2.06512621492,0.062685541853,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215320491
 01/03  22:00:00,4.12014104641,0.0,2.17505389218,0.0,0.0679373366446,2.24299122882,0.0679373366446,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198061973
 01/03  23:00:00,4.18441792,0.0,2.58809537936,0.0,0.0808646595233,2.66896003888,0.0808646595233,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361425
 01/03  24:00:00,4.03988303359,0.0,2.80188425604,0.0,0.0875617736218,2.88944602967,0.0875617736218,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081988
 01/04  01:00:00,4.13897232041,0.0,3.2551826396,0.0,0.101294000985,3.35647664059,0.101294000985,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583218
 01/04  02:00:00,4.40023598283,0.0,3.65692023889,0.0,0.113661026231,3.77058126513,0.113661026231,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602098169
 01/04  03:00:00,4.46994040231,0.0,3.77706120501,0.0,0.116959297184,3.89402050219,0.116959297184,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002029762
 01/04  04:00:00,4.72615683744,0.0,4.034740556,0.0,0.124586864409,4.15932742041,0.124586864409,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070709132242
 01/04  05:00:00,5.02715430627,0.0,4.29793625834,0.0,0.132609516025,4.43054577437,0.132609516025,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10369315492
 01/04  06:00:00,5.25239968457,0.0,4.32324630091,0.0,0.133052658863,4.45629895977,0.133052658863,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768196094
 01/04  07:00:00,7.12343536852,0.0,5.68126537858,0.0,0.175522213277,5.85678759186,0.175522213277,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898564494
 01/04  08:00:00,6.16181999596,0.0,4.39690111297,0.0,0.134692704829,4.5315938178,0.134692704829,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648426856
 01/04  09:00:00,4.95071535812,0.0,3.29719775254,0.0,0.100281111124,3.39747886367,0.100281111124,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601238
 01/04  10:00:00,3.88059027114,0.0,2.45494894259,0.0,0.0746649203935,2.52961386299,0.0746649203935,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236530286
 01/04  11:00:00,4.0349201945,0.0,2.67504976063,0.0,0.0830064807831,2.75805624141,0.0830064807831,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985498992
 01/04  12:00:00,2.59526987105,0.0,1.32411152397,0.0,0.0407908150636,1.36490233903,0.0407908150636,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137738952
 01/04  13:00:00,1.86203428033,0.0,0.674994802511,0.0,0.0209037725501,0.695898575062,0.0209037725501,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132478793
 01/04  14:00:00,1.36064035968,0.0,0.237471428997,0.0,0.00739292376874,0.244864352766,0.00739292376874,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757109014
 01/04  15:00:00,1.08843891045,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271930525832
 01/04  16:00:00,1.15609804557,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275985297434
 01/04  17:00:00,1.42508280097,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311095822326
 01/04  18:00:00,2.83467553457,0.0,0.879745225639,0.0,0.028026592282,0.907771817921,0.028026592282,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387322519789
 01/04  19:00:00,2.55753088456,0.0,0.272935436583,0.0,0.00864801128449,0.281583447867,0.00864801128449,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489472285
 01/04  20:00:00,2.65185900969,0.0,0.398575407151,0.0,0.0126631294532,0.411238536604,0.0126631294532,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780516885
 01/04  21:00:00,2.7548104607,0.0,0.662231638884,0.0,0.0211240702327,0.683355709117,0.0211240702327,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641366934
 01/04  22:00:00,2.64277560866,0.0,0.741692345899,0.0,0.023559006058,0.765251351957,0.023559006058,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572501077
 01/04  23:00:00,2.79258884565,0.0,1.2374908284,0.0,0.0393541984683,1.27684502686,0.0393541984683,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051299097
 01/04  24:00:00,2.70802691224,0.0,1.50964793496,0.0,0.0477526410034,1.55740057597,0.0477526410034,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382414344
 01/05  01:00:00,2.69686997596,0.0,1.8558300039,0.0,0.0584575052697,1.91428750917,0.0584575052697,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370189
 01/05  02:00:00,2.88993374245,0.0,2.19143904089,0.0,0.0687968161614,2.26023585705,0.0687968161614,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033775122
 01/05  03:00:00,3.1920436104,0.0,2.53668271272,0.0,0.0794106148171,2.61609332753,0.0794106148171,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067530585725
 01/05  04:00:00,3.49122457266,0.0,2.83582550141,0.0,0.0885357569535,2.92436125836,0.0885357569535,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430295182
 01/05  05:00:00,3.89473930532,0.0,3.1983942943,0.0,0.0996673505943,3.29806164489,0.0996673505943,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762283439
 01/05  06:00:00,4.13558358198,0.0,3.23870058765,0.0,0.100563854888,3.33926444254,0.100563854888,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986610741
 01/05  07:00:00,5.87202098826,0.0,4.46564283109,0.0,0.139231546881,4.60487437797,0.139231546881,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398126
 01/05  08:00:00,4.97661280708,0.0,3.24568510028,0.0,0.100118926285,3.34580402657,0.100118926285,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029209
 01/05  09:00:00,3.74834378966,0.0,2.12976551433,0.0,0.0647747779294,2.19454029226,0.0647747779294,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,2.67961752639,0.0,1.28893031298,0.0,0.0392015807506,1.32813189373,0.0392015807506,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51274575479
 01/05  11:00:00,2.38654489456,0.0,1.07611631079,0.0,0.0331273932639,1.10924370405,0.0331273932639,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422736407
 01/05  12:00:00,1.43463057632,0.0,0.197857573945,0.0,0.00603490858626,0.203892482531,0.00603490858626,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508300717
 01/05  13:00:00,1.16608212263,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32907889615
 01/05  14:00:00,1.11525249344,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300233595545
 01/05  15:00:00,1.08763125339,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27112286877
 01/05  16:00:00,1.15506303679,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274950288657
 01/05  17:00:00,1.42409625755,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310109278904
 01/05  18:00:00,1.92668377557,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387102578708
 01/05  19:00:00,2.27583023074,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45837226633
 01/05  20:00:00,2.24039506159,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470555105392
 01/05  21:00:00,2.07159433361,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428780948959
 01/05  22:00:00,1.87783733126,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377885575636
 01/05  23:00:00,2.02316338458,0.0,0.49184270196,0.0,0.0153061447837,0.507148846744,0.0153061447837,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29832201815
 01/05  24:00:00,1.94687864074,0.0,0.771766834453,0.0,0.0243061320279,0.796072966481,0.0243061320279,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561752326
 01/06  01:00:00,2.04227031865,0.0,1.22096301521,0.0,0.0386428041443,1.25960581935,0.0386428041443,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402695
 01/06  02:00:00,2.34425210591,0.0,1.66199085091,0.0,0.0525225822262,1.71451343314,0.0525225822262,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441648818
 01/06  03:00:00,2.67782929406,0.0,2.03774905737,0.0,0.0641012275896,2.10185028496,0.0641012275896,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593119617
 01/06  04:00:00,2.92345303954,0.0,2.28503051876,0.0,0.0715271641506,2.35655768291,0.0715271641506,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750718451
 01/06  05:00:00,3.27953305299,0.0,2.60161253011,0.0,0.0811775751986,2.68279010531,0.0811775751986,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827570696
 01/06  06:00:00,3.65534202814,0.0,2.77258957904,0.0,0.0862271126887,2.85881669173,0.0862271126887,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192807709
 01/06  07:00:00,5.23068262182,0.0,3.84322153699,0.0,0.119843585813,3.96306512281,0.119843585813,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868286847
 01/06  08:00:00,5.79083769092,0.0,4.03318396748,0.0,0.126294951215,4.15947891869,0.126294951215,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020923
 01/06  09:00:00,3.75095871608,0.0,2.13159017797,0.0,0.0650297655084,2.19661994348,0.0650297655084,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879384
 01/06  10:00:00,2.41864890504,0.0,1.03519798817,0.0,0.031484555152,1.06668254333,0.031484555152,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226483849
 01/06  11:00:00,2.12060331552,0.0,0.817917883211,0.0,0.0249714735413,0.842889356752,0.0249714735413,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835504669
 01/06  12:00:00,1.23106640027,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378836607194
 01/06  13:00:00,1.16627645647,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32927322999
 01/06  14:00:00,1.11530581114,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300286913245
 01/06  15:00:00,1.08769119857,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271182813951
 01/06  16:00:00,1.15514970473,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275036956591
 01/06  17:00:00,1.42430811349,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310321134846
 01/06  18:00:00,1.92663179835,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387050601488
 01/06  19:00:00,2.27558196003,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45812399562
 01/06  20:00:00,2.23992229814,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470082341937
 01/06  21:00:00,2.07090368062,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428090295966
 01/06  22:00:00,1.87715346634,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377201710716
 01/06  23:00:00,1.51527713978,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29758462009
 01/06  24:00:00,1.15041323001,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212169308077
 01/07  01:00:00,0.917958063986,0.0,0.117364534926,0.0,0.00356952990151,0.120934064827,0.00356952990151,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128525219481
 01/07  02:00:00,0.98115238171,0.0,0.333080102896,0.0,0.0102427135359,0.343322816432,0.0102427135359,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0827880333159
 01/07  03:00:00,1.03512262223,0.0,0.43977181849,0.0,0.0136698064786,0.453441624968,0.0136698064786,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706500616988
 01/07  04:00:00,1.17828338497,0.0,0.588208962417,0.0,0.0184899204736,0.606698882891,0.0184899204736,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988131257
 01/07  05:00:00,1.28487290095,0.0,0.657851502746,0.0,0.0208149032227,0.678666405968,0.0208149032227,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110619962384
 01/07  06:00:00,1.53909520444,0.0,0.696548956307,0.0,0.022081039016,0.718629995323,0.022081039016,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035987819
 01/07  07:00:00,1.92397340746,0.0,0.581696131181,0.0,0.0184633443293,0.60015947551,0.0184633443293,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.56843920757
