Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  19:00:00,2.23702016069,7.33021516087,0.0,6.09581386638,0.0,0.167837779145,0.167837779145,0.167837779145,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19044631148
 01/01  20:00:00,2.19770485162,7.20859292208,0.0,5.94088893359,0.0,0.163572186851,0.163572186851,0.163572186851,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22233380263
 01/01  21:00:00,2.04303752405,7.15942129984,0.0,5.97592474787,0.0,0.164536837903,0.164536837903,0.164536837903,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13656659954
 01/01  22:00:00,1.87060890911,7.03089200328,0.0,5.96418354561,0.0,0.164213564037,0.164213564037,0.164213564037,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02087414615
 01/01  23:00:00,1.55756857848,7.45285892759,0.0,6.57233631878,0.0,0.18095800753,0.18095800753,0.18095800753,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840858886045
 01/01  24:00:00,1.24214079813,7.79034783877,0.0,7.11567204218,0.0,0.195917824733,0.195917824733,0.195917824733,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64020875955
 01/02  01:00:00,0.924262072864,8.07014076032,0.0,7.62866296876,0.0,0.210042150004,0.210042150004,0.210042150004,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41296830198
 01/02  02:00:00,0.803100535496,8.26660550944,0.0,7.91149270937,0.0,0.217829381796,0.217829381796,0.217829381796,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328863069872
 01/02  03:00:00,0.755587313957,8.32389042835,0.0,7.99259288811,0.0,0.220062336113,0.220062336113,0.220062336113,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305352154741
 01/02  04:00:00,0.745368585679,8.40927308568,0.0,8.07205485049,0.0,0.222250184953,0.222250184953,0.222250184953,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311638063325
 01/02  05:00:00,0.744307715448,8.56357194492,0.0,8.16022368625,0.0,0.224677762616,0.224677762616,0.224677762616,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378734381214
 01/02  06:00:00,0.796785546596,8.79436935826,0.0,8.09570013687,0.0,0.222901217356,0.222901217356,0.222901217356,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671202112399
 01/02  07:00:00,1.00951847545,8.99571701565,0.0,7.74601735399,0.0,0.213273301713,0.213273301713,0.213273301713,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21796411827
 01/02  08:00:00,1.34657670994,9.83169803788,0.0,8.4271823505,0.0,0.232028011543,0.232028011543,0.232028011543,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37079429484
 01/02  09:00:00,1.29245793631,9.48634244384,0.0,8.12454636841,0.0,0.223695448864,0.223695448864,0.223695448864,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33328658584
 01/02  10:00:00,1.10275341208,9.03629829351,0.0,7.79819722757,0.0,0.214709985032,0.214709985032,0.214709985032,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21383718489
 01/02  11:00:00,1.13277425693,10.336757766,0.0,9.23997593846,0.0,0.254406888868,0.254406888868,0.254406888868,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07194730021
 01/02  12:00:00,1.16303129907,10.7140900076,0.0,9.74494549398,0.0,0.268310359444,0.268310359444,0.268310359444,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944302377697
 01/02  13:00:00,1.10826982322,9.18117340641,0.0,8.31351017414,0.0,0.22889824314,0.22889824314,0.22889824314,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843239570255
 01/02  14:00:00,1.07901860274,8.84968428656,0.0,8.0405783221,0.0,0.221383532733,0.221383532733,0.221383532733,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783837745912
 01/02  15:00:00,1.07231785013,8.41687455837,0.0,7.6645513602,0.0,0.211030275306,0.211030275306,0.211030275306,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72563216816
 01/02  16:00:00,1.13485797767,8.054210376,0.0,7.29310422655,0.0,0.200803115595,0.200803115595,0.200803115595,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732931439036
 01/02  17:00:00,1.39826883495,8.07028786457,0.0,7.23323012498,0.0,0.199154584905,0.199154584905,0.199154584905,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803731995153
 01/02  18:00:00,1.92720452866,9.62310814208,0.0,8.62798438735,0.0,0.237556751208,0.237556751208,0.237556751208,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954638301279
 01/02  19:00:00,2.24471990173,8.75696838329,0.0,7.62160553687,0.0,0.209847835722,0.209847835722,0.209847835722,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09140786341
 01/02  20:00:00,2.20778360117,8.70989918124,0.0,7.55070425722,0.0,0.207895690598,0.207895690598,0.207895690598,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11382473817
 01/02  21:00:00,2.05809887574,8.86797240018,0.0,7.78888395024,0.0,0.214453559915,0.214453559915,0.214453559915,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03215849751
 01/02  22:00:00,1.89518379513,9.12820603243,0.0,8.14996500875,0.0,0.224395307527,0.224395307527,0.224395307527,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932406712167
 01/02  23:00:00,1.5831590928,9.34013784785,0.0,8.52937583183,0.0,0.234841733767,0.234841733767,0.234841733767,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771098293253
 01/02  24:00:00,1.27692710103,9.57403228538,0.0,8.94331987423,0.0,0.24623897297,0.24623897297,0.24623897297,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596245374105
 01/03  01:00:00,0.958761875251,9.32169290934,0.0,8.88168463559,0.0,0.244541952392,0.244541952392,0.244541952392,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411498784164
 01/03  02:00:00,0.83283188751,9.34519378459,0.0,8.99132580055,0.0,0.24756073381,0.24756073381,0.24756073381,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327618253834
 01/03  03:00:00,0.786066605697,9.42996391372,0.0,9.09959090831,0.0,0.250541627854,0.250541627854,0.250541627854,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304427619899
 01/03  04:00:00,0.771333004181,9.35148859145,0.0,9.01507413459,0.0,0.248214603454,0.248214603454,0.248214603454,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310834284984
 01/03  05:00:00,0.767421973831,9.40244275918,0.0,8.9997260765,0.0,0.247792021,0.247792021,0.247792021,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378102805235
 01/03  06:00:00,0.817205072996,9.53612479449,0.0,8.83733073283,0.0,0.243320743756,0.243320743756,0.243320743756,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671326952663
 01/03  07:00:00,1.03145398112,9.793653231,0.0,8.54270782695,0.0,0.235208807386,0.235208807386,0.235208807386,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21920986066
 01/03  08:00:00,1.36182748959,10.3872523072,0.0,8.98108573577,0.0,0.24727879119,0.24727879119,0.24727879119,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37244517885
 01/03  09:00:00,1.30209140325,9.83765516821,0.0,8.47443077279,0.0,0.23332891581,0.23332891581,0.23332891581,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33471490584
 01/03  10:00:00,1.12181948947,9.73022823456,0.0,8.49067099343,0.0,0.233776062429,0.233776062429,0.233776062429,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21529336008
 01/03  11:00:00,1.14912286692,10.9317730909,0.0,9.83375216695,0.0,0.270755498862,0.270755498862,0.270755498862,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07318639655
 01/03  12:00:00,1.13639946952,9.74662524885,0.0,8.77768605643,0.0,0.241678529895,0.241678529895,0.241678529895,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944097056455
 01/03  13:00:00,1.1170694531,9.5012736422,0.0,8.63310988584,0.0,0.237697873018,0.237697873018,0.237697873018,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843740094346
 01/03  14:00:00,1.09346915553,9.37545749833,0.0,8.5654177268,0.0,0.235834085526,0.235834085526,0.235834085526,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784771552979
 01/03  15:00:00,1.09810154218,9.35393430276,0.0,8.60100671806,0.0,0.236813967357,0.236813967357,0.236813967357,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726236554685
 01/03  16:00:00,1.17216824323,9.40976106248,0.0,8.64820100713,0.0,0.238113381158,0.238113381158,0.238113381158,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733385344927
 01/03  17:00:00,1.4338673929,9.36370627408,0.0,8.52615823872,0.0,0.23475314286,0.23475314286,0.23475314286,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804222290927
 01/03  18:00:00,1.95542606028,10.6482592819,0.0,9.65298129029,0.0,0.265778282835,0.265778282835,0.265778282835,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954792538165
 01/03  19:00:00,2.2685288873,9.62220002142,0.0,8.48634019403,0.0,0.233656821296,0.233656821296,0.233656821296,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09190484438
 01/03  20:00:00,2.2316966253,9.57887288886,0.0,8.41921756105,0.0,0.231808714727,0.231808714727,0.231808714727,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11428514196
 01/03  21:00:00,2.09307151529,10.1390162853,0.0,9.05907891011,0.0,0.24942619947,0.24942619947,0.24942619947,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03300742275
 01/03  22:00:00,1.92602081095,10.2483015824,0.0,9.2699554519,0.0,0.255232323349,0.255232323349,0.255232323349,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932511818961
 01/03  23:00:00,1.64106903299,11.4433523099,0.0,10.6326461339,0.0,0.292751673962,0.292751673962,0.292751673962,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771042453232
 01/03  24:00:00,1.3372804124,11.765057183,0.0,11.1353326273,0.0,0.30659228434,0.30659228434,0.30659228434,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595257518637
 01/04  01:00:00,1.05310087892,12.7470878683,0.0,12.3080467432,0.0,0.338880956056,0.338880956056,0.338880956056,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410531635566
 01/04  02:00:00,0.931135557765,12.9141494962,0.0,12.5616833167,0.0,0.345864404066,0.345864404066,0.345864404066,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326216449327
 01/04  03:00:00,0.888085449605,13.1328163608,0.0,12.8048823302,0.0,0.352560471762,0.352560471762,0.352560471762,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301988645104
 01/04  04:00:00,0.874252706135,13.0872114211,0.0,12.7530844294,0.0,0.351134305408,0.351134305408,0.351134305408,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308546819843
 01/04  05:00:00,0.8700475137,13.1276766639,0.0,12.7270524994,0.0,0.350417560868,0.350417560868,0.350417560868,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37601028704
 01/04  06:00:00,0.939073207377,13.9608348808,0.0,13.2635419662,0.0,0.365188878137,0.365188878137,0.365188878137,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669825805674
 01/04  07:00:00,1.17514181945,15.0117894149,0.0,13.7614036522,0.0,0.37889664572,0.37889664572,0.37889664572,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21865021927
 01/04  08:00:00,1.49259278237,15.1358272436,0.0,13.730438885,0.0,0.378044083965,0.378044083965,0.378044083965,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37166696611
 01/04  09:00:00,1.43605849188,14.7019146372,0.0,13.340072112,0.0,0.367296004435,0.367296004435,0.367296004435,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33333303571
 01/04  10:00:00,1.24413934359,14.1715063199,0.0,12.9332885416,0.0,0.356095916548,0.356095916548,0.356095916548,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21395389732
 01/04  11:00:00,1.27188561131,15.3889580245,0.0,14.2924553465,0.0,0.393518243251,0.393518243251,0.393518243251,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07166815065
 01/04  12:00:00,1.24208237856,13.583488816,0.0,12.6160551388,0.0,0.347361438927,0.347361438927,0.347361438927,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942591541298
 01/04  13:00:00,1.20252762549,12.604526371,0.0,11.7369230735,0.0,0.323156045416,0.323156045416,0.323156045416,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843179635464
 01/04  14:00:00,1.15957346014,11.7752303152,0.0,10.9663046946,0.0,0.301938390133,0.301938390133,0.301938390133,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783657402022
 01/04  15:00:00,1.1510656658,11.2763185016,0.0,10.5246465616,0.0,0.289778090981,0.289778090981,0.289778090981,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724980909978
 01/04  16:00:00,1.21677321298,11.0288808622,0.0,10.2682390849,0.0,0.282718350905,0.282718350905,0.282718350905,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732467066883
 01/04  17:00:00,1.47955855085,11.0229532454,0.0,10.1856463208,0.0,0.280444300812,0.280444300812,0.280444300812,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803981180118
 01/04  18:00:00,2.02935097413,13.333591034,0.0,12.3379102568,0.0,0.339703196682,0.339703196682,0.339703196682,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955195323727
 01/04  19:00:00,2.33026898066,11.8643396319,0.0,10.7287204204,0.0,0.295396914653,0.295396914653,0.295396914653,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09166422842
 01/04  20:00:00,2.30006182993,12.0623917447,0.0,10.9022196867,0.0,0.30017391936,0.30017391936,0.30017391936,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11480187214
 01/04  21:00:00,2.1573269775,12.4727225898,0.0,11.3928165198,0.0,0.313681661679,0.313681661679,0.313681661679,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03297611748
 01/04  22:00:00,1.98887498053,12.5310124404,0.0,11.5527985663,0.0,0.318086492925,0.318086492925,0.318086492925,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93237956255
 01/04  23:00:00,1.67721181358,12.7553345685,0.0,11.9453402379,0.0,0.328894454555,0.328894454555,0.328894454555,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770330607913
 01/04  24:00:00,1.36306552319,12.7012719325,0.0,12.0718395135,0.0,0.332377395135,0.332377395135,0.332377395135,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594965381905
 01/05  01:00:00,1.04966963724,12.6215183025,0.0,12.1834251549,0.0,0.335449714376,0.335449714376,0.335449714376,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409583658013
 01/05  02:00:00,0.92249414386,12.5993825681,0.0,12.247829958,0.0,0.337222990161,0.337222990161,0.337222990161,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325302879959
 01/05  03:00:00,0.874507517366,12.6394975276,0.0,12.3117362218,0.0,0.338982539522,0.338982539522,0.338982539522,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301815920312
 01/05  04:00:00,0.869349839734,12.9089896744,0.0,12.5750139071,0.0,0.346231439008,0.346231439008,0.346231439008,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30839559548
 01/05  05:00:00,0.856949104317,12.6515064143,0.0,12.2513225062,0.0,0.337319151485,0.337319151485,0.337319151485,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375570030712
 01/05  06:00:00,0.915262240263,13.0961660812,0.0,12.3987353401,0.0,0.341377911024,0.341377911024,0.341377911024,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669963632088
 01/05  07:00:00,1.14448590428,13.899684392,0.0,12.647990726,0.0,0.348240730544,0.348240730544,0.348240730544,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21995812263
 01/05  08:00:00,1.44151168749,13.2822312249,0.0,11.8751900367,0.0,0.32696298909,0.32696298909,0.32696298909,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37331979565
 01/05  09:00:00,1.38990501863,13.0277665312,0.0,11.6637928878,0.0,0.321142531187,0.321142531187,0.321142531187,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33546415381
 01/05  10:00:00,1.19637243296,12.4387123304,0.0,11.1984097934,0.0,0.308329005916,0.308329005916,0.308329005916,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21603865598
 01/05  11:00:00,1.21648058732,13.3782634778,0.0,12.280162791,0.0,0.33811321926,0.33811321926,0.33811321926,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07326615947
 01/05  12:00:00,1.18858164805,11.6417892378,0.0,10.6729259067,0.0,0.293860708418,0.293860708418,0.293860708418,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944021195103
 01/05  13:00:00,1.16662243209,11.3016232672,0.0,10.4328580593,0.0,0.287250852009,0.287250852009,0.287250852009,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844341545861
 01/05  14:00:00,1.12544478349,10.5366165292,0.0,9.7267621944,0.0,0.267809713479,0.267809713479,0.267809713479,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784586116236
 01/05  15:00:00,1.1121209174,9.8627276849,0.0,9.11018589297,0.0,0.250833342584,0.250833342584,0.250833342584,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725850761916
 01/05  16:00:00,1.17642122605,9.56415753383,0.0,8.80266796791,0.0,0.242366363978,0.242366363978,0.242366363978,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733314855505
 01/05  17:00:00,1.43002257818,9.22450143538,0.0,8.38651581143,0.0,0.230908328142,0.230908328142,0.230908328142,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804659879515
 01/05  18:00:00,1.90628568416,8.86472767713,0.0,7.86821871948,0.0,0.216637906709,0.216637906709,0.216637906709,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956023504197
 01/05  19:00:00,2.26898056719,9.64147519392,0.0,8.5027450615,0.0,0.234108501184,0.234108501184,0.234108501184,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09477514941
 01/05  20:00:00,2.19733595871,8.33358541416,0.0,7.17124926124,0.0,0.197448048133,0.197448048133,0.197448048133,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11696596707
 01/05  21:00:00,2.03646824011,8.08490491334,0.0,7.00326625884,0.0,0.19282292429,0.19282292429,0.19282292429,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03470870206
 01/05  22:00:00,1.86589382572,8.06755378322,0.0,7.08616279078,0.0,0.195105338111,0.195105338111,0.195105338111,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935556680919
 01/05  23:00:00,1.54926066148,8.11115526506,0.0,7.29819576775,0.0,0.200943302448,0.200943302448,0.200943302448,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77329577455
 01/05  24:00:00,1.23487748799,8.04821792259,0.0,7.41609152605,0.0,0.204189359936,0.204189359936,0.204189359936,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597659359491
 01/06  01:00:00,0.922858052456,8.01847371173,0.0,7.57766940157,0.0,0.208638129597,0.208638129597,0.208638129597,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412294820581
 01/06  02:00:00,0.798164784614,8.08646482522,0.0,7.73222783337,0.0,0.212893630915,0.212893630915,0.212893630915,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327987261647
 01/06  03:00:00,0.751017338975,8.15715904267,0.0,7.82661287453,0.0,0.215492361132,0.215492361132,0.215492361132,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304600782632
 01/06  04:00:00,0.740451916442,8.23022712033,0.0,7.89348301366,0.0,0.217333515716,0.217333515716,0.217333515716,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311163934798
 01/06  05:00:00,0.75021040798,8.7781182739,0.0,8.37460757033,0.0,0.230580455149,0.230580455149,0.230580455149,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378896826121
 01/06  06:00:00,0.813603969451,9.40767832541,0.0,8.70653981653,0.0,0.239719640211,0.239719640211,0.239719640211,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673671399884
 01/06  07:00:00,1.05709669267,10.7303658236,0.0,9.47404281851,0.0,0.260851518933,0.260851518933,0.260851518933,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22458746174
 01/06  08:00:00,1.3639922111,10.471600708,0.0,9.05970772089,0.0,0.249443512696,0.249443512696,0.249443512696,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37817159454
 01/06  09:00:00,1.32470252861,10.6642606819,0.0,9.29565953416,0.0,0.255940041165,0.255940041165,0.255940041165,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34009165817
 01/06  10:00:00,1.15137764801,10.8089838221,0.0,9.56421375354,0.0,0.263334220966,0.263334220966,0.263334220966,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22050618751
 01/06  11:00:00,1.17965315023,12.0443335918,0.0,10.9426021845,0.0,0.301285782172,0.301285782172,0.301285782172,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07689687995
 01/06  12:00:00,1.15458183553,10.4097928082,0.0,9.43806371029,0.0,0.259860895901,0.259860895901,0.259860895901,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946886961934
 01/06  13:00:00,1.09785475301,8.8066640923,0.0,7.93523819203,0.0,0.218483172933,0.218483172933,0.218483172933,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847002238252
 01/06  14:00:00,1.08950856203,9.23449228672,0.0,8.42157025161,0.0,0.231873492026,0.231873492026,0.231873492026,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787653816566
 01/06  15:00:00,1.06218637016,8.05146127932,0.0,7.29657928393,0.0,0.200898795339,0.200898795339,0.200898795339,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728190965377
 01/06  16:00:00,1.13848549083,8.18899818913,0.0,7.42485433152,0.0,0.204430628754,0.204430628754,0.204430628754,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735969147199
 01/06  17:00:00,1.40865171448,8.45123672728,0.0,7.6103329523,0.0,0.209537464441,0.209537464441,0.209537464441,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807578030549
 01/06  18:00:00,1.9386479441,10.0430335941,0.0,9.04360553601,0.0,0.249000166655,0.249000166655,0.249000166655,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958942604675
