Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  12:00:00,1.48088980737,4.21392435463,0.0,4.18955459471,0.0,0.102334529303,0.102334529303,0.102334529303,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787876919
 01/02  13:00:00,1.37922861018,3.36617984594,0.0,3.34222060266,0.0,0.0818575432964,0.0818575432964,0.0818575432964,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837364546
 01/02  14:00:00,1.31098375488,3.05818379188,0.0,3.0333960514,0.0,0.0747022544851,0.0747022544851,0.0747022544851,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717732551
 01/02  15:00:00,1.27300299699,2.96524155059,0.0,2.93905805357,0.0,0.0727538012127,0.0727538012127,0.0727538012127,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300037
 01/02  16:00:00,1.35357303938,3.15637649398,0.0,3.12873752891,0.0,0.0779691235799,0.0779691235799,0.0779691235799,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829960521
 01/02  17:00:00,1.67262930503,3.76459671566,0.0,3.73190466408,0.0,0.0932481103335,0.0932481103335,0.0932481103335,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.28013982506,5.08973706648,0.0,5.05002144856,0.0,0.126176183122,0.126176183122,0.126176183122,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253941563
 01/02  19:00:00,2.66868167146,3.80973345643,0.0,3.76661428245,0.0,0.0929663191529,0.0929663191529,0.0929663191529,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979469104
 01/02  20:00:00,2.63565057645,3.43909023152,0.0,3.39458276494,0.0,0.0830362837385,0.0830362837385,0.0830362837385,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928457
 01/02  21:00:00,2.42992752585,3.38584784856,0.0,3.33981027455,0.0,0.0821835912265,0.0821835912265,0.0821835912265,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046732769
 01/02  22:00:00,2.19576736055,3.31258940654,0.0,3.2676266397,0.0,0.0807464993311,0.0807464993311,0.0807464993311,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060052661
 01/02  23:00:00,1.77699513466,3.29586828305,0.0,3.25695877051,0.0,0.0807350837424,0.0807350837424,0.0807350837424,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.3862423092
 01/02  24:00:00,1.35742276822,3.426536132,0.0,3.39272448961,0.0,0.0843985972742,0.0843985972742,0.0843985972742,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777704308
 01/03  01:00:00,0.933458480597,3.58496034601,0.0,3.55699296763,0.0,0.0887474092414,0.0887474092414,0.0887474092414,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463533181
 01/03  02:00:00,0.7534283931,3.58265333052,0.0,3.55690274194,0.0,0.0888579169109,0.0888579169109,0.0888579169109,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368457151
 01/03  03:00:00,0.689307833301,3.54391908952,0.0,3.5184670585,0.0,0.0879902388423,0.0879902388423,0.0879902388423,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418848158
 01/03  04:00:00,0.679976249218,3.48422485573,0.0,3.45913109376,0.0,0.0865894284655,0.0865894284655,0.0865894284655,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479344
 01/03  05:00:00,0.717002884138,3.3098689411,0.0,3.28572309935,0.0,0.0822914784624,0.0822914784624,0.0822914784624,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.962677628932,3.19874846473,0.0,3.17180364596,0.0,0.0794197979811,0.0794197979811,0.0794197979811,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.53901551089,3.046334521,0.0,3.01520243261,0.0,0.0756270038502,0.0756270038502,0.0756270038502,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.94806937419,3.07471839906,0.0,3.04163822267,0.0,0.076302649218,0.076302649218,0.076302649218,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.8739801532,2.89873181498,0.0,2.8707644366,0.0,0.0720971695077,0.0720971695077,0.0720971695077,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.62416380266,2.93884851364,0.0,2.91504601307,0.0,0.0731558407824,0.0731558407824,0.0731558407824,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.52943067376,3.2640004303,0.0,3.23963813432,0.0,0.0815305391905,0.0815305391905,0.0815305391905,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.46459393433,3.40058989207,0.0,3.37622013215,0.0,0.0850735245828,0.0850735245828,0.0850735245828,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.37225578557,2.96102732499,0.0,2.93706808171,0.0,0.0740551324981,0.0740551324981,0.0740551324981,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.31682530529,3.19348026878,0.0,3.1686925283,0.0,0.0798001641118,0.0798001641118,0.0798001641118,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.28800949069,3.49432965695,0.0,3.46814615993,0.0,0.0870977348562,0.0870977348562,0.0870977348562,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.37051157844,3.79219151264,0.0,3.76455254757,0.0,0.0942377572386,0.0942377572386,0.0942377572386,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.67989097584,4.0337141525,0.0,4.00102210092,0.0,0.0997452660058,0.0997452660058,0.0997452660058,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553558569
 01/03  18:00:00,2.28716477167,5.33629883613,0.0,5.29658321822,0.0,0.132241871597,0.132241871597,0.132241871597,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213199698
 01/03  19:00:00,2.68589079068,4.47360116374,0.0,4.43048198977,0.0,0.109043573941,0.109043573941,0.109043573941,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111333532
 01/03  20:00:00,2.65463579032,4.15836372856,0.0,4.11385626198,0.0,0.100867315961,0.100867315961,0.100867315961,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.44252173074,3.87124419838,0.0,3.82520662437,0.0,0.0937265863948,0.0937265863948,0.0937265863948,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.21009417514,3.87719877372,0.0,3.83223600688,0.0,0.0941494569347,0.0941494569347,0.0941494569347,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.79538389875,4.03371276243,0.0,3.9948032499,0.0,0.0984183386786,0.0984183386786,0.0984183386786,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.37776872444,4.25623502839,0.0,4.222423386,0.0,0.104277409623,0.104277409623,0.104277409623,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.955872732993,4.51512944981,0.0,4.48716207144,0.0,0.110944406387,0.110944406387,0.110944406387,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.779206253331,4.65508193555,0.0,4.62933134697,0.0,0.114527198142,0.114527198142,0.114527198142,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.718490402858,4.76227551009,0.0,4.73682347906,0.0,0.117096272194,0.117096272194,0.117096272194,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.706621608421,4.60569866206,0.0,4.58060490009,0.0,0.113149353007,0.113149353007,0.113149353007,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.747422795154,4.58412184512,0.0,4.55997600337,0.0,0.112537143891,0.112537143891,0.112537143891,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.99540333752,4.538059672,0.0,4.51111485323,0.0,0.111594819742,0.111594819742,0.111594819742,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.58521776038,4.89959581845,0.0,4.86846373006,0.0,0.120571555293,0.120571555293,0.120571555293,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864043875
 01/04  08:00:00,1.99079950667,4.77532932074,0.0,4.74224914435,0.0,0.117563818303,0.117563818303,0.117563818303,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323598496
 01/04  09:00:00,1.89818878481,3.89214407264,0.0,3.86417669427,0.0,0.0948761431835,0.0948761431835,0.0948761431835,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198529
 01/04  10:00:00,1.62615164027,3.03625134,0.0,3.01244883943,0.0,0.0738597136203,0.0738597136203,0.0738597136203,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.52982205578,3.2788707131,0.0,3.25450841713,0.0,0.0808194748637,0.0808194748637,0.0808194748637,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586648423
 01/04  12:00:00,1.46190710955,3.29545555821,0.0,3.2710857983,0.0,0.0814523761956,0.0814523761956,0.0814523761956,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.35468902289,2.24947088016,0.0,2.22551163688,0.0,0.0556852714124,0.0556852714124,0.0556852714124,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.28516500316,1.93592819526,0.0,1.91114045478,0.0,0.0474199679051,0.0474199679051,0.0474199679051,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.25115251489,2.01221043259,0.0,1.98602693556,0.0,0.0495993603472,0.0495993603472,0.0495993603472,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.33438033972,2.3200356377,0.0,2.29239667263,0.0,0.0574580090931,0.0574580090931,0.0574580090931,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.65495766693,2.98327940645,0.0,2.95058735487,0.0,0.0740718692627,0.0740718692627,0.0740718692627,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.2660933504,4.43297855833,0.0,4.39326294042,0.0,0.110241848173,0.110241848173,0.110241848173,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141801859
 01/04  19:00:00,2.66589097437,3.60910460571,0.0,3.56598543174,0.0,0.0879480492769,0.0879480492769,0.0879480492769,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041888
 01/04  20:00:00,2.64367125082,3.65626334569,0.0,3.61175587912,0.0,0.0887854594655,0.0887854594655,0.0887854594655,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.6173324271
 01/04  21:00:00,2.45037300011,4.12467543177,0.0,4.07863785776,0.0,0.100560238461,0.100560238461,0.100560238461,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115559797
 01/04  22:00:00,2.22972006869,4.62546571013,0.0,4.5805029433,0.0,0.112881004674,0.112881004674,0.112881004674,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878255463
 01/04  23:00:00,1.81995763944,5.00495085415,0.0,4.96604134161,0.0,0.122309121349,0.122309121349,0.122309121349,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776366
 01/04  24:00:00,1.40629227392,5.42415068076,0.0,5.39033903837,0.0,0.132348741502,0.132348741502,0.132348741502,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.986082342097,5.7714597994,0.0,5.74349242102,0.0,0.140943911534,0.140943911534,0.140943911534,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.808175609338,5.87773381069,0.0,5.85198322211,0.0,0.143391581877,0.143391581877,0.143391581877,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.7445137945,5.86819912816,0.0,5.84274709714,0.0,0.143045674253,0.143045674253,0.143045674253,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924106035
 01/05  04:00:00,0.73400464714,5.76081539972,0.0,5.73572163775,0.0,0.140449802918,0.140449802918,0.140449802918,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847714034
 01/05  05:00:00,0.76991236374,5.53009733206,0.0,5.50595149031,0.0,0.134858266468,0.134858266468,0.134858266468,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705401161
 01/05  06:00:00,1.01209493805,5.23844394014,0.0,5.21149912137,0.0,0.127754081045,0.127754081045,0.127754081045,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526380517
 01/05  07:00:00,1.59373318001,5.23195545898,0.0,5.20082337059,0.0,0.127871135118,0.127871135118,0.127871135118,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079883673
 01/05  08:00:00,1.98038996677,4.34557305278,0.0,4.31249287639,0.0,0.105734233075,0.105734233075,0.105734233075,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743643825
 01/05  09:00:00,1.89791727926,3.82278099922,0.0,3.79481362084,0.0,0.093222574481,0.093222574481,0.093222574481,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326261678
 01/05  10:00:00,1.62094077764,2.76893040978,0.0,2.74512790921,0.0,0.0674076331923,0.0674076331923,0.0674076331923,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887659792
 01/05  11:00:00,1.50519468566,2.25191534865,0.0,2.22755305267,0.0,0.0551263676297,0.0551263676297,0.0551263676297,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652385537
 01/05  12:00:00,1.40428222643,0.952682232743,0.0,0.92831247283,0.0,0.0229242778052,0.0229242778052,0.0229242778052,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50159054748
 01/05  13:00:00,1.30748495291,0.335842623351,0.0,0.311883380067,0.0,0.00770483870899,0.00770483870899,0.00770483870899,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246411863
 01/05  14:00:00,1.23843516662,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395871398767
 01/05  15:00:00,1.20216252046,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356740624719
 01/05  16:00:00,1.2830760095,0.250648776805,0.0,0.223009811734,0.0,0.00553708221826,0.00553708221826,0.00553708221826,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361764972002
 01/05  17:00:00,1.58960121018,0.352411169889,0.0,0.319719118307,0.0,0.0079999586243,0.0079999586243,0.0079999586243,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009100298
 01/05  18:00:00,2.18222928382,1.04588013328,0.0,1.00616451536,0.0,0.0254800889284,0.0254800889284,0.0254800889284,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494524
 01/05  19:00:00,2.59457831391,0.660070165856,0.0,0.616950991885,0.0,0.0155761594094,0.0155761594094,0.0155761594094,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266271298
 01/05  20:00:00,2.57480621526,0.791122380609,0.0,0.746614914036,0.0,0.0188403030608,0.0188403030608,0.0188403030608,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61841254794
 01/05  21:00:00,2.37732738269,1.09685865283,0.0,1.05082107882,0.0,0.0265308880663,0.0265308880663,0.0265308880663,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099292772
 01/05  22:00:00,2.15361686692,1.46870228707,0.0,1.42373952023,0.0,0.035913231458,0.035913231458,0.035913231458,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826903
 01/05  23:00:00,1.74854469371,2.03333856454,0.0,1.99442905201,0.0,0.0502359523709,0.0502359523709,0.0502359523709,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.33669378328,2.51466346565,0.0,2.48085182326,0.0,0.0623130869807,0.0623130869807,0.0623130869807,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.921920745167,3.08568904183,0.0,3.05772166345,0.0,0.0765793940259,0.0765793940259,0.0765793940259,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.754504680115,3.61469896867,0.0,3.58894838009,0.0,0.0896193171099,0.0896193171099,0.0896193171099,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517325306
 01/06  03:00:00,0.700396102279,4.00016331052,0.0,3.9747112795,0.0,0.0988565552983,0.0988565552983,0.0988565552983,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638373373
 01/06  04:00:00,0.701507488521,4.37452035749,0.0,4.34942659553,0.0,0.107872912558,0.107872912558,0.107872912558,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645031449
 01/06  05:00:00,0.750317390806,4.6779091785,0.0,4.65376333675,0.0,0.115100690614,0.115100690614,0.115100690614,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868004081
 01/06  06:00:00,1.00714176959,4.98412814104,0.0,4.95718332227,0.0,0.122287027399,0.122287027399,0.122287027399,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265703
 01/06  07:00:00,1.60735019286,5.71963080034,0.0,5.68849871194,0.0,0.140314534698,0.140314534698,0.140314534698,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253496947
 01/06  08:00:00,2.00368115848,5.23640856139,0.0,5.20332838499,0.0,0.127654661735,0.127654661735,0.127654661735,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114406882
 01/06  09:00:00,1.91717255637,4.58522837796,0.0,4.55726099959,0.0,0.111143782351,0.111143782351,0.111143782351,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330924
 01/06  10:00:00,1.65712719153,4.2130203459,0.0,4.18921784533,0.0,0.102395931662,0.102395931662,0.102395931662,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085775213
 01/06  11:00:00,1.56363356521,4.57054675979,0.0,4.54618446382,0.0,0.11253651282,0.11253651282,0.11253651282,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681119895
 01/06  12:00:00,1.46847458748,3.50792990049,0.0,3.48356014057,0.0,0.0862447860916,0.0862447860916,0.0862447860916,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462400245
 01/06  13:00:00,1.38210441197,3.30187252423,0.0,3.27791328094,0.0,0.0815748973928,0.0815748973928,0.0815748973928,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995812235
 01/06  14:00:00,1.31824599482,3.19547163634,0.0,3.17068389586,0.0,0.0791332704497,0.0791332704497,0.0791332704497,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.28406522388,3.27133341013,0.0,3.24514991311,0.0,0.08129350947,0.08129350947,0.08129350947,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.36081760346,3.32792735888,0.0,3.30028839381,0.0,0.0826632036661,0.0826632036661,0.0826632036661,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
