Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/05  16:00:00,0.824175673142,0.620321164632,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.593564628876
 04/05  17:00:00,1.02368971473,1.04215431006,0.0,0.309653464346,0.0,0.00858927812355,0.00858927812355,0.00858927812355,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.69999593093
 04/05  18:00:00,1.11850862618,0.833826006021,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.798535479294
 04/05  19:00:00,1.19830128189,1.13524348206,0.0,0.283463113598,0.0,0.00786280084287,0.00786280084287,0.00786280084287,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.815353605285
 04/05  20:00:00,1.39469857778,1.33683847818,0.0,0.542209710524,0.0,0.0150400061398,0.0150400061398,0.0150400061398,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.756949700861
 04/05  21:00:00,1.42193411058,1.7411857542,0.0,1.01837072942,0.0,0.028247930138,0.028247930138,0.028247930138,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.686015624922
 04/05  22:00:00,1.16945723421,2.195955061,0.0,1.58976836695,0.0,0.0440975613967,0.0440975613967,0.0440975613967,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.57434152947
 04/05  23:00:00,0.92389781164,2.72388255634,0.0,2.24236477723,0.0,0.0621995131452,0.0621995131452,0.0621995131452,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.453844923635
 04/05  24:00:00,0.681966370136,3.37194318304,0.0,3.02369538584,0.0,0.0838723399549,0.0838723399549,0.0838723399549,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.325358130649
 04/06  01:00:00,0.598127885983,3.87246235807,0.0,3.58485672923,0.0,0.0994380332396,0.0994380332396,0.0994380332396,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.266530275332
 04/06  02:00:00,0.563653259439,4.3116127133,0.0,4.03993638798,0.0,0.112061194959,0.112061194959,0.112061194959,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.250845323744
 04/06  03:00:00,0.560030241134,4.6080136574,0.0,4.33213345988,0.0,0.120166261449,0.120166261449,0.120166261449,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.255342418243
 04/06  04:00:00,0.567246234167,4.96546859217,0.0,4.64416912277,0.0,0.128821617845,0.128821617845,0.128821617845,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.301537507481
 04/06  05:00:00,0.619516855429,5.27247123587,0.0,4.74532017245,0.0,0.131627381701,0.131627381701,0.131627381701,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.505098302211
 04/06  06:00:00,0.805555013008,7.13947138951,0.0,6.22930976121,0.0,0.172790813659,0.172790813659,0.172790813659,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.884681831352
 04/06  07:00:00,0.995760334977,6.07490074344,0.0,5.06031797997,0.0,0.140364903119,0.140364903119,0.140364903119,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.987508570209
 04/06  08:00:00,0.916932006371,5.68127853309,0.0,4.69952733113,0.0,0.130357163552,0.130357163552,0.130357163552,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.958861535406
 04/06  09:00:00,0.830846320379,5.16862030358,0.0,4.27482427038,0.0,0.118576598731,0.118576598731,0.118576598731,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.874315076006
 04/06  10:00:00,0.842163263076,5.25285358565,0.0,4.45776874301,0.0,0.123651177696,0.123651177696,0.123651177696,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.775145725578
 04/06  11:00:00,0.815710440735,3.66079306871,0.0,2.95366091045,0.0,0.0819296987233,0.0819296987233,0.0819296987233,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.687186932404
 04/06  12:00:00,0.775959045388,2.68408175331,0.0,2.04587929762,0.0,0.0567493289041,0.0567493289041,0.0567493289041,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.618593213731
 04/06  13:00:00,0.733194308934,1.91616867806,0.0,1.31744320341,0.0,0.0365437089811,0.0365437089811,0.0365437089811,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.578438156102
 04/06  14:00:00,0.709247657652,1.31957519707,0.0,0.760045975366,0.0,0.021082426069,0.021082426069,0.021082426069,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.538099557907
 04/06  15:00:00,0.718159339906,0.71805646728,0.0,0.151850783049,0.0,0.00421209112463,0.00421209112463,0.00421209112463,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.543584804801
 04/06  16:00:00,0.824175673142,0.61820382163,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.591447285873
 04/06  17:00:00,1.0151004366,0.728936849674,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.696431934889
 04/06  18:00:00,1.11850862618,0.826979294468,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.791688767741
 04/06  19:00:00,1.19043848105,0.843620138572,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.807193375395
 04/06  20:00:00,1.37965857164,0.787550104014,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.749871037223
 04/06  21:00:00,1.39368618045,0.717909101619,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.681109701757
 04/06  22:00:00,1.12648223378,0.644812734603,0.0,0.0404696282425,0.0,0.00112256096752,0.00112256096752,0.00112256096752,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.572497941773
 04/06  23:00:00,0.878647273986,1.09156146425,0.0,0.611030275479,0.0,0.0169489754913,0.0169489754913,0.0169489754913,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.452858333296
 04/06  24:00:00,0.634408248133,1.65694936678,0.0,1.30916978494,0.0,0.0363142179518,0.0363142179518,0.0363142179518,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.324889915295
 04/07  01:00:00,0.550318636092,2.14864623052,0.0,1.86127767594,0.0,0.0516287833482,0.0516287833482,0.0516287833482,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.26629320108
 04/07  02:00:00,0.513234202389,2.49377919608,0.0,2.22227075184,0.0,0.0616421379095,0.0616421379095,0.0616421379095,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.250677442657
 04/07  03:00:00,0.51268448914,2.90095672994,0.0,2.62526404474,0.0,0.0728205094544,0.0728205094544,0.0728205094544,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.255154905928
 04/07  04:00:00,0.519712232028,3.25142995772,0.0,2.930513071,0.0,0.081287615705,0.081287615705,0.081287615705,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.301154924812
 04/07  05:00:00,0.571670535937,3.54634560314,0.0,3.02040471697,0.0,0.0837810622094,0.0837810622094,0.0837810622094,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.503888124958
 04/07  06:00:00,0.713553806466,3.81995591648,0.0,2.9125592823,0.0,0.0807896071171,0.0807896071171,0.0807896071171,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.881916837226
 04/07  07:00:00,0.936966732536,3.95209260989,0.0,2.94074024419,0.0,0.0815713006788,0.0815713006788,0.0815713006788,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.984278172446
 04/07  08:00:00,0.863656051641,3.75747579582,0.0,2.77886721147,0.0,0.077081208822,0.077081208822,0.077081208822,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.955718917801
 04/07  09:00:00,0.784265133234,3.48649221792,0.0,2.59551830713,0.0,0.0719954115862,0.0719954115862,0.0719954115862,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.871492953586
 04/07  10:00:00,0.783464243067,3.13426239426,0.0,2.3416008139,0.0,0.0649521576881,0.0649521576881,0.0649521576881,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.772722463307
 04/07  11:00:00,0.769997486378,2.01073411639,0.0,1.30565574882,0.0,0.0362167443658,0.0362167443658,0.0362167443658,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.685133141718
 04/07  12:00:00,0.737314034233,1.28911891463,0.0,0.652681707358,0.0,0.0181043177491,0.0181043177491,0.0181043177491,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.616827965312
 04/07  13:00:00,0.70020810806,0.725395461232,0.0,0.128252304108,0.0,0.00355750810763,0.00355750810763,0.00355750810763,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.576855838575
 04/07  14:00:00,0.688165231583,0.555800680978,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.534371017181
 04/07  15:00:00,0.713947248781,0.559293436558,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.536672557127
 04/07  16:00:00,0.824175673142,0.610827893358,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.584071357602
 04/07  17:00:00,1.0151004366,0.720107223635,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.68760230885
 04/07  18:00:00,1.11850862618,0.819688557461,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.784398030735
 04/07  19:00:00,1.19043848105,0.839058313766,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.80263155059
 04/07  20:00:00,1.37965857164,0.783554570691,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.7458755039
 04/07  21:00:00,1.39368618045,0.713365523404,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.676566123542
 04/07  22:00:00,1.12535967282,0.598069335577,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.566224170988
 04/07  23:00:00,0.861698298495,0.475895161404,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.44822230593
 04/07  24:00:00,0.598094030181,0.346043617012,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.323153950464
 04/08  01:00:00,0.506099478388,0.417048106887,0.0,0.124830813015,0.0,0.00346260156862,0.00346260156862,0.00346260156862,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.271141940366
 04/08  02:00:00,0.466123308515,0.705293820677,0.0,0.42973006327,0.0,0.0119200056078,0.0119200056078,0.0119200056078,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.254732755826
 04/08  03:00:00,0.463262151053,1.07439116391,0.0,0.794306878072,0.0,0.0220327671954,0.0220327671954,0.0220327671954,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.259546506565
 04/08  04:00:00,0.472795191721,1.47269705769,0.0,1.14280094466,0.0,0.0316994197829,0.0316994197829,0.0316994197829,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.310134151115
 04/08  05:00:00,0.527265413932,1.82378239494,0.0,1.2718579004,0.0,0.0352792476042,0.0352792476042,0.0352792476042,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.529871733339
 04/08  06:00:00,0.690260016039,2.65678425288,0.0,1.68972897907,0.0,0.0468703044719,0.0468703044719,0.0468703044719,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.941575476857
 04/08  07:00:00,0.923987868552,2.79361092099,0.0,1.70994540059,0.0,0.0474310747751,0.0474310747751,0.0474310747751,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.05659132714
 04/08  08:00:00,0.855775625427,2.37941315478,0.0,1.32536626607,0.0,0.0367634817162,0.0367634817162,0.0367634817162,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.03115722216
 04/08  09:00:00,0.784927775401,1.95621809944,0.0,0.995985305989,0.0,0.027626995287,0.027626995287,0.027626995287,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.940751836257
 04/08  10:00:00,0.788084848254,1.52455859257,0.0,0.672589730394,0.0,0.0186565335853,0.0186565335853,0.0186565335853,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.832029745116
 04/08  11:00:00,0.787039619846,0.781954378366,0.0,0.0277636607814,0.0,0.000770118314946,0.000770118314946,0.000770118314946,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.73424549173
 04/08  12:00:00,0.767020222575,0.676113080009,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.656503838051
 04/08  13:00:00,0.740238632468,0.628523337676,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.608236019127
 04/08  14:00:00,0.727290803758,0.582750355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.561320691526
 04/08  15:00:00,0.751006221637,0.585756807529,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.563135928098
 04/08  16:00:00,0.86009359239,0.644641298915,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.617884763158
 04/08  17:00:00,1.11252728309,0.761118268249,0.0,0.0,0.0463562497673,0.0157186665058,0.0620749162732,0.0157186665058,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.728613353464
 04/08  18:00:00,1.25079983641,0.876249630437,0.0,0.0,0.0724669099355,0.0255139847455,0.097980894681,0.0255139847455,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.84095910371
 04/08  19:00:00,1.32792675479,0.901872761724,0.0,0.0,0.0752723577623,0.0279711617803,0.103243519543,0.0279711617803,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.865445998548
 04/08  20:00:00,1.49381444708,0.841688511214,0.0,0.0,0.0572191724739,0.0220813326415,0.0793005051154,0.0220813326415,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.804009444423
 04/08  21:00:00,1.47414484945,0.759034254907,0.0,0.0,0.0322892368203,0.0125625747135,0.0448518115338,0.0125625747135,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.722234855045
 04/08  22:00:00,1.15365288474,0.631537331846,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.599692167258
 04/08  23:00:00,0.877233143831,0.492366073436,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.464693217962
 04/08  24:00:00,0.604667713258,0.345348354697,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.322458688149
 04/09  01:00:00,0.502636876819,0.281463026415,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.260387672909
 04/09  02:00:00,0.454203302907,0.266796404521,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.245965402939
 04/09  03:00:00,0.441229383857,0.272605604169,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.252067824897
 04/09  04:00:00,0.441095771938,0.323684359677,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.303922397766
 04/09  05:00:00,0.491986166328,0.545926843978,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.523874082772
 04/09  06:00:00,0.643389711567,0.959599963163,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.934120166213
 04/09  07:00:00,0.876556793777,1.07536294011,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.04828874685
 04/09  08:00:00,0.819012143711,1.04574645709,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.02285679054
 04/09  09:00:00,0.757300780114,0.951663553452,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.932182596254
 04/09  10:00:00,0.769428314669,0.841904206258,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.821965089201
 04/09  11:00:00,0.786269501531,0.741930090004,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.721984864149
 04/09  12:00:00,0.767020222575,0.664338534871,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.644729292913
 04/09  13:00:00,0.740238632468,0.617330630221,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.597043311672
 04/09  14:00:00,0.74585757043,0.572440706257,0.0,0.0,0.014020643074,0.00454612359852,0.0185667666726,0.00454612359852,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.55101104246
 04/09  15:00:00,0.928938484106,0.578627205193,0.0,0.0,0.135392324816,0.042539937653,0.177932262469,0.042539937653,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.556006325763
 04/09  16:00:00,1.197755667,0.639145404097,0.0,0.0,0.257725461695,0.0799366129175,0.337662074613,0.0799366129175,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.612388868341
 04/09  17:00:00,1.60191545732,0.758127686972,0.0,0.0,0.421010763618,0.13045232688,0.551463090497,0.13045232688,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.725622772187
 04/09  18:00:00,1.67891419533,0.873486255222,0.0,0.0,0.399282213289,0.126813040321,0.526095253609,0.126813040321,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.838195728495
 04/09  19:00:00,1.66511845042,0.899051199932,0.0,0.0,0.329173193816,0.111262021365,0.440435215181,0.111262021365,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.862624436755
 04/09  20:00:00,1.75630591051,0.839103573355,0.0,0.0,0.251657801668,0.0901341668716,0.34179196854,0.0901341668716,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.801424506564
 04/09  21:00:00,1.69778506925,0.756772486878,0.0,0.0,0.19656084001,0.0719311913244,0.268492031335,0.0719311913244,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.719973087016
 04/09  22:00:00,1.33619554141,0.629311346641,0.0,0.0,0.133295445534,0.0492472111369,0.182542656671,0.0492472111369,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.597466182053
 04/09  23:00:00,0.971322824068,0.48904586899,0.0,0.0,0.0685049276345,0.0255847526022,0.0940896802368,0.0255847526022,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.461373013517
 04/09  24:00:00,0.604667713258,0.33976140868,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.316871742133
 04/10  01:00:00,0.498689852744,0.2708904378,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.249815084294
 04/10  02:00:00,0.45159206448,0.255726338483,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.234895336901
 04/10  03:00:00,0.439863979685,0.261037482504,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.240499703232
 04/10  04:00:00,0.438424616323,0.306398518888,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.286636556976
 04/10  05:00:00,0.487889473728,0.509929441108,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.487876679903
 04/10  06:00:00,0.632764199349,0.887209601294,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.861729804345
 04/10  07:00:00,0.855395431857,0.989467290328,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.96239309707
 04/10  08:00:00,0.786574842819,0.957904495733,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.935014829185
 04/10  09:00:00,0.712269721648,0.87081575186,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.851334794663
 04/10  10:00:00,0.718512085379,0.772744890312,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.752805773256
 04/10  11:00:00,0.733780742012,0.688055697007,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.668110471152
 04/10  12:00:00,0.719209716484,0.621739768808,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.60213052685
 04/10  13:00:00,0.696650599953,0.583703683729,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.56341636518
 04/10  14:00:00,0.688165231583,0.543789760661,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.522360096864
 04/10  15:00:00,0.713947248781,0.547472834705,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.524851955275
 04/10  16:00:00,0.87435212112,0.595501531831,0.0,0.0,0.0369596741767,0.0132167738012,0.0501764479779,0.0132167738012,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.568744996075
 04/10  17:00:00,1.1559718833,0.704659920272,0.0,0.0,0.104218560821,0.0366528858716,0.140871446692,0.0366528858716,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.672155005487
 04/10  18:00:00,1.22259810663,0.80412857115,0.0,0.0,0.0766753965976,0.0274140838439,0.104089480442,0.0274140838439,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.768838044423
 04/10  19:00:00,1.20432662151,0.821795356962,0.0,0.0,0.0101866777419,0.00370146271658,0.0138881404585,0.00370146271658,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.785368593786
 04/10  20:00:00,1.37965857164,0.768382523883,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.730703457092
 04/10  21:00:00,1.39368618045,0.697204764527,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.660405364665
 04/10  22:00:00,1.19829656525,0.581390948686,0.0,0.0,0.0533747468271,0.0195621456005,0.0729368924276,0.0195621456005,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.549545784098
 04/10  23:00:00,0.871639807357,0.458689472315,0.0,0.0,0.00726263314974,0.00267887571158,0.00994150886132,0.00267887571158,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.431016616841
 04/10  24:00:00,0.598094030181,0.329250557593,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.306360891045
 04/11  01:00:00,0.498689852744,0.270284684914,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.249209331408
 04/11  02:00:00,0.45159206448,0.255807121906,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.234976120324
 04/11  03:00:00,0.439863979685,0.263885018649,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.243347239377
 04/11  04:00:00,0.438424616323,0.312723290396,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.292961328485
 04/11  05:00:00,0.487889473728,0.517113963941,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.495061202736
 04/11  06:00:00,0.642948601343,1.23838935133,0.0,0.343286556507,0.0,0.0101844019937,0.0101844019937,0.0101844019937,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.869622997873
 04/11  07:00:00,0.855395431857,0.997988183219,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.970913989961
 04/11  08:00:00,0.790461699243,1.10045641649,0.0,0.135030456502,0.0,0.00388685642435,0.00388685642435,0.00388685642435,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.942536293441
 04/11  09:00:00,0.722527013686,1.24262600114,0.0,0.363145556756,0.0,0.0102572920382,0.0102572920382,0.0102572920382,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.859999487189
 04/11  10:00:00,0.749485834506,1.89736480858,0.0,1.11457108099,0.0,0.0309737491263,0.0309737491263,0.0309737491263,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.762854610543
 04/11  11:00:00,0.752939339529,1.38740506898,0.0,0.690689718944,0.0,0.0191585975168,0.0191585975168,0.0191585975168,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.676770124184
 04/11  12:00:00,0.733138234757,1.13138808223,0.0,0.502139280444,0.0,0.0139285182732,0.0139285182732,0.0139285182732,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.609639559824
 04/11  13:00:00,0.703184813982,0.826265527374,0.0,0.235566014041,0.0,0.00653421402964,0.00653421402964,0.00653421402964,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.570412194783
 04/11  14:00:00,0.688165231583,0.551935377363,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.530505713566
 04/11  15:00:00,0.713947248781,0.555240773176,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.532619893745
 04/11  16:00:00,0.824175673142,0.604620005251,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.577863469495
 04/11  17:00:00,1.0151004366,0.713707625784,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.681202710999
 04/11  18:00:00,1.11850862618,0.810565191834,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.775274665107
