Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  04:00:00,0.79166994371,8.15932757713,0.0,8.13423381516,0.0,0.198371371416,0.198371371416,0.198371371416,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284994762
 01/02  05:00:00,0.837806493299,8.35945351047,0.0,8.33530766872,0.0,0.203275004259,0.203275004259,0.203275004259,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12618279293
 01/02  06:00:00,1.09160365564,8.59350305565,0.0,8.56655823688,0.0,0.20891456336,0.20891456336,0.20891456336,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874615787
 01/02  07:00:00,1.68882697499,9.32852366844,0.0,9.29739158005,0.0,0.226737558845,0.226737558845,0.226737558845,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307254931
 01/02  08:00:00,2.09378256949,9.19907889426,0.0,9.16599871786,0.0,0.223533251856,0.223533251856,0.223533251856,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337227769
 01/02  09:00:00,1.99295942523,7.92362935954,0.0,7.89566198117,0.0,0.192553266974,0.192553266974,0.192553266974,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037715151
 01/02  10:00:00,1.71636834055,6.85880404398,0.0,6.83500154341,0.0,0.166686704686,0.166686704686,0.166686704686,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.67803615121
 01/02  11:00:00,1.62525529771,7.34208903948,0.0,7.31772674351,0.0,0.17849396582,0.17849396582,0.17849396582,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345399392
 01/02  12:00:00,1.50149670089,5.06539862679,0.0,5.04102886688,0.0,0.122941416045,0.122941416045,0.122941416045,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787883701
 01/02  13:00:00,1.39379607659,3.97787431671,0.0,3.95391507343,0.0,0.0964250073703,0.0964250073703,0.0964250073703,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837366872
 01/02  14:00:00,1.31762773208,3.34171133698,0.0,3.3169235965,0.0,0.0813462311463,0.0813462311463,0.0813462311463,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717733083
 01/02  15:00:00,1.28150940729,3.33554358291,0.0,3.30936008589,0.0,0.0812602115306,0.0812602115306,0.0812602115306,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.35994893854,3.42347468702,0.0,3.39583572195,0.0,0.0843450227321,0.0843450227321,0.0843450227321,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.6806446786,4.0920830461,0.0,4.05939099451,0.0,0.101263483905,0.101263483905,0.101263483905,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.2921187486,5.57993892127,0.0,5.54022330335,0.0,0.138155098195,0.138155098195,0.138155098195,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253950037
 01/02  19:00:00,2.68614077029,4.53756492812,0.0,4.49444575415,0.0,0.110425413877,0.110425413877,0.110425413877,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979473204
 01/02  20:00:00,2.66395694568,4.59268755727,0.0,4.5481800907,0.0,0.111342652899,0.111342652899,0.111342652899,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928523
 01/02  21:00:00,2.47038432193,5.04293246372,0.0,4.99689488971,0.0,0.122640363765,0.122640363765,0.122640363765,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046756313
 01/02  22:00:00,2.24554526026,5.3703185178,0.0,5.32535575096,0.0,0.130524392758,0.130524392758,0.130524392758,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49306005895
 01/02  23:00:00,1.83470561953,5.69787060744,0.0,5.6589610949,0.0,0.138445549979,0.138445549979,0.138445549979,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327827
 01/02  24:00:00,1.42001992492,6.04873221559,0.0,6.0149205732,0.0,0.14699574751,0.14699574751,0.14699574751,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710764
 01/03  01:00:00,1.00077329631,6.4105957654,0.0,6.38262838702,0.0,0.156062194765,0.156062194765,0.156062194765,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.820080185747,6.394995203,0.0,6.36924461443,0.0,0.155509701722,0.155509701722,0.155509701722,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.756292271752,6.37375284578,0.0,6.34830081475,0.0,0.154974677148,0.154974677148,0.154974677148,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.749150027851,6.39693276682,0.0,6.37183900485,0.0,0.155763228265,0.155763228265,0.155763228265,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167267686
 01/03  05:00:00,0.789511936819,6.35249851078,0.0,6.32835266903,0.0,0.1548005343,0.1548005343,0.1548005343,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362706409
 01/03  06:00:00,1.0351818228,6.23465304348,0.0,6.20770822471,0.0,0.151923992128,0.151923992128,0.151923992128,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443354185
 01/03  07:00:00,1.62257953774,6.52677146267,0.0,6.49563937428,0.0,0.159191030714,0.159191030714,0.159191030714,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345815
 01/03  08:00:00,2.00887157324,5.6431125264,0.0,5.61003235001,0.0,0.137104848269,0.137104848269,0.137104848269,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.93858631354,5.61559763807,0.0,5.5876302597,0.0,0.136703329849,0.136703329849,0.136703329849,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.6852376468,5.48753611064,0.0,5.46373361007,0.0,0.134229684925,0.134229684925,0.134229684925,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.60877754606,6.52569194503,0.0,6.50132964906,0.0,0.160877411494,0.160877411494,0.160877411494,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.51364230638,5.47449997581,0.0,5.4501302159,0.0,0.134121925881,0.134121925881,0.134121925881,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499752979357
 01/03  13:00:00,1.42248546522,5.07134678065,0.0,5.04738753737,0.0,0.124284822455,0.124284822455,0.124284822455,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666940419
 01/03  14:00:00,1.35722302213,4.89037932253,0.0,4.86559158205,0.0,0.120197881244,0.120197881244,0.120197881244,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373033
 01/03  15:00:00,1.31672582126,4.70434601254,0.0,4.67816251552,0.0,0.115814107582,0.115814107582,0.115814107582,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489817939
 01/03  16:00:00,1.38916540242,4.58573599934,0.0,4.55809703427,0.0,0.112891586179,0.112891586179,0.112891586179,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499860954
 01/03  17:00:00,1.69268842409,4.56895156079,0.0,4.53625950921,0.0,0.11254271926,0.11254271926,0.11254271926,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553569
 01/03  18:00:00,2.28600760646,5.31355840797,0.0,5.27384279006,0.0,0.1310847138,0.1310847138,0.1310847138,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192289
 01/03  19:00:00,2.67749505903,4.11516782199,0.0,4.07204864801,0.0,0.100647911213,0.100647911213,0.100647911213,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111264614
 01/03  20:00:00,2.65088328081,3.98925843938,0.0,3.94475097281,0.0,0.0971148311846,0.0971148311846,0.0971148311846,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61621508537
 01/03  21:00:00,2.45191242906,4.22067771016,0.0,4.17464013615,0.0,0.103117285002,0.103117285002,0.103117285002,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097942207
 01/03  22:00:00,2.22790282509,4.57810254824,0.0,4.5331397814,0.0,0.11195811228,0.11195811228,0.11195811228,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983904255
 01/03  23:00:00,1.81603842481,4.86697956673,0.0,4.82807005419,0.0,0.119072867599,0.119072867599,0.119072867599,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947815491
 01/03  24:00:00,1.40121231946,5.2191723358,0.0,5.18536069341,0.0,0.127721004665,0.127721004665,0.127721004665,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484815
 01/04  01:00:00,0.986200719481,5.76535339866,0.0,5.73738602028,0.0,0.141272392876,0.141272392876,0.141272392876,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14868078843
 01/04  02:00:00,0.820995278127,6.37578995796,0.0,6.35003936939,0.0,0.156316222937,0.156316222937,0.156316222937,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247148
 01/04  03:00:00,0.764867626782,6.68101420739,0.0,6.65556217636,0.0,0.163473496118,0.163473496118,0.163473496118,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.769952406562,7.22399013881,0.0,7.19889637684,0.0,0.176480151147,0.176480151147,0.176480151147,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.81358831675,7.32826574483,0.0,7.30411990307,0.0,0.178702665487,0.178702665487,0.178702665487,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.07045888352,7.6701517914,0.0,7.64320697263,0.0,0.186650365741,0.186650365741,0.186650365741,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.64097727906,7.25985301315,0.0,7.22872092476,0.0,0.176331067204,0.176331067204,0.176331067204,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.05054254657,7.28739056076,0.0,7.25431038436,0.0,0.177306837381,0.177306837381,0.177306837381,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78732361932
 01/04  09:00:00,1.96872937521,6.79255918819,0.0,6.76459180981,0.0,0.165416733567,0.165416733567,0.165416733567,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.70964751385,6.47618083144,0.0,6.45237833087,0.0,0.157355587198,0.157355587198,0.157355587198,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.62623969294,7.25891474298,0.0,7.23455244701,0.0,0.177237112728,0.177237112728,0.177237112728,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.52100161048,5.77877813038,0.0,5.75440837047,0.0,0.140546821351,0.140546821351,0.140546821351,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687387981
 01/04  13:00:00,1.41741241216,4.87931528628,0.0,4.85535604299,0.0,0.118408649032,0.118408649032,0.118408649032,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43447006079
 01/04  14:00:00,1.34900898136,4.57550260149,0.0,4.55071486101,0.0,0.11126394584,0.11126394584,0.11126394584,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267672
 01/04  15:00:00,1.31592007543,4.6908644815,0.0,4.66468098448,0.0,0.114366920893,0.114366920893,0.114366920893,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258804
 01/04  16:00:00,1.40086174296,5.04774524271,0.0,5.02010627764,0.0,0.123939412327,0.123939412327,0.123939412327,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.72914135048,6.0252033361,0.0,5.99251128452,0.0,0.148255552807,0.148255552807,0.148255552807,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.34146627273,7.55269010863,0.0,7.51297449072,0.0,0.185614772902,0.185614772902,0.185614772902,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.74090432658,6.70460145174,0.0,6.66148227777,0.0,0.162961402112,0.162961402112,0.162961402112,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.7204809418,6.83474875634,0.0,6.79024128977,0.0,0.165595126414,0.165595126414,0.165595126414,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332451124
 01/04  21:00:00,2.52566282625,7.25678324983,0.0,7.21074567582,0.0,0.175850060516,0.175850060516,0.175850060516,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56211556388
 01/04  22:00:00,2.29817052771,7.48047385958,0.0,7.43551109274,0.0,0.18133146479,0.18133146479,0.18133146479,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254366
 01/04  23:00:00,1.89157330894,7.99080833081,0.0,7.95189881828,0.0,0.193924727244,0.193924727244,0.193924727244,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630839975
 01/04  24:00:00,1.4799417199,8.48077915294,0.0,8.44696751055,0.0,0.205998077687,0.205998077687,0.205998077687,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697175567
 01/05  01:00:00,1.06221156062,8.92906744572,0.0,8.90110006734,0.0,0.217073109477,0.217073109477,0.217073109477,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890912964
 01/05  02:00:00,0.894995243001,9.46557968382,0.0,9.43982909525,0.0,0.230211214247,0.230211214247,0.230211214247,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503982792
 01/05  03:00:00,0.837570778471,9.70686007985,0.0,9.68140804882,0.0,0.236102653984,0.236102653984,0.236102653984,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148443
 01/05  04:00:00,0.829985437103,9.71994875616,0.0,9.69485499419,0.0,0.236430587635,0.236430587635,0.236430587635,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766503
 01/05  05:00:00,0.875437075857,9.8810688594,0.0,9.85692301765,0.0,0.240382976613,0.240382976613,0.240382976613,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403134
 01/05  06:00:00,1.12504661051,9.89710262999,0.0,9.87015781122,0.0,0.240705736471,0.240705736471,0.240705736471,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.70244893115,9.73239593627,0.0,9.70126384788,0.0,0.236586881777,0.236586881777,0.236586881777,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.12875751042,10.4525428674,0.0,10.419462691,0.0,0.254101756896,0.254101756896,0.254101756896,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,2.02441446149,9.03759328579,0.0,9.00962590741,0.0,0.219719753306,0.219719753306,0.219719753306,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.74373840653,7.82318358905,0.0,7.79938108848,0.0,0.190205243404,0.190205243404,0.190205243404,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887678473
 01/05  11:00:00,1.65235856445,8.31928857172,0.0,8.29492627575,0.0,0.202290214236,0.202290214236,0.202290214236,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652417721
 01/05  12:00:00,1.53218178459,6.20891180431,0.0,6.1845420444,0.0,0.150823804037,0.150823804037,0.150823804037,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590579406
 01/05  13:00:00,1.42938627361,5.33846979793,0.0,5.31451055465,0.0,0.129606152354,0.129606152354,0.129606152354,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246418909
 01/05  14:00:00,1.35540579144,4.81099738282,0.0,4.78620964234,0.0,0.116964826338,0.116964826338,0.116964826338,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197255
 01/05  15:00:00,1.31272050924,4.53599047583,0.0,4.50980697881,0.0,0.110547307296,0.110547307296,0.110547307296,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306205
 01/05  16:00:00,1.39646980752,4.84905307732,0.0,4.82141411225,0.0,0.118920555477,0.118920555477,0.118920555477,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.71814291235,5.55117323758,0.0,5.518481186,0.0,0.136541658657,0.136541658657,0.136541658657,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.33990261697,7.43203597927,0.0,7.39232036136,0.0,0.183153414713,0.183153414713,0.183153414713,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039501885
 01/05  19:00:00,2.73454183867,6.39578796793,0.0,6.35266879396,0.0,0.155539677672,0.155539677672,0.155539677672,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266277789
 01/05  20:00:00,2.70940353018,6.33622888853,0.0,6.29172142196,0.0,0.153437611385,0.153437611385,0.153437611385,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412554536
 01/05  21:00:00,2.51531924839,6.79230556613,0.0,6.74626799212,0.0,0.164522739812,0.164522739812,0.164522739812,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099306729
 01/05  22:00:00,2.28769891216,7.01563256739,0.0,6.97066980056,0.0,0.169995276685,0.169995276685,0.169995276685,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826918
 01/05  23:00:00,1.87798769785,7.40665937209,0.0,7.36774985955,0.0,0.179678956507,0.179678956507,0.179678956507,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999619
 01/05  24:00:00,1.46921717016,8.02309670289,0.0,7.9892850605,0.0,0.194836473858,0.194836473858,0.194836473858,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.05465630074,8.61094213401,0.0,8.58297475564,0.0,0.209314916659,0.209314916659,0.209314916659,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093845908
 01/06  02:00:00,0.883205373378,8.97797714356,0.0,8.95222655498,0.0,0.218319942516,0.218319942516,0.218319942516,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929518003868
 01/06  03:00:00,0.828801494606,9.34434347848,0.0,9.31889144746,0.0,0.2272618809,0.2272618809,0.2272618809,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776639040626
 01/06  04:00:00,0.82759198969,9.61853358117,0.0,9.59343981921,0.0,0.233957353179,0.233957353179,0.233957353179,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645636934
 01/06  05:00:00,0.873640937176,9.80074810408,0.0,9.77660226233,0.0,0.238424176467,0.238424176467,0.238424176467,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868064599
 01/06  06:00:00,1.12651942042,9.93642193516,0.0,9.90947711639,0.0,0.241664625122,0.241664625122,0.241664625122,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040318805
 01/06  07:00:00,1.73249059533,10.9161310823,0.0,10.8849989939,0.0,0.265454894383,0.265454894383,0.265454894383,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253539734
 01/06  08:00:00,2.10989896504,9.62303857332,0.0,9.58995839693,0.0,0.233872450959,0.233872450959,0.233872450959,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114424213
 01/06  09:00:00,2.01295695784,8.51307395334,0.0,8.48510657497,0.0,0.206928183543,0.206928183543,0.206928183543,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660331197
 01/06  10:00:00,1.73222461318,7.30193109364,0.0,7.27812859307,0.0,0.177493342724,0.177493342724,0.177493342724,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085785798
 01/06  11:00:00,1.64393316066,7.92730983726,0.0,7.90294754129,0.0,0.192836093885,0.192836093885,0.192836093885,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681134277
 01/06  12:00:00,1.5218470013,5.74877640623,0.0,5.72440664631,0.0,0.139617185011,0.139617185011,0.139617185011,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462415145
 01/06  13:00:00,1.41843130173,4.85826936145,0.0,4.83431011816,0.0,0.117901780038,0.117901780038,0.117901780038,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995819353
 01/06  14:00:00,1.33852664379,4.08343218209,0.0,4.05864444161,0.0,0.099413918269,0.099413918269,0.099413918269,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548957673
 01/06  15:00:00,1.2954935371,3.78904673736,0.0,3.76286324034,0.0,0.0927218226794,0.0927218226794,0.0927218226794,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818687
 01/06  16:00:00,1.37593978769,3.97396040613,0.0,3.94632144106,0.0,0.0977853878964,0.0977853878964,0.0977853878964,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.69330234213,4.49061345028,0.0,4.45792139869,0.0,0.111010480998,0.111010480998,0.111010480998,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.31047148888,6.16708070571,0.0,6.12736508779,0.0,0.152855777198,0.152855777198,0.152855777198,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011309
