Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/03  17:00:00,1.33229180559,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311348741903
 02/03  18:00:00,1.76738166938,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.388338011746
 02/03  19:00:00,2.11491656115,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.459309008032
 02/03  20:00:00,2.19912858808,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.471835302146
 02/03  21:00:00,2.08879245126,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.429679848982
 02/03  22:00:00,1.88540531293,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.378527003793
 02/03  23:00:00,1.51760525562,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298796177005
 02/03  24:00:00,1.15716690289,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212992718357
 02/04  01:00:00,1.0815497173,0.0,0.274834489476,0.0,0.00917502738598,0.284009516862,0.00917502738598,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128906699845
 02/04  02:00:00,1.25691016195,0.0,0.597138991775,0.0,0.0196814810903,0.616820472865,0.0196814810903,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828763550891
 02/04  03:00:00,1.4821748297,0.0,0.872485968931,0.0,0.0283260640118,0.900812032943,0.0283260640118,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0707008339952
 02/04  04:00:00,1.7532468305,0.0,1.14522601361,0.0,0.0367746160485,1.18200062966,0.0367746160485,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0741539761312
 02/04  05:00:00,1.99256418495,0.0,1.34382298739,0.0,0.0428877007042,1.3867106881,0.0428877007042,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110730574862
 02/04  06:00:00,2.36408685476,0.0,1.49054420269,0.0,0.0473201422532,1.53786434494,0.0473201422532,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270377624377
 02/04  07:00:00,3.77894824817,0.0,2.39408376119,0.0,0.0761122636186,2.47019602481,0.0761122636186,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.569218212768
 02/04  08:00:00,4.22014955542,0.0,2.47312060557,0.0,0.0789221750606,2.55204278063,0.0789221750606,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651623910858
 02/04  09:00:00,3.01407673456,0.0,1.38281194561,0.0,0.0427489043617,1.42556084997,0.0427489043617,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.632341170006
 02/04  10:00:00,2.32939166484,0.0,0.88561442756,0.0,0.0273481761856,0.912962603745,0.0273481761856,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.566063846901
 02/04  11:00:00,2.39601631985,0.0,1.02036389651,0.0,0.0320809091327,1.05244480565,0.0320809091327,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486988925702
 02/04  12:00:00,1.51792937523,0.0,0.220302169851,0.0,0.00686404957331,0.227166219424,0.00686404957331,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.416256135848
 02/04  13:00:00,1.21643116043,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.361864258657
 02/04  14:00:00,1.15721056905,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.328788059751
 02/04  15:00:00,1.12181651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.297047694554
 02/04  16:00:00,1.17203495438,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.300892188215
 02/04  17:00:00,1.42659462426,0.0,0.0262971201352,0.0,0.000814703124509,0.0271118232598,0.000814703124509,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.342621818065
 02/04  18:00:00,1.84000293357,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.425607345723
 02/04  19:00:00,2.19783682658,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.50791895793
 02/04  20:00:00,2.28747360216,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.525935562035
 02/04  21:00:00,2.17514279161,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.481174819005
 02/04  22:00:00,1.96414875817,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.421663591556
 02/04  23:00:00,1.59923019133,0.0,0.0184074996242,0.0,0.000571710633663,0.0189792102578,0.000571710633663,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333148690529
 02/04  24:00:00,1.4919606297,0.0,0.288737179969,0.0,0.00909434993168,0.2978315299,0.00909434993168,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234420069932
 02/05  01:00:00,1.49093411586,0.0,0.672064677789,0.0,0.021401265827,0.693465943616,0.021401265827,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128834671655
 02/05  02:00:00,1.67055199128,0.0,0.99856314749,0.0,0.03193645052,1.03049959801,0.03193645052,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828390592716
 02/05  03:00:00,1.88862059078,0.0,1.26682974899,0.0,0.0404545259758,1.30728427496,0.0404545259758,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0706743530605
 02/05  04:00:00,2.14293416367,0.0,1.52327145016,0.0,0.0484460322669,1.57171748243,0.0484460322669,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0741244565369
 02/05  05:00:00,2.36132424808,0.0,1.70157379666,0.0,0.0539572825299,1.75553107919,0.0539572825299,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110670246894
 02/05  06:00:00,2.70932252243,0.0,1.82559178977,0.0,0.0576968457298,1.8832886355,0.0576968457298,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270189001492
 02/05  07:00:00,3.03900265925,0.0,1.67773848862,0.0,0.0529427938654,1.73068128249,0.0529427938654,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.568787366158
 02/05  08:00:00,3.2169975034,0.0,1.50237287305,0.0,0.0470240451916,1.54939691825,0.0470240451916,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651117721223
 02/05  09:00:00,2.71621934301,0.0,1.09409172497,0.0,0.0341088341183,1.12820055909,0.0341088341183,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.631844069334
 02/05  10:00:00,2.25813756543,0.0,0.816615891147,0.0,0.025541232284,0.842157123431,0.025541232284,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.5656152278
 02/05  11:00:00,2.26481449652,0.0,0.893342772996,0.0,0.0282860148516,0.921628787847,0.0282860148516,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486603120167
 02/05  12:00:00,1.40743572578,0.0,0.113447256675,0.0,0.00355185125092,0.116999107925,0.00355185125092,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.415929597901
 02/05  13:00:00,1.21609882463,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.361531922858
 02/05  14:00:00,1.15691484609,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.328492336798
 02/05  15:00:00,1.12161241705,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.296843597086
 02/05  16:00:00,1.17178066292,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.300637896758
 02/05  17:00:00,1.39847532845,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.341614345518
 02/05  18:00:00,1.92455211504,0.0,0.082305406072,0.0,0.00257856112146,0.0848839671934,0.00257856112146,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.425272559999
 02/05  19:00:00,2.19787435496,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.50795648631
 02/05  20:00:00,2.28762759002,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.526089549887
 02/05  21:00:00,2.17540261963,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.481434647017
 02/05  22:00:00,2.01163290933,0.0,0.0457613005103,0.0,0.00143740564577,0.0471987061561,0.00143740564577,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.421949036566
 02/05  23:00:00,1.97401227534,0.0,0.381769924163,0.0,0.0121396991781,0.393909623341,0.0121396991781,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333000361461
 02/05  24:00:00,1.97766116,0.0,0.759367636911,0.0,0.0243035912239,0.783671228135,0.0243035912239,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234280902
 02/06  01:00:00,2.00875285597,0.0,1.18783873595,0.0,0.0380038372048,1.22584257316,0.0380038372048,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120850465294
 02/06  02:00:00,2.2600027617,0.0,1.57778853745,0.0,0.0502660504065,1.62805458786,0.0502660504065,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786818639199
 02/06  03:00:00,2.53627110308,0.0,1.90042752982,0.0,0.0602095519685,1.96063708179,0.0602095519685,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675832969574
 02/06  04:00:00,2.82635270576,0.0,2.19071843112,0.0,0.0691071383036,2.25982556942,0.0691071383036,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708003158008
 02/06  05:00:00,3.07526925512,0.0,2.40335168978,0.0,0.075589236294,2.47894092607,0.075589236294,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103876562662
 02/06  06:00:00,3.44952958145,0.0,2.56695336568,0.0,0.0804857635621,2.64743912924,0.0804857635621,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250342259363
 02/06  07:00:00,5.22577891299,0.0,3.85217307314,0.0,0.121489891222,3.97366296436,0.121489891222,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.523207450242
 02/06  08:00:00,4.47013402494,0.0,2.79209554621,0.0,0.0865398183569,2.87863536457,0.0865398183569,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.596177158356
 02/06  09:00:00,3.73922224106,0.0,2.17380480205,0.0,0.0667676460203,2.24057244807,0.0667676460203,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574912379302
 02/06  10:00:00,2.77850844843,0.0,1.41616244091,0.0,0.0434391597654,1.45960160067,0.0434391597654,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.513572692026
 02/06  11:00:00,2.72573941389,0.0,1.43313549381,0.0,0.0448047898872,1.4779402837,0.0448047898872,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.442132770972
 02/06  12:00:00,1.68509123647,0.0,0.469378670567,0.0,0.0145842516283,0.483962922195,0.0145842516283,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379110053841
 02/06  13:00:00,1.13670775921,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329951363522
 02/06  14:00:00,1.08592582584,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.301091349063
 02/06  15:00:00,1.05753097317,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271887725373
 02/06  16:00:00,1.1098242506,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275740457299
 02/06  17:00:00,1.33172372599,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.310780662308
 02/06  18:00:00,1.76666179415,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387618136516
 02/06  19:00:00,2.11434338666,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458735833549
 02/06  20:00:00,2.19818158912,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470888303181
 02/06  21:00:00,2.08822214331,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.429109541028
 02/06  22:00:00,1.88509645438,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.378218145242
 02/06  23:00:00,1.639030046,0.0,0.117828569226,0.0,0.00365222823807,0.121480797464,0.00365222823807,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298740169918
 02/06  24:00:00,1.57973811675,0.0,0.409811300127,0.0,0.0129039797863,0.422715279913,0.0129039797863,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212848652309
 02/07  01:00:00,1.57668759398,0.0,0.769352328139,0.0,0.0245000549597,0.793852383099,0.0245000549597,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120775393365
 02/07  02:00:00,1.75337824209,0.0,1.08676589583,0.0,0.0347025797486,1.12146847558,0.0347025797486,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786434565871
 02/07  03:00:00,1.97529659004,0.0,1.35647569041,0.0,0.0432140935821,1.39968978399,0.0432140935821,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675560817197
 02/07  04:00:00,2.2188366149,0.0,1.60146460357,0.0,0.050875328405,1.65233993198,0.050875328405,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707698623864
 02/07  05:00:00,2.42752094496,0.0,1.77505756288,0.0,0.056197267894,1.83125483077,0.056197267894,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103814347811
 02/07  06:00:00,2.74614775655,0.0,1.88476717824,0.0,0.0594869760212,1.94425415426,0.0594869760212,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250145409449
 02/07  07:00:00,4.00367354195,0.0,2.66762371267,0.0,0.0843835106197,2.75200722329,0.0843835106197,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.52275782027
 02/07  08:00:00,3.44494681552,0.0,1.7979453029,0.0,0.0560280139268,1.85397331682,0.0560280139268,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595651996686
 02/07  09:00:00,3.3021442973,0.0,1.74926044844,0.0,0.0547451213392,1.80400556978,0.0547451213392,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574401313833
 02/07  10:00:00,3.06844171139,0.0,1.69655102348,0.0,0.053442812283,1.74999383577,0.053442812283,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.513113719892
 02/07  11:00:00,3.7190408926,0.0,2.39530007222,0.0,0.076335772009,2.47163584423,0.076335772009,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441738689151
 02/07  12:00:00,2.98306059142,0.0,1.72756322761,0.0,0.0547030266123,1.78226625422,0.0547030266123,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378776076762
 02/07  13:00:00,2.65159576524,0.0,1.46859974072,0.0,0.0465584765809,1.5151582173,0.0465584765809,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.32968115226
 02/07  14:00:00,2.53387996401,0.0,1.40314474063,0.0,0.0446518145963,1.44779655522,0.0446518145963,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.301248932005
 02/07  15:00:00,2.47824876177,0.0,1.37622571806,0.0,0.0439387401954,1.42016445825,0.0439387401954,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.27244105572
 02/07  16:00:00,2.43542338377,0.0,1.28370082319,0.0,0.0411084076339,1.32480923082,0.0411084076339,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276530359642
 02/07  17:00:00,2.50825765897,0.0,1.13912415686,0.0,0.0364646666071,1.17558882347,0.0364646666071,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.31172577181
 02/07  18:00:00,3.64310288957,0.0,1.81754829248,0.0,0.0585345261073,1.87608281859,0.0585345261073,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387976413348
 02/07  19:00:00,3.30681141475,0.0,1.15526918999,0.0,0.0366966187469,1.19196580874,0.0366966187469,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.459238052899
 02/07  20:00:00,3.32458326386,0.0,1.09117164905,0.0,0.034574473033,1.12574612208,0.034574473033,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.471543855844
 02/07  21:00:00,3.36289537111,0.0,1.23525009713,0.0,0.0391960852705,1.2744461824,0.0391960852705,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.429336586429
 02/07  22:00:00,3.43026998317,0.0,1.49767880458,0.0,0.0475293686339,1.54520817322,0.0475293686339,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.378183500811
 02/07  23:00:00,3.40261334111,0.0,1.82738232623,0.0,0.0579040536949,1.88528637993,0.0579040536949,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298517882571
 02/07  24:00:00,3.41301333167,0.0,2.18701042851,0.0,0.0691373581194,2.25614778663,0.0691373581194,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212691360508
 02/08  01:00:00,3.43458028066,0.0,2.57076874963,0.0,0.0810561483545,2.65182489799,0.0810561483545,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120695565165
 02/08  02:00:00,3.61425750967,0.0,2.89148587028,0.0,0.0909026586637,2.98238852895,0.0909026586637,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786026708019
 02/08  03:00:00,3.81433797352,0.0,3.14027987591,0.0,0.0984801710763,3.23876004699,0.0984801710763,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675272021994
 02/08  04:00:00,4.03702186724,0.0,3.36528021601,0.0,0.105277268879,3.47055748489,0.105277268879,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707375618153
 02/08  05:00:00,4.22210400247,0.0,3.51613902835,0.0,0.109764851143,3.62590387949,0.109764851143,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103748356606
 02/08  06:00:00,4.52600903376,0.0,3.61179816633,0.0,0.112526252417,3.72432441875,0.112526252417,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249936422173
 02/08  07:00:00,6.24117414784,0.0,4.83859609553,0.0,0.151389233855,4.98998532939,0.151389233855,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.52228032007
 02/08  08:00:00,5.42359250239,0.0,3.71830792356,0.0,0.114868877113,3.83317680067,0.114868877113,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595094199714
 02/08  09:00:00,4.63088244063,0.0,3.04001059952,0.0,0.0932760162546,3.13328661577,0.0932760162546,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573858411166
 02/08  10:00:00,3.72346774332,0.0,2.33374236367,0.0,0.0717650739751,2.40550743765,0.0717650739751,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512626149936
 02/08  11:00:00,3.83411326403,0.0,2.50850897348,0.0,0.0786178822485,2.58712685573,0.0786178822485,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441320049084
 02/08  12:00:00,2.58889802905,0.0,1.34647000541,0.0,0.0419884881129,1.38845849352,0.0419884881129,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378421275087
 02/08  13:00:00,1.91407293531,0.0,0.754309350896,0.0,0.0236310108547,0.77794036175,0.0236310108547,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329376177876
 02/08  14:00:00,1.49265502763,0.0,0.394393177835,0.0,0.0124518193498,0.406844997185,0.0124518193498,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.30097555366
 02/08  15:00:00,1.17781182719,0.0,0.116288602982,0.0,0.00368248791396,0.119971090896,0.00368248791396,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272197488502
 02/08  16:00:00,1.150600644,0.0,0.03899720706,0.0,0.00123555183878,0.0402327588988,0.00123555183878,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276284091799
 02/08  17:00:00,1.40618081842,0.0,0.0715186690304,0.0,0.00227435998094,0.0737930290114,0.00227435998094,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311444725723
 02/08  18:00:00,2.60066558258,0.0,0.807898018652,0.0,0.0261001263456,0.833998144998,0.0261001263456,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387623779951
 02/08  19:00:00,2.54072798055,0.0,0.413011212482,0.0,0.0132872592242,0.426298471706,0.0132872592242,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458821955726
 02/08  20:00:00,2.78937087859,0.0,0.572543473916,0.0,0.0184145620899,0.590958036006,0.0184145620899,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.471119556649
 02/08  21:00:00,2.91737091851,0.0,0.803502064484,0.0,0.0258061012228,0.829308165706,0.0258061012228,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428950150524
 02/08  22:00:00,2.9404675678,0.0,1.02304387538,0.0,0.032701505822,1.0557453812,0.032701505822,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377843877458
 02/08  23:00:00,2.85878584275,0.0,1.30031286567,0.0,0.0414053655592,1.34171823123,0.0414053655592,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298258532903
 02/08  24:00:00,2.78936947788,0.0,1.58242647548,0.0,0.0502491844841,1.63267565996,0.0502491844841,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.21251963339
 02/09  01:00:00,2.73376066688,0.0,1.89115908099,0.0,0.0599308439028,1.9510899249,0.0599308439028,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120610924474
 02/09  02:00:00,2.80895219807,0.0,2.1103834502,0.0,0.0667430170744,2.17712646727,0.0667430170744,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0785594208792
 02/09  03:00:00,2.89306990044,0.0,2.24671679931,0.0,0.070805789641,2.31752258896,0.070805789641,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0674965871541
 02/09  04:00:00,2.96898496986,0.0,2.32922859867,0.0,0.0733262501811,2.40255484885,0.0733262501811,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707033004809
 02/09  05:00:00,3.0000965707,0.0,2.33061762684,0.0,0.0733488264131,2.40396645325,0.0733488264131,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103678351068
 02/09  06:00:00,3.13037225303,0.0,2.25782455092,0.0,0.0710844324817,2.32890898341,0.0710844324817,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249715076784
 02/09  07:00:00,4.24822019968,0.0,2.90558642713,0.0,0.0919505023811,2.99753692951,0.0919505023811,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521774771782
 02/09  08:00:00,3.78690113262,0.0,2.13001319509,0.0,0.0670626518798,2.19707584697,0.0670626518798,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.594503783641
 02/09  09:00:00,3.6008001299,0.0,2.03957883263,0.0,0.0642000733457,2.10377890597,0.0642000733457,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573283810233
 02/09  10:00:00,3.37405623897,0.0,1.99354039779,0.0,0.0630715851997,2.05661198299,0.0630715851997,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512110100252
 02/09  11:00:00,3.84354516978,0.0,2.51668069508,0.0,0.0803211653072,2.59700186039,0.0803211653072,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440876950176
 02/09  12:00:00,3.05176446383,0.0,1.79478204976,0.0,0.0569184101279,1.85170045989,0.0569184101279,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378045743508
 02/09  13:00:00,2.69770792027,0.0,1.51374487769,0.0,0.0481532480601,1.56189812575,0.0481532480601,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329053398833
 02/09  14:00:00,2.46248225645,0.0,1.33429360923,0.0,0.0426679558835,1.37696156512,0.0426679558835,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300686214557
 02/09  15:00:00,2.33127356741,0.0,1.23407509182,0.0,0.0396155255171,1.27369061733,0.0396155255171,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271939702282
 02/09  16:00:00,2.25273204576,0.0,1.10700571441,0.0,0.0356190882397,1.14262480265,0.0356190882397,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276023449813
 02/09  17:00:00,2.31476504252,0.0,0.95200935061,0.0,0.0306653526428,0.982674703253,0.0306653526428,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311147275584
 02/09  18:00:00,3.0886454505,0.0,1.2809190746,0.0,0.0414321541617,1.32235122877,0.0414321541617,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387250564106
 02/09  19:00:00,2.71240891127,0.0,0.579774546685,0.0,0.0186452348146,0.5984197815,0.0186452348146,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458381576653
 02/09  20:00:00,2.64838097335,0.0,0.436481228108,0.0,0.0139359651232,0.450417193231,0.0139359651232,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470670494184
 02/09  21:00:00,2.5630828731,0.0,0.460686548077,0.0,0.0147425678145,0.475429115892,0.0147425678145,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428541154931
 02/09  22:00:00,2.43753715487,0.0,0.535988122438,0.0,0.0171862933109,0.553174415749,0.0171862933109,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377484429977
 02/09  23:00:00,2.2284328473,0.0,0.689498968043,0.0,0.0221407547531,0.711639722797,0.0221407547531,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297984045881
 02/09  24:00:00,2.04674138631,0.0,0.862507784269,0.0,0.0277215691353,0.890229353405,0.0277215691353,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212337848376
 02/10  01:00:00,1.88104505558,0.0,1.06425964993,0.0,0.0342040291343,1.09846367906,0.0342040291343,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120521559002
 02/10  02:00:00,1.87295238356,0.0,1.20254654734,0.0,0.0386257095008,1.24117225684,0.0386257095008,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0785138168023
