Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.60449916876,0.0,1.19766875144,0.0,0.0367617431248,1.23443049457,0.0367617431248,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.483273990805
 01/01  12:00:00,1.50067243691,0.0,0.177435609487,0.0,0.00540639408375,0.182842003571,0.00540639408375,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.413111880746
 01/01  13:00:00,1.24395971979,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359145987219
 01/01  14:00:00,1.18487613962,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326269209205
 01/01  15:00:00,1.15041841287,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.294784456076
 01/01  16:00:00,1.21583796312,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.298666242136
 01/01  17:00:00,1.48927084162,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.339365943732
 01/01  18:00:00,2.05616180968,0.0,0.0570014437078,0.0,0.00173364430637,0.0587350880142,0.00173364430637,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422493594591
 01/01  19:00:00,2.35639393023,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.504625650286
 01/01  20:00:00,2.3267129586,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.522628248199
 01/01  21:00:00,2.15596405553,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478295300551
 01/01  22:00:00,2.02341401817,0.0,0.0666111068384,0.0,0.00202622134229,0.0686373281807,0.00202622134229,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419218076901
 01/01  23:00:00,1.97215272652,0.0,0.383427410921,0.0,0.0118326833578,0.395260094279,0.0118326833578,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330906900624
 01/01  24:00:00,1.89738295431,0.0,0.689194639232,0.0,0.0215040018433,0.710698641076,0.0215040018433,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232905545971
 01/02  01:00:00,1.92576888874,0.0,1.10869741542,0.0,0.0347635252124,1.14346094063,0.0347635252124,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120382851512
 01/02  02:00:00,2.07612259129,0.0,1.40264629164,0.0,0.0439150757754,1.44656136741,0.0439150757754,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667159949
 01/02  03:00:00,2.26065836979,0.0,1.63387490775,0.0,0.0509294125888,1.68480432034,0.0509294125888,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343523062
 01/02  04:00:00,2.43569409672,0.0,1.8126390878,0.0,0.0562990603572,1.86893814815,0.0562990603572,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356637831
 01/02  05:00:00,2.65198780948,0.0,1.99374490214,0.0,0.0617841525016,2.05552905465,0.0617841525016,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543377846
 01/02  06:00:00,2.9405752762,0.0,2.08052632031,0.0,0.0644214671489,2.14494778746,0.0644214671489,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294960037
 01/02  07:00:00,4.62386439888,0.0,3.25694157621,0.0,0.101355767902,3.35829734411,0.101355767902,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842601
 01/02  08:00:00,3.99288956606,0.0,2.29324797912,0.0,0.0706776815179,2.36392566064,0.0706776815179,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,3.09529485358,0.0,1.49773470031,0.0,0.0455521661688,1.54328686647,0.0455521661688,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,2.40453180439,0.0,1.02352904314,0.0,0.0311296553671,1.05465869851,0.0311296553671,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133228016
 01/02  11:00:00,2.55455940022,0.0,1.24030558182,0.0,0.038337181791,1.27864276361,0.038337181791,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038182503
 01/02  12:00:00,1.57004501533,0.0,0.330376847577,0.0,0.0101034884582,0.340480336035,0.0101034884582,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334886223
 01/02  13:00:00,1.16540535353,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328402127058
 01/02  14:00:00,1.15178092164,0.0,0.0355534165889,0.0,0.00108132310749,0.0366347396964,0.00108132310749,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300127284044
 01/02  15:00:00,1.25771964946,0.0,0.16471844817,0.0,0.00504161441544,0.169760062585,0.00504161441544,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451202257
 01/02  16:00:00,1.15559617768,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275483429545
 01/02  17:00:00,1.4295481791,0.0,0.00484896509996,0.0,0.000148605095831,0.0049975701958,0.000148605095831,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310563630262
 01/02  18:00:00,2.57277689615,0.0,0.627028045989,0.0,0.0196248013327,0.646652847322,0.0196248013327,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386542851961
 01/02  19:00:00,2.27498925575,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457531291345
 01/02  20:00:00,2.23952475983,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469684803624
 01/02  21:00:00,2.07043991898,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427626534328
 01/02  22:00:00,1.92819870451,0.0,0.0499517958398,0.0,0.00154025430996,0.0514920501498,0.00154025430996,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376754898742
 01/02  23:00:00,1.72441147007,0.0,0.202961690784,0.0,0.00629281627605,0.20925450706,0.00629281627605,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464443323
 01/02  24:00:00,1.55010370733,0.0,0.387770522414,0.0,0.0120954398885,0.399865962303,0.0120954398885,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993823092
 01/03  01:00:00,1.39199273032,0.0,0.591019088799,0.0,0.0185694773507,0.60958856615,0.0185694773507,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067568
 01/03  02:00:00,1.38013567096,0.0,0.727574483592,0.0,0.0229520264815,0.750526510074,0.0229520264815,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530025
 01/03  03:00:00,1.4320748494,0.0,0.830000626838,0.0,0.026186409112,0.85618703595,0.026186409112,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163108
 01/03  04:00:00,1.51635418425,0.0,0.920529428595,0.0,0.029031140504,0.949560569099,0.029031140504,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303691
 01/03  05:00:00,1.56591883961,0.0,0.939758336305,0.0,0.0296249499088,0.969383286214,0.0296249499088,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,1.73988206063,0.0,0.915204740353,0.0,0.0288071685844,0.944011908937,0.0288071685844,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,2.4971540114,0.0,1.19341491061,0.0,0.0376178675887,1.2310327782,0.0376178675887,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,2.86410141028,0.0,1.1967215044,0.0,0.0377687361266,1.23449024052,0.0377687361266,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,2.19783553251,0.0,0.625630441633,0.0,0.0195671588167,0.64519760045,0.0195671588167,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,1.99113148875,0.0,0.621257884963,0.0,0.0194347516374,0.6406926366,0.0194347516374,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698974287
 01/03  11:00:00,2.37507420726,0.0,1.06509567771,0.0,0.0335761669821,1.0986718447,0.0335761669821,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523908467
 01/03  12:00:00,1.77774180427,0.0,0.531065502772,0.0,0.0166999437583,0.54776544653,0.0166999437583,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746564663
 01/03  13:00:00,1.46507088765,0.0,0.290163844245,0.0,0.00910757372818,0.299271417973,0.00910757372818,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796243205
 01/03  14:00:00,1.11546626278,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30044736488
 01/03  15:00:00,1.08777332855,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271264943936
 01/03  16:00:00,1.15559131124,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275478563104
 01/03  17:00:00,1.42475592135,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310768942713
 01/03  18:00:00,2.43119929096,0.0,0.489211949754,0.0,0.0154554456429,0.504667395397,0.0154554456429,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386950698696
 01/03  19:00:00,2.27544163115,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457983666747
 01/03  20:00:00,2.33994619284,0.0,0.0967731701065,0.0,0.00303237252505,0.0998055426315,0.00303237252505,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470300694006
 01/03  21:00:00,2.18739849529,0.0,0.112830195285,0.0,0.00353959674891,0.116369792034,0.00353959674891,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215318603
 01/03  22:00:00,2.27808398684,0.0,0.388669986947,0.0,0.0122641822899,0.400934169237,0.0122641822899,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198061979
 01/03  23:00:00,2.17472045723,0.0,0.639062016606,0.0,0.020200559511,0.659262576117,0.020200559511,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361425
 01/03  24:00:00,2.12791313526,0.0,0.947540641899,0.0,0.0299354894432,0.977476131342,0.0299354894432,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081988
 01/04  01:00:00,2.19138903358,0.0,1.365823705,0.0,0.0430696487638,1.40889335377,0.0430696487638,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583218
 01/04  02:00:00,2.27335822194,0.0,1.59360557511,0.0,0.0500979219966,1.6437034971,0.0500979219966,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169507
 01/04  03:00:00,2.39121149525,0.0,1.76011343537,0.0,0.0551781559266,1.8152915913,0.0551781559266,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067500206813
 01/04  04:00:00,2.38074818744,0.0,1.75904253987,0.0,0.0548762304491,1.81391877032,0.0548762304491,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,2.61434804146,0.0,1.95676875924,0.0,0.060970733253,2.01773949249,0.060970733253,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693171991
 01/04  06:00:00,2.85010412319,0.0,1.99190151108,0.0,0.0621018831468,2.05400339423,0.0621018831468,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768200266
 01/04  07:00:00,3.15990109713,0.0,1.83616881297,0.0,0.0570844803409,1.89325329331,0.0570844803409,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52189859165
 01/04  08:00:00,4.26174585545,0.0,2.55245866274,0.0,0.079061003875,2.63151966662,0.079061003875,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437528
 01/04  09:00:00,3.49884107527,0.0,1.88703779918,0.0,0.0585667815123,1.94560458069,0.0585667815123,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601368
 01/04  10:00:00,3.28981948229,0.0,1.88093013091,0.0,0.0579129348455,1.93884306576,0.0579129348455,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236538664
 01/04  11:00:00,3.96728600992,0.0,2.60902445305,0.0,0.0813975910027,2.69042204406,0.0813975910027,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985511764
 01/04  12:00:00,3.06718371915,0.0,1.7817254857,0.0,0.0550906911766,1.83681617688,0.0550906911766,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137749198
 01/04  13:00:00,2.88028492675,0.0,1.66258004904,0.0,0.0515691686336,1.71414921768,0.0515691686336,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132482599
 01/04  14:00:00,2.66087809748,0.0,1.498409599,0.0,0.0466924833657,1.54510208236,0.0466924833657,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757117224
 01/04  15:00:00,2.57068362694,0.0,1.43734189703,0.0,0.044830480537,1.48217237756,0.044830480537,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864759
 01/04  16:00:00,2.67609490589,0.0,1.47372990766,0.0,0.0461649393359,1.51989484699,0.0461649393359,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310767
 01/04  17:00:00,2.76507822217,0.0,1.29918033548,0.0,0.040690749201,1.33987108468,0.040690749201,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220158845
 01/04  18:00:00,3.92348971453,0.0,1.93571180541,0.0,0.0608547036843,1.99656650909,0.0608547036843,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342008576
 01/04  19:00:00,3.40465877239,0.0,1.09467408749,0.0,0.0340372392073,1.12871132669,0.0340372392073,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489481294
 01/04  20:00:00,3.29611680466,0.0,1.02375274997,0.0,0.0317435768528,1.05549632682,0.0317435768528,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780521639
 01/04  21:00:00,3.26436794263,0.0,1.15689249306,0.0,0.0360206942574,1.19291318732,0.0360206942574,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641370658
 01/04  22:00:00,3.30525586531,0.0,1.38456338941,0.0,0.0431682180903,1.4277316075,0.0431682180903,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572502187
 01/04  23:00:00,3.22686373183,0.0,1.65944034859,0.0,0.0516795643853,1.71111991297,0.0516795643853,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051299168
 01/04  24:00:00,3.15817666112,0.0,1.94704590448,0.0,0.0605044203658,2.00755032485,0.0605044203658,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382414344
 01/05  01:00:00,3.05637405261,0.0,2.20541169748,0.0,0.0683798883386,2.27379158582,0.0683798883386,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370189
 01/05  02:00:00,3.21394251337,0.0,2.50666520817,0.0,0.0775793884946,2.58424459666,0.0775793884946,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786034088256
 01/05  03:00:00,3.33395183293,0.0,2.67536464477,0.0,0.0826368511919,2.75800149596,0.0826368511919,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306398277
 01/05  04:00:00,3.49824242766,0.0,2.84374245131,0.0,0.0876366090537,2.93137906036,0.0876366090537,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430825203
 01/05  05:00:00,3.74234372192,0.0,3.0517139237,0.0,0.0939520802852,3.14566600399,0.0939520802852,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762340949
 01/05  06:00:00,3.93751558092,0.0,3.04740650426,0.0,0.0937899231755,3.14119642744,0.0937899231755,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986624787
 01/05  07:00:00,4.32829709603,0.0,2.9700961486,0.0,0.0910543365754,3.06115048518,0.0910543365754,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398689
 01/05  08:00:00,4.45804324004,0.0,2.74343336512,0.0,0.0838010943826,2.8272344595,0.0838010943826,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59523102923
 01/05  09:00:00,3.83947459482,0.0,2.21817693826,0.0,0.0674941591627,2.28567109742,0.0674941591627,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,3.00690137464,0.0,1.60655393674,0.0,0.0488617990025,1.65541573574,0.0488617990025,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745761035
 01/05  11:00:00,3.1777056546,0.0,1.84348804255,0.0,0.0569164138644,1.90040445641,0.0569164138644,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422744091
 01/05  12:00:00,2.0176540593,0.0,0.763530682192,0.0,0.023385279351,0.786915961543,0.023385279351,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508304689
 01/05  13:00:00,1.34810947334,0.0,0.176287217247,0.0,0.00536803751503,0.181655254762,0.00536803751503,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450992099
 01/05  14:00:00,1.1158453781,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300826480198
 01/05  15:00:00,1.08815655718,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271648172559
 01/05  16:00:00,1.15574137988,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275628631743
 01/05  17:00:00,1.42483172927,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310844750625
 01/05  18:00:00,2.28378598586,0.0,0.345925149351,0.0,0.0107037043065,0.356628853657,0.0107037043065,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387575935341
 01/05  19:00:00,2.27620093102,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458742966613
 01/05  20:00:00,2.24094922858,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471109272379
 01/05  21:00:00,2.14600735084,0.0,0.0719259331104,0.0,0.0022230963191,0.0741490294295,0.0022230963191,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044936764
 01/05  22:00:00,2.2454814518,0.0,0.356464814911,0.0,0.0111376828482,0.367602497759,0.0111376828482,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927198416
 01/05  23:00:00,2.08895170214,0.0,0.555512842483,0.0,0.0174241796926,0.572937022176,0.0174241796926,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160275
 01/05  24:00:00,2.08386547194,0.0,0.904643636233,0.0,0.0284161497776,0.93305978601,0.0284161497776,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763994
 01/06  01:00:00,2.19790511587,0.0,1.37216895572,0.0,0.0430716608199,1.41524061654,0.0430716608199,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402735
 01/06  02:00:00,2.40914143648,0.0,1.72551056825,0.0,0.0538921868969,1.77940275515,0.0538921868969,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441734418
 01/06  03:00:00,2.56727370175,0.0,1.93125996252,0.0,0.0600347198608,1.99129468238,0.0600347198608,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593222322
 01/06  04:00:00,2.53439283569,0.0,1.90862680588,0.0,0.0588706700953,1.96749747597,0.0588706700953,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749359
 01/06  05:00:00,2.59114156004,0.0,1.93473074916,0.0,0.0596678646988,1.99439861386,0.0596678646988,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827569197
 01/06  06:00:00,2.75293847486,0.0,1.89781248336,0.0,0.0586006523314,1.95641313569,0.0586006523314,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192810476
 01/06  07:00:00,3.90067260943,0.0,2.55377122099,0.0,0.0792838878201,2.63305510881,0.0792838878201,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868288457
 01/06  08:00:00,3.39720091032,0.0,1.71310347787,0.0,0.0527386602147,1.76584213809,0.0527386602147,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020924
 01/06  09:00:00,3.11907119863,0.0,1.51798058759,0.0,0.0467518449791,1.56473243257,0.0467518449791,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526872846
 01/06  10:00:00,2.60453740977,0.0,1.21505759345,0.0,0.0375134535106,1.25257104696,0.0375134535106,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226484939
 01/06  11:00:00,2.76132412715,0.0,1.43869003419,0.0,0.0449201374144,1.48361017161,0.0449201374144,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835501438
 01/06  12:00:00,1.85886336909,0.0,0.608882376692,0.0,0.0188930846427,0.627775461335,0.0188930846427,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858114679
 01/06  13:00:00,1.20546373361,0.0,0.0375543036602,0.0,0.00115452567586,0.0387088293361,0.00115452567586,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751677796
 01/06  14:00:00,1.11622757476,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301208676859
 01/06  15:00:00,1.08882834408,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272319959462
 01/06  16:00:00,1.15639818845,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276285440314
 01/06  17:00:00,1.4253089643,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311321985656
 01/06  18:00:00,2.00625940644,0.0,0.0764060621048,0.0,0.00235580026646,0.0787618623712,0.00235580026646,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387916347204
 01/06  19:00:00,2.27636114548,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458903181075
 01/06  20:00:00,2.24076772362,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470927767414
 01/06  21:00:00,2.07157577634,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428762391694
 01/06  22:00:00,1.87773151006,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377779754437
 01/06  23:00:00,1.54394952336,0.0,0.0269169942042,0.0,0.000830658949481,0.0277476531537,0.000830658949481,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298509350512
 01/06  24:00:00,1.32558032616,0.0,0.169389704363,0.0,0.00524560421617,0.174635308579,0.00524560421617,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212701095648
 01/07  01:00:00,1.21652375076,0.0,0.406621268127,0.0,0.0126806775161,0.419301945643,0.0126806775161,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723025438
 01/07  02:00:00,1.20667914927,0.0,0.551523823992,0.0,0.0173125847413,0.568836408733,0.0173125847413,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085795
 01/07  03:00:00,1.29838411955,0.0,0.69485617054,0.0,0.021846921182,0.716703091722,0.021846921182,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706500922615
 01/07  04:00:00,1.42937634102,0.0,0.831632878777,0.0,0.0261589329941,0.857791811771,0.0261589329941,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988402984
 01/07  05:00:00,1.54104304095,0.0,0.906326418179,0.0,0.0285100819189,0.934836500098,0.0285100819189,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008255
 01/07  06:00:00,1.74965290229,0.0,0.900887204977,0.0,0.0283004865875,0.929187691564,0.0283004865875,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
