Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  02:00:00,0.88137097702,11.1070468528,0.0,10.7542498359,0.0,0.29609982332,0.29609982332,0.29609982332,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326547286675
 01/02  03:00:00,0.831977372004,11.0960148835,0.0,10.7670550948,0.0,0.29645239416,0.29645239416,0.29645239416,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30301440313
 01/02  04:00:00,0.819511768438,11.0997378601,0.0,10.7649112733,0.0,0.296393367712,0.296393367712,0.296393367712,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309246414916
 01/02  05:00:00,0.817470163445,11.218452532,0.0,10.8174601397,0.0,0.297840210614,0.297840210614,0.297840210614,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376378514928
 01/02  06:00:00,0.870602409648,11.473126764,0.0,10.7767047334,0.0,0.296718080408,0.296718080408,0.296718080408,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668954921574
 01/02  07:00:00,1.08756938252,11.8282881007,0.0,10.5808010603,0.0,0.291324208785,0.291324208785,0.291324208785,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21575149703
 01/02  08:00:00,1.42380947268,12.6345315735,0.0,11.2322513189,0.0,0.309260774277,0.309260774277,0.309260774277,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36855886208
 01/02  09:00:00,1.35542376234,11.7706220575,0.0,10.4114448094,0.0,0.2866612749,0.2866612749,0.2866612749,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33066775852
 01/02  10:00:00,1.15433062188,10.907460647,0.0,9.67146480957,0.0,0.266287194835,0.266287194835,0.266287194835,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21173195637
 01/02  11:00:00,1.18834238415,12.3531997003,0.0,11.2581923508,0.0,0.309975016096,0.309975016096,0.309975016096,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07017282213
 01/02  12:00:00,1.1638863828,10.7422899867,0.0,9.77600185838,0.0,0.26916544317,0.26916544317,0.26916544317,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941445992391
 01/02  13:00:00,1.13204446072,10.0435850548,0.0,9.17699732032,0.0,0.252672880639,0.252672880639,0.252672880639,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842164072451
 01/02  14:00:00,1.10296803192,9.71911765573,0.0,8.91041384562,0.0,0.245332961913,0.245332961913,0.245332961913,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783435591559
 01/02  15:00:00,1.10435596041,9.57931285166,0.0,8.82816516566,0.0,0.243068385585,0.243068385585,0.243068385585,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724456655981
 01/02  16:00:00,1.18466563922,9.86219284116,0.0,9.10210238821,0.0,0.250610777145,0.250610777145,0.250610777145,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731915742528
 01/02  17:00:00,1.45512228822,10.1340455505,0.0,9.29812916366,0.0,0.256008038178,0.256008038178,0.256008038178,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802590642404
 01/02  18:00:00,1.99061215394,11.9241778131,0.0,10.930928834,0.0,0.300964376488,0.300964376488,0.300964376488,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952763525677
 01/02  19:00:00,2.29521326054,10.588912286,0.0,9.45550800153,0.0,0.260341194539,0.260341194539,0.260341194539,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0894493015
 01/02  20:00:00,2.25947713382,10.5853248455,0.0,9.42819664727,0.0,0.259589223245,0.259589223245,0.259589223245,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11175801238
 01/02  21:00:00,2.11447374155,10.9138980587,0.0,9.83640084704,0.0,0.270828425725,0.270828425725,0.270828425725,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03056725921
 01/02  22:00:00,1.95509913269,11.3023922099,0.0,10.3260706945,0.0,0.284310645084,0.284310645084,0.284310645084,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930487203848
 01/02  23:00:00,1.6608941534,12.1616509241,0.0,11.3526880965,0.0,0.31257679437,0.31257679437,0.31257679437,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769299104869
 01/02  24:00:00,1.36308944182,12.7011765943,0.0,12.0727082303,0.0,0.332401313763,0.332401313763,0.332401313763,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594001326938
 01/03  01:00:00,1.05083137769,12.6637011155,0.0,12.2256191927,0.0,0.336611454835,0.336611454835,0.336611454835,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409572433229
 01/03  02:00:00,0.917939088102,12.43403964,0.0,12.0823918057,0.0,0.332667934402,0.332667934402,0.332667934402,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325398104031
 01/03  03:00:00,0.871077608824,12.5148975866,0.0,12.1871630527,0.0,0.33555263098,0.33555263098,0.33555263098,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301789148429
 01/03  04:00:00,0.854776623905,12.3798000956,0.0,12.0457194206,0.0,0.331658223178,0.331658223178,0.331658223178,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308500503173
 01/03  05:00:00,0.845147476011,12.2229885853,0.0,11.8226911823,0.0,0.32551752318,0.32551752318,0.32551752318,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375683525557
 01/03  06:00:00,0.884795344255,11.9884374312,0.0,11.2921875289,0.0,0.310911015015,0.310911015015,0.310911015015,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668782793304
 01/03  07:00:00,1.11219484692,12.7238556258,0.0,11.4751899644,0.0,0.315949673187,0.315949673187,0.315949673187,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.216930118
 01/03  08:00:00,1.40457027746,11.937132472,0.0,10.53348997,0.0,0.290021579064,0.290021579064,0.290021579064,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36992110946
 01/03  09:00:00,1.34996918806,11.5742067909,0.0,10.2133364351,0.0,0.281206700613,0.281206700613,0.281206700613,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33236086628
 01/03  10:00:00,1.1622463896,11.1965321558,0.0,9.95896293342,0.0,0.274202962552,0.274202962552,0.274202962552,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21330534133
 01/03  11:00:00,1.17889487704,12.0109033262,0.0,10.9150619475,0.0,0.300527508984,0.300527508984,0.300527508984,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07100685135
 01/03  12:00:00,1.14717110133,10.1358294638,0.0,9.16890824039,0.0,0.252450161698,0.252450161698,0.252450161698,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942079087444
 01/03  13:00:00,1.11782872764,9.5284171197,0.0,8.66068649171,0.0,0.238457147561,0.238457147561,0.238457147561,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843306965976
 01/03  14:00:00,1.08757793059,9.16055456307,0.0,8.35145034196,0.0,0.229942860585,0.229942860585,0.229942860585,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783836002556
 01/03  15:00:00,1.0883836567,8.99986297705,0.0,8.24805625985,0.0,0.227096081878,0.227096081878,0.227096081878,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725115687182
 01/03  16:00:00,1.16022837783,8.97548037841,0.0,8.21454895643,0.0,0.226173515751,0.226173515751,0.226173515751,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732756711563
 01/03  17:00:00,1.43781922598,9.5071749461,0.0,8.66968753848,0.0,0.238704975945,0.238704975945,0.238704975945,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804161663181
 01/03  18:00:00,1.98733396716,11.8072229068,0.0,10.8118661502,0.0,0.297686189708,0.297686189708,0.297686189708,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95487130324
 01/03  19:00:00,2.30267939975,10.8617636986,0.0,9.72667576317,0.0,0.267807333743,0.267807333743,0.267807333743,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09113295243
 01/03  20:00:00,2.26705769981,10.8624723076,0.0,9.70352035307,0.0,0.267169789243,0.267169789243,0.267169789243,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11358176866
 01/03  21:00:00,2.12445748917,11.2779646393,0.0,10.1990073322,0.0,0.280812173343,0.280812173343,0.280812173343,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03202735467
 01/03  22:00:00,1.950625375,11.1413449605,0.0,10.1635852621,0.0,0.279836887399,0.279836887399,0.279836887399,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931925386972
 01/03  23:00:00,1.64414448561,11.5537906131,0.0,10.7443455784,0.0,0.295827126576,0.295827126576,0.295827126576,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769781311975
 01/03  24:00:00,1.32815015628,11.4326295762,0.0,10.8037246775,0.0,0.297462028224,0.297462028224,0.297462028224,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594437861563
 01/04  01:00:00,1.02347562388,11.6703186345,0.0,11.23206706,0.0,0.309255701022,0.309255701022,0.309255701022,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409742084944
 01/04  02:00:00,0.897701722534,11.6996568625,0.0,11.3473772323,0.0,0.312430568835,0.312430568835,0.312430568835,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326029900006
 01/04  03:00:00,0.84929628036,11.7244885711,0.0,11.3960722461,0.0,0.313771302517,0.313771302517,0.313771302517,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302470939527
 01/04  04:00:00,0.837654989287,11.7583667489,0.0,11.4238671877,0.0,0.31453658856,0.31453658856,0.31453658856,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308919389283
 01/04  05:00:00,0.838186094988,11.970840513,0.0,11.5698560746,0.0,0.318556142156,0.318556142156,0.318556142156,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376370561011
 01/04  06:00:00,0.888599340752,12.1280529793,0.0,11.4303474516,0.0,0.314715011512,0.314715011512,0.314715011512,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670238418659
 01/04  07:00:00,1.10249342619,12.3735568078,0.0,11.1228375007,0.0,0.30624825246,0.30624825246,0.30624825246,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21898376371
 01/04  08:00:00,1.43656638244,13.1017297897,0.0,11.6955781565,0.0,0.322017684041,0.322017684041,0.322017684041,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37243024063
 01/04  09:00:00,1.35919402581,11.9108616427,0.0,10.5483795593,0.0,0.290431538365,0.290431538365,0.290431538365,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33397259385
 01/04  10:00:00,1.1641439123,11.2670573615,0.0,10.0278803446,0.0,0.27610048526,0.27610048526,0.27610048526,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21491313591
 01/04  11:00:00,1.16961901236,11.675420086,0.0,10.5781655416,0.0,0.291251644298,0.291251644298,0.291251644298,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07242001713
 01/04  12:00:00,1.15028086425,10.2503543332,0.0,9.28185382424,0.0,0.255559924623,0.255559924623,0.255559924623,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943658372964
 01/04  13:00:00,1.12113862625,9.64982119572,0.0,8.78090093898,0.0,0.241767046172,0.241767046172,0.241767046172,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844496594722
 01/04  14:00:00,1.0952972433,9.44171721107,0.0,8.63181328332,0.0,0.237662173291,0.237662173291,0.237662173291,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784635709197
 01/04  15:00:00,1.09001465096,9.05985260379,0.0,8.30729344395,0.0,0.228727076137,0.228727076137,0.228727076137,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725868129827
 01/04  16:00:00,1.15648446136,8.83994592926,0.0,8.07857112086,0.0,0.22242959928,0.22242959928,0.22242959928,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73320009799
 01/04  17:00:00,1.42439318814,9.02012345842,0.0,8.18205818532,0.0,0.225278938097,0.225278938097,0.225278938097,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804739528668
 01/04  18:00:00,1.93815475119,10.0217243983,0.0,9.02569292875,0.0,0.248506973738,0.248506973738,0.248506973738,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955546016101
 01/04  19:00:00,2.24019420004,8.59420859591,0.0,7.45723351515,0.0,0.205322134038,0.205322134038,0.205322134038,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09302009775
 01/04  20:00:00,2.19975784744,8.42022655445,0.0,7.25921147707,0.0,0.199869936871,0.199869936871,0.199869936871,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11564489153
 01/04  21:00:00,2.04348425548,8.33932968971,0.0,7.25808566824,0.0,0.199838939656,0.199838939656,0.199838939656,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03431406904
 01/04  22:00:00,1.87562518252,8.41965022704,0.0,7.43960252315,0.0,0.204836694915,0.204836694915,0.204836694915,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934213392368
 01/04  23:00:00,1.56218850183,8.57967130851,0.0,7.76773074888,0.0,0.213871142798,0.213871142798,0.213871142798,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772276836865
 01/04  24:00:00,1.26150740957,9.01466943442,0.0,8.38328166665,0.0,0.230819281513,0.230819281513,0.230819281513,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596920730725
 01/05  01:00:00,0.960086793378,9.37022258505,0.0,8.92980523352,0.0,0.245866870518,0.245866870518,0.245866870518,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411907861951
 01/05  02:00:00,0.838907350443,9.56575988041,0.0,9.21198464973,0.0,0.253636196743,0.253636196743,0.253636196743,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327525500483
 01/05  03:00:00,0.795311044843,9.76513569145,0.0,9.43534594879,0.0,0.259786066999,0.259786066999,0.259786066999,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303844357157
 01/05  04:00:00,0.800837004358,10.4229123745,0.0,10.0866498806,0.0,0.277718603631,0.277718603631,0.277718603631,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310682322048
 01/05  05:00:00,0.814633764365,11.1170996101,0.0,10.7144430422,0.0,0.295003811533,0.295003811533,0.295003811533,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378042690377
 01/05  06:00:00,0.87522003931,11.6438592754,0.0,10.9444155496,0.0,0.30133571007,0.30133571007,0.30133571007,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671976616828
 01/05  07:00:00,1.11683752314,12.8971173539,0.0,11.6438104636,0.0,0.32059234941,0.32059234941,0.32059234941,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22157134692
 01/05  08:00:00,1.41061732435,12.1618955872,0.0,10.7531167574,0.0,0.296068625947,0.296068625947,0.296068625947,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37505743721
 01/05  09:00:00,1.34325449935,11.3346377148,0.0,9.96946111244,0.0,0.274492011905,0.274492011905,0.274492011905,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33666711282
 01/05  10:00:00,1.1433692573,10.5150483541,0.0,9.27335159262,0.0,0.255325830258,0.255325830258,0.255325830258,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21743288048
 01/05  11:00:00,1.12992412847,10.2359535665,0.0,9.13646019451,0.0,0.25155676041,0.25155676041,0.25155676041,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07465884463
 01/05  12:00:00,1.10005146178,8.42832290385,0.0,7.45753816883,0.0,0.205330522155,0.205330522155,0.205330522155,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945942599051
 01/05  13:00:00,1.06495535809,7.61183624403,0.0,6.74034280694,0.0,0.185583778014,0.185583778014,0.185583778014,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847069775079
 01/05  14:00:00,1.04012824924,7.44075351749,0.0,6.62809325846,0.0,0.182493179229,0.182493179229,0.182493179229,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787392040473
 01/05  15:00:00,1.04201174736,7.31919069733,0.0,6.56384350739,0.0,0.180724172536,0.180724172536,0.180724172536,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728656159929
 01/05  16:00:00,1.11353223884,7.28259042161,0.0,6.51856028812,0.0,0.179477376764,0.179477376764,0.179477376764,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735855423076
 01/05  17:00:00,1.3813760518,7.46021684882,0.0,6.61968970364,0.0,0.182261801761,0.182261801761,0.182261801761,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807201400744
 01/05  18:00:00,1.90614250447,8.86187411841,0.0,7.86301847934,0.0,0.216494727017,0.216494727017,0.216494727017,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958370185613
 01/05  19:00:00,2.21738215575,7.7686486534,0.0,6.62870744283,0.0,0.182510089742,0.182510089742,0.182510089742,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09598622756
 01/05  20:00:00,2.17973380555,7.69570380077,0.0,6.53194475055,0.0,0.17984589498,0.17984589498,0.17984589498,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11838886436
 01/05  21:00:00,2.02810214321,7.78274426308,0.0,6.69941232466,0.0,0.184456827389,0.184456827389,0.184456827389,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03640198599
 01/05  22:00:00,1.85831726653,7.79314656648,0.0,6.81098461123,0.0,0.187528778928,0.187528778928,0.187528778928,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936327643736
 01/05  23:00:00,1.54298913397,7.88389198438,0.0,7.07041591675,0.0,0.194671774944,0.194671774944,0.194671774944,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773812344864
 01/05  24:00:00,1.23441119719,8.03175463103,0.0,7.3991559947,0.0,0.203723069129,0.203723069129,0.203723069129,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598131599281
 01/06  01:00:00,0.929239934988,8.25085029349,0.0,7.80945731148,0.0,0.215020012129,0.215020012129,0.215020012129,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412883492423
 01/06  02:00:00,0.825603173014,9.08377076396,0.0,8.72878122756,0.0,0.240332019315,0.240332019315,0.240332019315,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328739806197
 01/06  03:00:00,0.799849633375,9.93116901113,0.0,9.60018601668,0.0,0.264324655531,0.264324655531,0.264324655531,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305037608954
 01/06  04:00:00,0.80251090398,10.4840626357,0.0,10.1474453736,0.0,0.279392503253,0.279392503253,0.279392503253,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311037090245
 01/06  05:00:00,0.804635744769,10.7542886855,0.0,10.3513182035,0.0,0.285005791938,0.285005791938,0.285005791938,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37835660457
 01/06  06:00:00,0.857270510175,10.9929433409,0.0,10.2924944556,0.0,0.283386180935,0.283386180935,0.283386180935,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672981776267
 01/06  07:00:00,1.07494616495,11.377718671,0.0,10.1223298799,0.0,0.278700991213,0.278700991213,0.278700991213,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2236532477
 01/06  08:00:00,1.38378732972,11.1901319037,0.0,9.77866002814,0.0,0.269238631315,0.269238631315,0.269238631315,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37775048299
 01/06  09:00:00,1.3251149947,10.6788275088,0.0,9.31064016903,0.0,0.256352507251,0.256352507251,0.256352507251,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3396778502
 01/06  10:00:00,1.13982389106,10.3889209963,0.0,9.14458503703,0.0,0.251780464013,0.251780464013,0.251780464013,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22007207824
 01/06  11:00:00,1.15800457188,11.2579608053,0.0,10.1563328192,0.0,0.279637203823,0.279637203823,0.279637203823,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07679345882
 01/06  12:00:00,1.13220662861,9.59717211018,0.0,8.6254034302,0.0,0.23748568898,0.23748568898,0.23748568898,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946926544004
 01/06  13:00:00,1.10337229354,9.00756059778,0.0,8.13563348009,0.0,0.224000713467,0.224000713467,0.224000713467,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847503455672
 01/06  14:00:00,1.0650816377,8.34729498286,0.0,7.53439225837,0.0,0.207446567689,0.207446567689,0.207446567689,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787634505938
 01/06  15:00:00,1.05309890271,7.72201082352,0.0,6.96652540483,0.0,0.191811327893,0.191811327893,0.191811327893,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728794388673
 01/06  16:00:00,1.12358401682,7.64801379247,0.0,6.88363761394,0.0,0.189529154742,0.189529154742,0.189529154742,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736201468113
 01/06  17:00:00,1.38906729314,7.74025774415,0.0,6.89903310212,0.0,0.189953043102,0.189953043102,0.189953043102,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8078988976
 01/06  18:00:00,1.90702620391,8.89505294075,0.0,7.89511415727,0.0,0.217378426457,0.217378426457,0.217378426457,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959453330031
