Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  22:00:00,3.90345502171,0.0,1.96536352747,0.0,0.0613357483456,2.02669927582,0.0613357483456,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803990277
 01/02  23:00:00,3.85386385298,0.0,2.26775889286,0.0,0.0709480082942,2.33870690115,0.0709480082942,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464432131
 01/02  24:00:00,3.79587203193,0.0,2.56538415969,0.0,0.0802501273077,2.645634287,0.0802501273077,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993822998
 01/03  01:00:00,3.68010880063,0.0,2.80988471692,0.0,0.0878199195363,2.89770463646,0.0878199195363,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067566
 01/03  02:00:00,3.7251393374,0.0,3.00192887072,0.0,0.093601305786,3.09553017651,0.093601305786,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530025
 01/03  03:00:00,3.79723823761,0.0,3.12399709139,0.0,0.0973533327746,3.22135042416,0.0973533327746,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163108
 01/03  04:00:00,3.9481727427,0.0,3.27937575012,0.0,0.102003377429,3.38137912755,0.102003377429,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303691
 01/03  05:00:00,4.05172117833,0.0,3.3509621089,0.0,0.104223516037,3.45518562494,0.104223516037,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,4.28031340632,0.0,3.37950241268,0.0,0.104940841952,3.48444325463,0.104940841952,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,4.52344901901,0.0,3.15931729105,0.0,0.0980104947606,3.25732778581,0.0980104947606,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,4.71720681259,0.0,2.99502898433,0.0,0.0925666585009,3.08759564283,0.0925666585009,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,4.60866999008,0.0,2.96433778352,0.0,0.0916942017018,3.05603198522,0.0916942017018,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826111647
 01/03  10:00:00,3.84026149119,0.0,2.4154411255,0.0,0.0743815002813,2.48982262578,0.0743815002813,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698987543
 01/03  11:00:00,4.73765200155,0.0,3.35610255159,0.0,0.105147026841,3.46124957843,0.105147026841,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523969016
 01/03  12:00:00,3.61881589832,0.0,2.31695612632,0.0,0.0718833577862,2.3888394841,0.0718833577862,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746621141
 01/03  13:00:00,2.97217744871,0.0,1.75189398068,0.0,0.0544839737551,1.80637795444,0.0544839737551,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796267798
 01/03  14:00:00,2.38913347711,0.0,1.2351110018,0.0,0.0385478572502,1.27365885905,0.0385478572502,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455720163
 01/03  15:00:00,2.31549814906,0.0,1.18976738739,0.0,0.0374880470693,1.22725543446,0.0374880470693,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734329982
 01/03  16:00:00,2.1718754825,0.0,0.984817269537,0.0,0.0311296689648,1.0159469385,0.0311296689648,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,2.50132320892,0.0,1.04324546078,0.0,0.0331804730256,1.0764259338,0.0331804730256,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,4.08088927748,0.0,2.08742886081,0.0,0.0669259975029,2.15435485831,0.0669259975029,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953222303
 01/03  19:00:00,3.86653552008,0.0,1.54238698152,0.0,0.0486598219012,1.59104680342,0.0486598219012,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030752262
 01/03  20:00:00,3.60356433879,0.0,1.32209085879,0.0,0.0413207922616,1.36341165105,0.0413207922616,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312731538
 01/03  21:00:00,3.55658272066,0.0,1.44047450736,0.0,0.0450795013378,1.4855540087,0.0450795013378,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215327311
 01/03  22:00:00,3.59331046072,0.0,1.66402863891,0.0,0.0521320027111,1.71616064162,0.0521320027111,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198063471
 01/03  23:00:00,3.56646238286,0.0,1.9887101065,0.0,0.0622943952264,2.05100450173,0.0622943952264,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29776536144
 01/03  24:00:00,3.57635133885,0.0,2.35229146353,0.0,0.0736228713985,2.42591433493,0.0736228713985,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081989
 01/04  01:00:00,3.40090451015,0.0,2.53899906289,0.0,0.0794097674332,2.61840883033,0.0794097674332,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583218
 01/04  02:00:00,3.44165539606,0.0,2.72702655999,0.0,0.084974111237,2.81200067122,0.084974111237,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169507
 01/04  03:00:00,3.54766470531,0.0,2.8819728377,0.0,0.0897719636538,2.97174480135,0.0897719636538,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067500206813
 01/04  04:00:00,3.64033251837,0.0,2.98065107913,0.0,0.0928520221217,3.07350310125,0.0928520221217,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,3.74205103169,0.0,3.05045189532,0.0,0.0949905985581,3.14544249388,0.0949905985581,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,3.88547859214,0.0,2.99609581659,0.0,0.0932820475604,3.08937786415,0.0932820475604,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,4.23121228808,0.0,2.87516910355,0.0,0.0893953807746,2.96456448432,0.0893953807746,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,4.34360382038,0.0,2.63168456587,0.0,0.08169306568,2.71337763155,0.08169306568,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,4.04995810731,0.0,2.42157374703,0.0,0.0751478656943,2.49672161273,0.0751478656943,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,3.53143041792,0.0,2.11472865392,0.0,0.0657253474642,2.18045400138,0.0657253474642,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236538664
 01/04  11:00:00,3.59365305458,0.0,2.24621090157,0.0,0.0705781853071,2.31678908687,0.0705781853071,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985513604
 01/04  12:00:00,2.80935133382,0.0,1.53089214157,0.0,0.0480916462681,1.57898378784,0.0480916462681,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137752903
 01/04  13:00:00,2.4421583609,0.0,1.23688974013,0.0,0.0391329119963,1.27602265212,0.0391329119963,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132482302
 01/04  14:00:00,2.0955585424,0.0,0.949546731167,0.0,0.0302358052611,0.979782536428,0.0302358052611,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757108078
 01/04  15:00:00,1.84387435756,0.0,0.731947211232,0.0,0.0234158973697,0.755363108602,0.0234158973697,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864336
 01/04  16:00:00,1.71993162644,0.0,0.546201140306,0.0,0.0175304272358,0.563731567542,0.0175304272358,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310765
 01/04  17:00:00,1.89642203708,0.0,0.456526204556,0.0,0.0146886988525,0.471214903408,0.0146886988525,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,2.57458226373,0.0,0.627400363059,0.0,0.0202586965967,0.647659059656,0.0202586965967,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342007215
 01/04  19:00:00,2.40214017557,0.0,0.122266874988,0.0,0.00392586129747,0.126192736285,0.00392586129747,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489474876
 01/04  20:00:00,2.43881220349,0.0,0.192026916628,0.0,0.00616481032059,0.198191726949,0.00616481032059,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780520334
 01/04  21:00:00,2.41412711457,0.0,0.331999764343,0.0,0.0106725953815,0.342672359724,0.0106725953815,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641370196
 01/04  22:00:00,2.38826202362,0.0,0.494842352223,0.0,0.015895414042,0.510737766265,0.015895414042,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572501738
 01/04  23:00:00,2.3542576094,0.0,0.81244218278,0.0,0.0260716078258,0.838513790606,0.0260716078258,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051299098
 01/04  24:00:00,2.33310198124,0.0,1.14583053918,0.0,0.0366451057864,1.18247564496,0.0366451057864,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382414344
 01/05  01:00:00,2.32472521608,0.0,1.49453250707,0.0,0.047610242219,1.54214274929,0.047610242219,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370189
 01/05  02:00:00,2.46207067831,0.0,1.77605654428,0.0,0.0563162286263,1.8323727729,0.0563162286263,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033975159
 01/05  03:00:00,2.64704273361,0.0,2.00766712834,0.0,0.0634252955292,2.07109242387,0.0634252955292,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306126037
 01/05  04:00:00,2.73990620462,0.0,2.10670997242,0.0,0.0663328968465,2.17304286927,0.0663328968465,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070743050562
 01/05  05:00:00,2.58153416939,0.0,1.92461920659,0.0,0.0602372852037,1.9848564918,0.0602372852037,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300605
 01/05  06:00:00,2.48417860945,0.0,1.63680129949,0.0,0.0510581613613,1.68785946085,0.0510581613613,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619898
 01/05  07:00:00,3.28372520671,0.0,1.95505139582,0.0,0.0615272003868,2.01657859621,0.0615272003868,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,3.01953186741,0.0,1.34648672368,0.0,0.0422363632088,1.38872308689,0.0422363632088,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,2.799361499,0.0,1.20765867661,0.0,0.037899324992,1.2455580016,0.037899324992,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,2.51549933705,0.0,1.12842814547,0.0,0.0355855541962,1.16401369967,0.0355855541962,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759518
 01/05  11:00:00,2.72133047763,0.0,1.39953335107,0.0,0.0444959379035,1.44402928897,0.0444959379035,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422734563
 01/05  12:00:00,2.19688293158,0.0,0.936438039115,0.0,0.0297068107284,0.966144849843,0.0297068107284,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508288659
 01/05  13:00:00,1.98674593396,0.0,0.794997411845,0.0,0.0252943066999,0.820291718545,0.0252943066999,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32945098894
 01/05  14:00:00,2.06544950633,0.0,0.919993148255,0.0,0.0293948398825,0.949387988138,0.0293948398825,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042620295
 01/05  15:00:00,2.18218181129,0.0,1.05939861296,0.0,0.0340175700293,1.09341618299,0.0340175700293,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257243681
 01/05  16:00:00,2.22313305176,0.0,1.03353938772,0.0,0.0331364060791,1.0666757938,0.0331364060791,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344509821
 01/05  17:00:00,2.47542292956,0.0,1.0173841713,0.0,0.0325381035704,1.04992227487,0.0325381035704,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513676052
 01/05  18:00:00,3.65565881659,0.0,1.67467565851,0.0,0.0536916693388,1.72836732785,0.0536916693388,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710291876
 01/05  19:00:00,3.31417249937,0.0,1.00599646833,0.0,0.0317940333545,1.03779050169,0.0317940333545,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924033282
 01/05  20:00:00,3.16929309464,0.0,0.899892236248,0.0,0.0283372529967,0.928229489245,0.0283372529967,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471223649189
 01/05  21:00:00,3.08276371395,0.0,0.9799915473,0.0,0.0309138251603,1.01090537246,0.0309138251603,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044956842
 01/05  22:00:00,2.99600264991,0.0,1.08389784583,0.0,0.0342258492624,1.11812369509,0.0342258492624,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927199201
 01/05  23:00:00,2.83644780431,0.0,1.27999025198,0.0,0.0404428730166,1.32043312499,0.0404428730166,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322159629
 01/05  24:00:00,2.70131129381,0.0,1.50299202123,0.0,0.0475135867043,1.55050560794,0.0475135867043,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763944
 01/06  01:00:00,2.62992862553,0.0,1.79066439678,0.0,0.0565997294104,1.84726412619,0.0565997294104,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402734
 01/06  02:00:00,2.73871301802,0.0,2.04440373529,0.0,0.0645705905817,2.10897432588,0.0645705905817,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441842537
 01/06  03:00:00,2.99712832715,0.0,2.34712304886,0.0,0.0740262554255,2.42114930428,0.0740262554255,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593257296
 01/06  04:00:00,3.15338227156,0.0,2.50756724999,0.0,0.0789196617602,2.58648691175,0.0789196617602,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750750313
 01/06  05:00:00,3.35989526817,0.0,2.67907133536,0.0,0.0840809805364,2.7631523159,0.0840809805364,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575286
 01/06  06:00:00,3.59835688605,0.0,2.71673622046,0.0,0.0850953167676,2.80183153723,0.0850953167676,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820124
 01/06  07:00:00,4.98748825122,0.0,3.60667104848,0.0,0.113199662913,3.71987071139,0.113199662913,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868327662
 01/06  08:00:00,5.5295575988,0.0,3.77912852258,0.0,0.119070299086,3.89819882167,0.119070299086,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781025823
 01/06  09:00:00,4.59063733359,0.0,2.94474835862,0.0,0.0915502021531,3.03629856077,0.0915502021531,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879609
 01/06  10:00:00,4.32445224065,0.0,2.88348426951,0.0,0.0890016072302,2.97248587674,0.0890016072302,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486048
 01/06  11:00:00,4.32685199391,0.0,2.95718219369,0.0,0.0919558397058,3.0491380334,0.0919558397058,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44183550641
 01/06  12:00:00,5.34445986834,0.0,3.9888458055,0.0,0.1245261494,4.1133719549,0.1245261494,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858120367
 01/06  13:00:00,4.47433995059,0.0,3.20730280358,0.0,0.100282242479,3.30758504606,0.100282242479,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751678063
 01/06  14:00:00,4.37201293233,0.0,3.15745633491,0.0,0.0982254860245,3.25568182093,0.0982254860245,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.3013122135
 01/06  15:00:00,4.48490683705,0.0,3.29303136171,0.0,0.102869555597,3.3959009173,0.102869555597,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497535128
 01/06  16:00:00,4.56704909679,0.0,3.30690779757,0.0,0.103441214938,3.4103490125,0.103441214938,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27658733615
 01/06  17:00:00,4.72309467942,0.0,3.19758360611,0.0,0.099733321276,3.29731692738,0.099733321276,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790773401
 01/06  18:00:00,6.29475040274,0.0,4.23421827784,0.0,0.132892957059,4.3671112349,0.132892957059,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057970977
 01/06  19:00:00,5.46762768594,0.0,3.09468612825,0.0,0.0961493175656,3.19083544581,0.0961493175656,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334275722
 01/06  20:00:00,5.1760123436,0.0,2.84690585429,0.0,0.087624494427,2.93453034872,0.087624494427,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471642038673
 01/06  21:00:00,4.98283694338,0.0,2.82323342516,0.0,0.0873640634399,2.9105974886,0.0873640634399,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42942607013
 01/06  22:00:00,4.96777941944,0.0,2.99652263169,0.0,0.0930428856122,3.0895655173,0.0930428856122,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262146518
 01/06  23:00:00,4.87517317105,0.0,3.25757635498,0.0,0.101326319518,3.3589026745,0.101326319518,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577976858
 01/06  24:00:00,4.75731483738,0.0,3.49751335636,0.0,0.108826466986,3.60633982334,0.108826466986,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731092106
 01/07  01:00:00,4.65297161693,0.0,3.73952405033,0.0,0.116225758759,3.85574980909,0.116225758759,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723028162
 01/07  02:00:00,4.80309270959,0.0,4.03973011714,0.0,0.125519851839,4.16524996898,0.125519851839,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012086433
