Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  08:00:00,1.30926847088,8.47736950569,0.0,7.07215917189,0.0,0.194719772484,0.194719772484,0.194719772484,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37148894127
 01/02  09:00:00,1.26870536589,8.62429261538,0.0,7.26186069144,0.0,0.199942878445,0.199942878445,0.199942878445,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33392243436
 01/02  10:00:00,1.0891340946,8.54269888145,0.0,7.30354802064,0.0,0.201090667552,0.201090667552,0.201090667552,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21488697975
 01/02  11:00:00,1.10276352548,9.24741527776,0.0,8.14999587651,0.0,0.224396157418,0.224396157418,0.224396157418,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07258487389
 01/02  12:00:00,1.08636571617,7.92922579725,0.0,6.9604763134,0.0,0.191644776536,0.191644776536,0.191644776536,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943907347874
 01/02  13:00:00,1.06675353481,7.67494805045,0.0,6.805652004,0.0,0.187381954735,0.187381954735,0.187381954735,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844872384443
 01/02  14:00:00,1.03076798244,7.09879311191,0.0,6.2881313951,0.0,0.173132912431,0.173132912431,0.173132912431,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785393498258
 01/02  15:00:00,1.03112545787,6.92177938489,0.0,6.16845699338,0.0,0.169837883047,0.169837883047,0.169837883047,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726631361503
 01/02  16:00:00,1.09424309605,6.58053739402,0.0,5.81798485923,0.0,0.160188233971,0.160188233971,0.160188233971,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734377824369
 01/02  17:00:00,1.35186186119,6.38607754649,0.0,5.54774384426,0.0,0.152747611147,0.152747611147,0.152747611147,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805007957796
 01/02  18:00:00,1.8356806631,6.29985540493,0.0,5.30386718546,0.0,0.146032885649,0.146032885649,0.146032885649,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955502766021
 01/02  19:00:00,2.1944377038,6.93280510498,0.0,5.79537236745,0.0,0.159565637795,0.159565637795,0.159565637795,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09347775453
 01/02  20:00:00,2.13442778356,6.04702805404,0.0,4.88644468217,0.0,0.134539872993,0.134539872993,0.134539872993,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11521318602
 01/02  21:00:00,1.97528090819,5.86185813578,0.0,4.7809621491,0.0,0.13163559237,0.13163559237,0.13163559237,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03396603426
 01/02  22:00:00,1.80766434464,5.95199841894,0.0,4.97128686737,0.0,0.136875857039,0.136875857039,0.136875857039,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934877240057
 01/02  23:00:00,1.49262388901,6.05442793113,0.0,5.24116650587,0.0,0.144306529982,0.144306529982,0.144306529982,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773597702494
 01/02  24:00:00,1.18415672903,6.20726400159,0.0,5.5739299616,0.0,0.153468600973,0.153468600973,0.153468600973,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598867002942
 01/03  01:00:00,0.873319913153,6.22147008953,0.0,5.77846020075,0.0,0.159099990293,0.159099990293,0.159099990293,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414500399199
 01/03  02:00:00,0.757778204578,6.6220510698,0.0,6.2654003059,0.0,0.172507050879,0.172507050879,0.172507050879,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330401033691
 01/03  03:00:00,0.717049543956,6.92594608573,0.0,6.5929135433,0.0,0.181524566113,0.181524566113,0.181524566113,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307087156924
 01/03  04:00:00,0.711557599425,7.18295754451,0.0,6.84405076288,0.0,0.188439198698,0.188439198698,0.188439198698,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313326609764
 01/03  05:00:00,0.710709284893,7.3448842992,0.0,6.9399395529,0.0,0.191079332061,0.191079332061,0.191079332061,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380330868858
 01/03  06:00:00,0.768790244567,7.7798194593,0.0,7.07891981975,0.0,0.194905915327,0.194905915327,0.194905915327,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673432530555
 01/03  07:00:00,0.984165441722,8.07832134753,0.0,6.82520336724,0.0,0.187920267987,0.187920267987,0.187920267987,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22138243691
 01/03  08:00:00,1.3172630646,8.77046270618,0.0,7.36252023066,0.0,0.202714366204,0.202714366204,0.202714366204,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37422108298
 01/03  09:00:00,1.26202305165,8.38416400839,0.0,7.01916119893,0.0,0.193260564202,0.193260564202,0.193260564202,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33649331987
 01/03  10:00:00,1.08491341039,8.39151576237,0.0,7.15025413497,0.0,0.196869983343,0.196869983343,0.196869983343,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21699774635
 01/03  11:00:00,1.11000421252,9.5125621565,0.0,8.41297528843,0.0,0.231636844458,0.231636844458,0.231636844458,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07475234071
 01/03  12:00:00,1.13579580462,9.72731881401,0.0,8.75576114222,0.0,0.241074864988,0.241074864988,0.241074864988,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94671553581
 01/03  13:00:00,1.08803433992,8.44881298024,0.0,7.57856396395,0.0,0.208662759838,0.208662759838,0.208662759838,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845825354276
 01/03  14:00:00,1.06131282055,8.20807660304,0.0,7.39751003818,0.0,0.203677750539,0.203677750539,0.203677750539,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785298346305
 01/03  15:00:00,1.0657663607,8.18055272454,0.0,7.42660338277,0.0,0.204478785881,0.204478785881,0.204478785881,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727258311755
 01/03  16:00:00,1.13706299325,8.13631168082,0.0,7.37318967945,0.0,0.203008131176,0.203008131176,0.203008131176,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734947290946
 01/03  17:00:00,1.4079317505,8.42334466067,0.0,7.58418409329,0.0,0.208817500459,0.208817500459,0.208817500459,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805834822949
 01/03  18:00:00,1.93394675977,9.86963265738,0.0,8.87286004125,0.0,0.244298982323,0.244298982323,0.244298982323,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956287162682
 01/03  19:00:00,2.25185297067,9.01777432691,0.0,7.88067629435,0.0,0.216980904666,0.216980904666,0.216980904666,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09314304955
 01/03  20:00:00,2.22335876314,9.27723349804,0.0,8.11638910356,0.0,0.223470852568,0.223470852568,0.223470852568,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11547420862
 01/03  21:00:00,2.07221458798,9.38219045985,0.0,8.30156205429,0.0,0.228569272154,0.228569272154,0.228569272154,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03369845313
 01/03  22:00:00,1.90970838559,9.65686367895,0.0,8.67749343746,0.0,0.238919897984,0.238919897984,0.238919897984,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933535929967
 01/03  23:00:00,1.59604262677,9.80889705198,0.0,8.99730161975,0.0,0.247725267742,0.247725267742,0.247725267742,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771931709454
 01/03  24:00:00,1.31208315272,10.8511886425,0.0,10.2201763037,0.0,0.281395024664,0.281395024664,0.281395024664,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596545301808
 01/04  01:00:00,0.994603507964,10.6236337632,0.0,10.1834411459,0.0,0.280383585104,0.280383585104,0.280383585104,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411683127678
 01/04  02:00:00,0.883776274991,11.1952522071,0.0,10.8416094804,0.0,0.298505121291,0.298505121291,0.298505121291,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327392996473
 01/04  03:00:00,0.853397743543,11.8748906896,0.0,11.5450360626,0.0,0.317872765699,0.317872765699,0.317872765699,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303909241485
 01/04  04:00:00,0.84340700381,11.9685093304,0.0,11.6327784952,0.0,0.320288603084,0.320288603084,0.320288603084,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31015066326
 01/04  05:00:00,0.840602455298,12.0596310212,0.0,11.6576174997,0.0,0.320972502466,0.320972502466,0.320972502466,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377399644109
 01/04  06:00:00,0.890120878631,12.1841020134,0.0,11.4856092154,0.0,0.316236549391,0.316236549391,0.316236549391,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671025689016
 01/04  07:00:00,1.10519412797,12.4726466766,0.0,11.220926116,0.0,0.308948954239,0.308948954239,0.308948954239,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21998501723
 01/04  08:00:00,1.44355120879,13.3564428409,0.0,11.9492647907,0.0,0.329002510385,0.329002510385,0.329002510385,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37345665767
 01/04  09:00:00,1.38469326769,12.8386763335,0.0,11.474503779,0.0,0.31593078025,0.31593078025,0.31593078025,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3356630649
 01/04  10:00:00,1.19796588295,12.4963401805,0.0,11.2562833819,0.0,0.309922455909,0.309922455909,0.309922455909,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21579291761
 01/04  11:00:00,1.23227628195,13.9520307636,0.0,12.8538573122,0.0,0.353908913889,0.353908913889,0.353908913889,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07333892402
 01/04  12:00:00,1.21221289294,12.4999460211,0.0,11.5312050797,0.0,0.317491953308,0.317491953308,0.317491953308,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943898805423
 01/04  13:00:00,1.18501004606,11.9696070703,0.0,11.1006902531,0.0,0.305638465985,0.305638465985,0.305638465985,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844493155186
 01/04  14:00:00,1.15740974086,11.6979497511,0.0,10.8877191101,0.0,0.299774670855,0.299774670855,0.299774670855,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784962422436
 01/04  15:00:00,1.15430422776,11.394750072,0.0,10.6422700848,0.0,0.293016652942,0.293016652942,0.293016652942,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725788957205
 01/04  16:00:00,1.22574753629,11.3555234331,0.0,10.5941836057,0.0,0.291692674219,0.291692674219,0.291692674219,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733165117043
 01/04  17:00:00,1.48311657088,11.1525013861,0.0,10.3148724577,0.0,0.28400232084,0.28400232084,0.28400232084,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80430318397
 01/04  18:00:00,2.01530143951,12.8234314166,0.0,11.8276357026,0.0,0.325653662066,0.325653662066,0.325653662066,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955310260562
 01/04  19:00:00,2.31882979865,11.44966783,0.0,10.3132530291,0.0,0.28395773265,0.28395773265,0.28395773265,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09245981798
 01/04  20:00:00,2.28095274184,11.3685773313,0.0,10.2081837863,0.0,0.281064831269,0.281064831269,0.281064831269,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11502335912
 01/04  21:00:00,2.12322995384,11.234897308,0.0,10.154423646,0.0,0.279584638016,0.279584638016,0.279584638016,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03354370957
 01/04  22:00:00,1.96174527644,11.5465390513,0.0,10.5674564865,0.0,0.290956788836,0.290956788836,0.290956788836,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933248253242
 01/04  23:00:00,1.64888759285,11.7275350442,0.0,10.9166136999,0.0,0.300570233825,0.300570233825,0.300570233825,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771257621527
 01/04  24:00:00,1.3411803781,11.9073131343,0.0,11.2769781205,0.0,0.310492250043,0.310492250043,0.310492250043,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59586797668
 01/05  01:00:00,1.03476317006,12.0814998779,0.0,11.6420270871,0.0,0.320543247196,0.320543247196,0.320543247196,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410963301212
 01/05  02:00:00,0.910933700871,12.18081648,0.0,11.8279584068,0.0,0.325662547172,0.325662547172,0.325662547172,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326608342972
 01/05  03:00:00,0.863724726692,12.2490787404,0.0,11.9201087512,0.0,0.328199748848,0.328199748848,0.328199748848,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303024603625
 01/05  04:00:00,0.852545099099,12.2997698886,0.0,11.9646711612,0.0,0.329426698372,0.329426698372,0.329426698372,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309518555481
 01/05  05:00:00,0.849446709387,12.3805002498,0.0,11.9788379483,0.0,0.329816756555,0.329816756555,0.329816756555,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377048424107
 01/05  06:00:00,0.903567759143,12.6727730029,0.0,11.9739955674,0.0,0.329683429904,0.329683429904,0.329683429904,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671310326512
 01/05  07:00:00,1.12145747128,13.0646852138,0.0,11.8116054861,0.0,0.325212297549,0.325212297549,0.325212297549,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22134418433
 01/05  08:00:00,1.43701163913,13.1206230958,0.0,11.7117497355,0.0,0.322462940731,0.322462940731,0.322462940731,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37515196778
 01/05  09:00:00,1.39191754257,13.1025826139,0.0,11.7368871065,0.0,0.323155055126,0.323155055126,0.323155055126,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33718601778
 01/05  10:00:00,1.20064112303,12.5952015588,0.0,11.3534472363,0.0,0.312597695984,0.312597695984,0.312597695984,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21749044148
 01/05  11:00:00,1.19536334715,12.612374213,0.0,11.5131914564,0.0,0.316995979089,0.316995979089,0.316995979089,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07434822926
 01/05  12:00:00,1.1622635632,10.687575009,0.0,9.71706157519,0.0,0.267542623568,0.267542623568,0.267542623568,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945671297801
 01/05  13:00:00,1.13135818708,10.0232431367,0.0,9.15207208364,0.0,0.251986607,0.251986607,0.251986607,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846747391018
 01/05  14:00:00,1.09571567181,9.45903369051,0.0,8.64701047145,0.0,0.2380806018,0.2380806018,0.2380806018,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786755000509
 01/05  15:00:00,1.09470690158,9.23209883846,0.0,8.47771446916,0.0,0.233419326757,0.233419326757,0.233419326757,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727693339286
 01/05  16:00:00,1.1664046941,9.20265359607,0.0,8.4388707665,0.0,0.23234983203,0.23234983203,0.23234983203,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735608119146
 01/05  17:00:00,1.43874997353,9.54363394295,0.0,8.70349198822,0.0,0.239635723486,0.239635723486,0.239635723486,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806816210297
 01/05  18:00:00,1.98564917709,11.7491177702,0.0,10.7506751197,0.0,0.29600139964,0.29600139964,0.29600139964,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957957197112
 01/05  19:00:00,2.29129962115,10.4518830444,0.0,9.31336588419,0.0,0.256427555143,0.256427555143,0.256427555143,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09456217719
 01/05  20:00:00,2.25498794815,10.4278261313,0.0,9.26515087558,0.0,0.255100037581,0.255100037581,0.255100037581,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11730506983
 01/05  21:00:00,2.10975180756,10.7472312857,0.0,9.66490173129,0.0,0.266106491731,0.266106491731,0.266106491731,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03539960195
 01/05  22:00:00,1.9446073498,10.9257064352,0.0,9.94501253275,0.0,0.273818862198,0.273818862198,0.273818862198,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934859590964
 01/05  23:00:00,1.63285967116,11.1465087465,0.0,10.3344847669,0.0,0.284542312134,0.284542312134,0.284542312134,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772360256793
 01/05  24:00:00,1.32969304943,11.490830397,0.0,10.8597620577,0.0,0.29900492137,0.29900492137,0.29900492137,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596601302285
 01/06  01:00:00,1.02603007326,11.7644339485,0.0,11.3248438354,0.0,0.3118101504,0.3118101504,0.3118101504,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411080623575
 01/06  02:00:00,0.902444533579,11.872605095,0.0,11.5196345958,0.0,0.31717337988,0.31717337988,0.31717337988,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32672076903
 01/06  03:00:00,0.855370530562,11.9456414555,0.0,11.6166870492,0.0,0.319845552719,0.319845552719,0.319845552719,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3030090207
 01/06  04:00:00,0.844869063628,12.0209451147,0.0,11.685880035,0.0,0.321750662901,0.321750662901,0.321750662901,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309484907848
 01/06  05:00:00,0.844861494239,12.2140799488,0.0,11.8123044168,0.0,0.325231541408,0.325231541408,0.325231541408,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377161654522
 01/06  06:00:00,0.899489099028,12.5253431598,0.0,11.8258599509,0.0,0.325604769788,0.325604769788,0.325604769788,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672016099894
 01/06  07:00:00,1.13024521223,13.3852508313,0.0,12.1307733956,0.0,0.334000038493,0.334000038493,0.334000038493,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22274189241
 01/06  08:00:00,1.42253544316,12.5963092786,0.0,11.185978979,0.0,0.307986744763,0.307986744763,0.307986744763,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37660890707
 01/06  09:00:00,1.36261944196,12.0399308072,0.0,10.6727895664,0.0,0.293856954521,0.293856954521,0.293856954521,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33863175122
 01/06  10:00:00,1.15529368804,10.9498164189,0.0,9.70644306118,0.0,0.267250260998,0.267250260998,0.267250260998,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21910947667
 01/06  11:00:00,1.15221859751,11.0473729669,0.0,9.94618810083,0.0,0.273851229449,0.273851229449,0.273851229449,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07635033872
 01/06  12:00:00,1.10956498272,8.77503363329,0.0,7.80306617293,0.0,0.214844043091,0.214844043091,0.214844043091,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947125324387
 01/06  13:00:00,1.05530696415,7.26241308697,0.0,6.3899162588,0.0,0.175935384069,0.175935384069,0.175935384069,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848073166161
 01/06  14:00:00,1.01839947586,6.65338854904,0.0,5.83891123555,0.0,0.160764405849,0.160764405849,0.160764405849,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789209094937
 01/06  15:00:00,1.01077246817,6.18635426554,0.0,5.42924298878,0.0,0.149484893346,0.149484893346,0.149484893346,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730420246747
 01/06  16:00:00,1.09649968926,6.66588850168,0.0,5.89994359524,0.0,0.16244482719,0.16244482719,0.16244482719,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737770196014
 01/06  17:00:00,1.3590455263,6.65116178385,0.0,5.80865223815,0.0,0.159931276257,0.159931276257,0.159931276257,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809183801268
 01/06  18:00:00,1.88691051535,8.16567114231,0.0,7.16451885354,0.0,0.197262737901,0.197262737901,0.197262737901,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960666835322
