Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/08  12:00:00,0.964700828546,7.72728059528,0.0,6.73238061921,0.0,0.185364552831,0.185364552831,0.185364552831,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.973112024775
 03/08  13:00:00,0.934483292313,7.07182550097,0.0,6.17920788981,0.0,0.170133890541,0.170133890541,0.170133890541,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871196685083
 03/08  14:00:00,0.900181283703,6.5536974824,0.0,5.72150894091,0.0,0.157531935037,0.157531935037,0.157531935037,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810026891793
 03/08  15:00:00,0.882332389047,6.0987550921,0.0,5.32609834841,0.0,0.146644982589,0.146644982589,0.146644982589,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749247208276
 03/08  16:00:00,0.917581336639,5.94951309994,0.0,5.16793059171,0.0,0.142290104701,0.142290104701,0.142290104701,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756871701611
 03/08  17:00:00,1.07302319985,5.83724676182,0.0,4.97750759682,0.0,0.137047134154,0.137047134154,0.137047134154,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830510611654
 03/08  18:00:00,1.4079162234,6.71052146861,0.0,5.68888331922,0.0,0.156633644504,0.156633644504,0.156633644504,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98613012831
 03/08  19:00:00,1.68504039174,6.23779788391,0.0,5.07111834449,0.0,0.139624545528,0.139624545528,0.139624545528,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12812854566
 03/08  20:00:00,1.87132741569,6.47680200306,0.0,5.28578856011,0.0,0.145535121709,0.145535121709,0.145535121709,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15122123665
 03/08  21:00:00,1.92369313102,6.6856840402,0.0,5.57762924368,0.0,0.15357045436,0.15357045436,0.15357045436,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06689458716
 03/08  22:00:00,1.76393777876,6.95559819845,0.0,5.95193468579,0.0,0.163876312692,0.163876312692,0.163876312692,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963464242044
 03/08  23:00:00,1.46256123172,7.195679787,0.0,6.36472342253,0.0,0.175241742534,0.175241742534,0.175241742534,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796169047444
 03/08  24:00:00,1.17673077302,7.54232998494,0.0,6.89743013949,0.0,0.189908908276,0.189908908276,0.189908908276,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614670314254
 03/09  01:00:00,0.878083910131,7.89808576653,0.0,7.44932387613,0.0,0.205104355695,0.205104355695,0.205104355695,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423757463606
 03/09  02:00:00,0.765839645768,8.171094872,0.0,7.81185010322,0.0,0.215085893545,0.215085893545,0.215085893545,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336222278129
 03/09  03:00:00,0.719455197665,8.37363651295,0.0,8.03907417254,0.0,0.221342118555,0.221342118555,0.221342118555,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311806777193
 03/09  04:00:00,0.715190936593,8.6655607539,0.0,8.32447992748,0.0,0.229200276483,0.229200276483,0.229200276483,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318645576119
 03/09  05:00:00,0.715981026024,8.8523297668,0.0,8.44267771732,0.0,0.232454649891,0.232454649891,0.232454649891,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388064293761
 03/09  06:00:00,0.76975478588,9.12245190535,0.0,8.40802522646,0.0,0.231500552992,0.231500552992,0.231500552992,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690336478531
 03/09  07:00:00,0.941654051733,10.2991067344,0.0,9.01554512369,0.0,0.248227571331,0.248227571331,0.248227571331,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25572775319
 03/09  08:00:00,1.13701733253,9.58680216746,0.0,8.1436082229,0.0,0.224220284332,0.224220284332,0.224220284332,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41361838556
 03/09  09:00:00,1.04827243109,8.82477233904,0.0,7.42498087177,0.0,0.204434112823,0.204434112823,0.204434112823,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37478704048
 03/09  10:00:00,0.941351325385,7.86779986307,0.0,6.59409350101,0.0,0.181557054225,0.181557054225,0.181557054225,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25242557288
 03/09  11:00:00,0.943928480667,7.66196170114,0.0,6.5340325191,0.0,0.179903378106,0.179903378106,0.179903378106,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10614790393
 03/09  12:00:00,0.909929152786,5.73876440521,0.0,4.74309106661,0.0,0.130592877071,0.130592877071,0.130592877071,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.973885387302
 03/09  13:00:00,0.863644847215,4.50021619942,0.0,3.60637847019,0.0,0.0992954454418,0.0992954454418,0.0992954454418,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872416803143
 03/09  14:00:00,0.826921854251,3.89472573848,0.0,3.06075015241,0.0,0.0842725055845,0.0842725055845,0.0842725055845,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811813936385
 03/09  15:00:00,0.803409374694,3.23425582613,0.0,2.45963998771,0.0,0.0677219682363,0.0677219682363,0.0677219682363,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751206302995
 03/09  16:00:00,0.836648713657,3.01210833987,0.0,2.22848389543,0.0,0.0613574817191,0.0613574817191,0.0613574817191,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758913637807
 03/09  17:00:00,0.997903722154,3.11121361918,0.0,2.24919245765,0.0,0.0619276564598,0.0619276564598,0.0619276564598,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83279260819
 03/09  18:00:00,1.33467394978,4.05266696472,0.0,3.02874762485,0.0,0.0833913708796,0.0833913708796,0.0833913708796,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988411318796
 03/09  19:00:00,1.62098423899,3.91334182012,0.0,2.74461959003,0.0,0.0755683927832,0.0755683927832,0.0755683927832,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13017123633
 03/09  20:00:00,1.80951095935,4.23329692213,0.0,3.04063485518,0.0,0.0837186653775,0.0837186653775,0.0837186653775,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15286986066
 03/09  21:00:00,1.86518456992,4.56233130461,0.0,3.45261722373,0.0,0.0950618932548,0.0950618932548,0.0950618932548,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06855387152
 03/09  22:00:00,1.70972997171,4.98842252776,0.0,3.98312466232,0.0,0.109668505639,0.109668505639,0.109668505639,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965098594814
 03/09  23:00:00,1.41212619886,5.36559587833,0.0,4.53293933765,0.0,0.124806709671,0.124806709671,0.124806709671,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797869223653
 03/09  24:00:00,1.12761307538,5.76002273183,0.0,5.11349124411,0.0,0.140791210641,0.140791210641,0.140791210641,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616301956519
 03/10  01:00:00,0.828130662093,6.08558716303,0.0,5.63503806032,0.0,0.155151107657,0.155151107657,0.155151107657,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425544675911
 03/10  02:00:00,0.71534865397,6.33947057225,0.0,5.97803360791,0.0,0.164594901747,0.164594901747,0.164594901747,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338414473695
 03/10  03:00:00,0.675304148084,6.77237938909,0.0,6.4355223285,0.0,0.177191068974,0.177191068974,0.177191068974,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314101497375
 03/10  04:00:00,0.668657986856,6.9770576288,0.0,6.63441823997,0.0,0.182667326746,0.182667326746,0.182667326746,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320204138525
 03/10  05:00:00,0.674587221408,7.35043543134,0.0,6.93926811878,0.0,0.191060845274,0.191060845274,0.191060845274,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389579556832
 03/10  06:00:00,0.735277620793,7.8715317804,0.0,7.15582573907,0.0,0.197023387905,0.197023387905,0.197023387905,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691615840981
 03/10  07:00:00,0.907009677908,9.04131554698,0.0,7.757272669,0.0,0.213583197506,0.213583197506,0.213583197506,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25620902045
 03/10  08:00:00,1.10818981626,8.54029217853,0.0,7.09660215354,0.0,0.195392768059,0.195392768059,0.195392768059,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41411446599
 03/10  09:00:00,1.02494077844,7.97753544341,0.0,6.57758279201,0.0,0.181102460172,0.181102460172,0.181102460172,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3749482246
 03/10  10:00:00,0.940943655358,7.85327600427,0.0,6.57928705745,0.0,0.181149384198,0.181149384198,0.181149384198,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25270815764
 03/10  11:00:00,0.96917064046,8.57860001971,0.0,7.45081960044,0.0,0.205145537898,0.205145537898,0.205145537898,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10599914117
 03/10  12:00:00,0.954086084962,7.34198278863,0.0,6.34685656462,0.0,0.174749809247,0.174749809247,0.174749809247,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.973338272719
 03/10  13:00:00,0.923274539676,6.66440915432,0.0,5.7721096185,0.0,0.158925137903,0.158925137903,0.158925137903,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870878609748
 03/10  14:00:00,0.884033355852,5.96684594632,0.0,5.13502142296,0.0,0.141384007186,0.141384007186,0.141384007186,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809662873668
 03/10  15:00:00,0.850885567316,4.95659683474,0.0,4.18395995182,0.0,0.115198160859,0.115198160859,0.115198160859,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749227347496
 03/10  16:00:00,0.881405957389,4.63634360322,0.0,3.85405251506,0.0,0.106114725452,0.106114725452,0.106114725452,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75758028153
 03/10  17:00:00,1.03834243641,4.57787941997,0.0,3.71791348304,0.0,0.102366370713,0.102366370713,0.102366370713,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830737383597
 03/10  18:00:00,1.37518711051,5.52205947266,0.0,4.50017252228,0.0,0.123904531612,0.123904531612,0.123904531612,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.9863789293
 03/10  19:00:00,1.6549258056,5.14395274477,0.0,3.97736631384,0.0,0.109509959391,0.109509959391,0.109509959391,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12803543718
 03/10  20:00:00,1.84088191757,5.37074012238,0.0,4.18001791343,0.0,0.115089623593,0.115089623593,0.115089623593,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15093000266
 03/10  21:00:00,1.89458965014,5.62853454564,0.0,4.5206002288,0.0,0.124466973473,0.124466973473,0.124466973473,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06677410747
 03/10  22:00:00,1.74097237402,6.12159043622,0.0,5.11783861166,0.0,0.140910907949,0.140910907949,0.140910907949,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963552553943
 03/10  23:00:00,1.44562402827,6.58086881044,0.0,5.74956967001,0.0,0.158304539083,0.158304539083,0.158304539083,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796511823411
 03/10  24:00:00,1.16260843258,7.03021242447,0.0,6.38451130132,0.0,0.175786567836,0.175786567836,0.175786567836,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615471591954
 03/11  01:00:00,0.877021729602,7.63800180977,0.0,7.17199177913,0.0,0.197468492089,0.197468492089,0.197468492089,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441005603852
 03/11  02:00:00,0.763306409229,7.94611843623,0.0,7.57648913317,0.0,0.208605632931,0.208605632931,0.208605632931,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346606812414
 03/11  03:00:00,0.716800451573,8.18983808334,0.0,7.84781531763,0.0,0.216076134036,0.216076134036,0.216076134036,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.3192672025
 03/11  04:00:00,0.703812067765,8.20986049297,0.0,7.8616120531,0.0,0.216456003482,0.216456003482,0.216456003482,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325813189564
 03/11  05:00:00,0.70350591984,8.31665818451,0.0,7.89257038646,0.0,0.217308388091,0.217308388091,0.217308388091,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402500042328
 03/11  06:00:00,0.755461598512,8.49537278081,0.0,7.74011073257,0.0,0.213110673023,0.213110673023,0.213110673023,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.731171847886
 03/11  07:00:00,0.925347128701,9.41386001245,0.0,8.0373677843,0.0,0.221295136081,0.221295136081,0.221295136081,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34865837062
 03/11  08:00:00,1.13907653115,9.00687774462,0.0,7.44982382875,0.0,0.205118121033,0.205118121033,0.205118121033,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52747835687
 03/11  09:00:00,1.07455523207,8.72101259551,0.0,7.20145142503,0.0,0.19827961291,0.19827961291,0.19827961291,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49455674368
 03/11  10:00:00,1.00148315417,8.52697757327,0.0,7.14254859598,0.0,0.196657824543,0.196657824543,0.196657824543,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36314818811
 03/11  11:00:00,1.02607073182,8.89099579933,0.0,7.66815153589,0.0,0.211129399968,0.211129399968,0.211129399968,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20106298534
 03/11  12:00:00,1.02347487181,8.03489295566,0.0,6.96066009233,0.0,0.191649836574,0.191649836574,0.191649836574,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05244491204
