Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  20:00:00,2.57694613666,0.965300732084,0.0,0.920793265512,0.0,0.0243318444088,0.0243318444088,0.0243318444088,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060927992
 01/02  21:00:00,2.38163659868,1.33054656637,0.0,1.28450899236,0.0,0.0338926425485,0.0338926425485,0.0338926425485,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046754277
 01/02  22:00:00,2.16127363738,1.80288459565,0.0,1.75792182881,0.0,0.0462527705299,0.0462527705299,0.0462527705299,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058298
 01/02  23:00:00,1.76114706825,2.51168937707,0.0,2.47277986453,0.0,0.0648869987082,0.0648869987082,0.0648869987082,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327823
 01/02  24:00:00,1.34520691571,2.80299500865,0.0,2.76918336626,0.0,0.072182738303,0.072182738303,0.072182738303,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.928289654789,3.23778794391,0.0,3.20982056553,0.0,0.0835785532427,0.0835785532427,0.0835785532427,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.765083064639,3.87823279955,0.0,3.85248221098,0.0,0.100512580614,0.100512580614,0.100512580614,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.714677342961,4.37774966855,0.0,4.35229763753,0.0,0.113359748357,0.113359748357,0.113359748357,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.720467633397,4.91836364473,0.0,4.89326988277,0.0,0.127080789137,0.127080789137,0.127080789137,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167714418
 01/03  05:00:00,0.771423177686,5.30744402007,0.0,5.28329817831,0.0,0.136711729449,0.136711729449,0.136711729449,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362752127
 01/03  06:00:00,1.02492686885,5.52123257181,0.0,5.49428775304,0.0,0.141669022811,0.141669022811,0.141669022811,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443369547
 01/03  07:00:00,1.62007171515,6.11339681465,0.0,6.08226472626,0.0,0.156683177547,0.156683177547,0.156683177547,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606376385
 01/03  08:00:00,2.02286876084,5.92385208874,0.0,5.89077191234,0.0,0.151101949617,0.151101949617,0.151101949617,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78585472136
 01/03  09:00:00,1.95552178274,6.03067043553,0.0,6.00270305716,0.0,0.15363879808,0.15363879808,0.15363879808,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514541558
 01/03  10:00:00,1.71915671829,6.58618274789,0.0,6.56238024732,0.0,0.168148756371,0.168148756371,0.168148756371,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477267
 01/03  11:00:00,1.62051774511,6.75019348644,0.0,6.72583119046,0.0,0.172617610545,0.172617610545,0.172617610545,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202074
 01/03  12:00:00,1.54623041619,6.5490045285,0.0,6.52463476859,0.0,0.166710006436,0.166710006436,0.166710006436,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.46377661499,6.51219230596,0.0,6.48823306268,0.0,0.165575961924,0.165575961924,0.165575961924,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.40385582484,6.54648446145,0.0,6.52169672097,0.0,0.16683068366,0.16683068366,0.16683068366,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.36823719555,6.55908189424,0.0,6.53289839722,0.0,0.167325439721,0.167325439721,0.167325439721,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.44352958607,6.55354118166,0.0,6.52590221659,0.0,0.167255764872,0.167255764872,0.167255764872,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.74249689316,6.36561450054,0.0,6.33292244896,0.0,0.162351188206,0.162351188206,0.162351188206,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.34463312038,7.42969493398,0.0,7.38997931606,0.0,0.189710227714,0.189710227714,0.189710227714,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.76479445241,7.33632084123,0.0,7.29320166726,0.0,0.187947237214,0.187947237214,0.187947237214,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.71735907206,6.47198478755,0.0,6.42747732097,0.0,0.163590597699,0.163590597699,0.163590597699,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.50790183945,6.29918109743,0.0,6.25314352342,0.0,0.159106695109,0.159106695109,0.159106695109,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.27801688719,6.40974551731,0.0,6.36478275048,0.0,0.162072168988,0.162072168988,0.162072168988,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.86596285594,6.66494991022,0.0,6.62604039769,0.0,0.168997295866,0.168997295866,0.168997295866,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.45103050909,6.99110824191,0.0,6.95729659952,0.0,0.177539194283,0.177539194283,0.177539194283,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,1.03593396904,7.51289518848,0.0,7.48492781011,0.0,0.191005642432,0.191005642432,0.191005642432,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.863362601743,7.80749757383,0.0,7.78174698525,0.0,0.198683546553,0.198683546553,0.198683546553,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.806989275362,8.09796083059,0.0,8.07250879956,0.0,0.205595144698,0.205595144698,0.205595144698,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.798938904443,8.09808552879,0.0,8.07299176682,0.0,0.205466649029,0.205466649029,0.205466649029,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.849580706311,8.46547459767,0.0,8.44132875592,0.0,0.214695055047,0.214695055047,0.214695055047,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.0999141217,8.51653278555,0.0,8.48958796678,0.0,0.216105603925,0.216105603925,0.216105603925,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.70067751896,9.31472245077,0.0,9.28359036238,0.0,0.236031307104,0.236031307104,0.236031307104,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.11108563675,9.36978660694,0.0,9.33670643054,0.0,0.237849947571,0.237849947571,0.237849947571,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,2.0279105869,8.89209005596,0.0,8.86412267758,0.0,0.224597945252,0.224597945252,0.224597945252,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.77702283615,8.93211606355,0.0,8.90831356298,0.0,0.224730909499,0.224730909499,0.224730909499,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.67282945911,8.86914060089,0.0,8.84477830491,0.0,0.223826878899,0.223826878899,0.223826878899,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.61686583139,9.34385083665,0.0,9.31948107674,0.0,0.23641109804,0.23641109804,0.23641109804,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.53677309711,9.37841053685,0.0,9.35445129356,0.0,0.237769345635,0.237769345635,0.237769345635,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.47722496647,9.47912476756,0.0,9.45433702708,0.0,0.239479931217,0.239479931217,0.239479931217,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.42409975106,8.83064667875,0.0,8.80446318173,0.0,0.222546596524,0.222546596524,0.222546596524,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.490115024,8.4565993485,0.0,8.42896038343,0.0,0.213192693364,0.213192693364,0.213192693364,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.78928442092,8.25665683066,0.0,8.22396477907,0.0,0.20839862325,0.20839862325,0.20839862325,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.40780024814,9.87921777332,0.0,9.8395021554,0.0,0.251948748315,0.251948748315,0.251948748315,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.78925830422,8.37033135276,0.0,8.32721217879,0.0,0.211315379745,0.211315379745,0.211315379745,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.76073966633,8.21298715364,0.0,8.16847968707,0.0,0.205853873549,0.205853873549,0.205853873549,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428523
 01/04  21:00:00,2.56032010279,8.37506064431,0.0,8.3290230703,0.0,0.210507345184,0.210507345184,0.210507345184,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.33601423757,8.70804209953,0.0,8.6630793327,0.0,0.219175083625,0.219175083625,0.219175083625,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878345389
 01/04  23:00:00,1.92504557625,9.02932540509,0.0,8.99041589255,0.0,0.227396907324,0.227396907324,0.227396907324,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630927199
 01/04  24:00:00,1.51593000037,9.60215121931,0.0,9.56833957692,0.0,0.241986319635,0.241986319635,0.241986319635,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27169721409
 01/05  01:00:00,1.10132614962,10.1607562675,0.0,10.1327888891,0.0,0.256187552896,0.256187552896,0.256187552896,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148891058549
 01/05  02:00:00,0.929692396579,10.5225485975,0.0,10.4967980089,0.0,0.264908190163,0.264908190163,0.264908190163,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928505759411
 01/05  03:00:00,0.879676721416,11.060081069,0.0,11.0346290379,0.0,0.2782085241,0.2782085241,0.2782085241,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924876728
 01/05  04:00:00,0.879752457835,11.3937824718,0.0,11.3686887098,0.0,0.286197604192,0.286197604192,0.286197604192,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847808252
 01/05  05:00:00,0.938697557245,12.0977295241,0.0,12.0735836824,0.0,0.303643457864,0.303643457864,0.303643457864,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12670540327
 01/05  06:00:00,1.19550347773,12.4354387547,0.0,12.4084939359,0.0,0.311162603687,0.311162603687,0.311162603687,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397549
 01/05  07:00:00,1.80412734056,13.5218509874,0.0,13.490718899,0.0,0.338265182302,0.338265182302,0.338265182302,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079997048
 01/05  08:00:00,2.19486283698,12.8627612827,0.0,12.8296811063,0.0,0.3202070212,0.3202070212,0.3202070212,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743725915
 01/05  09:00:00,2.12454445874,12.913672307,0.0,12.8857049286,0.0,0.319849748719,0.319849748719,0.319849748719,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326266921
 01/05  10:00:00,1.86363582083,12.5020661493,0.0,12.4782636487,0.0,0.310102670805,0.310102670805,0.310102670805,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665369
 01/05  11:00:00,1.77453130597,13.002875309,0.0,12.978513013,0.0,0.324462979057,0.324462979057,0.324462979057,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394422
 01/05  12:00:00,1.63253825063,10.1920668418,0.0,10.1676970819,0.0,0.251180232056,0.251180232056,0.251180232056,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590617432
 01/05  13:00:00,1.52383502829,9.0041692895,0.0,8.98021004621,0.0,0.224054898697,0.224054898697,0.224054898697,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246427247
 01/05  14:00:00,1.47243362267,9.31105032864,0.0,9.28626258816,0.0,0.233992657114,0.233992657114,0.233992657114,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39587719771
 01/05  15:00:00,1.41650664924,8.50469471497,0.0,8.47851121795,0.0,0.214333322218,0.214333322218,0.214333322218,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751431286
 01/05  16:00:00,1.50365454886,8.94678922359,0.0,8.91915025851,0.0,0.226105259467,0.226105259467,0.226105259467,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775334108
 01/05  17:00:00,1.82364972531,9.56761561386,0.0,9.53492356228,0.0,0.242048471087,0.242048471087,0.242048471087,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102962
 01/05  18:00:00,2.45705553352,11.8230922266,0.0,11.7833766087,0.0,0.300306303173,0.300306303173,0.300306303173,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039529977
 01/05  19:00:00,2.83976972445,10.4624147769,0.0,10.419295603,0.0,0.260767555689,0.260767555689,0.260767555689,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266285556
 01/05  20:00:00,2.81743368537,10.5051082357,0.0,10.4606007691,0.0,0.26146776802,0.26146776802,0.26146776802,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412553091
 01/05  21:00:00,2.62208932791,10.8883895398,0.0,10.8423519658,0.0,0.271292832021,0.271292832021,0.271292832021,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294032
 01/05  22:00:00,2.40220488449,11.4246428947,0.0,11.3796801279,0.0,0.284501249029,0.284501249029,0.284501249029,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.9982650682,12.0518008192,0.0,12.0128913067,0.0,0.299956253899,0.299956253899,0.299956253899,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291072579
 01/05  24:00:00,1.58899051562,12.6488088878,0.0,12.6149972454,0.0,0.314609777765,0.314609777765,0.314609777765,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134271211
 01/06  01:00:00,1.17252155924,13.1575361154,0.0,13.129568737,0.0,0.327180206913,0.327180206913,0.327180206913,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093814156
 01/06  02:00:00,1.00117477584,13.5388276333,0.0,13.5130770447,0.0,0.336289405887,0.336289405887,0.336289405887,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517394736
 01/06  03:00:00,0.945462076356,13.8598566204,0.0,13.8344045893,0.0,0.34392252223,0.34392252223,0.34392252223,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444834
 01/06  04:00:00,0.941378160195,14.0200850557,0.0,13.9949912937,0.0,0.347743581735,0.347743581735,0.347743581735,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056422
 01/06  05:00:00,0.984083301116,14.0835239076,0.0,14.0593780659,0.0,0.348866601371,0.348866601371,0.348866601371,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003635
 01/06  06:00:00,1.23280740053,14.066970304,0.0,14.0400254853,0.0,0.347952658457,0.347952658457,0.347952658457,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265586
 01/06  07:00:00,1.80916204874,13.8400799542,0.0,13.8089478658,0.0,0.342126389214,0.342126389214,0.342126389214,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.20559642532,13.3577893307,0.0,13.3247091543,0.0,0.329569927841,0.329569927841,0.329569927841,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,2.1266059096,12.9682882377,0.0,12.9403208593,0.0,0.320577135565,0.320577135565,0.320577135565,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.86073967803,12.359178332,0.0,12.3353758314,0.0,0.30600841384,0.30600841384,0.30600841384,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.7596665059,12.3710060345,0.0,12.3466437385,0.0,0.308569423126,0.308569423126,0.308569423126,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681150278
 01/06  12:00:00,1.60327144284,8.97337318892,0.0,8.94900342901,0.0,0.221041596438,0.221041596438,0.221041596438,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462445255
 01/06  13:00:00,1.47478655337,6.99492993413,0.0,6.97097069084,0.0,0.17425701616,0.17425701616,0.17425701616,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995834868
 01/06  14:00:00,1.38322916853,5.71625406998,0.0,5.6914663295,0.0,0.144116430874,0.144116430874,0.144116430874,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548969809
 01/06  15:00:00,1.32566436014,4.8335835017,0.0,4.80740000468,0.0,0.122892634278,0.122892634278,0.122892634278,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349830126
 01/06  16:00:00,1.39446427128,4.57026440458,0.0,4.54262543951,0.0,0.116309871489,0.116309871489,0.116309871489,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.7051179082,4.76797321542,0.0,4.73528116384,0.0,0.122826047067,0.122826047067,0.122826047067,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
