Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  16:00:00,1.1722192033,8.1171980046,0.0,7.30408194966,0.0,0.201105368371,0.201105368371,0.201105368371,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.784941344522
 01/01  17:00:00,1.44309708659,8.45728741027,0.0,7.55685051644,0.0,0.208064917304,0.208064917304,0.208064917304,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.867111149391
 01/01  18:00:00,1.96868132289,9.92050579744,0.0,8.8504374681,0.0,0.243681615231,0.243681615231,0.243681615231,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02958287589
 01/01  19:00:00,2.27295752387,8.63370975069,0.0,7.40104727641,0.0,0.203775142326,0.203775142326,0.203775142326,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18870749127
 01/01  20:00:00,2.22943751659,8.35936274562,0.0,7.09340906422,0.0,0.195304851821,0.195304851821,0.195304851821,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22058349554
 01/01  21:00:00,2.07829366815,8.43840780639,0.0,7.25641650111,0.0,0.199792982002,0.199792982002,0.199792982002,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13506135285
 01/01  22:00:00,1.91367352175,8.59357040112,0.0,7.52827635117,0.0,0.207278176674,0.207278176674,0.207278176674,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01945973842
 01/01  23:00:00,1.59597247583,8.84615172898,0.0,7.9671534522,0.0,0.21936190488,0.21936190488,0.21936190488,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.83933455401
 01/01  24:00:00,1.27163545814,8.85978379048,0.0,8.18690855628,0.0,0.225412484742,0.225412484742,0.225412484742,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638408197157
 01/02  01:00:00,0.949568909469,8.98747155935,0.0,8.54779909102,0.0,0.235348986609,0.235348986609,0.235348986609,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411162978749
 01/02  02:00:00,0.825013953276,9.06105281683,0.0,8.70738095721,0.0,0.239742799577,0.239742799577,0.239742799577,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327422129419
 01/02  03:00:00,0.778466115559,9.15349865082,0.0,8.82354356418,0.0,0.242941137715,0.242941137715,0.242941137715,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304009701132
 01/02  04:00:00,0.767922526447,9.22724259546,0.0,8.8912066861,0.0,0.24480412572,0.24480412572,0.24480412572,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310455737495
 01/02  05:00:00,0.766444396769,9.36640428386,0.0,8.96422079371,0.0,0.246814443938,0.246814443938,0.246814443938,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.3775696127
 01/02  06:00:00,0.813352872445,9.39495281067,0.0,8.69742005447,0.0,0.239468543205,0.239468543205,0.239468543205,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670065647205
 01/02  07:00:00,1.02757006956,9.65009672058,0.0,8.40164541492,0.0,0.231324895824,0.231324895824,0.231324895824,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21671576228
 01/02  08:00:00,1.35294818503,10.0620594036,0.0,8.6585922652,0.0,0.238399486626,0.238399486626,0.238399486626,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36974574586
 01/02  09:00:00,1.29321932615,9.51281804697,0.0,8.15219980138,0.0,0.224456838709,0.224456838709,0.224456838709,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.332108756
 01/02  10:00:00,1.1143434855,9.45643336381,0.0,8.21914494639,0.0,0.226300058451,0.226300058451,0.226300058451,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21302453637
 01/02  11:00:00,1.10662731924,9.38642620026,0.0,8.2903276166,0.0,0.228259951182,0.228259951182,0.228259951182,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0712640563
 01/02  12:00:00,1.16112801279,10.6442894205,0.0,9.67581875171,0.0,0.266407073164,0.266407073164,0.266407073164,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943628532806
 01/02  13:00:00,1.1123905516,9.33102238888,0.0,8.46317369655,0.0,0.233018971524,0.233018971524,0.233018971524,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843425030317
 01/02  14:00:00,1.07937779351,8.86227075926,0.0,8.05362401483,0.0,0.221742723506,0.221742723506,0.221742723506,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783378525873
 01/02  15:00:00,1.06745000484,8.23944375771,0.0,7.48775279347,0.0,0.20616243002,0.20616243002,0.20616243002,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724999934227
 01/02  16:00:00,1.13863627268,8.19081953157,0.0,7.43033067942,0.0,0.204581410601,0.204581410601,0.204581410601,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732314141729
 01/02  17:00:00,1.4077783521,8.41568167932,0.0,7.57861271294,0.0,0.208664102057,0.208664102057,0.208664102057,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803743221953
 01/02  18:00:00,1.94429508254,10.2433933769,0.0,9.24870777803,0.0,0.254647305093,0.254647305093,0.254647305093,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954200145396
 01/02  19:00:00,2.25672980434,9.19227380795,0.0,8.05780131648,0.0,0.221857738342,0.221857738342,0.221857738342,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09051750846
 01/02  20:00:00,2.22246604175,9.24251659056,0.0,8.08396575124,0.0,0.222578131175,0.222578131175,0.222578131175,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11318065347
 01/02  21:00:00,2.07417968832,9.45134057394,0.0,8.37293386313,0.0,0.230534372492,0.230534372492,0.230534372492,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03147675838
 01/02  22:00:00,1.92220887881,10.1092474113,0.0,9.13150730904,0.0,0.251420391204,0.251420391204,0.251420391204,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931905790767
 01/02  23:00:00,1.62970835251,11.030228941,0.0,10.2200298923,0.0,0.281390993478,0.281390993478,0.281390993478,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770535325953
 01/02  24:00:00,1.33040379623,11.5152427916,0.0,10.8855761517,0.0,0.299715668172,0.299715668172,0.299715668172,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595199602815
 01/03  01:00:00,1.03025949742,11.9176907378,0.0,11.4784551532,0.0,0.31603957456,0.31603957456,0.31603957456,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410726094985
 01/03  02:00:00,0.924414962077,12.6704191337,0.0,12.3175934545,0.0,0.339143808377,0.339143808377,0.339143808377,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326575949016
 01/03  03:00:00,0.85921564598,12.084235895,0.0,11.7563403978,0.0,0.323690668136,0.323690668136,0.323690668136,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301950111705
 01/03  04:00:00,0.835917887502,11.6950847027,0.0,11.3607762126,0.0,0.312799486776,0.312799486776,0.312799486776,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308728318203
 01/03  05:00:00,0.825013158489,11.4922371582,0.0,11.0914192805,0.0,0.305383205657,0.305383205657,0.305383205657,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376204000174
 01/03  06:00:00,0.868468218829,11.3960914858,0.0,10.699191613,0.0,0.294583889589,0.294583889589,0.294583889589,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669432763771
 01/03  07:00:00,1.09386280437,12.0586110476,0.0,10.8093761068,0.0,0.297617630634,0.297617630634,0.297617630634,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21749939744
 01/03  08:00:00,1.38461517586,11.2128842441,0.0,9.80872713245,0.0,0.27006647746,0.27006647746,0.27006647746,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37043571915
 01/03  09:00:00,1.3330346494,10.9597879808,0.0,9.59827946695,0.0,0.264272161955,0.264272161955,0.264272161955,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33299902429
 01/03  10:00:00,1.1416761794,10.4499937573,0.0,9.21185955078,0.0,0.253632752359,0.253632752359,0.253632752359,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21387032546
 01/03  11:00:00,1.16331371924,11.445729983,0.0,10.3491593346,0.0,0.284946351186,0.284946351186,0.284946351186,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07173612105
 01/03  12:00:00,1.13812267483,9.80809730624,0.0,8.84027231594,0.0,0.243401735201,0.243401735201,0.243401735201,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942982854329
 01/03  13:00:00,1.11244822796,9.3334294624,0.0,8.46526848325,0.0,0.233076647883,0.233076647883,0.233076647883,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843737317134
 01/03  14:00:00,1.08176442045,8.95035826191,0.0,8.1403055334,0.0,0.224129350442,0.224129350442,0.224129350442,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784784509964
 01/03  15:00:00,1.08632242387,8.92549099643,0.0,8.17319294992,0.0,0.225034849046,0.225034849046,0.225034849046,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725607016492
 01/03  16:00:00,1.14883620957,8.5620726927,0.0,7.80078908924,0.0,0.214781347497,0.214781347497,0.214781347497,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733108893039
 01/03  17:00:00,1.41103253251,8.53410248277,0.0,7.69680349319,0.0,0.211918282468,0.211918282468,0.211918282468,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803973245145
 01/03  18:00:00,1.93046610298,9.74175467555,0.0,8.74644371226,0.0,0.240818325536,0.240818325536,0.240818325536,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95482550984
 01/03  19:00:00,2.23807125032,8.51617631949,0.0,7.38012866767,0.0,0.203199184315,0.203199184315,0.203199184315,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09209266881
 01/03  20:00:00,2.20401487251,8.57385827034,0.0,7.41382525105,0.0,0.204126961941,0.204126961941,0.204126961941,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11466283344
 01/03  21:00:00,2.05405543589,8.72246068166,0.0,7.64202752246,0.0,0.210410120067,0.210410120067,0.210410120067,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03350320677
 01/03  22:00:00,1.88836617124,8.88148953183,0.0,7.90235111348,0.0,0.217577683633,0.217577683633,0.217577683633,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933304106836
 01/03  23:00:00,1.57474110709,9.03492319541,0.0,8.22363731316,0.0,0.226423748065,0.226423748065,0.226423748065,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771622159477
 01/03  24:00:00,1.27100179438,9.35905969493,0.0,8.7281146529,0.0,0.240313666325,0.240313666325,0.240313666325,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596478004981
 01/04  01:00:00,0.968812016394,9.68715292096,0.0,9.24670251208,0.0,0.254592093535,0.254592093535,0.254592093535,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41194091929
 01/04  02:00:00,0.848641550721,9.91941365373,0.0,9.56552765618,0.0,0.263370397022,0.263370397022,0.263370397022,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327636267347
 01/04  03:00:00,0.810901115605,10.3315297732,0.0,10.0015722776,0.0,0.275376137761,0.275376137761,0.275376137761,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304012110093
 01/04  04:00:00,0.803415191029,10.5160867631,0.0,10.1802887868,0.0,0.280296790303,0.280296790303,0.280296790303,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310217804461
 01/04  05:00:00,0.811645524093,11.0082342231,0.0,10.6059111219,0.0,0.292015571262,0.292015571262,0.292015571262,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377709223791
 01/04  06:00:00,0.869400988045,11.431798551,0.0,10.7330694893,0.0,0.295516658805,0.295516658805,0.295516658805,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671261952745
 01/04  07:00:00,1.11006187419,12.6494769215,0.0,11.3977210847,0.0,0.313816700459,0.313816700459,0.313816700459,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22002029341
 01/04  08:00:00,1.40757463396,12.0496006218,0.0,10.6426072265,0.0,0.29302593556,0.29302593556,0.29302593556,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37327200281
 01/04  09:00:00,1.37260606566,12.3992991188,0.0,11.0355005098,0.0,0.303843578218,0.303843578218,0.303843578218,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33528911938
 01/04  10:00:00,1.19896839565,12.5333423836,0.0,11.2926943189,0.0,0.310924968608,0.310924968608,0.310924968608,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21638418364
 01/04  11:00:00,1.21888889809,13.4654800552,0.0,12.3676318594,0.0,0.34052153003,0.34052153003,0.34052153003,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07301366852
 01/04  12:00:00,1.16269870659,10.7014251841,0.0,9.73286584252,0.0,0.267977766961,0.267977766961,0.267977766961,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943717205583
 01/04  13:00:00,1.1151863127,9.43445165599,0.0,8.56471483571,0.0,0.235814732625,0.235814732625,0.235814732625,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845313158263
 01/04  14:00:00,1.07039436843,8.5387982019,0.0,7.72734892065,0.0,0.212759298421,0.212759298421,0.212759298421,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786181062702
 01/04  15:00:00,1.07234143104,8.41917697548,0.0,7.66540781114,0.0,0.211053856214,0.211053856214,0.211053856214,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727078134326
 01/04  16:00:00,1.15954810077,8.9534449981,0.0,8.1898415139,0.0,0.225493238699,0.225493238699,0.225493238699,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735428773788
 01/04  17:00:00,1.44390734382,9.73036817803,0.0,8.89080600956,0.0,0.244793093779,0.244793093779,0.244793093779,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80623642404
 01/04  18:00:00,2.00034098617,12.2813617292,0.0,11.2842768749,0.0,0.310693208725,0.310693208725,0.310693208725,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956599400899
 01/04  19:00:00,2.30970861824,11.118493958,0.0,9.98197470587,0.0,0.274836552236,0.274836552236,0.274836552236,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09256426909
 01/04  20:00:00,2.285160066,11.5218717862,0.0,10.3609924392,0.0,0.285272155425,0.285272155425,0.285272155425,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11550916117
 01/04  21:00:00,2.14699144141,12.0979118599,0.0,11.0174331912,0.0,0.30334612559,0.30334612559,0.30334612559,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03354871628
 01/04  22:00:00,2.00501680992,13.1180604726,0.0,12.1390645901,0.0,0.334228322314,0.334228322314,0.334228322314,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933161571006
 01/04  23:00:00,1.71362367375,14.0781350619,0.0,13.2678072248,0.0,0.365306314717,0.365306314717,0.365306314717,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770664114364
 01/04  24:00:00,1.42161707128,14.8274603026,0.0,14.1984128068,0.0,0.390928943224,0.390928943224,0.390928943224,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594580458799
 01/05  01:00:00,1.1244475062,15.3372356301,0.0,14.8993331753,0.0,0.410227583338,0.410227583338,0.410227583338,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409392965171
 01/05  02:00:00,1.00842318715,15.7198110556,0.0,15.3687450243,0.0,0.423152033455,0.423152033455,0.423152033455,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324816301077
 01/05  03:00:00,0.961386315101,15.7941863762,0.0,15.4671460623,0.0,0.425861337257,0.425861337257,0.425861337257,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301094928393
 01/05  04:00:00,0.939544164091,15.4572776554,0.0,15.1244490696,0.0,0.416425763364,0.416425763364,0.416425763364,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30724841386
 01/05  05:00:00,0.923779022563,15.0777708945,0.0,14.6785635267,0.0,0.404149069732,0.404149069732,0.404149069732,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37459349032
 01/05  06:00:00,0.977666788649,15.3615898999,0.0,14.6652483583,0.0,0.403782459409,0.403782459409,0.403782459409,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668874432542
 01/05  07:00:00,1.21191968285,16.3480897643,0.0,15.0971637583,0.0,0.415674509116,0.415674509116,0.415674509116,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21919046267
 01/05  08:00:00,1.48540515544,14.8753438254,0.0,13.4693865991,0.0,0.370856457035,0.370856457035,0.370856457035,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37223583377
 01/05  09:00:00,1.41104124454,13.7946312148,0.0,12.4314537782,0.0,0.342278757096,0.342278757096,0.342278757096,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33466794705
 01/05  10:00:00,1.21953451304,13.2794838048,0.0,12.0396490523,0.0,0.331491086001,0.331491086001,0.331491086001,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21557087139
 01/05  11:00:00,1.23369675285,14.0031202623,0.0,12.9054483561,0.0,0.355329384794,0.355329384794,0.355329384794,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07283737884
 01/05  12:00:00,1.20255483978,12.148792379,0.0,11.1804277122,0.0,0.307833900154,0.307833900154,0.307833900154,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943522530869
 01/05  13:00:00,1.17138159161,11.4744827618,0.0,10.6057091943,0.0,0.292010011534,0.292010011534,0.292010011534,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844349905468
 01/05  14:00:00,1.14024792709,11.074280912,0.0,10.2644075832,0.0,0.282612857078,0.282612857078,0.282612857078,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784605110303
 01/05  15:00:00,1.13411184166,10.6613671497,0.0,9.90888915104,0.0,0.272824266842,0.272824266842,0.272824266842,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725786968646
 01/05  16:00:00,1.20416878405,10.5717425145,0.0,9.81045030187,0.0,0.270113921975,0.270113921975,0.270113921975,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733117502163
 01/05  17:00:00,1.46318963693,10.4289616899,0.0,9.59113266023,0.0,0.26407538689,0.26407538689,0.26407538689,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804503285203
 01/05  18:00:00,1.94122452469,10.1332802585,0.0,9.13718610969,0.0,0.25157674724,0.25157674724,0.25157674724,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95560869533
 01/05  19:00:00,2.31213397975,11.2083017962,0.0,10.0700630516,0.0,0.277261913746,0.277261913746,0.277261913746,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09428376159
 01/05  20:00:00,2.24144397072,9.93472372563,0.0,8.77323799486,0.0,0.241556060149,0.241556060149,0.241556060149,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11611554492
 01/05  21:00:00,2.07918786647,9.63602343246,0.0,8.5548292741,0.0,0.235542550642,0.235542550642,0.235542550642,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03426420593
 01/05  22:00:00,1.90479785513,9.47947116487,0.0,8.49914455894,0.0,0.234009367522,0.234009367522,0.234009367522,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934492294406
 01/05  23:00:00,1.58663340476,9.46758159669,0.0,8.65556171888,0.0,0.238316045731,0.238316045731,0.238316045731,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77235615504
 01/05  24:00:00,1.27559429072,9.52609067765,0.0,8.8949126348,0.0,0.244906162661,0.244906162661,0.244906162661,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596711005801
 01/06  01:00:00,0.962868239437,9.47078544536,0.0,9.03082645497,0.0,0.248648316577,0.248648316577,0.248648316577,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411449500812
 01/06  02:00:00,0.834403971276,9.40163866016,0.0,9.04842337459,0.0,0.249132817576,0.249132817576,0.249132817576,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326965555367
 01/06  03:00:00,0.793279806733,9.69099023956,0.0,9.36157203746,0.0,0.257754828889,0.257754828889,0.257754828889,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303472816592
 01/06  04:00:00,0.791349734211,10.0780130329,0.0,9.74207529665,0.0,0.268231333484,0.268231333484,0.268231333484,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310357564356
 01/06  05:00:00,0.797840470942,10.5068628279,0.0,10.1045160554,0.0,0.27821051811,0.27821051811,0.27821051811,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377732895061
 01/06  06:00:00,0.857883634617,11.0147039349,0.0,10.3147629371,0.0,0.283999305377,0.283999305377,0.283999305377,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672473888883
 01/06  07:00:00,1.09538060423,12.1195630946,0.0,10.8645021068,0.0,0.299135430492,0.299135430492,0.299135430492,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22332544445
 01/06  08:00:00,1.40341163923,11.9022439092,0.0,10.4914086041,0.0,0.288862940833,0.288862940833,0.288862940833,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37711391256
 01/06  09:00:00,1.36061614746,11.9676312758,0.0,10.6000305578,0.0,0.291853660016,0.291853660016,0.291853660016,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33909122842
 01/06  10:00:00,1.18685302897,12.0962849189,0.0,10.8526681188,0.0,0.29880960193,0.29880960193,0.29880960193,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21935291909
 01/06  11:00:00,1.20608334348,13.0032752721,0.0,11.9025382569,0.0,0.327715975425,0.327715975425,0.327715975425,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07590248781
 01/06  12:00:00,1.16115548826,10.6477879572,0.0,9.67681665192,0.0,0.266434548634,0.266434548634,0.266434548634,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946129169263
 01/06  13:00:00,1.11655504992,9.48597729166,0.0,8.61442692878,0.0,0.237183469841,0.237183469841,0.237183469841,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847126700862
 01/06  14:00:00,1.0817555459,8.95273123893,0.0,8.13998321266,0.0,0.224120475893,0.224120475893,0.224120475893,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787479807724
 01/06  15:00:00,1.0852949578,8.89109144559,0.0,8.13587571464,0.0,0.22400738298,0.22400738298,0.22400738298,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728524700936
 01/06  16:00:00,1.17139117487,9.38431568748,0.0,8.61997813563,0.0,0.2373363128,0.2373363128,0.2373363128,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736162841431
 01/06  17:00:00,1.44959636609,9.93803452764,0.0,9.09742945891,0.0,0.250482116052,0.250482116052,0.250482116052,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807279324299
 01/06  18:00:00,1.98987316375,11.9028436398,0.0,10.9040889494,0.0,0.300225386304,0.300225386304,0.300225386304,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958269236906
