Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  01:00:00,0.991364973717,5.79488286887,0.0,5.76691549049,0.0,0.146878153947,0.146878153947,0.146878153947,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.81605654911,5.9702941422,0.0,5.94454355363,0.0,0.151598203003,0.151598203003,0.151598203003,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.758368731735,6.2022137641,0.0,6.17676173307,0.0,0.157130192799,0.157130192799,0.157130192799,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.757029163149,6.46494064032,0.0,6.43984687836,0.0,0.163730592377,0.163730592377,0.163730592377,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.803634548325,6.68756016848,0.0,6.66341432673,0.0,0.169103127838,0.169103127838,0.169103127838,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182724377
 01/02  06:00:00,1.04959421285,6.60906051701,0.0,6.58211569824,0.0,0.166905236136,0.166905236136,0.166905236136,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500219
 01/02  07:00:00,1.62354572872,6.42274561577,0.0,6.39161352738,0.0,0.161456421332,0.161456421332,0.161456421332,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146176
 01/02  08:00:00,2.04052049563,6.78120423496,0.0,6.74812405857,0.0,0.170271199709,0.170271199709,0.170271199709,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.95572094016,6.18181079131,0.0,6.15384341293,0.0,0.155314782448,0.155314782448,0.155314782448,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.70315949716,6.09657061923,0.0,6.07276811866,0.0,0.153477866023,0.153477866023,0.153477866023,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036146487
 01/02  11:00:00,1.62420944989,6.98365798862,0.0,6.95929569265,0.0,0.177448134266,0.177448134266,0.177448134266,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383125
 01/02  12:00:00,1.5217010484,5.67379719316,0.0,5.64942743324,0.0,0.143145796648,0.143145796648,0.143145796648,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787850607
 01/02  13:00:00,1.42925594915,5.20381159838,0.0,5.1798523551,0.0,0.131884893022,0.131884893022,0.131884893022,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837353788
 01/02  14:00:00,1.3562254903,4.71741113037,0.0,4.69262338989,0.0,0.119943994351,0.119943994351,0.119943994351,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728103
 01/02  15:00:00,1.31336660938,4.43711699525,0.0,4.41093349823,0.0,0.113117413626,0.113117413626,0.113117413626,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.38294710914,4.20285207315,0.0,4.17521310808,0.0,0.107343193339,0.107343193339,0.107343193339,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.67355820033,3.69440698145,0.0,3.66171492987,0.0,0.0941770056346,0.0941770056346,0.0941770056346,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.23796962588,3.30733596792,0.0,3.26762035,0.0,0.0840059774805,0.0840059774805,0.0840059774805,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.6496331984,2.91358365056,0.0,2.87046447659,0.0,0.0739178426935,0.0739178426935,0.0739178426935,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.62415826672,2.82204094457,0.0,2.777533478,0.0,0.0715439739492,0.0715439739492,0.0715439739492,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.42238537758,2.94210544695,0.0,2.89606787294,0.0,0.0746414452681,0.0746414452681,0.0746414452681,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046730459
 01/02  22:00:00,2.19319268211,3.07768795737,0.0,3.03272519053,0.0,0.0781718150755,0.0781718150755,0.0781718150755,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49306005848
 01/02  23:00:00,1.77868078021,3.2387072947,0.0,3.19979778217,0.0,0.0824207106716,0.0824207106716,0.0824207106716,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327819
 01/02  24:00:00,1.36367489477,3.5543368982,0.0,3.52052525581,0.0,0.0906507173627,0.0906507173627,0.0906507173627,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.949017160216,4.07147079,0.0,4.04350341163,0.0,0.10430605867,0.10430605867,0.10430605867,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.781847246478,4.57806146473,0.0,4.55231087615,0.0,0.117276762453,0.117276762453,0.117276762453,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.730735921564,5.06250288794,0.0,5.03705085691,0.0,0.129418332891,0.129418332891,0.129418332891,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418790297
 01/03  04:00:00,0.731527118606,5.41865268185,0.0,5.39355891988,0.0,0.138140299952,0.138140299952,0.138140299952,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167458356
 01/03  05:00:00,0.779476850931,5.69341692234,0.0,5.66927108059,0.0,0.144765442383,0.144765442383,0.144765442383,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362712437
 01/03  06:00:00,1.0336567001,5.93026575448,0.0,5.90332093571,0.0,0.150398867473,0.150398867473,0.150398867473,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443356137
 01/03  07:00:00,1.63026245488,6.58237487486,0.0,6.55124278647,0.0,0.166873945423,0.166873945423,0.166873945423,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606348244
 01/03  08:00:00,2.04054698446,6.65743463911,0.0,6.62435446271,0.0,0.168780259456,0.168780259456,0.168780259456,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635134
 01/03  09:00:00,1.95734737621,6.15926718196,0.0,6.13129980358,0.0,0.15546439251,0.15546439251,0.15546439251,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540595
 01/03  10:00:00,1.71034429614,6.3399776777,0.0,6.31617517713,0.0,0.159336334264,0.159336334264,0.159336334264,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.64347515205,7.71285484139,0.0,7.68849254542,0.0,0.19557501748,0.19557501748,0.19557501748,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.54703339178,6.6400347991,0.0,6.61566503919,0.0,0.167512982031,0.167512982031,0.167512982031,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.45561952855,6.25030745011,0.0,6.22634820683,0.0,0.157418839168,0.157418839168,0.157418839168,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666987035
 01/03  14:00:00,1.39009698163,6.0611526824,0.0,6.03636494192,0.0,0.153071820884,0.153071820884,0.153071820884,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461392899
 01/03  15:00:00,1.35220102815,5.98242076593,0.0,5.95623726891,0.0,0.151289272125,0.151289272125,0.151289272125,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860292
 01/03  16:00:00,1.42371288915,5.82215261234,0.0,5.79451364727,0.0,0.147439067933,0.147439067933,0.147439067933,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865934
 01/03  17:00:00,1.72741402404,5.81900243923,0.0,5.78631038765,0.0,0.14726831909,0.14726831909,0.14726831909,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.33833718867,7.20761709841,0.0,7.1679014805,0.0,0.183414296007,0.183414296007,0.183414296007,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.72791370895,6.03055145746,0.0,5.98743228349,0.0,0.15106649375,0.15106649375,0.15106649375,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.69924785886,5.82698788822,0.0,5.78248042164,0.0,0.145479384498,0.145479384498,0.145479384498,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.50141351222,6.09359222292,0.0,6.04755464891,0.0,0.152618333506,0.152618333506,0.152618333506,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109797686
 01/03  22:00:00,2.27998698496,6.53874930828,0.0,6.49378654145,0.0,0.164042211385,0.164042211385,0.164042211385,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983965018
 01/03  23:00:00,1.87980539041,7.2745095638,0.0,7.23560005126,0.0,0.182839815464,0.182839815464,0.182839815464,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947833223
 01/03  24:00:00,1.46936120228,7.8032726481,0.0,7.76946100571,0.0,0.195869887114,0.195869887114,0.195869887114,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848522
 01/04  01:00:00,1.05622274024,8.42628616044,0.0,8.39831878206,0.0,0.211294347249,0.211294347249,0.211294347249,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680854814
 01/04  02:00:00,0.890389772392,9.01060690621,0.0,8.98485631763,0.0,0.225710680487,0.225710680487,0.225710680487,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454614307
 01/04  03:00:00,0.836237175719,9.39509875692,0.0,9.36964672589,0.0,0.234842932187,0.234842932187,0.234842932187,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775185338891
 01/04  04:00:00,0.833334706922,9.60558402486,0.0,9.58049026289,0.0,0.239862428423,0.239862428423,0.239862428423,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819022056807
 01/04  05:00:00,0.88581150439,10.0612452446,0.0,10.0370994028,0.0,0.250925852107,0.250925852107,0.250925852107,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536956172
 01/04  06:00:00,1.13789703297,10.2080416056,0.0,10.1810967868,0.0,0.254088515139,0.254088515139,0.254088515139,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041341
 01/04  07:00:00,1.71537011635,10.0986749261,0.0,10.0675428377,0.0,0.25072390449,0.25072390449,0.25072390449,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050644
 01/04  08:00:00,2.12257422961,10.0675155036,0.0,10.0344353272,0.0,0.249338540428,0.249338540428,0.249338540428,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,2.05348626932,10.0945072521,0.0,10.0665398737,0.0,0.250173627672,0.250173627672,0.250173627672,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.81052116427,10.4084883856,0.0,10.384685885,0.0,0.258229237616,0.258229237616,0.258229237616,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.74702485396,11.9224169715,0.0,11.8980546755,0.0,0.298022273742,0.298022273742,0.298022273742,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.63642124705,10.3532266466,0.0,10.3288568866,0.0,0.255966513697,0.255966513697,0.255966513697,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.53654086118,9.57944766659,0.0,9.55548842331,0.0,0.237537109705,0.237537109705,0.237537109705,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.4686837494,9.29705372901,0.0,9.27226598853,0.0,0.230938714143,0.230938714143,0.230938714143,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.43375341238,9.29876307772,0.0,9.2725795807,0.0,0.232200257845,0.232200257845,0.232200257845,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.50828083346,9.24955470311,0.0,9.22191573803,0.0,0.231358502826,0.231358502826,0.231358502826,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.80646651295,9.0357324133,0.0,9.00304036172,0.0,0.22558071528,0.22558071528,0.22558071528,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.42432864758,10.6976169693,0.0,10.6579013514,0.0,0.268477147749,0.268477147749,0.268477147749,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.80449435648,9.13523411959,0.0,9.09211494562,0.0,0.226551308266,0.226551308266,0.226551308266,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207165007
 01/04  20:00:00,2.77254779162,8.80798401999,0.0,8.76347655342,0.0,0.217661965143,0.217661965143,0.217661965143,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332462222
 01/04  21:00:00,2.57840061674,9.20985363878,0.0,9.16381606477,0.0,0.228587858683,0.228587858683,0.228587858683,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115556207
 01/04  22:00:00,2.35692773405,9.68288007489,0.0,9.63791730805,0.0,0.240088671439,0.240088671439,0.240088671439,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254052
 01/04  23:00:00,1.95129877039,10.2406533395,0.0,10.201743827,0.0,0.253650252303,0.253650252303,0.253650252303,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776366
 01/04  24:00:00,1.54323465619,10.8819217808,0.0,10.8481101385,0.0,0.269291049609,0.269291049609,0.269291049609,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697139935
 01/05  01:00:00,1.13082720112,11.5505947608,0.0,11.5226273824,0.0,0.285688728702,0.285688728702,0.285688728702,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890934245
 01/05  02:00:00,0.965084934074,12.157922107,0.0,12.1321715184,0.0,0.300300793811,0.300300793811,0.300300793811,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928505097884
 01/05  03:00:00,0.909095983814,12.4645322396,0.0,12.4390802086,0.0,0.3076278316,0.3076278316,0.3076278316,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924425711
 01/05  04:00:00,0.906149313782,12.6995369259,0.0,12.6744431639,0.0,0.312594460334,0.312594460334,0.312594460334,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847806305
 01/05  05:00:00,0.950566258147,12.828112972,0.0,12.8039671302,0.0,0.315512158325,0.315512158325,0.315512158325,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403711
 01/05  06:00:00,1.20263251271,12.9528376967,0.0,12.9258928779,0.0,0.318291638624,0.318291638624,0.318291638624,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397591
 01/05  07:00:00,1.7777749487,12.6987879241,0.0,12.6676558357,0.0,0.311912899327,0.311912899327,0.311912899327,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888159
 01/05  08:00:00,2.20905229683,13.6541655574,0.0,13.621085381,0.0,0.334396543304,0.334396543304,0.334396543304,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,2.10943662608,12.473834557,0.0,12.4458671787,0.0,0.304741917892,0.304741917892,0.304741917892,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.84111950564,11.7440427557,0.0,11.7202402552,0.0,0.287586324959,0.287586324959,0.287586324959,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887696029
 01/05  11:00:00,1.77396661997,13.043243325,0.0,13.018881029,0.0,0.323898287448,0.323898287448,0.323898287448,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652400026
 01/05  12:00:00,1.65545642068,11.1323803686,0.0,11.1080106087,0.0,0.274098426122,0.274098426122,0.274098426122,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590593412
 01/05  13:00:00,1.55324248642,10.2365120772,0.0,10.212552834,0.0,0.253462361952,0.253462361952,0.253462361952,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246422124
 01/05  14:00:00,1.47602343296,9.5468610072,0.0,9.52207326672,0.0,0.237582451055,0.237582451055,0.237582451055,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877214057
 01/05  15:00:00,1.42769968797,9.03077554871,0.0,9.00459205169,0.0,0.225526481453,0.225526481453,0.225526481453,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35675131078
 01/05  16:00:00,1.48595160391,8.33404804672,0.0,8.30640908165,0.0,0.20840235173,0.20840235173,0.20840235173,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296893
 01/05  17:00:00,1.78033801578,7.95077672551,0.0,7.91808467393,0.0,0.198736762089,0.198736762089,0.198736762089,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102428
 01/05  18:00:00,2.40157915349,9.66872301748,0.0,9.62900739957,0.0,0.244829958596,0.244829958596,0.244829958596,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.78505159567,8.28149351104,0.0,8.23837433707,0.0,0.206049436632,0.206049436632,0.206049436632,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.75606059301,8.05484735505,0.0,8.01033988848,0.0,0.200094667908,0.200094667908,0.200094667908,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412560845
 01/05  21:00:00,2.55813866639,8.33110213012,0.0,8.28506455611,0.0,0.207342154877,0.207342154877,0.207342154877,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099309655
 01/05  22:00:00,2.33717456778,8.81860279059,0.0,8.77364002375,0.0,0.219470928092,0.219470928092,0.219470928092,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742831135
 01/05  23:00:00,1.93021740493,9.32092415554,0.0,9.28201464301,0.0,0.231908663409,0.231908663409,0.231908663409,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999794
 01/05  24:00:00,1.51750439753,9.77445024442,0.0,9.74063860203,0.0,0.243123701232,0.243123701232,0.243123701232,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27213422966
 01/06  01:00:00,1.09788652711,10.1592675934,0.0,10.131300215,0.0,0.252545175968,0.252545175968,0.252545175968,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812966
 01/06  02:00:00,0.924457157841,10.4470960254,0.0,10.4213454369,0.0,0.25957178807,0.25957178807,0.25957178807,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392959
 01/06  03:00:00,0.865103553413,10.611942194,0.0,10.586490163,0.0,0.263563999313,0.263563999313,0.263563999313,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.860367280505,10.7438748657,0.0,10.7187811038,0.0,0.266732702049,0.266732702049,0.266732702049,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.905927674552,10.9035586269,0.0,10.8794127851,0.0,0.270710974807,0.270710974807,0.270710974807,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.15048867876,10.7112292198,0.0,10.684284401,0.0,0.265633936683,0.265633936683,0.265633936683,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.7253785113,10.4347115158,0.0,10.4035794274,0.0,0.25834285177,0.25834285177,0.25834285177,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.15117542749,11.1099263927,0.0,11.0768462163,0.0,0.275148930012,0.275148930012,0.275148930012,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,2.05120267168,9.92627765128,0.0,9.8983102729,0.0,0.245173897646,0.245173897646,0.245173897646,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.76628320249,8.57807623939,0.0,8.55427373882,0.0,0.211551938301,0.211551938301,0.211551938301,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.65886193822,8.33277182777,0.0,8.3084095318,0.0,0.207764874612,0.207764874612,0.207764874612,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681131108
 01/06  12:00:00,1.52927967024,5.93652531246,0.0,5.91215555255,0.0,0.147049859212,0.147049859212,0.147049859212,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462409885
 01/06  13:00:00,1.4149444203,4.58095277755,0.0,4.55699353427,0.0,0.114414905217,0.114414905217,0.114414905217,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995812742
 01/06  14:00:00,1.33560699244,3.8217881551,0.0,3.79700041462,0.0,0.0964942712908,0.0964942712908,0.0964942712908,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548953302
 01/06  15:00:00,1.28466441431,3.22371556385,0.0,3.19753206683,0.0,0.0818927005602,0.0818927005602,0.0818927005602,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818008
 01/06  16:00:00,1.35765012814,3.11538903724,0.0,3.08775007217,0.0,0.0794957283552,0.0794957283552,0.0794957283552,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444497
 01/06  17:00:00,1.66344419824,3.16510076139,0.0,3.13240870981,0.0,0.0811523371062,0.0811523371062,0.0811523371062,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.27683384047,4.61104860153,0.0,4.57133298361,0.0,0.119218128444,0.119218128444,0.119218128444,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
