Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/25  19:00:00,2.27754615986,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460088195456
 01/25  20:00:00,2.24214294035,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472302984151
 01/25  21:00:00,2.0727219348,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429908550152
 01/25  22:00:00,1.87875817467,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378806419052
 01/25  23:00:00,1.51636097325,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298668453554
 01/25  24:00:00,1.15068592963,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212442007701
 01/26  01:00:00,0.782587915259,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120662818658
 01/26  02:00:00,0.629769517889,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786750100025
 01/26  03:00:00,0.631038669604,0.0,0.0533866991317,0.0,0.00164662408643,0.0550333232182,0.00164662408643,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675856492469
 01/26  04:00:00,0.831387732462,0.0,0.256241322328,0.0,0.00801885470621,0.264260177034,0.00801885470621,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710072706451
 01/26  05:00:00,0.981216379127,0.0,0.372134434004,0.0,0.0118663926712,0.384000826675,0.0118663926712,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104300175469
 01/26  06:00:00,1.1176705796,0.0,0.309707946518,0.0,0.0099466184808,0.319654564999,0.0099466184808,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251683485904
 01/26  07:00:00,1.79675007075,0.0,0.509244486833,0.0,0.0164847612451,0.525729248078,0.0164847612451,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526271610503
 01/26  08:00:00,1.7844682936,0.0,0.144461676255,0.0,0.00467287483984,0.149134551094,0.00467287483984,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599755991198
 01/26  09:00:00,1.55820888248,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578396989269
 01/26  10:00:00,1.35530352826,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516563650394
 01/26  11:00:00,1.28023754767,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444359093573
 01/26  12:00:00,1.23249076342,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380260970351
 01/26  13:00:00,1.16719276203,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330189535554
 01/26  14:00:00,1.11601693043,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30099803253
 01/26  15:00:00,1.0881279693,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271619584677
 01/26  16:00:00,1.15556823614,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275455488009
 01/26  17:00:00,1.42480235015,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310815371505
 01/26  18:00:00,1.92707858859,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387497391723
 01/26  19:00:00,2.27629227403,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458834309629
 01/26  20:00:00,2.24088665645,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471046700249
 01/26  21:00:00,2.07152948247,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428716097824
 01/26  22:00:00,1.87737934857,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37742759295
 01/26  23:00:00,1.51505412547,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297361605774
 01/26  24:00:00,1.14923715711,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210993235178
 01/27  01:00:00,0.780454215225,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118529118623
 01/27  02:00:00,0.627562968573,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.076468460686
 01/27  03:00:00,0.573944786013,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0655250888742
 01/27  04:00:00,0.564951653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.068831368762
 01/27  05:00:00,0.595134067745,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102218690761
 01/27  06:00:00,0.79607489092,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24974236222
 01/27  07:00:00,1.26913533521,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524386123049
 01/27  08:00:00,1.63378648032,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598208729011
 01/27  09:00:00,1.55632080049,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576508907273
 01/27  10:00:00,1.35332899319,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514589115322
 01/27  11:00:00,1.27854085127,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442662397166
 01/27  12:00:00,1.23113947104,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378909677966
 01/27  13:00:00,1.16636489781,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32936167133
 01/27  14:00:00,1.11545691621,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300438018313
 01/27  15:00:00,1.08809906359,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271590678974
 01/27  16:00:00,1.15700824824,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276895500103
 01/27  17:00:00,1.42672102458,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312734045941
 01/27  18:00:00,2.01774116722,0.0,0.0851604565783,0.0,0.00274064502492,0.0879011016032,0.00274064502492,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390258868758
 01/27  19:00:00,2.31953556623,0.0,0.0386536810468,0.0,0.00124182800852,0.0398955090553,0.00124182800852,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462182092765
 01/27  20:00:00,2.67144192552,0.0,0.413631388546,0.0,0.0134245982313,0.427055986777,0.0134245982313,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474545982543
 01/27  21:00:00,2.85860721974,0.0,0.759029140414,0.0,0.0246938700048,0.783723010419,0.0246938700048,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432070824671
 01/27  22:00:00,3.29053931639,0.0,1.36562091454,0.0,0.0443801286165,1.41000104316,0.0443801286165,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380586517609
 01/27  23:00:00,3.33705967673,0.0,1.76203166239,0.0,0.0569825728324,1.81901423522,0.0569825728324,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300352921817
 01/27  24:00:00,3.36258253055,0.0,2.14172505885,0.0,0.0687071262453,2.21043218509,0.0687071262453,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213906423526
 01/28  01:00:00,3.36873965885,0.0,2.49131661361,0.0,0.0796624312397,2.57097904485,0.0796624312397,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129261834317
 01/28  02:00:00,3.62577638665,0.0,2.89533745386,0.0,0.0923359850157,2.98767343888,0.0923359850157,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0830614158056
 01/28  03:00:00,3.9256519554,0.0,3.24064763733,0.0,0.10314131882,3.34378895615,0.10314131882,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708320636845
 01/28  04:00:00,4.34707424578,0.0,3.65906207033,0.0,0.116226152003,3.77528822234,0.116226152003,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0743003344872
 01/28  05:00:00,4.59879680805,0.0,3.8692882346,0.0,0.122892126205,3.9921803608,0.122892126205,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111029914652
 01/28  06:00:00,4.75107956845,0.0,3.8088865309,0.0,0.120449981645,3.92933651254,0.120449981645,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271313834606
 01/28  07:00:00,6.49611448225,0.0,5.01062581589,0.0,0.15875718188,5.16938299777,0.15875718188,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571356760099
 01/28  08:00:00,7.02787867555,0.0,5.15269741013,0.0,0.164305507283,5.31700291741,0.164305507283,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.654136644918
 01/28  09:00:00,5.74701391847,0.0,3.97611970207,0.0,0.12383621558,4.09995591765,0.12383621558,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.634808806716
 01/28  10:00:00,4.9885846029,0.0,3.42949685145,0.0,0.107026007372,3.53652285883,0.107026007372,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568290807739
 01/28  11:00:00,5.37911137674,0.0,3.88039227446,0.0,0.123020363581,4.00341263804,0.123020363581,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.488904055308
 01/28  12:00:00,3.76691923177,0.0,2.3703163956,0.0,0.0740071486009,2.4443235442,0.0740071486009,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.417877134981
 01/28  13:00:00,3.05206001166,0.0,1.74866545891,0.0,0.0550689266496,1.80373438556,0.0550689266496,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363511893533
 01/28  14:00:00,2.51585646308,0.0,1.28567581508,0.0,0.0409147956927,1.32659061078,0.0409147956927,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.330658921894
 01/28  15:00:00,2.20671139907,0.0,1.01930675082,0.0,0.0327074257438,1.05201417656,0.0327074257438,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.299063265712
 01/28  16:00:00,2.18216804573,0.0,0.931908505325,0.0,0.0299751342861,0.961883639612,0.0299751342861,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.303112685127
 01/28  17:00:00,2.37988169308,0.0,0.85778339685,0.0,0.027827904219,0.885611301069,0.027827904219,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.344365494118
 01/28  18:00:00,3.74869939878,0.0,1.69068493748,0.0,0.0554565254931,1.74614146297,0.0554565254931,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.427624808735
 01/28  19:00:00,3.37250810261,0.0,0.978456471809,0.0,0.0315596088658,1.01001608067,0.0315596088658,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.510723741995
 01/28  20:00:00,3.46759246885,0.0,1.0990441168,0.0,0.035452046225,1.13449616303,0.035452046225,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52901159542
 01/28  21:00:00,3.55176531687,0.0,1.34676988949,0.0,0.043492402744,1.39026229223,0.043492402744,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.483834269664
 01/28  22:00:00,3.5680717111,0.0,1.5584816068,0.0,0.0501787475266,1.60866035433,0.0501787475266,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.423852743684
 01/28  23:00:00,3.68433162324,0.0,2.03828580829,0.0,0.0656095706087,2.1038953789,0.0656095706087,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.334450512733
 01/28  24:00:00,3.74012536695,0.0,2.47180667938,0.0,0.079308430519,2.55111510989,0.079308430519,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.235231489789
 01/29  01:00:00,3.82641299116,0.0,2.93480920911,0.0,0.0938775942528,3.02868680336,0.0938775942528,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129227408117
 01/29  02:00:00,4.08323886519,0.0,3.33870997291,0.0,0.106444036541,3.44515400945,0.106444036541,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.083043323779
 01/29  03:00:00,4.27573978176,0.0,3.58013009318,0.0,0.113759563334,3.69388965652,0.113759563334,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708191896744
 01/29  04:00:00,4.48004664247,0.0,3.78828441039,0.0,0.119990523256,3.90827493364,0.119990523256,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0742860198721
 01/29  05:00:00,4.78711126539,0.0,4.05229601878,0.0,0.128228099807,4.18052411859,0.128228099807,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111000614206
 01/29  06:00:00,4.99274450621,0.0,4.04315075742,0.0,0.127942969497,4.17109372691,0.127942969497,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271221558001
 01/29  07:00:00,6.92270825922,0.0,5.42416798096,0.0,0.172019661508,5.59618764246,0.172019661508,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571145892371
 01/29  08:00:00,6.13185788995,0.0,4.28617258414,0.0,0.135057079638,4.42122966378,0.135057079638,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.653889112948
 01/29  09:00:00,5.28208732985,0.0,3.52568073298,0.0,0.109591867888,3.63527260087,0.109591867888,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.634565534877
 01/29  10:00:00,4.31627747995,0.0,2.7778172786,0.0,0.0866180294198,2.86443530802,0.0866180294198,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568071235603
 01/29  11:00:00,4.51275576527,0.0,3.0405504491,0.0,0.096695387946,3.13724583705,0.096695387946,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.488715244825
 01/29  12:00:00,3.22901746861,0.0,1.84809949578,0.0,0.0584821465414,1.90658164232,0.0584821465414,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.41771727369
 01/29  13:00:00,2.73600362737,0.0,1.44166998466,0.0,0.046145619708,1.48781560437,0.046145619708,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363374290434
 01/29  14:00:00,2.21562444151,0.0,0.994376353924,0.0,0.0321051560065,1.02648150993,0.0321051560065,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.330536001169
 01/29  15:00:00,1.837383233,0.0,0.661309256588,0.0,0.0214864045984,0.682795661187,0.0214864045984,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.298953615025
 01/29  16:00:00,1.70757258383,0.0,0.471981937437,0.0,0.0154168234,0.487398760837,0.0154168234,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.303002102004
 01/29  17:00:00,1.86986637888,0.0,0.363791298429,0.0,0.0119316175488,0.375722915978,0.0119316175488,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.344238565009
 01/29  18:00:00,2.87299922194,0.0,0.842702888175,0.0,0.0278965921375,0.870599480312,0.0278965921375,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.427466614549
 01/29  19:00:00,2.91930866528,0.0,0.539250328681,0.0,0.0177543694271,0.557004698108,0.0177543694271,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.510535687227
 01/29  20:00:00,2.82157021526,0.0,0.473176768062,0.0,0.0154907030154,0.488667471077,0.0154907030154,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.528818033787
 01/29  21:00:00,2.80497487055,0.0,0.623261454016,0.0,0.0203877283668,0.643649182383,0.0203877283668,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.483656933189
 01/29  22:00:00,2.91573379947,0.0,0.926176285764,0.0,0.0303013433019,0.956477629066,0.0303013433019,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.423697557311
 01/29  23:00:00,2.73725432242,0.0,1.12041944873,0.0,0.0365174315524,1.15693688028,0.0365174315524,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.33433171053
 01/29  24:00:00,2.80506820553,0.0,1.56521166145,0.0,0.0509243011576,1.61613596261,0.0509243011576,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.235153475655
 01/30  01:00:00,2.94091715264,0.0,2.08990057423,0.0,0.0678514039613,2.15775197819,0.0678514039613,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121240077854
 01/30  02:00:00,2.92673710802,0.0,2.22457560236,0.0,0.0721846716387,2.296760274,0.0721846716387,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788823261315
 01/30  03:00:00,3.14151210052,0.0,2.48548348645,0.0,0.0798834892341,2.56536697569,0.0798834892341,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677254276899
 01/30  04:00:00,3.5329096884,0.0,2.87347793023,0.0,0.0923520323465,2.96582996258,0.0923520323465,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709594410336
 01/30  05:00:00,3.61876888952,0.0,2.9275478208,0.0,0.0941038139979,3.0216516348,0.0941038139979,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104201877736
 01/30  06:00:00,3.81549568517,0.0,2.92438520338,0.0,0.0934059462236,3.0177911496,0.0934059462236,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251372006871
 01/30  07:00:00,5.52072399006,0.0,4.11805517455,0.0,0.132359689205,4.25041486376,0.132359689205,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525559914135
 01/30  08:00:00,4.89840366477,0.0,3.16310188458,0.0,0.100799291503,3.26390117609,0.100799291503,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598924737379
 01/30  09:00:00,3.78477521562,0.0,2.16000174615,0.0,0.0673750994402,2.22737684559,0.0673750994402,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577586476813
 01/30  10:00:00,2.97159893284,0.0,1.56762002202,0.0,0.04926474018,1.6168847622,0.04926474018,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51597429277
 01/30  11:00:00,2.94942659662,0.0,1.61749006028,0.0,0.0518632335529,1.66935329383,0.0518632335529,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444194848684
 01/30  12:00:00,1.87236361066,0.0,0.619536498027,0.0,0.0197396532737,0.639276151301,0.0197396532737,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380857666284
 01/30  13:00:00,1.45160715213,0.0,0.274365001667,0.0,0.00876854075541,0.283133542422,0.00876854075541,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33147038323
 01/30  14:00:00,1.13966947092,0.0,0.0211222714523,0.0,0.00067550869665,0.0217977801489,0.00067550869665,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302852792878
 01/30  15:00:00,1.08978785466,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273279470041
 01/30  16:00:00,1.15731881341,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277206065279
 01/30  17:00:00,1.42628438673,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312297408092
 01/30  18:00:00,1.92882902692,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389247830054
 01/30  19:00:00,2.27813245391,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460674489502
 01/30  20:00:00,2.24261371849,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472773762286
 01/30  21:00:00,2.07342300542,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430609620768
 01/30  22:00:00,1.87939630917,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379444553548
 01/30  23:00:00,1.51726798538,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299575465686
 01/30  24:00:00,1.26497871472,0.0,0.109665787115,0.0,0.00352303924464,0.11318882636,0.00352303924464,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213545966428
 01/31  01:00:00,1.20868114862,0.0,0.412161697373,0.0,0.0133954125619,0.425557109935,0.0133954125619,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121198942085
 01/31  02:00:00,1.29973819997,0.0,0.648570688426,0.0,0.0212120024305,0.669782690856,0.0212120024305,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788610012293
 01/31  03:00:00,1.45553397653,0.0,0.85150918451,0.0,0.0278947522409,0.879403936751,0.0278947522409,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677103426385
 01/31  04:00:00,1.61098343859,0.0,1.01086068196,0.0,0.033059928708,1.04392061067,0.033059928708,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070942543144
 01/31  05:00:00,1.82132844581,0.0,1.18555601993,0.0,0.0386897459917,1.22424576592,0.0386897459917,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104167302906
 01/31  06:00:00,2.10969253256,0.0,1.27073059752,0.0,0.041366906352,1.31209750387,0.041366906352,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251262499988
 01/31  07:00:00,3.37302759137,0.0,2.03656187093,0.0,0.0664067906629,2.10296866159,0.0664067906629,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525309717614
 01/31  08:00:00,3.80173208923,0.0,2.09883604828,0.0,0.0686857802093,2.16752182849,0.0686857802093,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598632509442
 01/31  09:00:00,2.6025051772,0.0,1.01328165919,0.0,0.0321095568882,1.04539121608,0.0321095568882,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577302067907
 01/31  10:00:00,1.83682094957,0.0,0.467644517341,0.0,0.0147176930184,0.482362210359,0.0147176930184,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515718861347
 01/31  11:00:00,1.33588867388,0.0,0.05436057845,0.0,0.00169626889456,0.0560568473446,0.00169626889456,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443953372437
 01/31  12:00:00,1.2323704544,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380140661326
 01/31  13:00:00,1.16712562969,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330122403213
 01/31  14:00:00,1.11594064194,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300921744046
 01/31  15:00:00,1.08768725928,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271178874664
 01/31  16:00:00,1.15485369176,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274740943622
 01/31  17:00:00,1.42403871333,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310051734684
 01/31  18:00:00,1.92607050604,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386489309182
 01/31  19:00:00,2.27531462762,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457856663214
 01/31  20:00:00,2.23990513143,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470065175228
 01/31  21:00:00,2.07057702171,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427763637064
 01/31  22:00:00,1.87663636377,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376684608146
 01/31  23:00:00,1.51485033699,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297157817303
 01/31  24:00:00,1.14996329116,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211719369226
 02/01  01:00:00,0.869125241035,0.0,0.0837271027172,0.0,0.00262399617569,0.0863510988929,0.00262399617569,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.12071432463
 02/01  02:00:00,0.632104694898,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788383849798
 02/01  03:00:00,1.31118192447,0.0,0.712473621721,0.0,0.0229640676395,0.73543768936,0.0229640676395,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676935107744
 02/01  04:00:00,2.05266096635,0.0,1.43900796242,0.0,0.0470025033724,1.48601046579,0.0470025033724,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709236800262
 02/01  05:00:00,2.5082698814,0.0,1.85165753025,0.0,0.0600318493935,1.91168937964,0.0600318493935,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104128735381
 02/01  06:00:00,3.06000689948,0.0,2.18674193819,0.0,0.0703763852513,2.25711832345,0.0703763852513,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.251140383193
 02/01  07:00:00,5.01394413104,0.0,3.64235312036,0.0,0.117651773059,3.76000489342,0.117651773059,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.52503073924
 02/01  08:00:00,4.47860287094,0.0,2.79586609625,0.0,0.0891085991267,2.88497469538,0.0891085991267,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.598306673554
 02/01  09:00:00,4.48531019896,0.0,2.89344195169,0.0,0.091145861292,2.98458781298,0.091145861292,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576984972293
