Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  16:00:00,0.979045555299,1.10710048951,0.0,0.28807751899,0.0,0.00793172036886,0.00793172036886,0.00793172036886,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790848260099
 01/01  17:00:00,1.248309789,1.38948181665,0.0,0.481930822933,0.0,0.013277619712,0.013277619712,0.013277619712,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874225249284
 01/01  18:00:00,1.76713008109,2.59012925682,0.0,1.51249201755,0.0,0.0421303734297,0.0421303734297,0.0421303734297,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03715178581
 01/01  19:00:00,2.10652378802,2.58423913485,0.0,1.34399819378,0.0,0.0373414064786,0.0373414064786,0.0373414064786,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19628595806
 01/01  20:00:00,2.0941787083,3.43012139724,0.0,2.15449978706,0.0,0.0600460435347,0.0600460435347,0.0600460435347,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23025142432
 01/01  21:00:00,1.95977414254,4.10553262866,0.0,2.91562100247,0.0,0.0812734563911,0.0812734563911,0.0812734563911,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14298167376
 01/01  22:00:00,1.81039020686,4.80422194597,0.0,3.73270566591,0.0,0.103994861792,0.103994861792,0.103994861792,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02568196853
 01/01  23:00:00,1.49896770861,5.27999425486,0.0,4.39540164072,0.0,0.122357137654,0.122357137654,0.122357137654,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844928891376
 01/01  24:00:00,1.18953421362,5.82600455065,0.0,5.14832758991,0.0,0.143311240227,0.143311240227,0.143311240227,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643209923693
 01/02  01:00:00,0.87586870237,6.25243424171,0.0,5.80802911419,0.0,0.16164877951,0.16164877951,0.16164877951,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415895637935
 01/02  02:00:00,0.762003392431,6.70855524985,0.0,6.35109366773,0.0,0.176732238731,0.176732238731,0.176732238731,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331211851911
 01/02  03:00:00,0.729099325203,7.28894091029,0.0,6.95521392622,0.0,0.193574347359,0.193574347359,0.193574347359,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307781598562
 01/02  04:00:00,0.725512897092,7.61376401066,0.0,7.27426193455,0.0,0.202394496365,0.202394496365,0.202394496365,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313921904237
 01/02  05:00:00,0.72488627159,7.783433663,0.0,7.37829702354,0.0,0.205256318759,0.205256318759,0.205256318759,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380522762007
 01/02  06:00:00,0.781894139693,8.17855585372,0.0,7.47816627527,0.0,0.208009810453,0.208009810453,0.208009810453,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672922469458
 01/02  07:00:00,1.01584410847,9.14341567298,0.0,7.89203274574,0.0,0.219598934735,0.219598934735,0.219598934735,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21964738385
 01/02  08:00:00,1.32164052122,8.85395766105,0.0,7.4480068148,0.0,0.207091822819,0.207091822819,0.207091822819,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37222945371
 01/02  09:00:00,1.27485788247,8.77859446051,0.0,7.41604129366,0.0,0.206095395029,0.206095395029,0.206095395029,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33404367726
 01/02  10:00:00,1.07578989902,7.99753704913,0.0,6.75807427601,0.0,0.187746471972,0.187746471972,0.187746471972,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21519889207
 01/02  11:00:00,1.07385378163,8.12456967742,0.0,7.026502294,0.0,0.195486413574,0.195486413574,0.195486413574,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07323285606
 01/02  12:00:00,1.04834155255,6.51024575609,0.0,5.54043721105,0.0,0.153620612921,0.153620612921,0.153620612921,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944966409067
 01/02  13:00:00,1.01196982584,5.65093409071,0.0,4.78002891339,0.0,0.132598245764,0.132598245764,0.132598245764,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846481515302
 01/02  14:00:00,0.958060725423,4.44063590348,0.0,3.62800644974,0.0,0.100425655415,0.100425655415,0.100425655415,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787361235187
 01/02  15:00:00,0.945483884113,3.79669811568,0.0,3.04042254102,0.0,0.0841963092919,0.0841963092919,0.0841963092919,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72958454464
 01/02  16:00:00,1.01312107777,3.61712562559,0.0,2.85169880952,0.0,0.07906621569,0.07906621569,0.07906621569,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737252105646
 01/02  17:00:00,1.28314103852,3.86696416234,0.0,3.02485613207,0.0,0.0840267884837,0.0840267884837,0.0840267884837,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808782285836
 01/02  18:00:00,1.79751470024,4.87321498284,0.0,3.87338714655,0.0,0.107866922794,0.107866922794,0.107866922794,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959342382837
 01/02  19:00:00,2.12640163737,4.4406681953,0.0,3.30037704589,0.0,0.0915295713626,0.0915295713626,0.0915295713626,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0963361664
 01/02  20:00:00,2.09637660303,4.63870019198,0.0,3.47468434017,0.0,0.0964886924557,0.0964886924557,0.0964886924557,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11864566595
 01/02  21:00:00,1.95669839496,5.14849246051,0.0,4.06431560121,0.0,0.11305307914,0.11305307914,0.11305307914,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03724690687
 01/02  22:00:00,1.79718684055,5.52694663851,0.0,4.54435395461,0.0,0.126398352949,0.126398352949,0.126398352949,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936758372382
 01/02  23:00:00,1.49079583983,5.93623500742,0.0,5.12140758794,0.0,0.142478480796,0.142478480796,0.142478480796,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775163696713
 01/02  24:00:00,1.19078213078,6.38760734256,0.0,5.75332630027,0.0,0.160094002719,0.160094002719,0.160094002719,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599814005242
 01/03  01:00:00,0.888737564124,6.7161967668,0.0,6.27224443651,0.0,0.174517641264,0.174517641264,0.174517641264,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415442840705
 01/03  02:00:00,0.76990569772,6.99422814203,0.0,6.63676366093,0.0,0.184634544021,0.184634544021,0.184634544021,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331214750898
 01/03  03:00:00,0.730414179151,7.33847036271,0.0,7.00510598715,0.0,0.194889201307,0.194889201307,0.194889201307,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30741899006
 01/03  04:00:00,0.72135029401,7.46414015923,0.0,7.12482598031,0.0,0.198231893283,0.198231893283,0.198231893283,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313734007051
 01/03  05:00:00,0.748888757663,8.63814808792,0.0,8.2327327891,0.0,0.229258804832,0.229258804832,0.229258804832,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380801421372
 01/03  06:00:00,0.818905372116,9.5008042119,0.0,8.79994225068,0.0,0.245021042876,0.245021042876,0.245021042876,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673394852221
 01/03  07:00:00,1.04618379535,10.2321081048,0.0,8.97944603692,0.0,0.249938621615,0.249938621615,0.249938621615,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22092652444
 01/03  08:00:00,1.34621786321,9.73666616386,0.0,8.32950739129,0.0,0.231669164814,0.231669164814,0.231669164814,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37343738003
 01/03  09:00:00,1.3099363188,10.0308568988,0.0,8.66652826366,0.0,0.241173831355,0.241173831355,0.241173831355,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33581914556
 01/03  10:00:00,1.13762897036,10.2045376183,0.0,8.96317468638,0.0,0.249585543313,0.249585543313,0.249585543313,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21709905092
 01/03  11:00:00,1.17368206965,11.6966801649,0.0,10.5976518518,0.0,0.295314701596,0.295314701596,0.295314701596,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07419378578
 01/03  12:00:00,1.19924856563,11.8873108996,0.0,10.91653854,0.0,0.304527626002,0.304527626002,0.304527626002,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945930223705
 01/03  13:00:00,1.14677251358,10.4695422656,0.0,9.60042396367,0.0,0.267400933505,0.267400933505,0.267400933505,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844694639906
 01/03  14:00:00,1.11405060632,10.0239616411,0.0,9.21385894627,0.0,0.25641553631,0.25641553631,0.25641553631,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784834476237
 01/03  15:00:00,1.11000095938,9.68662138678,0.0,8.93360117431,0.0,0.248713384562,0.248713384562,0.248713384562,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726329182458
 01/03  16:00:00,1.17889385526,9.55682427044,0.0,8.79470095415,0.0,0.244838993186,0.244838993186,0.244838993186,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733948605873
 01/03  17:00:00,1.43988879541,9.4859812896,0.0,8.64760677133,0.0,0.240774545367,0.240774545367,0.240774545367,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805048773833
 01/03  18:00:00,1.96795311562,10.9745210123,0.0,9.97831469874,0.0,0.278305338174,0.278305338174,0.278305338174,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955720860121
 01/03  19:00:00,2.27714443242,9.84689940394,0.0,8.71009589298,0.0,0.242272366419,0.242272366419,0.242272366419,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09284852795
 01/03  20:00:00,2.23786045111,9.70822810891,0.0,8.54771907886,0.0,0.237972540538,0.237972540538,0.237972540538,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11513884419
 01/03  21:00:00,2.08419601551,9.7167818529,0.0,8.63627490229,0.0,0.240550699682,0.240550699682,0.240550699682,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03357699817
 01/03  22:00:00,1.91608213932,9.78515573666,0.0,8.80577548924,0.0,0.245293651715,0.245293651715,0.245293651715,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933545935893
 01/03  23:00:00,1.5998914215,9.84073958406,0.0,9.02913739038,0.0,0.251574062473,0.251574062473,0.251574062473,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771938470917
 01/03  24:00:00,1.29378934563,10.0712191719,0.0,9.43989598183,0.0,0.263101217571,0.263101217571,0.263101217571,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596856152972
 01/04  01:00:00,0.990900794826,10.3644097707,0.0,9.92364737002,0.0,0.276680871966,0.276680871966,0.276680871966,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412252911048
 01/04  02:00:00,0.867785454196,10.4866475869,0.0,10.1324596715,0.0,0.282514300497,0.282514300497,0.282514300497,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327938185196
 01/04  03:00:00,0.822962724971,10.6392953858,0.0,10.3088977572,0.0,0.287437747128,0.287437747128,0.287437747128,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304452243077
 01/04  04:00:00,0.813161269394,10.7374076676,0.0,10.4007313387,0.0,0.290042868668,0.290042868668,0.290042868668,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311096157018
 01/04  05:00:00,0.811616514911,10.8734239029,0.0,10.4704005069,0.0,0.291986562079,0.291986562079,0.291986562079,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378409518612
 01/04  06:00:00,0.860693907851,10.9844324,0.0,10.2849733535,0.0,0.286809578612,0.286809578612,0.286809578612,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671991937559
 01/04  07:00:00,1.07553103986,11.2687379578,0.0,10.0162276258,0.0,0.279285866124,0.279285866124,0.279285866124,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2207747887
 01/04  08:00:00,1.40727801003,11.906586498,0.0,10.4985026516,0.0,0.292729311631,0.292729311631,0.292729311631,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37436245384
 01/04  09:00:00,1.34837984244,11.3832270676,0.0,10.0181760736,0.0,0.279617354993,0.279617354993,0.279617354993,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33654150439
 01/04  10:00:00,1.15490504191,10.8138722294,0.0,9.57276378177,0.0,0.266861614867,0.266861614867,0.266861614867,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21684456662
 01/04  11:00:00,1.17858392677,11.8477736969,0.0,10.7485281072,0.0,0.300216558715,0.300216558715,0.300216558715,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0744110623
 01/04  12:00:00,1.15113808537,10.1767681533,0.0,9.2069995911,0.0,0.256417145742,0.256417145742,0.256417145742,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944926426218
 01/04  13:00:00,1.11774721179,9.42183029091,0.0,8.55140537166,0.0,0.238375631714,0.238375631714,0.238375631714,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84600125723
 01/04  14:00:00,1.08430789941,8.94289125054,0.0,8.13121184526,0.0,0.226672829399,0.226672829399,0.226672829399,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786411186727
 01/04  15:00:00,1.07061356024,8.26636394346,0.0,7.51219090895,0.0,0.209325985417,0.209325985417,0.209325985417,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727482004497
 01/04  16:00:00,1.13469961627,7.96224851637,0.0,7.19905982968,0.0,0.200644754194,0.200644754194,0.200644754194,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735013976269
 01/04  17:00:00,1.38679555032,7.5754732735,0.0,6.73586199593,0.0,0.187681300278,0.187681300278,0.187681300278,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806285533138
 01/04  18:00:00,1.86682252973,7.3578112505,0.0,6.36001605144,0.0,0.177174752282,0.177174752282,0.177174752282,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95730974561
 01/04  19:00:00,2.20193679359,7.13808282003,0.0,5.99799522201,0.0,0.16706472759,0.16706472759,0.16706472759,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.096132615
 01/04  20:00:00,2.16422872375,7.06308348689,0.0,5.89924099855,0.0,0.16434081318,0.16434081318,0.16434081318,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11847230248
 01/04  21:00:00,2.00725979407,6.95608509463,0.0,5.87262910564,0.0,0.16361447825,0.16361447825,0.16361447825,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03652603656
 01/04  22:00:00,1.8454779504,7.24781638496,0.0,6.26548296156,0.0,0.174689462791,0.174689462791,0.174689462791,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936499111883
 01/04  23:00:00,1.53211491841,7.40509614383,0.0,6.59080478632,0.0,0.183797559385,0.183797559385,0.183797559385,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77462763474
 01/04  24:00:00,1.22442240326,7.58151106596,0.0,6.94806380735,0.0,0.193734275203,0.193734275203,0.193734275203,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598980221563
 01/05  01:00:00,0.918897946641,7.78122462516,0.0,7.33871968506,0.0,0.204678023782,0.204678023782,0.204678023782,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413995450512
 01/05  02:00:00,0.796593851379,7.93148678226,0.0,7.57561869004,0.0,0.211322697679,0.211322697679,0.211322697679,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329618362021
 01/05  03:00:00,0.749505256784,8.00424800339,0.0,7.67233431617,0.0,0.21398027894,0.21398027894,0.21398027894,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305968301715
 01/05  04:00:00,0.738540601317,8.06327495436,0.0,7.72531225147,0.0,0.21542220059,0.21542220059,0.21542220059,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312382531022
 01/05  05:00:00,0.736346890811,8.17633356008,0.0,7.77182015785,0.0,0.21671693798,0.21671693798,0.21671693798,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379899524776
 01/05  06:00:00,0.78898898669,8.4155500356,0.0,7.71390972722,0.0,0.21510465745,0.21510465745,0.21510465745,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674173199377
 01/05  07:00:00,1.02438875817,9.43516604219,0.0,8.17924936335,0.0,0.228143584436,0.228143584436,0.228143584436,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22418113546
 01/05  08:00:00,1.34136502694,9.53952852478,0.0,8.12774188462,0.0,0.226816328542,0.226816328542,0.226816328542,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37806524762
 01/05  09:00:00,1.27991316554,8.94156827497,0.0,7.57355748311,0.0,0.211150678095,0.211150678095,0.211150678095,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33950130228
 01/05  10:00:00,1.0981853727,8.78818509792,0.0,7.54430515857,0.0,0.210141945655,0.210141945655,0.210141945655,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2196160583
 01/05  11:00:00,1.12369870563,9.89173755434,0.0,8.78967214027,0.0,0.245331337574,0.245331337574,0.245331337574,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07723088671
 01/05  12:00:00,1.10978997063,8.69119368637,0.0,7.71828904177,0.0,0.215069030998,0.215069030998,0.215069030998,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948062508633
 01/05  13:00:00,1.08617541802,8.29506713363,0.0,7.42261783029,0.0,0.206803837938,0.206803837938,0.206803837938,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848025641317
 01/05  14:00:00,1.06132746569,8.12062009856,0.0,7.30727898693,0.0,0.203692395687,0.203692395687,0.203692395687,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788072893076
 01/05  15:00:00,1.05971552931,7.87556377069,0.0,7.11981952255,0.0,0.198427954493,0.198427954493,0.198427954493,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729053218132
 01/05  16:00:00,1.12996256546,7.79386572937,0.0,7.02929005338,0.0,0.195907703388,0.195907703388,0.195907703388,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736400965571
 01/05  17:00:00,1.38758878537,7.60322758314,0.0,6.7622150604,0.0,0.188474535332,0.188474535332,0.188474535332,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807686778312
 01/05  18:00:00,1.86754371475,7.38485911805,0.0,6.38557376321,0.0,0.177895937305,0.177895937305,0.177895937305,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958799901388
 01/05  19:00:00,2.20131445571,7.11919107862,0.0,5.97760309881,0.0,0.166442389704,0.166442389704,0.166442389704,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0976329968
 01/05  20:00:00,2.16214636129,6.99207663984,0.0,5.82684061698,0.0,0.162258450719,0.162258450719,0.162258450719,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.119865837
 01/05  21:00:00,2.0098508962,7.05081151559,0.0,5.96564212095,0.0,0.16620558038,0.16620558038,0.16620558038,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03823944221
 01/05  22:00:00,1.8439596057,7.19761416139,0.0,6.21394194975,0.0,0.173171118099,0.173171118099,0.173171118099,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93783790012
 01/05  23:00:00,1.5303656586,7.3462871777,0.0,6.53119882286,0.0,0.182048299571,0.182048299571,0.182048299571,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775424632076
 01/05  24:00:00,1.22263614742,7.51997656925,0.0,6.88577847036,0.0,0.191948019361,0.191948019361,0.191948019361,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599731061842
 01/06  01:00:00,0.916364258046,7.69326497485,0.0,7.25035353208,0.0,0.202144335187,0.202144335187,0.202144335187,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414401953191
 01/06  02:00:00,0.794569675214,7.86227445814,0.0,7.50621566732,0.0,0.209298521514,0.209298521514,0.209298521514,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329809060624
 01/06  03:00:00,0.750259586849,8.0339451371,0.0,7.70187498336,0.0,0.214734609006,0.214734609006,0.214734609006,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306124768233
 01/06  04:00:00,0.739258991705,8.09048659376,0.0,7.75235312851,0.0,0.216140590979,0.216140590979,0.216140590979,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312553293385
 01/06  05:00:00,0.737032096457,8.20375169942,0.0,7.79903657585,0.0,0.217402143626,0.217402143626,0.217402143626,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380101246117
 01/06  06:00:00,0.794772396746,8.62617449429,0.0,7.92381679264,0.0,0.220888067506,0.220888067506,0.220888067506,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674890592651
 01/06  07:00:00,1.01537035471,9.11702933346,0.0,7.85931215888,0.0,0.219125180976,0.219125180976,0.219125180976,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2259816312
 01/06  08:00:00,1.33788866359,9.42517636966,0.0,8.01138418906,0.0,0.223339965185,0.223339965185,0.223339965185,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38007078805
 01/06  09:00:00,1.30137219295,9.71195994763,0.0,8.34147225315,0.0,0.232609705506,0.232609705506,0.232609705506,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34197820489
 01/06  10:00:00,1.10033811428,8.86792448888,0.0,7.62195863503,0.0,0.212294687236,0.212294687236,0.212294687236,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2217019728
 01/06  11:00:00,1.10523203206,9.23729158585,0.0,8.13359391628,0.0,0.226864663999,0.226864663999,0.226864663999,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07886314221
 01/06  12:00:00,1.07815282111,7.57227372676,0.0,6.59793517528,0.0,0.183431881476,0.183431881476,0.183431881476,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949496415503
 01/06  13:00:00,1.02938534122,6.27297067691,0.0,5.39834189608,0.0,0.150013761141,0.150013761141,0.150013761141,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850205118818
 01/06  14:00:00,0.97790364916,5.1483185214,0.0,4.33201077815,0.0,0.120268579152,0.120268579152,0.120268579152,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.7910395247
 01/06  15:00:00,0.964938643396,4.49160137629,0.0,3.73216892676,0.0,0.103651068574,0.103651068574,0.103651068574,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732741419518
 01/06  16:00:00,1.03133998478,4.26876399902,0.0,3.50026407913,0.0,0.0972851227041,0.0972851227041,0.0972851227041,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740325209467
 01/06  17:00:00,1.30284836221,4.5723362855,0.0,3.72655351506,0.0,0.103734112167,0.103734112167,0.103734112167,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812457026007
 01/06  18:00:00,1.83543657103,6.22206362846,0.0,5.21775181663,0.0,0.145788793583,0.145788793583,0.145788793583,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963826358376
