Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/27  03:00:00,0.710938902502,6.70516086689,0.0,6.37097702162,0.0,0.175413924659,0.175413924659,0.175413924659,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308238459762
 01/27  04:00:00,0.697199946385,6.66313045656,0.0,6.32258544718,0.0,0.174081545659,0.174081545659,0.174081545659,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314964837508
 01/27  05:00:00,0.6893237708,6.57254184529,0.0,6.16322459631,0.0,0.169693817969,0.169693817969,0.169693817969,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384703371531
 01/27  06:00:00,0.740613155883,6.77107972768,0.0,6.05553707011,0.0,0.166728826643,0.166728826643,0.166728826643,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.688075548567
 01/27  07:00:00,0.966824851747,7.48251707766,0.0,6.19539874661,0.0,0.170579678012,0.170579678012,0.170579678012,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25538278766
 01/27  08:00:00,1.26594821483,6.94662883635,0.0,5.49878147989,0.0,0.151399516425,0.151399516425,0.151399516425,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41412596392
 01/27  09:00:00,1.21412178773,6.68328363895,0.0,5.2794027828,0.0,0.145359300284,0.145359300284,0.145359300284,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37537136656
 01/27  10:00:00,1.00859071859,5.65490061586,0.0,4.37823864861,0.0,0.120547291544,0.120547291544,0.120547291544,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25239808619
 01/27  11:00:00,0.993547203225,5.31411606736,0.0,4.18329436863,0.0,0.115179835167,0.115179835167,0.115179835167,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10598717138
 01/27  12:00:00,0.970704753887,3.75826935713,0.0,2.75970756367,0.0,0.0759838142582,0.0759838142582,0.0759838142582,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.973719657487
 01/27  13:00:00,0.936633825689,2.97578179888,0.0,2.07974624423,0.0,0.0572622456111,0.0572622456111,0.0572622456111,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.871611892636
 01/27  14:00:00,0.901913503405,2.44344289288,0.0,1.60817838309,0.0,0.0442784333975,0.0442784333975,0.0442784333975,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.809996291242
 01/27  15:00:00,0.904998970229,2.36363614735,0.0,1.58758374664,0.0,0.0437113954072,0.0437113954072,0.0437113954072,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.749361370691
 01/27  16:00:00,0.984204828072,2.60682659386,0.0,1.82143054849,0.0,0.0501499659972,0.0501499659972,0.0501499659972,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.757221334951
 01/27  17:00:00,1.25741635024,2.98144369366,0.0,2.11751342647,0.0,0.0583021001951,0.0583021001951,0.0583021001951,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.830604522754
 01/27  18:00:00,1.76616500739,3.80553365022,0.0,2.77908104883,0.0,0.0765172299423,0.0765172299423,0.0765172299423,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.985967147938
 01/27  19:00:00,2.09542457956,3.37082314174,0.0,2.19924771196,0.0,0.0605525135535,0.0605525135535,0.0605525135535,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12762044678
 01/27  20:00:00,2.05957804523,3.36348816813,0.0,2.16792638948,0.0,0.059690134662,0.059690134662,0.059690134662,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1501915928
 01/27  21:00:00,1.91375085039,3.65935093761,0.0,2.54621034611,0.0,0.0701055345674,0.0701055345674,0.0701055345674,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06621063907
 01/27  22:00:00,1.75951427367,4.23125430907,0.0,3.22249185929,0.0,0.0887257860607,0.0887257860607,0.0887257860607,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.962928138264
 01/27  23:00:00,1.46085399679,4.92240508692,0.0,4.08729429345,0.0,0.112536637758,0.112536637758,0.112536637758,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.795447070707
 01/27  24:00:00,1.16378569097,5.48189069407,0.0,4.83406044659,0.0,0.133097562916,0.133097562916,0.133097562916,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.61336321043
 01/28  01:00:00,0.872381571075,5.97308018406,0.0,5.50562587622,0.0,0.151587965138,0.151587965138,0.151587965138,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43894481826
 01/28  02:00:00,0.759065509086,6.53846862736,0.0,6.16880015125,0.0,0.169847331311,0.169847331311,0.169847331311,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.343418745902
 01/28  03:00:00,0.722015887161,7.02062979351,0.0,6.67845018727,0.0,0.18387967089,0.18387967089,0.18387967089,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.316234220735
 01/28  04:00:00,0.716660847677,7.32866097389,0.0,6.97980805119,0.0,0.192177042778,0.192177042778,0.192177042778,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.323272750832
 01/28  05:00:00,0.725690377475,7.8116375816,0.0,7.38703248298,0.0,0.203389269028,0.203389269028,0.203389269028,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.399991221163
 01/28  06:00:00,0.787943143017,8.38367240193,0.0,7.62575634762,0.0,0.209962121176,0.209962121176,0.209962121176,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.730448945317
 01/28  07:00:00,1.03327185811,9.60574534209,0.0,8.22281736364,0.0,0.226401172161,0.226401172161,0.226401172161,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.35119243507
 01/28  08:00:00,1.35413870112,9.4983210614,0.0,7.93325760275,0.0,0.218428640804,0.218428640804,0.218428640804,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.53134206611
 01/28  09:00:00,1.2948484185,8.55935063116,0.0,7.03325562911,0.0,0.193648630162,0.193648630162,0.193648630162,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49758551247
 01/28  10:00:00,1.10447667644,7.61547290823,0.0,6.22527214999,0.0,0.171402190934,0.171402190934,0.171402190934,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3659368772
 01/28  11:00:00,1.12294245438,8.26218210036,0.0,7.03362706568,0.0,0.193658857031,0.193658857031,0.193658857031,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20372050732
 01/28  12:00:00,1.0964904216,6.50084180526,0.0,5.42182756782,0.0,0.149280722449,0.149280722449,0.149280722449,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05417210146
 01/28  13:00:00,1.05493121696,5.60542075807,0.0,4.6398071213,0.0,0.127749130792,0.127749130792,0.127749130792,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.941189974754
 01/28  14:00:00,1.02122266122,5.25385640466,0.0,4.35834516882,0.0,0.1199995587,0.1199995587,0.1199995587,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.870243017289
 01/28  15:00:00,1.02278161339,5.27486269251,0.0,4.44438313026,0.0,0.122368466394,0.122368466394,0.122368466394,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.803788532233
 01/28  16:00:00,1.10536626227,5.71520031527,0.0,4.876004749,0.0,0.134252427339,0.134252427339,0.134252427339,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.811020855851
 01/28  17:00:00,1.38682978883,6.44292473308,0.0,5.51324045638,0.0,0.151797619542,0.151797619542,0.151797619542,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.896358532274
 01/28  18:00:00,1.9250389869,8.37054821106,0.0,7.26536193694,0.0,0.200039279234,0.200039279234,0.200039279234,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06470082067
 01/28  19:00:00,2.24688932279,7.72682493162,0.0,6.45425864265,0.0,0.177706941247,0.177706941247,0.177706941247,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22861130595
 01/28  20:00:00,2.21685148308,7.94503170858,0.0,6.63628839698,0.0,0.182718818312,0.182718818312,0.182718818312,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26337312574
 01/28  21:00:00,2.07208620013,8.25151957353,0.0,7.03096326978,0.0,0.19358551398,0.19358551398,0.19358551398,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17362635132
 01/28  22:00:00,1.90936576112,8.47012793042,0.0,7.3718198781,0.0,0.202970416045,0.202970416045,0.202970416045,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0524737408
 01/28  23:00:00,1.59189750439,8.72363657628,0.0,7.81915180718,0.0,0.21528693344,0.21528693344,0.21528693344,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.864821046334
 01/28  24:00:00,1.28652621153,9.41809949058,0.0,8.72773590444,0.0,0.240303238136,0.240303238136,0.240303238136,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.655896549093
 01/29  01:00:00,0.978038273981,9.80774195803,0.0,9.34304316054,0.0,0.257244668044,0.257244668044,0.257244668044,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.436189307899
 01/29  02:00:00,0.865519515316,10.4021743927,0.0,10.0351752345,0.0,0.276301337541,0.276301337541,0.276301337541,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340749427995
 01/29  03:00:00,0.834089464029,11.0887842257,0.0,10.7489262589,0.0,0.295953247758,0.295953247758,0.295953247758,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313912581293
 01/29  04:00:00,0.828034772638,11.3713095978,0.0,11.0248729918,0.0,0.303550967739,0.303550967739,0.303550967739,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320856434112
 01/29  05:00:00,0.830210812485,11.6055985881,0.0,11.1831808847,0.0,0.307909704038,0.307909704038,0.307909704038,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.397803825919
 01/29  06:00:00,0.885221510501,11.9147741742,0.0,11.1588751986,0.0,0.30724048866,0.30724048866,0.30724048866,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.728431866609
 01/29  07:00:00,1.10755495839,12.3023540919,0.0,10.9207555456,0.0,0.300684272442,0.300684272442,0.300684272442,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34986300293
 01/29  08:00:00,1.42107538178,11.9281880725,0.0,10.3643761996,0.0,0.285365321463,0.285365321463,0.285365321463,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.53009048039
 01/29  09:00:00,1.34967591695,10.5498179775,0.0,9.02457264377,0.0,0.248476128612,0.248476128612,0.248476128612,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49673584415
 01/29  10:00:00,1.14611028939,9.12669441307,0.0,7.73739150963,0.0,0.213035803884,0.213035803884,0.213035803884,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36503902239
 01/29  11:00:00,1.14804042814,9.17278029389,0.0,7.94517735714,0.0,0.218756830796,0.218756830796,0.218756830796,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20276840939
 01/29  12:00:00,1.1114780012,7.04435118245,0.0,5.96617161268,0.0,0.164268302054,0.164268302054,0.164268302054,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0533374338
 01/29  13:00:00,1.0657537823,5.99794978617,0.0,5.03287919476,0.0,0.138571696129,0.138571696129,0.138571696129,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.940646929396
 01/29  14:00:00,1.02496258046,5.38986657948,0.0,4.49417782631,0.0,0.123739477941,0.123739477941,0.123739477941,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.870420534612
 01/29  15:00:00,1.02244887918,5.26246942198,0.0,4.43229833121,0.0,0.12203573218,0.12203573218,0.12203573218,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.803480060759
 01/29  16:00:00,1.1011845881,5.56334278118,0.0,4.72412769529,0.0,0.130070753168,0.130070753168,0.130070753168,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.811040375469
 01/29  17:00:00,1.37636031514,6.06296193947,0.0,5.13299255733,0.0,0.141328145851,0.141328145851,0.141328145851,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.896643637706
 01/29  18:00:00,1.90384624826,7.60147460931,0.0,6.49564852263,0.0,0.1788465406,0.1788465406,0.1788465406,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06534063322
 01/29  19:00:00,2.21962042768,6.73756246261,0.0,5.46386118988,0.0,0.150438046136,0.150438046136,0.150438046136,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22974628972
 01/29  20:00:00,2.18522244686,6.79769920464,0.0,5.48753202907,0.0,0.151089782092,0.151089782092,0.151089782092,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26479698972
 01/29  21:00:00,2.03805157155,7.01653441525,0.0,5.7948365651,0.0,0.159550885396,0.159550885396,0.159550885396,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17476789772
 01/29  22:00:00,1.8755360655,7.24269200785,0.0,6.14313627261,0.0,0.169140720432,0.169140720432,0.169140720432,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05372142372
 01/29  23:00:00,1.55538963641,7.39900144074,0.0,6.49319784727,0.0,0.178779065457,0.178779065457,0.178779065457,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.866139870709
 01/29  24:00:00,1.23404533441,7.51295724218,0.0,6.82164741755,0.0,0.187822361011,0.187822361011,0.187822361011,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.65684278758
 01/30  01:00:00,0.912171635575,7.63804512907,0.0,7.18954219602,0.0,0.197951712716,0.197951712716,0.197951712716,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419993443472
 01/30  02:00:00,0.791588024637,7.85232967397,0.0,7.49336203766,0.0,0.206316870937,0.206316870937,0.206316870937,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332717906112
 01/30  03:00:00,0.74649654685,7.99671245864,0.0,7.6624191664,0.0,0.210971569007,0.210971569007,0.210971569007,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308347906739
 01/30  04:00:00,0.736564870876,8.09286379548,0.0,7.75230677561,0.0,0.213446470149,0.213446470149,0.213446470149,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314976847996
 01/30  05:00:00,0.736361244602,8.2809388517,0.0,7.87161043472,0.0,0.216731291771,0.216731291771,0.216731291771,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384714539528
 01/30  06:00:00,0.790271039062,8.57541321041,0.0,7.85909532976,0.0,0.216386709822,0.216386709822,0.216386709822,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.688850771654
 01/30  07:00:00,1.00660581842,8.92920964289,0.0,7.64023059261,0.0,0.210360644686,0.210360644686,0.210360644686,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25724350689
 01/30  08:00:00,1.31458833594,8.71564494468,0.0,7.26537495054,0.0,0.200039637542,0.200039637542,0.200039637542,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4165486016
 01/30  09:00:00,1.24550231836,7.82539631737,0.0,6.41913350807,0.0,0.176739830914,0.176739830914,0.176739830914,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37775331972
 01/30  10:00:00,1.04155177057,6.85465917298,0.0,5.57537339846,0.0,0.153508343531,0.153508343531,0.153508343531,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25502189348
 01/30  11:00:00,1.03744801429,6.91070473397,0.0,5.77775763056,0.0,0.159080646228,0.159080646228,0.159080646228,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10811257606
 01/30  12:00:00,1.00027692172,4.83342611297,0.0,3.83375913705,0.0,0.105555982096,0.105555982096,0.105555982096,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.974824839949
 01/30  13:00:00,0.966941113636,4.07778419426,0.0,3.18049714228,0.0,0.087569533558,0.087569533558,0.087569533558,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.872863389964
 01/30  14:00:00,0.937330003515,3.73088039749,0.0,2.89449421477,0.0,0.0796949335072,0.0796949335072,0.0796949335072,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.811117964173
 01/30  15:00:00,0.949392986277,3.97680964365,0.0,3.19996005422,0.0,0.0881054114554,0.0881054114554,0.0881054114554,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.750158559414
 01/30  16:00:00,1.03234165141,4.3558682662,0.0,3.56974440653,0.0,0.0982867893343,0.0982867893343,0.0982867893343,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.757949149254
 01/30  17:00:00,1.31095185096,4.92661473303,0.0,4.06190550136,0.0,0.111837600915,0.111837600915,0.111837600915,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.831383487248
 01/30  18:00:00,1.84534403241,6.68247844343,0.0,5.65483763409,0.0,0.15569625496,0.15569625496,0.15569625496,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.987155355888
 01/30  19:00:00,2.17480915006,6.25498698803,0.0,5.08246964263,0.0,0.139937084053,0.139937084053,0.139937084053,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12856236239
 01/30  20:00:00,2.14094967721,6.31974251098,0.0,5.12331775036,0.0,0.141061766635,0.141061766635,0.141061766635,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.15105457477
 01/30  21:00:00,1.99109906172,6.46862643281,0.0,5.35547237008,0.0,0.147453745893,0.147453745893,0.147453745893,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0662241103
 01/30  22:00:00,1.82835241438,6.73101797757,0.0,5.72267087047,0.0,0.157563926775,0.157563926775,0.157563926775,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.962512795574
 01/30  23:00:00,1.52012385987,7.07410064661,0.0,6.23995655499,0.0,0.171806500839,0.171806500839,0.171806500839,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.794480368852
 01/30  24:00:00,1.21458038375,7.32601245423,0.0,6.67890726328,0.0,0.183892255694,0.183892255694,0.183892255694,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.612638153907
 01/31  01:00:00,0.909801070456,7.55269610248,0.0,7.10344403744,0.0,0.195581147597,0.195581147597,0.195581147597,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.420742575459
 01/31  02:00:00,0.791238528873,7.84029384512,0.0,7.48066846455,0.0,0.205967375174,0.205967375174,0.205967375174,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333375650369
 01/31  03:00:00,0.746870773521,8.01063975286,0.0,7.67601095805,0.0,0.211345795677,0.211345795677,0.211345795677,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30868340931
 01/31  04:00:00,0.740504562501,8.2361764535,0.0,7.8953951015,0.0,0.217386161775,0.217386161775,0.217386161775,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315201180129
 01/31  05:00:00,0.747238999262,8.67645178578,0.0,8.26668696651,0.0,0.22760904643,0.22760904643,0.22760904643,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.385150941819
 01/31  06:00:00,0.80695533104,9.18176762425,0.0,8.46506341936,0.0,0.2330710018,0.2330710018,0.2330710018,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.689237095888
 01/31  07:00:00,1.04043948364,10.158617568,0.0,8.86905837303,0.0,0.244194309909,0.244194309909,0.244194309909,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25782365156
 01/31  08:00:00,1.34673317227,9.88351468169,0.0,8.43286501177,0.0,0.232184473874,0.232184473874,0.232184473874,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41692827738
 01/31  09:00:00,1.30232466885,9.88905497164,0.0,8.48290290372,0.0,0.233562181403,0.233562181403,0.233562181403,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37764257833
 01/31  10:00:00,1.11863895085,9.6539325863,0.0,8.37515485902,0.0,0.230595523804,0.230595523804,0.230595523804,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25451384623
 01/31  11:00:00,1.11474538428,9.71685263751,0.0,8.5851731137,0.0,0.236378016219,0.236378016219,0.236378016219,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10684499645
 01/31  12:00:00,1.17321109524,11.1134713538,0.0,10.1146723989,0.0,0.278490155609,0.278490155609,0.278490155609,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.973956818946
 01/31  13:00:00,1.12936939888,9.974328411,0.0,9.07983993938,0.0,0.249997818802,0.249997818802,0.249997818802,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.870064809606
 01/31  14:00:00,1.10330721841,9.75438263812,0.0,8.92273298919,0.0,0.245672148401,0.245672148401,0.245672148401,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.806381430374
 01/31  15:00:00,1.11019872345,9.81261471499,0.0,9.04037243004,0.0,0.248911148627,0.248911148627,0.248911148627,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.745551254941
 01/31  16:00:00,1.17835104874,9.65433709509,0.0,8.87275850381,0.0,0.244296186663,0.244296186663,0.244296186663,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.75340388086
 01/31  17:00:00,1.44094648959,9.64336789277,0.0,8.78326874138,0.0,0.24183223955,0.24183223955,0.24183223955,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.826773406956
 01/31  18:00:00,1.98603664683,11.788576721,0.0,10.7647478953,0.0,0.29638886938,0.29638886938,0.29638886938,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.983343372212
 01/31  19:00:00,2.30470731018,10.9692808374,0.0,9.8003288144,0.0,0.269835244178,0.269835244178,0.269835244178,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12499703995
 01/31  20:00:00,2.27430791622,11.1603739007,0.0,9.96684586837,0.0,0.274420005645,0.274420005645,0.274420005645,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14815784643
 01/31  21:00:00,2.11254078857,10.8769282226,0.0,9.76619661989,0.0,0.268895472746,0.268895472746,0.268895472746,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06380165025
 01/31  22:00:00,1.94426535328,10.9378094305,0.0,9.93259132975,0.0,0.273476865678,0.273476865678,0.273476865678,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.959383789225
 01/31  23:00:00,1.63624071423,11.2885628172,0.0,10.4572831577,0.0,0.287923355199,0.287923355199,0.287923355199,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.791615936714
 01/31  24:00:00,1.33541144533,11.7116106902,0.0,11.0674523479,0.0,0.304723317276,0.304723317276,0.304723317276,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609691305214
 02/01  01:00:00,1.03717710628,12.1881635952,0.0,11.7417328092,0.0,0.323288473237,0.323288473237,0.323288473237,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.417773195208
 02/01  02:00:00,0.926606278816,12.6704707526,0.0,12.313726192,0.0,0.339037329939,0.339037329939,0.339037329939,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.330358468191
 02/01  03:00:00,0.887501556719,13.1492047764,0.0,12.8172666899,0.0,0.352901453864,0.352901453864,0.352901453864,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.305857919849
 02/01  04:00:00,0.888336388795,13.6373078797,0.0,13.2991001304,0.0,0.366167911198,0.366167911198,0.366167911198,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.312494693449
 02/01  05:00:00,0.892787382788,13.9970918415,0.0,13.5900592819,0.0,0.374178972376,0.374178972376,0.374178972376,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382290817821
 02/01  06:00:00,0.94539235015,13.9749197746,0.0,13.2607948866,0.0,0.365113242012,0.365113242012,0.365113242012,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.686515092704
 02/01  07:00:00,1.15430217567,15.0432428811,0.0,13.7558632809,0.0,0.378744101097,0.378744101097,0.378744101097,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25547919689
 02/01  08:00:00,1.40724231091,13.9583520612,0.0,12.5097116557,0.0,0.344433453523,0.344433453523,0.344433453523,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4147438369
 02/01  09:00:00,1.31051914296,12.7906140466,0.0,11.3860422661,0.0,0.313495144221,0.313495144221,0.313495144221,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37591418971
 02/01  10:00:00,1.15200663542,12.4212740231,0.0,11.1437779168,0.0,0.3068248109,0.3068248109,0.3068248109,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25310617914
 02/01  11:00:00,1.16794270609,13.0573527183,0.0,11.927059601,0.0,0.328391128573,0.328391128573,0.328391128573,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10532957943
 02/01  12:00:00,1.13215031456,11.0295914679,0.0,10.0331142412,0.0,0.276244591625,0.276244591625,0.276244591625,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97150604069
 02/01  13:00:00,1.09324302894,10.0723450834,0.0,9.17880316942,0.0,0.252722601597,0.252722601597,0.252722601597,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.868991375789
 02/01  14:00:00,1.04673635536,9.10962124554,0.0,8.27684538466,0.0,0.22788874105,0.22788874105,0.22788874105,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.807376378852
 02/01  15:00:00,1.0499035901,9.06460401172,0.0,8.29159545118,0.0,0.228294858832,0.228294858832,0.228294858832,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.746178875824
 02/01  16:00:00,1.10580801955,9.16227890706,0.0,8.37978621155,0.0,0.230723040152,0.230723040152,0.230723040152,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.754171622957
 02/01  17:00:00,1.31531042458,9.39610473985,0.0,8.53465795688,0.0,0.234987168021,0.234987168021,0.234987168021,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.82794791779
 02/01  18:00:00,1.77746265633,11.6478438081,0.0,10.6227360897,0.0,0.292478817894,0.292478817894,0.292478817894,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.984411950886
 02/01  19:00:00,2.09265752231,10.7650752504,0.0,9.59494833162,0.0,0.264180444857,0.264180444857,0.264180444857,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12594359818
 02/01  20:00:00,2.18969305835,10.0801870866,0.0,8.88614020828,0.0,0.244664628943,0.244664628943,0.244664628943,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14844100319
 02/01  21:00:00,2.10612244398,9.92261829955,0.0,8.81147723523,0.0,0.242608912044,0.242608912044,0.242608912044,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06396731993
 02/01  22:00:00,1.92565865635,9.97378603899,0.0,8.96693594307,0.0,0.246889200918,0.246889200918,0.246889200918,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.960777684079
