Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  16:00:00,1.27382550018,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.358051544894
 01/02  17:00:00,1.57758891299,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.404996761724
 01/02  18:00:00,2.1527359762,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50602627583
 01/02  19:00:00,2.5746130511,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.598877167898
 01/02  20:00:00,2.55153650637,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.613983142114
 01/02  21:00:00,2.3471009809,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.559403779049
 01/02  22:00:00,2.11510754714,0.0535820679335,0.0,0.00861930109931,0.0,0.000210598956282,0.000210598956282,0.000210598956282,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492936139633
 01/02  23:00:00,1.71146853705,0.647861216157,0.0,0.608951703623,0.0,0.0152085752892,0.0152085752892,0.0152085752892,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242220042
 01/02  24:00:00,1.3046832424,1.28491254083,0.0,1.25110089844,0.0,0.0316590868286,0.0316590868286,0.0316590868286,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777688929
 01/03  01:00:00,0.895874741453,2.04502616058,0.0,2.01705878221,0.0,0.0511636399778,0.0511636399778,0.0511636399778,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1484635633
 01/03  02:00:00,0.729494809908,2.59314356082,0.0,2.56739297224,0.0,0.0649243258832,0.0649243258832,0.0649243258832,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535499
 01/03  03:00:00,0.678741964396,3.10482690725,0.0,3.07937487622,0.0,0.0774243697926,0.0774243697926,0.0774243697926,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.678867624329,3.4363494594,0.0,3.41125569743,0.0,0.0854808035757,0.0854808035757,0.0854808035757,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.728662182906,3.78521101775,0.0,3.761065176,0.0,0.0939507772301,0.0939507772301,0.0939507772301,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.977295524875,3.79312077059,0.0,3.76617595182,0.0,0.0940376939242,0.0940376939242,0.0940376939242,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.56644837016,4.17309284514,0.0,4.14196075675,0.0,0.103059863113,0.103059863113,0.103059863113,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.9739954709,4.13620641511,0.0,4.10312623871,0.0,0.102228745932,0.102228745932,0.102228745932,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.86775315661,2.71626238084,0.0,2.68829500246,0.0,0.0658701729187,0.0658701729187,0.0658701729187,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.59949669981,1.98969786817,0.0,1.9658953676,0.0,0.0484887420857,0.0484887420857,0.0484887420857,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362473071
 01/03  11:00:00,1.47481286564,1.11022691565,0.0,1.08586461967,0.0,0.0269127336239,0.0269127336239,0.0269127336239,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58448419952
 01/03  12:00:00,1.38361180491,0.190390319944,0.0,0.166020560031,0.0,0.00409139576637,0.00409139576637,0.00409139576637,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008004
 01/03  13:00:00,1.29939569,0.0724433461876,0.0,0.0484841029045,0.0,0.00119503707062,0.00119503707062,0.00119503707062,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950591
 01/03  14:00:00,1.23688652325,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.3943227554
 01/03  15:00:00,1.20040943367,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354987537932
 01/03  16:00:00,1.27571784346,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359943888177
 01/03  17:00:00,1.57955739014,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406965238881
 01/03  18:00:00,2.15455287381,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50784317344
 01/03  19:00:00,2.57628637461,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.600550491403
 01/03  20:00:00,2.55309936686,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615546002602
 01/03  21:00:00,2.34843275651,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560735554653
 01/03  22:00:00,2.11578129942,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49382049086
 01/03  23:00:00,1.70468838466,0.35035924674,0.0,0.311449734205,0.0,0.0077558343965,0.0077558343965,0.0077558343965,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386914808538
 01/03  24:00:00,1.29146111905,0.748028696054,0.0,0.714217053663,0.0,0.0179698463872,0.0179698463872,0.0179698463872,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244806026
 01/04  01:00:00,0.873933859715,1.17114930874,0.0,1.14318193036,0.0,0.0290055331201,0.0290055331201,0.0290055331201,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788419
 01/04  02:00:00,0.700841862282,1.44451159407,0.0,1.4187610055,0.0,0.0361628070934,0.0361628070934,0.0361628070934,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247146
 01/04  03:00:00,0.64281161164,1.65120653415,0.0,1.62575450312,0.0,0.0414174809756,0.0414174809756,0.0414174809756,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.637499694675,1.75555207023,0.0,1.73045830826,0.0,0.0440274392609,0.0440274392609,0.0440274392609,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.680545782285,1.82154552738,0.0,1.79739968563,0.0,0.0456601310215,0.0456601310215,0.0456601310215,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.929262487133,1.81826307388,0.0,1.79131825511,0.0,0.0454539693543,0.0454539693543,0.0454539693543,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.50595915606,1.66060960932,0.0,1.62947752093,0.0,0.0413129442003,0.0413129442003,0.0413129442003,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.9181849059,1.80894458866,0.0,1.77586441226,0.0,0.0449492167164,0.0449492167164,0.0449492167164,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.83667292086,1.34815793073,0.0,1.32019055235,0.0,0.0333602792188,0.0333602792188,0.0333602792188,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.56403778076,0.493276917525,0.0,0.469474416955,0.0,0.0117458541085,0.0117458541085,0.0117458541085,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.45199717449,0.144722994257,0.0,0.120360698283,0.0,0.00300152578291,0.00300152578291,0.00300152578291,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585579716215
 01/04  12:00:00,1.37975814001,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499990738862
 01/04  13:00:00,1.29762346502,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433089762678
 01/04  14:00:00,1.23583924603,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393275478186
 01/04  15:00:00,1.19936325125,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.353941355511
 01/04  16:00:00,1.27453164694,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.358757691656
 01/04  17:00:00,1.57842721061,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40583505935
 01/04  18:00:00,2.15367163562,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.506961935251
 01/04  19:00:00,2.57576268634,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60002680313
 01/04  20:00:00,2.55266221933,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61510885507
 01/04  21:00:00,2.34775666101,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560059459158
 01/04  22:00:00,2.11511515079,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493154342238
 01/04  23:00:00,1.69611250486,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386094763139
 01/04  24:00:00,1.27267147987,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270425013227
 01/05  01:00:00,0.844576318165,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14832877999
 01/05  02:00:00,0.666707573205,0.111152461613,0.0,0.0854018730378,0.0,0.00213113951438,0.00213113951438,0.00213113951438,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926428032165
 01/05  03:00:00,0.611946092858,0.441863855784,0.0,0.416411824758,0.0,0.0105054229604,0.0105054229604,0.0105054229604,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775649602542
 01/05  04:00:00,0.615428947613,0.884838366126,0.0,0.859744604157,0.0,0.0218741009357,0.0218741009357,0.0218741009357,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847738594
 01/05  05:00:00,0.664246912592,1.1689616441,0.0,1.14481580235,0.0,0.0291928147686,0.0291928147686,0.0291928147686,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705401713
 01/05  06:00:00,0.919264288174,1.39864759549,0.0,1.37170277672,0.0,0.0349234141475,0.0349234141475,0.0349234141475,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397535
 01/05  07:00:00,1.50786983156,1.68373501098,0.0,1.65260292259,0.0,0.0420077821914,0.0420077821914,0.0420077821914,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,1.90720544637,1.32030514296,0.0,1.28722496656,0.0,0.0325496990831,0.0325496990831,0.0325496990831,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743657418
 01/05  09:00:00,1.82592463722,0.874822721488,0.0,0.846855343114,0.0,0.0212299303225,0.0212299303225,0.0212299303225,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.7623262638
 01/05  10:00:00,1.56010046705,0.287943467169,0.0,0.264140966599,0.0,0.00656731709933,0.00656731709933,0.00656731709933,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665292
 01/05  11:00:00,1.45431479423,0.194925969137,0.0,0.170563673163,0.0,0.00424646749916,0.00424646749916,0.00424646749916,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394232
 01/05  12:00:00,1.38097675843,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50120935729
 01/05  13:00:00,1.29906471447,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434531012129
 01/05  14:00:00,1.23771933007,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395155562226
 01/05  15:00:00,1.20142037146,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355998475721
 01/05  16:00:00,1.27668852063,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360914565349
 01/05  17:00:00,1.58063086198,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408038710716
 01/05  18:00:00,2.1560567401,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509347039728
 01/05  19:00:00,2.57805833824,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602322455032
 01/05  20:00:00,2.55495357516,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617400210904
 01/05  21:00:00,2.3498783453,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562181143448
 01/05  22:00:00,2.11706614165,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495105333092
 01/05  23:00:00,1.69778713461,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38776939289
 01/05  24:00:00,1.27703696761,0.140770373498,0.0,0.106958731107,0.0,0.00266074885068,0.00266074885068,0.00266074885068,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272129752122
 01/06  01:00:00,0.86058570408,0.633744751491,0.0,0.605777373116,0.0,0.0152443826387,0.0152443826387,0.0152443826387,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093783266
 01/06  02:00:00,0.686691955787,0.88501893672,0.0,0.859268348144,0.0,0.0218065866493,0.0218065866493,0.0218065866493,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517386629
 01/06  03:00:00,0.629835809274,1.13682090289,0.0,1.11136887186,0.0,0.0282962551858,0.0282962551858,0.0282962551858,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444451
 01/06  04:00:00,0.626754556086,1.32456371724,0.0,1.29946995527,0.0,0.0331199776306,0.0331199776306,0.0331199776306,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056378
 01/06  05:00:00,0.672257773236,1.47825875475,0.0,1.454112913,0.0,0.0370410734912,0.0370410734912,0.0370410734912,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,0.924283440325,1.57706940313,0.0,1.55012458436,0.0,0.0394286982476,0.0394286982476,0.0394286982476,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.50985960729,1.71750431935,0.0,1.68637223096,0.0,0.0428239564097,0.0428239564097,0.0428239564097,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253489665
 01/06  08:00:00,1.91486938545,1.56354276674,0.0,1.53046259034,0.0,0.0388428879878,0.0388428879878,0.0388428879878,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407597
 01/06  09:00:00,1.83507707744,1.1810471647,0.0,1.15307978633,0.0,0.0290483034129,0.0290483034129,0.0290483034129,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.57630667868,0.879830262334,0.0,0.856027761764,0.0,0.0215754160702,0.0215754160702,0.0215754160702,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085777958
 01/06  11:00:00,1.4734652118,0.906026559898,0.0,0.881664263924,0.0,0.0223681549496,0.0223681549496,0.0223681549496,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681124352
 01/06  12:00:00,1.39184602002,0.402922681063,0.0,0.378552921151,0.0,0.00961621493089,0.00961621493089,0.00961621493089,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462403949
 01/06  13:00:00,1.30488122341,0.194979281763,0.0,0.17102003848,0.0,0.00435170742842,0.00435170742842,0.00435170742842,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813638
 01/06  14:00:00,1.23862729731,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396063529461
 01/06  15:00:00,1.20201238286,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356590487125
 01/06  16:00:00,1.27729546083,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361521505551
 01/06  17:00:00,1.58126372414,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408671572879
 01/06  18:00:00,2.15641730101,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509707600634
 01/06  19:00:00,2.57858000333,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602844120128
 01/06  20:00:00,2.55547547045,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617922106193
 01/06  21:00:00,2.35035598454,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562658782682
 01/06  22:00:00,2.11735363042,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495392821864
 01/06  23:00:00,1.69790067357,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387882931844
