Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  13:00:00,1.08981483437,6.84127550596,0.0,5.90676882554,0.0,0.162632748199,0.162632748199,0.162632748199,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.91008301841
 01/01  14:00:00,1.04967227995,6.259921597,0.0,5.39162612168,0.0,0.148449177432,0.148449177432,0.148449177432,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843027256773
 01/01  15:00:00,1.05100056823,6.2747401808,0.0,5.46928644502,0.0,0.15058742123,0.15058742123,0.15058742123,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778762705762
 01/01  16:00:00,1.12670453077,6.46533856417,0.0,5.6510037608,0.0,0.155590695835,0.155590695835,0.155590695835,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786160092948
 01/01  17:00:00,1.39870202341,6.84603394247,0.0,5.94443617732,0.0,0.163669854122,0.163669854122,0.163669854122,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.868272020726
 01/01  18:00:00,1.9301930794,8.52385886928,0.0,7.45255690998,0.0,0.205193371736,0.205193371736,0.205193371736,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03081650584
 01/01  19:00:00,2.24931382315,7.77538789319,0.0,6.54231571158,0.0,0.180131441603,0.180131441603,0.180131441603,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1891171986
 01/01  20:00:00,2.21912402948,7.98723484172,0.0,6.71882654762,0.0,0.184991364718,0.184991364718,0.184991364718,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22303810825
 01/01  21:00:00,2.07595129778,8.35490229859,0.0,7.17134236653,0.0,0.197450611628,0.197450611628,0.197450611628,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13662997963
 01/01  22:00:00,1.91848443846,8.7687620426,0.0,7.70300729061,0.0,0.212089093389,0.212089093389,0.212089093389,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01992044047
 01/01  23:00:00,1.59715617144,8.88929223048,0.0,8.01014489389,0.0,0.220545600487,0.220545600487,0.220545600487,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.839483613819
 01/01  24:00:00,1.27515815134,8.98768729594,0.0,8.31485163445,0.0,0.228935177949,0.228935177949,0.228935177949,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638368624441
 01/02  01:00:00,0.949455555635,8.98338279276,0.0,8.54368211643,0.0,0.235235632775,0.235235632775,0.235235632775,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411191186747
 01/02  02:00:00,0.825805700099,9.08952000466,0.0,8.73613694579,0.0,0.240534546399,0.240534546399,0.240534546399,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327133328673
 01/02  03:00:00,0.779075399066,9.17558016577,0.0,8.84567254413,0.0,0.243550421222,0.243550421222,0.243550421222,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303962236134
 01/02  04:00:00,0.767272042736,9.20358609285,0.0,8.86758132805,0.0,0.244153642009,0.244153642009,0.244153642009,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31042459293
 01/02  05:00:00,0.763589657665,9.26267899583,0.0,8.86053759256,0.0,0.243959704834,0.243959704834,0.243959704834,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377527525819
 01/02  06:00:00,0.81493250798,9.45237790282,0.0,8.75479190631,0.0,0.24104817874,0.24104817874,0.24104817874,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670118887519
 01/02  07:00:00,1.03017638956,9.74498542232,0.0,8.49630611455,0.0,0.233931215824,0.233931215824,0.233931215824,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21694376439
 01/02  08:00:00,1.34349471949,9.71886299791,0.0,8.31524545397,0.0,0.228946021094,0.228946021094,0.228946021094,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36989615141
 01/02  09:00:00,1.30076350408,9.78686714352,0.0,8.42620190423,0.0,0.232001016637,0.232001016637,0.232001016637,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33215574971
 01/02  10:00:00,1.10437661326,9.0946842891,0.0,7.85715136951,0.0,0.216333186211,0.216333186211,0.216333186211,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21326903854
 01/02  11:00:00,1.14099793949,10.6350976706,0.0,9.53865742989,0.0,0.262630571429,0.262630571429,0.262630571429,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0716057134
 01/02  12:00:00,1.12335110114,9.27157894254,0.0,8.30377353606,0.0,0.228630161511,0.228630161511,0.228630161511,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942963270505
 01/02  13:00:00,1.09601455067,8.73592582405,0.0,7.86840263801,0.0,0.216642970591,0.216642970591,0.216642970591,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84309952403
 01/02  14:00:00,1.07050662463,8.54092102821,0.0,7.73142602955,0.0,0.212871554622,0.212871554622,0.212871554622,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784226780108
 01/02  15:00:00,1.0515340757,7.66199583988,0.0,6.9096913936,0.0,0.190246500877,0.190246500877,0.190246500877,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725613416261
 01/02  16:00:00,1.1213312093,7.56301546755,0.0,6.80181637344,0.0,0.187276347226,0.187276347226,0.187276347226,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733024383696
 01/02  17:00:00,1.40133876121,8.18264952821,0.0,7.34472885421,0.0,0.20222451117,0.20222451117,0.20222451117,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804594929565
 01/02  18:00:00,1.93772612091,10.0052712535,0.0,9.0101252158,0.0,0.248078343464,0.248078343464,0.248078343464,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954660584238
 01/02  19:00:00,2.24759710549,8.86065745543,0.0,7.72610464725,0.0,0.212725039487,0.212725039487,0.212725039487,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09059782517
 01/02  20:00:00,2.21218924382,8.86926735278,0.0,7.71071577358,0.0,0.212301333246,0.212301333246,0.212301333246,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11318139335
 01/02  21:00:00,2.06734870826,9.20374625841,0.0,8.1248348763,0.0,0.223703392434,0.223703392434,0.223703392434,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03198142968
 01/02  22:00:00,1.91418772045,9.81801460346,0.0,8.84018143133,0.0,0.243399232849,0.243399232849,0.243399232849,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93199886061
 01/02  23:00:00,1.60538942141,10.1465908908,0.0,9.33677417863,0.0,0.25707206238,0.25707206238,0.25707206238,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770152989378
 01/02  24:00:00,1.3074149755,10.6804770419,0.0,10.0506296165,0.0,0.276726847442,0.276726847442,0.276726847442,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595380388391
 01/03  01:00:00,1.01138427313,11.2324650931,0.0,10.7929131107,0.0,0.297164350275,0.297164350275,0.297164350275,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41104249283
 01/03  02:00:00,0.893030957326,11.5308659308,0.0,11.1777365503,0.0,0.307759803626,0.307759803626,0.307759803626,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326879650374
 01/03  03:00:00,0.846671807465,11.62978755,0.0,11.3007522392,0.0,0.311146829622,0.311146829622,0.311146829622,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30308992533
 01/03  04:00:00,0.840694231135,11.8692226478,0.0,11.5342514689,0.0,0.317575830408,0.317575830408,0.317575830408,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309391007082
 01/03  05:00:00,0.841619096164,12.095822775,0.0,11.6945415672,0.0,0.321989143332,0.321989143332,0.321989143332,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376667330368
 01/03  06:00:00,0.899569665673,12.525988545,0.0,11.8287861054,0.0,0.325685336433,0.325685336433,0.325685336433,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669735330582
 01/03  07:00:00,1.14814582709,14.0302297924,0.0,12.780917939,0.0,0.351900653355,0.351900653355,0.351900653355,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21757631
 01/03  08:00:00,1.46286858029,14.0552818788,0.0,12.6508654773,0.0,0.34831988189,0.34831988189,0.34831988189,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37069500901
 01/03  09:00:00,1.39059474998,13.0491335645,0.0,11.6888437075,0.0,0.321832262539,0.321832262539,0.321832262539,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33178036748
 01/03  10:00:00,1.18367661837,11.9744947307,0.0,10.7373019128,0.0,0.295633191328,0.295633191328,0.295633191328,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21292893686
 01/03  11:00:00,1.18693209267,12.3029914291,0.0,11.2069710204,0.0,0.308564724617,0.308564724617,0.308564724617,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07118588133
 01/03  12:00:00,1.13283466508,9.61545799879,0.0,8.64821351167,0.0,0.238113725449,0.238113725449,0.238113725449,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942402351144
 01/03  13:00:00,1.08337670351,8.2781532921,0.0,7.40940011566,0.0,0.204005123428,0.204005123428,0.204005123428,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84432951443
 01/03  14:00:00,1.04816555397,7.73047895071,0.0,6.92000556735,0.0,0.19053048396,0.19053048396,0.19053048396,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785205164806
 01/03  15:00:00,1.04260630786,7.33892522138,0.0,6.58543775248,0.0,0.181318733035,0.181318733035,0.181318733035,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726796438886
 01/03  16:00:00,1.12151596608,7.57132085192,0.0,6.80852667973,0.0,0.187461104,0.187461104,0.187461104,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734619461775
 01/03  17:00:00,1.40015626109,8.14070771397,0.0,7.30178083224,0.0,0.20104201105,0.20104201105,0.20104201105,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805601137299
 01/03  18:00:00,1.94038855269,10.1031548256,0.0,9.10682387693,0.0,0.250740775238,0.250740775238,0.250740775238,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955845495224
 01/03  19:00:00,2.25458899243,9.11628336284,0.0,7.98004772015,0.0,0.219716926431,0.219716926431,0.219716926431,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09228065968
 01/03  20:00:00,2.21577654364,9.00070947714,0.0,7.84100534308,0.0,0.215888633067,0.215888633067,0.215888633067,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1143339482
 01/03  21:00:00,2.07075735656,9.3287100133,0.0,8.24863588054,0.0,0.22711204074,0.22711204074,0.22711204074,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03314418032
 01/03  22:00:00,1.90740885202,9.57266479773,0.0,8.5939751218,0.0,0.236620364415,0.236620364415,0.236620364415,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932855364412
 01/03  23:00:00,1.59627601154,9.81652890199,0.0,9.00577807899,0.0,0.247958652508,0.247958652508,0.247958652508,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771087100233
 01/03  24:00:00,1.29530408575,10.240981936,0.0,9.61076601708,0.0,0.264615957695,0.264615957695,0.264615957695,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595748881854
 01/04  01:00:00,0.995404758929,10.6521156349,0.0,10.2125423219,0.0,0.281184836069,0.281184836069,0.281184836069,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411063823433
 01/04  02:00:00,0.876579666374,10.9331946189,0.0,10.5802309826,0.0,0.291308512674,0.291308512674,0.291308512674,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326713906103
 01/04  03:00:00,0.835298241172,11.2168018067,0.0,10.8876679892,0.0,0.299773263329,0.299773263329,0.299773263329,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303188432034
 01/04  04:00:00,0.832422706768,11.5691888138,0.0,11.2338323785,0.0,0.309304306041,0.309304306041,0.309304306041,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309776263397
 01/04  05:00:00,0.839076552803,12.0038295282,0.0,11.6021972145,0.0,0.319446599971,0.319446599971,0.319446599971,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377018436326
 01/04  06:00:00,0.89781363984,12.4629656779,0.0,11.765007815,0.0,0.3239293106,0.3239293106,0.3239293106,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670490753923
 01/04  07:00:00,1.13859193833,13.6850657688,0.0,12.4339237886,0.0,0.342346764595,0.342346764595,0.342346764595,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21940643685
 01/04  08:00:00,1.43746861773,13.1343386781,0.0,11.7283470505,0.0,0.322919919332,0.322919919332,0.322919919332,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37227023506
 01/04  09:00:00,1.39265304184,13.1266408279,0.0,11.7636002021,0.0,0.323890554393,0.323890554393,0.323890554393,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33453113626
 01/04  10:00:00,1.2141938524,13.0853651769,0.0,11.8456779845,0.0,0.326150425352,0.326150425352,0.326150425352,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21542331135
 01/04  11:00:00,1.24371107818,14.3662995398,0.0,13.2691654137,0.0,0.36534371012,0.36534371012,0.36534371012,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07229959867
 01/04  12:00:00,1.21059013277,12.4399961362,0.0,11.4722669551,0.0,0.315869193138,0.315869193138,0.315869193138,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942887045197
 01/04  13:00:00,1.17251622649,11.5148811024,0.0,10.6469187661,0.0,0.293144646409,0.293144646409,0.293144646409,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843538674304
 01/04  14:00:00,1.13759364733,10.9773272092,0.0,10.1680050007,0.0,0.279958577323,0.279958577323,0.279958577323,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784053989913
 01/04  15:00:00,1.12098814819,10.1840286917,0.0,9.43224084787,0.0,0.259700573371,0.259700573371,0.259700573371,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725096813806
 01/04  16:00:00,1.18320592758,9.80995647721,0.0,9.04908613334,0.0,0.249151065502,0.249151065502,0.249151065502,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732695633453
 01/04  17:00:00,1.444797097,9.76039349284,0.0,8.92312155756,0.0,0.245682846965,0.245682846965,0.245682846965,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80394619085
 01/04  18:00:00,1.97795842735,11.4671892549,0.0,10.4713495759,0.0,0.288310649896,0.288310649896,0.288310649896,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955354225535
 01/04  19:00:00,2.27574884668,9.8853517574,0.0,8.74856678416,0.0,0.240876780679,0.240876780679,0.240876780679,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09282999023
 01/04  20:00:00,2.22992859576,9.51542612349,0.0,8.35500330005,0.0,0.230040685192,0.230040685192,0.230040685192,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11505263758
 01/04  21:00:00,2.0723029319,9.38561019094,0.0,8.30477067709,0.0,0.228657616079,0.228657616079,0.228657616079,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03390956142
 01/04  22:00:00,1.90115721655,9.34643957799,0.0,8.36691774308,0.0,0.230368728945,0.230368728945,0.230368728945,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933687523388
 01/04  23:00:00,1.5824437927,9.31477452054,0.0,8.50339636374,0.0,0.234126433674,0.234126433674,0.234126433674,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771714434038
 01/04  24:00:00,1.27034901225,9.33514605446,0.0,8.70440581694,0.0,0.239660884192,0.239660884192,0.239660884192,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596273200478
 01/05  01:00:00,0.959587182407,9.35165295778,0.0,8.91165952461,0.0,0.245367259547,0.245367259547,0.245367259547,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411483943579
 01/05  02:00:00,0.831110106771,9.28212205803,0.0,8.9287912809,0.0,0.245838953072,0.245838953072,0.245838953072,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327081046926
 01/05  03:00:00,0.781552707952,9.26516592722,0.0,8.93564760184,0.0,0.246027730109,0.246027730109,0.246027730109,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303572939877
 01/05  04:00:00,0.767485066511,9.21117544915,0.0,8.8753182827,0.0,0.244366665785,0.244366665785,0.244366665785,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310276994576
 01/05  05:00:00,0.762806441817,9.23456058683,0.0,8.8320914462,0.0,0.243176488985,0.243176488985,0.243176488985,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377855263179
 01/05  06:00:00,0.810474129324,9.29249577018,0.0,8.59286503519,0.0,0.236589800084,0.236589800084,0.236589800084,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672163625994
 01/05  07:00:00,1.04209700045,10.1833224088,0.0,8.92925884741,0.0,0.245851826714,0.245851826714,0.245851826714,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22232801797
 01/05  08:00:00,1.35579654619,10.1719260332,0.0,8.76204382176,0.0,0.241247847793,0.241247847793,0.241247847793,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37616081894
 01/05  09:00:00,1.29538481636,9.59712949348,0.0,8.23084970553,0.0,0.226622328918,0.226622328918,0.226622328918,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33777029836
 01/05  10:00:00,1.11177438479,9.36848646954,0.0,8.12583603939,0.0,0.223730957742,0.223730957742,0.223730957742,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2183865491
 01/05  11:00:00,1.13632336269,10.4694985657,0.0,9.36887831207,0.0,0.257955994629,0.257955994629,0.257955994629,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07578572631
 01/05  12:00:00,1.12074827616,9.18029581751,0.0,8.20923977443,0.0,0.226027336531,0.226027336531,0.226027336531,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946213907106
 01/05  13:00:00,1.08115292967,8.19971250488,0.0,7.32863336897,0.0,0.201781349591,0.201781349591,0.201781349591,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846655473892
 01/05  14:00:00,1.05268991449,7.89697472637,0.0,7.08432887853,0.0,0.195054844483,0.195054844483,0.195054844483,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787377629282
 01/05  15:00:00,1.0573292952,7.87509121114,0.0,7.12017189203,0.0,0.196041720381,0.196041720381,0.196041720381,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728228289093
 01/05  16:00:00,1.12132184584,7.56530267831,0.0,6.80147629559,0.0,0.187266983766,0.187266983766,0.187266983766,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735651672298
 01/05  17:00:00,1.3825437771,7.50214931766,0.0,6.66210110879,0.0,0.183429527057,0.183429527057,0.183429527057,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806722464434
 01/05  18:00:00,1.90162482879,8.69757314594,0.0,7.69893795972,0.0,0.211977051343,0.211977051343,0.211977051343,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958149732764
 01/05  19:00:00,2.21088393464,7.53253165684,0.0,6.39269415345,0.0,0.176011868634,0.176011868634,0.176011868634,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09588252038
 01/05  20:00:00,2.16856497163,7.28995591181,0.0,6.12629631403,0.0,0.168677061057,0.168677061057,0.168677061057,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11828941192
 01/05  21:00:00,2.01419401335,7.27779029125,0.0,6.19427354522,0.0,0.170548697521,0.170548697521,0.170548697521,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0365867936
 01/05  22:00:00,1.84610127773,7.34945783617,0.0,6.36730384819,0.0,0.175312790128,0.175312790128,0.175312790128,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936319676463
 01/05  23:00:00,1.53150769605,7.46726731682,0.0,6.65341380415,0.0,0.183190337024,0.183190337024,0.183190337024,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774189789901
 01/05  24:00:00,1.22260981015,7.60355192167,0.0,6.97053343345,0.0,0.191921682087,0.191921682087,0.191921682087,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598551451172
 01/06  01:00:00,0.915508932897,7.75254724454,0.0,7.31075175559,0.0,0.201289010037,0.201289010037,0.201289010037,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413285999371
 01/06  02:00:00,0.79169748942,7.85233477491,0.0,7.49733776319,0.0,0.20642633572,0.20642633572,0.20642633572,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328747281514
 01/06  03:00:00,0.744873472688,7.93446435994,0.0,7.60346963767,0.0,0.209348494845,0.209348494845,0.209348494845,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30504933676
 01/06  04:00:00,0.736210494447,8.07658263593,0.0,7.73943593829,0.0,0.21309209372,0.21309209372,0.21309209372,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311566525773
 01/06  05:00:00,0.740852272495,8.43868059735,0.0,8.03472311556,0.0,0.221222319664,0.221222319664,0.221222319664,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379343604339
 01/06  06:00:00,0.804988919263,9.09534430255,0.0,8.39364397948,0.0,0.231104590023,0.231104590023,0.231104590023,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674233214078
 01/06  07:00:00,1.04534271723,10.3039593596,0.0,9.04714223144,0.0,0.249097543497,0.249097543497,0.249097543497,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22508158474
 01/06  08:00:00,1.34892839843,9.92515715947,0.0,8.51259491584,0.0,0.234379700029,0.234379700029,0.234379700029,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37884085109
 01/06  09:00:00,1.30494968225,9.94686289642,0.0,8.57824254166,0.0,0.236187194805,0.236187194805,0.236187194805,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34011086518
 01/06  10:00:00,1.12913104818,10.0012432312,0.0,8.75622444125,0.0,0.241087621132,0.241087621132,0.241087621132,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22075490895
 01/06  11:00:00,1.16150671659,11.3857944094,0.0,10.2835295824,0.0,0.283139348528,0.283139348528,0.283139348528,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07743029966
 01/06  12:00:00,1.14231488113,9.96529844268,0.0,8.99253189321,0.0,0.247593941503,0.247593941503,0.247593941503,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947924413495
 01/06  13:00:00,1.12123584068,9.65660782416,0.0,8.78443173563,0.0,0.241864260601,0.241864260601,0.241864260601,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847752426518
 01/06  14:00:00,1.09586146224,9.46553752499,0.0,8.65230553289,0.0,0.238226392234,0.238226392234,0.238226392234,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78796377355
 01/06  15:00:00,1.10032129099,9.43673821894,0.0,8.68162727728,0.0,0.239033716173,0.239033716173,0.239033716173,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728419911643
 01/06  16:00:00,1.17033423977,9.34566065508,0.0,8.58159059423,0.0,0.23627937769,0.23627937769,0.23627937769,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735895350435
 01/06  17:00:00,1.43856714351,9.5375049352,0.0,8.69685166127,0.0,0.239452893473,0.239452893473,0.239452893473,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8073275295
 01/06  18:00:00,1.96681389955,11.0657332787,0.0,10.0665839302,0.0,0.277166122105,0.277166122105,0.277166122105,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958663895006
