Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  20:00:00,2.18810289305,6.86147571633,0.0,5.59214890344,0.0,0.153970228287,0.153970228287,0.153970228287,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22395662703
 01/01  21:00:00,2.03572145919,6.89480549645,0.0,5.71020763759,0.0,0.157220773035,0.157220773035,0.157220773035,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13766790643
 01/01  22:00:00,1.87189866071,7.07819915859,0.0,6.01102690653,0.0,0.165503315633,0.165503315633,0.165503315633,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02133794055
 01/01  23:00:00,1.55374522767,7.31448004474,0.0,6.43347345346,0.0,0.177134656714,0.177134656714,0.177134656714,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841342868516
 01/01  24:00:00,1.23658236217,7.58868603086,0.0,6.91379144564,0.0,0.190359388777,0.190359388777,0.190359388777,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64042754818
 01/02  01:00:00,0.921731066262,7.97864699576,0.0,7.53673762741,0.0,0.207511143402,0.207511143402,0.207511143402,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41339987877
 01/02  02:00:00,0.807778771934,8.43691362782,0.0,8.08140474404,0.0,0.222507618234,0.222507618234,0.222507618234,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32925915358
 01/02  03:00:00,0.777749978765,9.12891202074,0.0,8.7975337074,0.0,0.242225000921,0.242225000921,0.242225000921,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305432927836
 01/02  04:00:00,0.767059244078,9.19689871834,0.0,8.85985254961,0.0,0.243940843351,0.243940843351,0.243940843351,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311465996866
 01/02  05:00:00,0.779771652037,9.85144103864,0.0,9.44826239553,0.0,0.260141699206,0.260141699206,0.260141699206,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378564765651
 01/02  06:00:00,0.837690562423,10.2798220702,0.0,9.58135708463,0.0,0.263806233183,0.263806233183,0.263806233183,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670997876578
 01/02  07:00:00,1.08265467392,11.651879489,0.0,10.402300433,0.0,0.286409500183,0.286409500183,0.286409500183,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21784351259
 01/02  08:00:00,1.39231676565,11.4923111885,0.0,10.0884463832,0.0,0.277768067249,0.277768067249,0.277768067249,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37014341276
 01/02  09:00:00,1.35597705307,11.7922551067,0.0,10.4315401497,0.0,0.287214565627,0.287214565627,0.287214565627,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33220546741
 01/02  10:00:00,1.18598900991,12.0587599261,0.0,10.8212872257,0.0,0.297945582863,0.297945582863,0.297945582863,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21320881938
 01/02  11:00:00,1.21180204844,13.2054807761,0.0,12.1102397717,0.0,0.33343468038,0.33343468038,0.33343468038,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07040647704
 01/02  12:00:00,1.19540486028,11.8872072998,0.0,10.9207427686,0.0,0.300683920649,0.300683920649,0.300683920649,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941622395224
 01/02  13:00:00,1.16420651254,11.2120223868,0.0,10.3451126424,0.0,0.284834932458,0.284834932458,0.284834932458,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842486082293
 01/02  14:00:00,1.13957435358,11.0484269823,0.0,10.2399436114,0.0,0.281939283577,0.281939283577,0.281939283577,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783215152366
 01/02  15:00:00,1.15490035017,11.4151715136,0.0,10.6639210577,0.0,0.293612775346,0.293612775346,0.293612775346,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72455942585
 01/02  16:00:00,1.23095865132,11.5432879272,0.0,10.7834496182,0.0,0.296903789242,0.296903789242,0.296903789242,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731663598539
 01/02  17:00:00,1.49560093945,11.6037127096,0.0,10.7683006872,0.0,0.296486689411,0.296486689411,0.296486689411,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802086277966
 01/02  18:00:00,2.01520820489,12.8170440836,0.0,11.8242494514,0.0,0.325560427446,0.325560427446,0.325560427446,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952309178754
 01/02  19:00:00,2.33868832075,12.1681042251,0.0,11.0345081303,0.0,0.303816254751,0.303816254751,0.303816254751,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0896411118
 01/02  20:00:00,2.29588074647,11.9061504144,0.0,10.7503640875,0.0,0.295992835902,0.295992835902,0.295992835902,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11041614111
 01/02  21:00:00,2.12069050478,11.1384087994,0.0,10.0621916774,0.0,0.277045188958,0.277045188958,0.277045188958,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02928716956
 01/02  22:00:00,1.94878880641,11.072676424,0.0,10.0968816846,0.0,0.278000318805,0.278000318805,0.278000318805,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929960427822
 01/02  23:00:00,1.63278244233,11.1406252195,0.0,10.3316798407,0.0,0.284465083302,0.284465083302,0.284465083302,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769281656043
 01/02  24:00:00,1.32599542107,11.3546253685,0.0,10.7254653913,0.0,0.29530729301,0.29530729301,0.29530729301,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594692940064
 01/03  01:00:00,1.0135229572,11.3096212598,0.0,10.8705894244,0.0,0.299303034341,0.299303034341,0.299303034341,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410522345839
 01/03  02:00:00,0.893717904532,11.5554129105,0.0,11.2026862506,0.0,0.308446750832,0.308446750832,0.308446750832,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326476929686
 01/03  03:00:00,0.841492508982,11.4417396124,0.0,11.1126417931,0.0,0.305967531139,0.305967531139,0.305967531139,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303152433842
 01/03  04:00:00,0.829004346959,11.4447577642,0.0,11.1096786556,0.0,0.305885946232,0.305885946232,0.305885946232,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309498936745
 01/03  05:00:00,0.827539034074,11.5845675077,0.0,11.183158265,0.0,0.307909081242,0.307909081242,0.307909081242,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376795365261
 01/03  06:00:00,0.877960609966,11.7414977771,0.0,11.0439521896,0.0,0.304076280726,0.304076280726,0.304076280726,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670078478514
 01/03  07:00:00,1.09406047436,12.0661961588,0.0,10.816555417,0.0,0.297815300627,0.297815300627,0.297815300627,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21790519839
 01/03  08:00:00,1.42452391622,12.6630002738,0.0,11.2581996773,0.0,0.309975217817,0.309975217817,0.309975217817,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37107920395
 01/03  09:00:00,1.36139807101,11.9902114865,0.0,10.6284297683,0.0,0.292635583566,0.292635583566,0.292635583566,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33327222864
 01/03  10:00:00,1.18465189102,12.0107733147,0.0,10.7727235002,0.0,0.296608463979,0.296608463979,0.296608463979,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21378593352
 01/03  11:00:00,1.20190987089,12.847213034,0.0,11.750959082,0.0,0.323542502835,0.323542502835,0.323542502835,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07141942463
 01/03  12:00:00,1.17738767296,11.2336970192,0.0,10.2663643511,0.0,0.282666733328,0.282666733328,0.282666733328,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94249053209
 01/03  13:00:00,1.13543171568,10.1679315496,0.0,9.30002132546,0.0,0.256060135607,0.256060135607,0.256060135607,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843486562091
 01/03  14:00:00,1.11406156086,10.12268845,0.0,9.3133272295,0.0,0.256426490853,0.256426490853,0.256426490853,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784093001946
 01/03  15:00:00,1.10733981856,9.68866444034,0.0,8.93653792904,0.0,0.246052243741,0.246052243741,0.246052243741,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725435481289
 01/03  16:00:00,1.18024743737,9.70237817283,0.0,8.94163472556,0.0,0.246192575291,0.246192575291,0.246192575291,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732568736849
 01/03  17:00:00,1.43937773235,9.56337953182,0.0,8.72629198573,0.0,0.24026348231,0.24026348231,0.24026348231,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803761801664
 01/03  18:00:00,1.96414016882,10.9644624733,0.0,9.96947489445,0.0,0.274492391369,0.274492391369,0.274492391369,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954502125356
 01/03  19:00:00,2.26791656101,9.60017062585,0.0,8.4641007013,0.0,0.23304449501,0.23304449501,0.23304449501,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09211494154
 01/03  20:00:00,2.22578138062,9.36371583545,0.0,8.20437778692,0.0,0.225893470044,0.225893470044,0.225893470044,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11396786268
 01/03  21:00:00,2.07067934865,9.32553853198,0.0,8.24580265828,0.0,0.227034032824,0.227034032824,0.227034032824,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03280592127
 01/03  22:00:00,1.90210622144,9.38017171175,0.0,8.4013852938,0.0,0.231317733835,0.231317733835,0.231317733835,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932952106423
 01/03  23:00:00,1.59426451818,9.74370106495,0.0,8.93272129076,0.0,0.245947159152,0.245947159152,0.245947159152,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771316051428
 01/03  24:00:00,1.29190307315,10.1178894082,0.0,9.48724233905,0.0,0.261214945091,0.261214945091,0.261214945091,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596180032101
 01/04  01:00:00,0.987492151456,10.3650147635,0.0,9.92515897709,0.0,0.273272228596,0.273272228596,0.273272228596,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411346296813
 01/04  02:00:00,0.870313340519,10.7060558876,0.0,10.3526400538,0.0,0.28504218682,0.28504218682,0.28504218682,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327166103607
 01/04  03:00:00,0.840037262665,11.3893686187,0.0,11.0597877174,0.0,0.304512284822,0.304512284822,0.304512284822,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303635515825
 01/04  04:00:00,0.838996996898,11.8080016197,0.0,11.4726084702,0.0,0.315878596171,0.315878596171,0.315878596171,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309812977634
 01/04  05:00:00,0.837111762503,11.9326060025,0.0,11.5308366661,0.0,0.317481809671,0.317481809671,0.317481809671,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377155458991
 01/04  06:00:00,0.89396343459,12.323251782,0.0,11.6251696053,0.0,0.32007910535,0.32007910535,0.32007910535,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670615067773
 01/04  07:00:00,1.14558808245,13.9393689085,0.0,12.6880214806,0.0,0.349342908712,0.349342908712,0.349342908712,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21961188443
 01/04  08:00:00,1.45024772171,13.5989170679,0.0,12.1924799748,0.0,0.335699023312,0.335699023312,0.335699023312,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37271570062
 01/04  09:00:00,1.40276758778,13.4932974124,0.0,12.1309572402,0.0,0.33400510034,0.33400510034,0.33400510034,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33383068265
 01/04  10:00:00,1.21752270458,13.2056899413,0.0,11.9665808196,0.0,0.32947927754,0.32947927754,0.32947927754,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21484524062
 01/04  11:00:00,1.24755754759,14.506006794,0.0,13.4088679389,0.0,0.369190179529,0.369190179529,0.369190179529,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07230432783
 01/04  12:00:00,1.22822045349,13.0803447686,0.0,12.1125945028,0.0,0.333499513862,0.333499513862,0.333499513862,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942908129826
 01/04  13:00:00,1.21398067229,13.0204828788,0.0,12.1528940295,0.0,0.334609092208,0.334609092208,0.334609092208,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843165187286
 01/04  14:00:00,1.1924943754,12.9711568639,0.0,12.1619816917,0.0,0.334859305397,0.334859305397,0.334859305397,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783906953644
 01/04  15:00:00,1.16968921496,11.9522202053,0.0,11.2010478447,0.0,0.308401640136,0.308401640136,0.308401640136,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724481330526
 01/04  16:00:00,1.2370372218,11.763841857,0.0,11.0042213324,0.0,0.30298235972,0.30298235972,0.30298235972,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731445814131
 01/04  17:00:00,1.50524484491,11.9552297346,0.0,11.118564215,0.0,0.306130594869,0.306130594869,0.306130594869,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803339775209
 01/04  18:00:00,2.03799084597,13.646434721,0.0,12.6517076083,0.0,0.348343068523,0.348343068523,0.348343068523,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954241659245
 01/04  19:00:00,2.34872694794,12.534410045,0.0,11.3991078235,0.0,0.313854881935,0.313854881935,0.313854881935,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0913472385
 01/04  20:00:00,2.30609760667,12.280756392,0.0,11.1214371459,0.0,0.306209696094,0.306209696094,0.306209696094,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11394906018
 01/04  21:00:00,2.15941111226,12.5477883643,0.0,11.4685116202,0.0,0.315765796433,0.315765796433,0.315765796433,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03234679176
 01/04  22:00:00,1.99761434449,12.8480382933,0.0,11.8702094395,0.0,0.326825856888,0.326825856888,0.326825856888,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93199454224
 01/04  23:00:00,1.68948745413,13.2008186262,0.0,12.391187533,0.0,0.341170095099,0.341170095099,0.341170095099,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769967370434
 01/04  24:00:00,1.38835897079,13.619281262,0.0,12.9904893512,0.0,0.35767084273,0.35767084273,0.35767084273,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59432487375
 01/05  01:00:00,1.08160120123,13.7810153593,0.0,13.3431692336,0.0,0.367381278368,0.367381278368,0.367381278368,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409336636144
 01/05  02:00:00,0.956154001605,13.8212896212,0.0,13.470345107,0.0,0.370882847905,0.370882847905,0.370882847905,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324694784017
 01/05  03:00:00,0.917470244684,14.1993928799,0.0,13.8721285855,0.0,0.38194526684,0.38194526684,0.38194526684,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301318908853
 01/05  04:00:00,0.910479453148,14.4021650908,0.0,14.0688281666,0.0,0.387361052422,0.387361052422,0.387361052422,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307756752333
 01/05  05:00:00,0.909339283576,14.5538845818,0.0,14.1541168759,0.0,0.389709330745,0.389709330745,0.389709330745,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375153828418
 01/05  06:00:00,0.963144455307,14.8347159479,0.0,14.1378019073,0.0,0.389260126067,0.389260126067,0.389260126067,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669446931564
 01/05  07:00:00,1.18139285403,15.2395371934,0.0,13.9884392066,0.0,0.385147680293,0.385147680293,0.385147680293,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21936244341
 01/05  08:00:00,1.52132389421,16.1807911375,0.0,14.7739435768,0.0,0.406775195814,0.406775195814,0.406775195814,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37312616808
 01/05  09:00:00,1.45609323935,15.431078432,0.0,14.0677276618,0.0,0.38733075191,0.38733075191,0.38733075191,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33484128058
 01/05  10:00:00,1.23956362915,14.0063430894,0.0,12.7671000726,0.0,0.351520202104,0.351520202104,0.351520202104,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21497913579
 01/05  11:00:00,1.25580835345,14.8061654628,0.0,13.7085345399,0.0,0.377440985394,0.377440985394,0.377440985394,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07279639553
 01/05  12:00:00,1.20549106422,12.2552154105,0.0,11.2870704343,0.0,0.31077012459,0.31077012459,0.31077012459,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943302840304
 01/05  13:00:00,1.15852060355,11.0076947978,0.0,10.1386022665,0.0,0.279149023468,0.279149023468,0.279149023468,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844668869258
 01/05  14:00:00,1.12193631447,10.4097320343,0.0,9.59933573428,0.0,0.264301244464,0.264301244464,0.264301244464,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785128081437
 01/05  15:00:00,1.10969097586,9.77499146043,0.0,9.02193120179,0.0,0.248403401038,0.248403401038,0.248403401038,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726369228628
 01/05  16:00:00,1.1828802553,9.79933808539,0.0,9.0372578215,0.0,0.248825393223,0.248825393223,0.248825393223,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733905553478
 01/05  17:00:00,1.46537134613,10.5092299816,0.0,9.67037163298,0.0,0.266257096093,0.266257096093,0.266257096093,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805532604141
 01/05  18:00:00,2.01141885686,12.6835119362,0.0,11.686621556,0.0,0.321771079409,0.321771079409,0.321771079409,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956404926761
 01/05  19:00:00,2.31824652567,11.4295462839,0.0,10.2920687431,0.0,0.283374459671,0.283374459671,0.283374459671,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0935225578
 01/05  20:00:00,2.28400150531,11.479777694,0.0,10.3189138897,0.0,0.284113594739,0.284113594739,0.284113594739,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11549361844
 01/05  21:00:00,2.13182229633,11.5471932563,0.0,10.4664947469,0.0,0.288176980509,0.288176980509,0.288176980509,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0337685569
 01/05  22:00:00,1.96390411979,11.6249178761,0.0,10.6458649789,0.0,0.293115632187,0.293115632187,0.293115632187,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933218585652
 01/05  23:00:00,1.65087294203,11.7994669321,0.0,10.9887209399,0.0,0.302555582998,0.302555582998,0.302555582998,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771082269423
 01/05  24:00:00,1.34352627138,11.9920522233,0.0,11.3621802057,0.0,0.312838143318,0.312838143318,0.312838143318,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595404980488
 01/06  01:00:00,1.03622599363,12.1337748904,0.0,11.6951563664,0.0,0.322006070775,0.322006070775,0.322006070775,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410109034359
 01/06  02:00:00,0.914098570211,12.2946897505,0.0,11.9429054378,0.0,0.328827416511,0.328827416511,0.328827416511,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325534582447
 01/06  03:00:00,0.860236830882,12.1212304367,0.0,11.7934295033,0.0,0.324711853039,0.324711853039,0.324711853039,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301855547878
 01/06  04:00:00,0.848049493098,12.1352980523,0.0,11.801392205,0.0,0.324931092371,0.324931092371,0.324931092371,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308325675437
 01/06  05:00:00,0.843646180903,12.1689485922,0.0,11.7681646294,0.0,0.324016228072,0.324016228072,0.324016228072,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376170085363
 01/06  06:00:00,0.893745609628,12.3157850559,0.0,11.6172582731,0.0,0.319861280388,0.319861280388,0.319861280388,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671059673827
 01/06  07:00:00,1.10942847935,12.6284562538,0.0,11.3747163889,0.0,0.31318330562,0.31318330562,0.31318330562,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22200432154
 01/06  08:00:00,1.41096169991,12.1755037843,0.0,10.7656243666,0.0,0.296413001513,0.296413001513,0.296413001513,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37615802516
 01/06  09:00:00,1.35503246981,11.7640925144,0.0,10.397233191,0.0,0.286269982364,0.286269982364,0.286269982364,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33834983384
 01/06  10:00:00,1.14685749564,10.6429520337,0.0,9.40004328093,0.0,0.258814068592,0.258814068592,0.258814068592,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21864487172
 01/06  11:00:00,1.16711947025,11.5882374637,0.0,10.4873829804,0.0,0.288752102188,0.288752102188,0.288752102188,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07601995595
 01/06  12:00:00,1.13259791687,9.61056415804,0.0,8.63961489337,0.0,0.237876977243,0.237876977243,0.237876977243,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946107128698
 01/06  13:00:00,1.10373663237,9.02037178748,0.0,8.14886614824,0.0,0.224365052288,0.224365052288,0.224365052288,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847081977227
 01/06  14:00:00,1.06920437299,8.49632089429,0.0,7.68412867114,0.0,0.211569302983,0.211569302983,0.211569302983,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786924004592
 01/06  15:00:00,1.06360571158,8.10271271725,0.0,7.34812930535,0.0,0.202318136759,0.202318136759,0.202318136759,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727892381884
 01/06  16:00:00,1.13009515447,7.88369234407,0.0,7.12012002814,0.0,0.196040292397,0.196040292397,0.196040292397,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735397605521
 01/06  17:00:00,1.39838700285,8.07773002534,0.0,7.23752194508,0.0,0.19927275281,0.19927275281,0.19927275281,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80688233582
 01/06  18:00:00,1.87600700365,7.76759303505,0.0,6.76850683452,0.0,0.186359226205,0.186359226205,0.186359226205,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958600747072
