Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/10  05:00:00,0.541023016606,3.8354873984,0.0,3.50531357495,0.0,0.102326660817,0.102326660817,0.102326660817,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310372767649
 03/10  06:00:00,0.60099122827,4.40270506723,0.0,3.84752051516,0.0,0.111871524769,0.111871524769,0.111871524769,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.53308816523
 03/10  07:00:00,0.740809438484,4.80849239163,0.0,3.83433110135,0.0,0.111373778225,0.111373778225,0.111373778225,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.948631088191
 03/10  08:00:00,0.934577973143,4.40020895126,0.0,3.31088234097,0.0,0.0948664646727,0.0948664646727,0.0948664646727,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06219885781
 03/10  09:00:00,0.844682878701,3.60571739848,0.0,2.55122783083,0.0,0.0730783654882,0.0730783654882,0.0730783654882,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03155461986
 03/10  10:00:00,0.759451188651,2.6267088338,0.0,1.66758897152,0.0,0.0479999189245,0.0479999189245,0.0479999189245,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.939600367086
 03/10  11:00:00,0.749852130385,1.91061792443,0.0,1.05943811282,0.0,0.0308898540515,0.0308898540515,0.0308898540515,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.831201250209
 03/10  12:00:00,0.739074272375,0.918621021649,0.0,0.163942381497,0.0,0.00480885067832,0.00480885067832,0.00480885067832,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.734693957866
 03/10  13:00:00,0.719720076156,0.676153700871,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.656505667138
 03/10  14:00:00,0.697128938459,0.629172911322,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.6088454596
 03/10  15:00:00,0.68866579969,0.583950149925,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.562478093123
 03/10  16:00:00,0.724116033219,0.590010258056,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.567344629111
 03/10  17:00:00,0.869013369293,0.647221987215,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.620412520626
 03/10  18:00:00,1.14700173916,0.769660353548,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.737091136261
 03/10  19:00:00,1.38182860661,0.878662260772,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.843301920936
 03/10  20:00:00,1.5037721109,0.897642802725,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.861143978691
 03/10  21:00:00,1.53351593372,0.836989317952,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.799235712948
 03/10  22:00:00,1.39437470492,0.761644207255,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.724772009371
 03/10  23:00:00,1.12696584066,0.637390789199,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.605482627253
 03/10  24:00:00,0.869117308608,0.578881118912,0.0,0.07547120474,0.0,0.00222578270612,0.00222578270612,0.00222578270612,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.475682315166
 03/11  01:00:00,0.627393538788,1.08681953522,0.0,0.716103848985,0.0,0.0213681883035,0.0213681883035,0.0213681883035,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.347780738444
 03/11  02:00:00,0.537016094203,1.52692498259,0.0,1.22761929049,0.0,0.036635820872,0.036635820872,0.036635820872,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.278188646498
 03/11  03:00:00,0.507313358417,2.05950557895,0.0,1.77933242233,0.0,0.052823924316,0.052823924316,0.052823924316,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.259300946326
 03/11  04:00:00,0.505774562618,2.46078370761,0.0,2.17559893442,0.0,0.0642680478958,0.0642680478958,0.0642680478958,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.264606365268
 03/11  05:00:00,0.51787006826,2.94568145223,0.0,2.605387239,0.0,0.0765025568556,0.0765025568556,0.0765025568556,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.320493157422
 03/11  06:00:00,0.575517299327,3.4004282707,0.0,2.81604329023,0.0,0.0823009032253,0.0823009032253,0.0823009032253,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.562288593623
 03/11  07:00:00,0.75263168602,4.88515872849,0.0,3.8439992374,0.0,0.112570513544,0.112570513544,0.112570513544,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.01562928901
 03/11  08:00:00,0.94788354747,4.19129429793,0.0,3.02056522849,0.0,0.0870106770801,0.0870106770801,0.0870106770801,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.14360131694
 03/11  09:00:00,0.862102973634,3.17055641615,0.0,2.03101598977,0.0,0.0580611595287,0.0580611595287,0.0580611595287,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.11660547859
 03/11  10:00:00,0.788842373555,2.16420774195,0.0,1.12682206024,0.0,0.0323600453628,0.0323600453628,0.0323600453628,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.01786618652
 03/11  11:00:00,0.782927049998,1.3687259215,0.0,0.450401047968,0.0,0.0130485443749,0.0130485443749,0.0130485443749,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.89834631213
 03/11  12:00:00,0.786754181216,0.808889076067,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.788904393781
 03/11  13:00:00,0.767530582247,0.722926367711,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.703278333979
 03/11  14:00:00,0.740716970974,0.670150713865,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.649823262143
 03/11  15:00:00,0.727791371865,0.621528388047,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.600056331245
 03/11  16:00:00,0.761175006074,0.625338856651,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.602673227706
 03/11  17:00:00,0.904931288541,0.691547677719,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.66473821113
 03/11  18:00:00,1.18235366937,0.821235594007,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.78866637672
 03/11  19:00:00,1.41613892215,0.947056050923,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.911695711087
 03/11  20:00:00,1.5380168651,0.975240484796,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.938741660763
 03/11  21:00:00,1.56837130405,0.911142998144,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.87338939314
 03/11  22:00:00,1.42998156239,0.823101242268,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.786229044385
 03/11  23:00:00,1.15525905259,0.685933026581,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.654024864635
 03/11  24:00:00,0.883005023219,0.554689204801,0.0,0.0199074175499,0.0,0.000578651981251,0.000578651981251,0.000578651981251,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.507054188245
 03/12  01:00:00,0.62597990271,1.04459766978,0.0,0.674248694045,0.0,0.0199545522258,0.0199545522258,0.0199545522258,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.347414027944
 03/12  02:00:00,0.540224707578,1.63773935289,0.0,1.33862084434,0.0,0.0398444342471,0.0398444342471,0.0398444342471,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.278001462945
 03/12  03:00:00,0.514868310591,2.31427273523,0.0,2.03423180085,0.0,0.0603788764903,0.0603788764903,0.0603788764903,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.259168724087
 03/12  04:00:00,0.516912513024,2.83806276244,0.0,2.55302518431,0.0,0.0754059983016,0.0754059983016,0.0754059983016,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.264459170207
 03/12  05:00:00,0.534828765291,3.52419185384,0.0,3.18419825619,0.0,0.093461253887,0.093461253887,0.093461253887,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.320192541848
 03/12  06:00:00,0.599617096513,4.22609266419,0.0,3.64264710272,0.0,0.106400700411,0.106400700411,0.106400700411,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.561349174626
 03/12  07:00:00,0.783059338116,5.93459530001,0.0,4.89558140636,0.0,0.14299816564,0.14299816564,0.14299816564,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.01348369156
 03/12  08:00:00,0.963899807651,4.77286944425,0.0,3.60466136328,0.0,0.103026937262,0.103026937262,0.103026937262,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.14108032847
 03/12  09:00:00,0.883541377435,3.91310494078,0.0,2.77604028263,0.0,0.0794995633295,0.0794995633295,0.0794995633295,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.11412971037
 03/12  10:00:00,0.813672440038,3.01546626031,0.0,1.9803148743,0.0,0.0571901118458,0.0571901118458,0.0571901118458,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.01563189082
 03/12  11:00:00,0.827137497252,2.86385647877,0.0,1.94745303151,0.0,0.0572589916291,0.0572589916291,0.0572589916291,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.896424885851
 03/12  12:00:00,0.815855256392,1.7942186728,0.0,0.985485523302,0.0,0.0291010751758,0.0291010751758,0.0291010751758,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.788748467208
 03/12  13:00:00,0.779288587373,1.12283010108,0.0,0.396881812083,0.0,0.0117580051264,0.0117580051264,0.0117580051264,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.706300255262
 03/12  14:00:00,0.747567680369,0.907044413571,0.0,0.231076656934,0.0,0.0068507093952,0.0068507093952,0.0068507093952,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.655640304916
 03/12  15:00:00,0.727791371865,0.628972315362,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.60750025856
 03/12  16:00:00,0.761175006074,0.635342102689,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.612676473745
 03/12  17:00:00,0.904931288541,0.701284787204,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.674475320616
 03/12  18:00:00,1.19490932309,1.25070701511,0.0,0.418596851757,0.0,0.0125556537217,0.0125556537217,0.0125556537217,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.799540946065
 03/12  19:00:00,1.42053631125,1.10521668276,0.0,0.146973176993,0.0,0.00439738910609,0.00439738910609,0.00439738910609,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.922883165932
 03/12  20:00:00,1.54878606169,1.34508959603,0.0,0.359320090746,0.0,0.0107691965993,0.0107691965993,0.0107691965993,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.949270681248
 03/12  21:00:00,1.58860507251,1.59474100745,0.0,0.674684907163,0.0,0.0202337684556,0.0202337684556,0.0202337684556,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.882302495286
 03/12  22:00:00,1.46583907972,2.02742430073,0.0,1.19757446295,0.0,0.0358575173283,0.0358575173283,0.0358575173283,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.792977639899
 03/12  23:00:00,1.20802381856,2.46055576131,0.0,1.77111441903,0.0,0.0527647659744,0.0527647659744,0.0527647659744,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.657533180342
 03/12  24:00:00,0.949904215868,2.80975030477,0.0,2.27508648266,0.0,0.0674778446302,0.0674778446302,0.0674778446302,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.506936223109
 03/13  01:00:00,0.680369633959,3.09591094901,0.0,2.73805089318,0.0,0.0809179665517,0.0809179665517,0.0809179665517,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.334925108039
 03/13  02:00:00,0.600267797003,3.81676268291,0.0,3.52421195759,0.0,0.103834547748,0.103834547748,0.103834547748,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271433679715
 03/13  03:00:00,0.569764942707,4.30004998993,0.0,4.02484081938,0.0,0.117886747033,0.117886747033,0.117886747033,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254336960261
 03/13  04:00:00,0.566381522651,4.60805733971,0.0,4.32821876907,0.0,0.1262404121,0.1262404121,0.1262404121,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259260162719
 03/13  05:00:00,0.570680827223,4.86748908035,0.0,4.53812841029,0.0,0.131984471434,0.131984471434,0.131984471434,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.309559614259
 03/13  06:00:00,0.637602622194,5.65984324524,0.0,5.10723023579,0.0,0.148482918693,0.148482918693,0.148482918693,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.530516622605
 03/13  07:00:00,0.803182755762,6.95202410994,0.0,5.9837364781,0.0,0.173747095503,0.173747095503,0.173747095503,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.942757429754
 03/13  08:00:00,0.963662663737,5.43344768378,0.0,4.35098134954,0.0,0.123951155268,0.123951155268,0.123951155268,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05533858175
 03/13  09:00:00,0.866346399916,4.35776181179,0.0,3.30994899952,0.0,0.0947418867028,0.0947418867028,0.0947418867028,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02487786448
 03/13  10:00:00,0.779100874937,3.29587188193,0.0,2.34274835438,0.0,0.0676496052108,0.0676496052108,0.0676496052108,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.93360403236
 03/13  11:00:00,0.777318817923,2.83390705383,0.0,1.98787584152,0.0,0.0583565415893,0.0583565415893,0.0583565415893,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.826052650905
 03/13  12:00:00,0.760306761653,1.62880615672,0.0,0.878490939241,0.0,0.0260413399557,0.0260413399557,0.0260413399557,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.730330535198
 03/13  13:00:00,0.72516202329,0.857378234533,0.0,0.182052765912,0.0,0.00544194713419,0.00544194713419,0.00544194713419,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.655677434888
 03/13  14:00:00,0.697128938459,0.629671837198,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.609344385477
 03/13  15:00:00,0.68866579969,0.585324446096,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.563852389294
 03/13  16:00:00,0.724116033219,0.5910318274,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.568366198455
 03/13  17:00:00,0.869013369293,0.64723021263,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.620420746042
 03/13  18:00:00,1.14700173916,0.768627158396,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.736057941108
 03/13  19:00:00,1.38182860661,0.876031299797,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.840670959961
 03/13  20:00:00,1.5037721109,0.895060688823,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.858561864789
 03/13  21:00:00,1.53351593372,0.835805630448,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.798052025444
 03/13  22:00:00,1.39437470492,0.760618876905,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.723746679021
 03/13  23:00:00,1.13635307427,0.947810664302,0.0,0.311524408338,0.0,0.00938723360498,0.00938723360498,0.00938723360498,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.604378094018
 03/13  24:00:00,0.898016355727,1.53494110606,0.0,1.03347293208,0.0,0.031124829825,0.031124829825,0.031124829825,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.473740574972
 03/14  01:00:00,0.654308539351,2.19401133445,0.0,1.83649652859,0.0,0.0548568719438,0.0548568719438,0.0548568719438,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.334579858073
 03/14  02:00:00,0.571995801809,2.84803738039,0.0,2.5556614737,0.0,0.0755625525532,0.0755625525532,0.0755625525532,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271258861097
 03/14  03:00:00,0.545386438085,3.46544217993,0.0,3.19035656389,0.0,0.0935082424115,0.0935082424115,0.0935082424115,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254213405756
 03/14  04:00:00,0.548040152381,3.98550547242,0.0,3.70580499579,0.0,0.107899041831,0.107899041831,0.107899041831,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259122068717
 03/14  05:00:00,0.559112742736,4.48670597581,0.0,4.1576272276,0.0,0.120416386947,0.120416386947,0.120416386947,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.309277692407
 03/14  06:00:00,0.61879396806,5.04688085709,0.0,4.49515939051,0.0,0.129674264559,0.129674264559,0.129674264559,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.529625079733
 03/14  07:00:00,0.806539005664,7.08067710794,0.0,6.11442590217,0.0,0.177103345405,0.177103345405,0.177103345405,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.940721003685
 03/14  08:00:00,0.96394811678,5.48930877555,0.0,4.40922088411,0.0,0.12423660831,0.12423660831,0.12423660831,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05296013895
 03/14  09:00:00,0.862580110725,4.26509736355,0.0,3.21959931717,0.0,0.0909755975123,0.0909755975123,0.0909755975123,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02256309859
 03/14  10:00:00,0.774084617176,3.13991437906,0.0,2.18886972948,0.0,0.0626333474502,0.0626333474502,0.0626333474502,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.931525154382
 03/14  11:00:00,0.761916802356,2.32026014004,0.0,1.47601390994,0.0,0.0429545260227,0.0429545260227,0.0429545260227,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.824267668705
 03/14  12:00:00,0.745191102178,1.12070687246,0.0,0.371904443335,0.0,0.010925680481,0.010925680481,0.010925680481,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.728817746835
 03/14  13:00:00,0.719720076156,0.672498345182,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.65285031145
 03/14  14:00:00,0.697128938459,0.625959129498,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.605631677777
 03/14  15:00:00,0.68866579969,0.579965553767,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.558493496965
 03/14  16:00:00,0.724116033219,0.586348290213,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.563682661269
 03/14  17:00:00,0.869013369293,0.641418863615,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.614609397027
 03/14  18:00:00,1.14700173916,0.759297392049,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.726728174762
 03/14  19:00:00,1.38182860661,0.866588890598,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.831228550762
 03/14  20:00:00,1.5037721109,0.884932812658,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.848433988624
 03/14  21:00:00,1.53351593372,0.825004857904,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.7872512529
 03/14  22:00:00,1.39437470492,0.749966332474,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.71309413459
 03/14  23:00:00,1.12696584066,0.626833681595,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.594925519649
 03/14  24:00:00,0.866891525902,0.495977651312,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.468250052306
 03/15  01:00:00,0.601066574861,0.410990077561,0.0,0.0544612007735,0.0,0.0016149074534,0.0016149074534,0.0016149074534,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.333593929001
 03/15  02:00:00,0.511666572211,0.802112849563,0.0,0.51002112768,0.0,0.0152333229561,0.0152333229561,0.0152333229561,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.270974676283
 03/15  03:00:00,0.486802318835,1.44169512347,0.0,1.16673537926,0.0,0.0349241231614,0.0349241231614,0.0349241231614,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254087533922
 03/15  04:00:00,0.493113063403,2.05766791457,0.0,1.77810812638,0.0,0.0529719528523,0.0529719528523,0.0529719528523,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258981380273
 03/15  05:00:00,0.505111771259,2.57389614163,0.0,2.24510460809,0.0,0.0664154154701,0.0664154154701,0.0664154154701,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.30899047774
 03/15  06:00:00,0.561437648311,3.00204491565,0.0,2.45123173723,0.0,0.0723179448099,0.0723179448099,0.0723179448099,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.52871679157
 03/15  07:00:00,0.735246924449,4.56583166217,0.0,3.60165503505,0.0,0.105811264191,0.105811264191,0.105811264191,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.938646425031
 03/15  08:00:00,0.912878762205,3.61459569484,0.0,2.53693090418,0.0,0.0731672537352,0.0731672537352,0.0731672537352,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05053703817
 03/15  09:00:00,0.823659278515,2.85061407174,0.0,1.80747428687,0.0,0.0520547653017,0.0520547653017,0.0520547653017,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02020483709
 03/15  10:00:00,0.743589048083,2.05870726867,0.0,1.10978054991,0.0,0.0321377783565,0.0321377783565,0.0321377783565,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.929407223562
 03/15  11:00:00,0.742805223866,1.65510342493,0.0,0.81267571371,0.0,0.0238429475323,0.0238429475323,0.0238429475323,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.822449149816
 03/15  12:00:00,0.73516782784,0.778010420124,0.0,0.0307491960511,0.0,0.000902406143054,0.000902406143054,0.000902406143054,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.727276541787
 03/15  13:00:00,0.719720076156,0.669002114109,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.649354080377
 03/15  14:00:00,0.697128938459,0.623020541094,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.602693089373
 03/15  15:00:00,0.68866579969,0.579917598077,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.558445541275
 03/15  16:00:00,0.724116033219,0.583280165646,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.560614536702
 03/15  17:00:00,0.869013369293,0.638662327182,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.611852860594
 03/15  18:00:00,1.14700173916,0.757119173848,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.724549956561
 03/15  19:00:00,1.38182860661,0.865498625744,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.830138285908
 03/15  20:00:00,1.5037721109,0.884677563529,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.848178739495
 03/15  21:00:00,1.53351593372,0.825059128754,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.78730552375
 03/15  22:00:00,1.39437470492,0.750101803115,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.713229605232
 03/15  23:00:00,1.12696584066,0.627232777741,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.595324615794
 03/15  24:00:00,0.866891525902,0.495529889406,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.4678022904
 03/16  01:00:00,0.599451667407,0.354702276178,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.331767328391
 03/16  02:00:00,0.50186367389,0.475752035332,0.0,0.183852732635,0.0,0.00543042463458,0.00543042463458,0.00543042463458,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.270782257097
 03/16  03:00:00,0.472094779151,0.953118634251,0.0,0.678310437674,0.0,0.0202165834768,0.0202165834768,0.0202165834768,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253935986288
 03/16  04:00:00,0.475032852102,1.44761976444,0.0,1.16820327313,0.0,0.0348917415518,0.0348917415518,0.0348917415518,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.2588380834
 03/16  05:00:00,0.487008437399,1.95154566247,0.0,1.62304656649,0.0,0.0483120816104,0.0483120816104,0.0483120816104,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.308698040184
 03/16  06:00:00,0.547563956215,2.52328588696,0.0,1.9733974783,0.0,0.0584442527135,0.0584442527135,0.0584442527135,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.527792021816
