Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,2.22489701139,0.728224689124,0.0,0.683261922289,0.0,0.0168749881738,0.0168749881738,0.0168749881738,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454357189
 01/01  23:00:00,1.80516732377,1.45844347689,0.0,1.41953396436,0.0,0.0354857568706,0.0354857568706,0.0354857568706,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370613253
 01/01  24:00:00,1.3725485523,2.26779752457,0.0,2.23398588218,0.0,0.0558914349836,0.0558914349836,0.0558914349836,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805343
 01/02  01:00:00,0.917580426725,2.96455764767,0.0,2.93659026929,0.0,0.0730936069566,0.0730936069566,0.0730936069566,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281593
 01/02  02:00:00,0.75344061093,3.61944832109,0.0,3.59369773251,0.0,0.0889822615341,0.0889822615341,0.0889822615341,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524718922
 01/02  03:00:00,0.703259377003,4.1627049837,0.0,4.13725295268,0.0,0.102020836917,0.102020836917,0.102020836917,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077362830443
 01/02  04:00:00,0.695863895668,4.20949652236,0.0,4.18440276039,0.0,0.102565322389,0.102565322389,0.102565322389,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817285004607
 01/02  05:00:00,0.736825782768,4.20415995958,0.0,4.18001411783,0.0,0.102294368044,0.102294368044,0.102294368044,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182718614
 01/02  06:00:00,0.983977188611,4.16105988728,0.0,4.13411506851,0.0,0.101288211977,0.101288211977,0.101288211977,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500143
 01/02  07:00:00,1.56600058792,4.26313929951,0.0,4.23200721112,0.0,0.10391128999,0.10391128999,0.10391128999,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307136712
 01/02  08:00:00,1.95524967225,3.50743176147,0.0,3.47435158507,0.0,0.0850003787858,0.0850003787858,0.0850003787858,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337203597
 01/02  09:00:00,1.86864871545,2.82015185408,0.0,2.7921844757,0.0,0.0682425577522,0.0682425577522,0.0682425577522,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714598
 01/02  10:00:00,1.5955088816,1.89754069798,0.0,1.87373819741,0.0,0.045827248411,0.045827248411,0.045827248411,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036148536
 01/02  11:00:00,1.47196038158,1.05155601234,0.0,1.02719371637,0.0,0.0251990668018,0.0251990668018,0.0251990668018,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345382287
 01/02  12:00:00,1.37840670351,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498639302369
 01/02  13:00:00,1.29674775168,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432214049335
 01/02  14:00:00,1.23523216584,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.392668397992
 01/02  15:00:00,1.19909578667,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.353673890932
 01/02  16:00:00,1.27414147396,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.358367518675
 01/02  17:00:00,1.57788362967,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.405291478411
 01/02  18:00:00,2.15266739621,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.505957695835
 01/02  19:00:00,2.57436823085,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.598632347644
 01/02  20:00:00,2.5513001768,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.613746812545
 01/02  21:00:00,2.34667796156,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.558980759702
 01/02  22:00:00,2.11413767437,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492176865811
 01/02  23:00:00,1.69564475264,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.385627010921
 01/02  24:00:00,1.27528667747,0.128537679968,0.0,0.0947260375782,0.0,0.00231010497242,0.00231010497242,0.00231010497242,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270730105858
 01/03  01:00:00,0.855877886981,0.483523281979,0.0,0.455555903605,0.0,0.0111895679488,0.0111895679488,0.0111895679488,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148440780857
 01/03  02:00:00,0.689166740434,1.01260910249,0.0,0.986858513914,0.0,0.024596268545,0.024596268545,0.024596268545,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368414147
 01/03  03:00:00,0.633516644124,1.3077559381,0.0,1.28230390707,0.0,0.0321990499169,0.0321990499169,0.0321990499169,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418845638
 01/03  04:00:00,0.630681054854,1.50833363308,0.0,1.48323987112,0.0,0.0372942341115,0.0372942341115,0.0372942341115,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479251
 01/03  05:00:00,0.676050499726,1.66999654184,0.0,1.64585070008,0.0,0.0413390940511,0.0413390940511,0.0413390940511,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.928023747825,1.81199233489,0.0,1.78504751612,0.0,0.0447659168733,0.0447659168733,0.0447659168733,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.50255821911,1.59395079711,0.0,1.56281870872,0.0,0.0391697120724,0.0391697120724,0.0391697120724,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.9135249031,1.70721410051,0.0,1.67413392411,0.0,0.0417581781332,0.0417581781332,0.0417581781332,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.8224835306,0.860696283048,0.0,0.832728904673,0.0,0.0206005469082,0.0206005469082,0.0206005469082,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.55268394303,0.0923714200244,0.0,0.0685689194543,0.0,0.00167598132418,0.00167598132418,0.00167598132418,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477055
 01/03  11:00:00,1.44742529476,0.0243622959739,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584009362267
 01/03  12:00:00,1.37858716574,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498819764596
 01/03  13:00:00,1.29667563013,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43214192779
 01/03  14:00:00,1.23488754938,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.392323781527
 01/03  15:00:00,1.19854156497,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.353119669232
 01/03  16:00:00,1.27375775476,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.357983799473
 01/03  17:00:00,1.57761969141,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40502754015
 01/03  18:00:00,2.15245071337,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.505741013001
 01/03  19:00:00,2.57434832327,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.598612440061
 01/03  20:00:00,2.55135120702,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.613797842767
 01/03  21:00:00,2.34663888476,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.558941682905
 01/03  22:00:00,2.11397162081,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49201081225
 01/03  23:00:00,1.69546050242,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.385442760702
 01/03  24:00:00,1.27210206146,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.269855594816
 01/04  01:00:00,0.843900151651,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.147652613476
 01/04  02:00:00,0.664060678164,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0921270476895
 01/04  03:00:00,0.601003717672,0.0254520310267,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0771280080284
 01/04  04:00:00,0.594369989386,0.0655162703305,0.0,0.0404225083623,0.0,0.000985792712888,0.000985792712888,0.000985792712888,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818141238555
 01/04  05:00:00,0.638664301318,0.178779339084,0.0,0.154633497333,0.0,0.0037786990595,0.0037786990595,0.0037786990595,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536906148
 01/04  06:00:00,0.890117226837,0.283802727176,0.0,0.256857908406,0.0,0.00630870905916,0.00630870905916,0.00630870905916,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041286
 01/04  07:00:00,1.46767433618,0.153528040352,0.0,0.122395951961,0.0,0.00302812431801,0.00302812431801,0.00302812431801,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.87692415086,0.181984189431,0.0,0.148904013035,0.0,0.00368846167631,0.00368846167631,0.00368846167631,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.80338870593,0.0310043872326,0.0,0.00303700885808,0.0,7.53128887793e-05,7.53128887793e-05,7.53128887793e-05,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944949943
 01/04  10:00:00,1.55193475531,0.0238025005701,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680289270652
 01/04  11:00:00,1.44838146695,0.0243622959739,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584965534457
 01/04  12:00:00,1.37908071058,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499313309436
 01/04  13:00:00,1.29689310595,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432359403606
 01/04  14:00:00,1.23517624912,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.392612481276
 01/04  15:00:00,1.19863861537,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.353216719632
 01/04  16:00:00,1.27385563724,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.358081681953
 01/04  17:00:00,1.57810308435,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.405510933086
 01/04  18:00:00,2.15306185706,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.506352156693
 01/04  19:00:00,2.57497005006,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599234166855
 01/04  20:00:00,2.55183448318,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.614281118925
 01/04  21:00:00,2.34716705383,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.559469851981
 01/04  22:00:00,2.11476023929,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492799430739
 01/04  23:00:00,1.69606359462,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386045852903
 01/04  24:00:00,1.27263493288,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270388466239
 01/05  01:00:00,0.844204709193,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.147957171018
 01/05  02:00:00,0.667839419769,0.161063439771,0.0,0.135312851196,0.0,0.00336386303826,0.00336386303826,0.00336386303826,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925419262563
 01/05  03:00:00,0.615852635874,0.60102509796,0.0,0.575573066933,0.0,0.0144114438368,0.0144114438368,0.0144114438368,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775654823944
 01/05  04:00:00,0.6219702107,1.15676153322,0.0,1.13166777125,0.0,0.0284153541845,0.0284153541845,0.0284153541845,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847836977
 01/05  05:00:00,0.680376505938,1.83092179231,0.0,1.80677595056,0.0,0.0453224054996,0.0453224054996,0.0453224054996,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705404328
 01/05  06:00:00,0.937836907995,2.17361036097,0.0,2.1466655422,0.0,0.0534960339553,0.0534960339553,0.0534960339553,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397548
 01/05  07:00:00,1.53594865431,2.85135532494,0.0,2.82022323655,0.0,0.0700866049329,0.0700866049329,0.0700866049329,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,1.94136920669,2.73705969984,0.0,2.70397952344,0.0,0.0667134531626,0.0667134531626,0.0667134531626,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.86174286877,2.35909751119,0.0,2.33113013281,0.0,0.0570481217744,0.0570481217744,0.0570481217744,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326303891
 01/05  10:00:00,1.60077772767,1.9589488879,0.0,1.93514638733,0.0,0.0472445711319,0.0472445711319,0.0472445711319,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887671881
 01/05  11:00:00,1.50931378212,2.42354058734,0.0,2.39917829137,0.0,0.0592454397086,0.0592454397086,0.0592454397086,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652409913
 01/05  12:00:00,1.41172489344,1.26459072708,0.0,1.24022096717,0.0,0.0303669152242,0.0303669152242,0.0303669152242,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590577068
 01/05  13:00:00,1.31512520663,0.652360989037,0.0,0.628401745754,0.0,0.0153450836114,0.0153450836114,0.0153450836114,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246420672
 01/05  14:00:00,1.24449458871,0.272802367565,0.0,0.248014627084,0.0,0.00605362177776,0.00605362177776,0.00605362177776,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877199082
 01/05  15:00:00,1.20535587607,0.156443661566,0.0,0.130260164545,0.0,0.00318267317373,0.00318267317373,0.00318267317373,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751307162
 01/05  16:00:00,1.28551785415,0.351121810997,0.0,0.323482845926,0.0,0.00796860210075,0.00796860210075,0.00796860210075,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296765
 01/05  17:00:00,1.59812858579,0.694927859193,0.0,0.66223580761,0.0,0.0165273320986,0.0165273320986,0.0165273320986,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.20633818731,2.00615196731,0.0,1.9664363494,0.0,0.0495889836796,0.0495889836796,0.0495889836796,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039503263
 01/05  19:00:00,2.61382208948,1.44551789796,0.0,1.40239872398,0.0,0.034819913124,0.034819913124,0.034819913124,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266293152
 01/05  20:00:00,2.59699301645,1.70147403864,0.0,1.65696657206,0.0,0.0410270882695,0.0410270882695,0.0410270882695,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412563922
 01/05  21:00:00,2.40940073191,2.40868482995,0.0,2.36264725594,0.0,0.0586042262373,0.0586042262373,0.0586042262373,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099303815
 01/05  22:00:00,2.1900094612,2.97444956436,0.0,2.92948679753,0.0,0.0723058114755,0.0723058114755,0.0723058114755,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742841168
 01/05  23:00:00,1.78512051393,3.5719090481,0.0,3.53299953556,0.0,0.0868117688941,0.0868117688941,0.0868117688941,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291003316
 01/05  24:00:00,1.37553365022,4.16575728253,0.0,4.13194564014,0.0,0.101152953877,0.101152953877,0.101152953877,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229703
 01/06  01:00:00,0.963708395009,4.87441030924,0.0,4.84644293086,0.0,0.118366992852,0.118366992852,0.118366992852,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093863982
 01/06  02:00:00,0.794331089988,5.33109613388,0.0,5.30534554531,0.0,0.129445692957,0.129445692957,0.129445692957,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517665568
 01/06  03:00:00,0.742614346136,5.81023503915,0.0,5.78478300812,0.0,0.141074791399,0.141074791399,0.141074791399,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638450938
 01/06  04:00:00,0.741391034852,6.08385897226,0.0,6.05876521029,0.0,0.147756456375,0.147756456375,0.147756456375,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.082064505659
 01/06  05:00:00,0.787449705801,6.26647232665,0.0,6.2423264849,0.0,0.152233006055,0.152233006055,0.152233006055,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003635
 01/06  06:00:00,1.03491882079,6.18033426615,0.0,6.15338944738,0.0,0.150064078716,0.150064078716,0.150064078716,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.61562291885,6.12396443946,0.0,6.09283235107,0.0,0.148587259323,0.148587259323,0.148587259323,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.0176127054,5.83883385963,0.0,5.80575368323,0.0,0.141586207923,0.141586207923,0.141586207923,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.93459865144,5.29998539677,0.0,5.27201801839,0.0,0.12856987741,0.12856987741,0.12856987741,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.67502847638,4.9565985927,0.0,4.93279609213,0.0,0.120297196755,0.120297196755,0.120297196755,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085794968
 01/06  11:00:00,1.57323919656,5.02748157468,0.0,5.00311927871,0.0,0.122142115091,0.122142115091,0.122142115091,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681148975
 01/06  12:00:00,1.47908464127,3.99147471843,0.0,3.96710495851,0.0,0.0968548058028,0.0968548058028,0.0968548058028,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462434325
 01/06  13:00:00,1.37785162809,3.17476761192,0.0,3.15080836864,0.0,0.0773220989065,0.0773220989065,0.0773220989065,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995826836
 01/06  14:00:00,1.29367183416,2.24045185005,0.0,2.21566410957,0.0,0.0545591054146,0.0545591054146,0.0545591054146,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548960894
 01/06  15:00:00,1.25301863767,2.04575203552,0.0,2.0195685385,0.0,0.0502469189971,0.0502469189971,0.0502469189971,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349822934
 01/06  16:00:00,1.32262532729,1.80732061773,0.0,1.77968165266,0.0,0.0444709253148,0.0444709253148,0.0444709253148,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380446695
 01/06  17:00:00,1.62027456502,1.5472984848,0.0,1.51460643322,0.0,0.0379827006373,0.0379827006373,0.0379827006373,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699713118
 01/06  18:00:00,2.2244010252,2.68427739429,0.0,2.64456177638,0.0,0.0667853126039,0.0667853126039,0.0667853126039,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906012221
 01/06  19:00:00,2.62631946151,1.90072510873,0.0,1.85760593476,0.0,0.0462948513732,0.0462948513732,0.0462948513732,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288726927
 01/06  20:00:00,2.60216783571,1.86359848382,0.0,1.81909101725,0.0,0.0451593070773,0.0451593070773,0.0451593070773,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455164374
 01/06  21:00:00,2.3990894936,1.95474973937,0.0,1.90871216536,0.0,0.0473434257536,0.0473434257536,0.0473434257536,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048865992
 01/06  22:00:00,2.17169508337,2.18810424846,0.0,2.14314148163,0.0,0.0531569026089,0.0531569026089,0.0531569026089,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577372203
