Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.19854148079,10.967177773,0.0,9.77935925912,0.0,0.26925788344,0.26925788344,0.26925788344,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16298398651
 01/01  12:00:00,1.1726624171,9.23187589224,0.0,8.18836981329,0.0,0.225452717948,0.225452717948,0.225452717948,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01866394297
 01/01  13:00:00,1.14167853701,8.7250001339,0.0,7.79044173486,0.0,0.214496450842,0.214496450842,0.214496450842,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.910134737029
 01/01  14:00:00,1.10647189326,8.32167238797,0.0,7.45456971034,0.0,0.205248790742,0.205248790742,0.205248790742,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.841834459086
 01/01  15:00:00,1.10437456524,8.2121643254,0.0,7.40781275764,0.0,0.203961418248,0.203961418248,0.203961418248,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.77766053775
 01/01  16:00:00,1.17199274423,8.10887357991,0.0,7.29585702953,0.0,0.200878909303,0.200878909303,0.200878909303,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.784841839958
 01/01  17:00:00,1.42786268677,7.90393996951,0.0,7.00354204123,0.0,0.192830517485,0.192830517485,0.192830517485,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.867072183846
 01/01  18:00:00,1.90757789367,7.70134490283,0.0,6.631180677,0.0,0.182578186003,0.182578186003,0.182578186003,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02967877237
 01/01  19:00:00,2.24556417968,7.63984714406,0.0,6.40612987328,0.0,0.176381798134,0.176381798134,0.176381798134,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18976228777
 01/01  20:00:00,2.2075134557,7.56597348533,0.0,6.29713426231,0.0,0.173380790938,0.173380790938,0.173380790938,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22346903717
 01/01  21:00:00,2.05308133214,7.52435316364,0.0,6.34071260979,0.0,0.174580645989,0.174580645989,0.174580645989,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13671060142
 01/01  22:00:00,1.88251079916,7.46270717014,0.0,6.39645634368,0.0,0.176115454089,0.176115454089,0.176115454089,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02041651494
 01/01  23:00:00,1.55262647118,7.27293526063,0.0,6.39284057961,0.0,0.176015900227,0.176015900227,0.176015900227,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84043095826
 01/01  24:00:00,1.23062062539,7.37144180267,0.0,6.69726309353,0.0,0.184397651996,0.184397651996,0.184397651996,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639711672088
 01/02  01:00:00,0.904947381912,7.3686342841,0.0,6.927159639,0.0,0.190727459052,0.190727459052,0.190727459052,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412965155517
 01/02  02:00:00,0.777521887748,7.33769773247,0.0,6.98248449431,0.0,0.192250734049,0.192250734049,0.192250734049,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328963507964
 01/02  03:00:00,0.728934239284,7.35595449283,0.0,7.02456183456,0.0,0.193409261441,0.193409261441,0.193409261441,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305447272767
 01/02  04:00:00,0.716991211968,7.37910725961,0.0,7.04139781342,0.0,0.193872811241,0.193872811241,0.193872811241,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312129274325
 01/02  05:00:00,0.71331189811,7.43836443157,0.0,7.03446562337,0.0,0.193681945278,0.193681945278,0.193681945278,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379284930749
 01/02  06:00:00,0.765145853657,7.6459266913,0.0,6.94655672035,0.0,0.191261524417,0.191261524417,0.191261524417,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67190286196
 01/02  07:00:00,0.979981981062,7.92373606181,0.0,6.67326142886,0.0,0.183736807327,0.183736807327,0.183736807327,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21873908957
 01/02  08:00:00,1.30729191825,8.40570684749,0.0,7.00037141925,0.0,0.192743219847,0.192743219847,0.192743219847,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37161403571
 01/02  09:00:00,1.2474348207,7.85160126085,0.0,6.48932136831,0.0,0.178672333258,0.178672333258,0.178672333258,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33377040295
 01/02  10:00:00,1.06228914756,7.56759136832,0.0,6.32854822486,0.0,0.174245720515,0.174245720515,0.174245720515,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2147792624
 01/02  11:00:00,1.07818560505,8.35504168635,0.0,7.25733375422,0.0,0.199818236993,0.199818236993,0.199818236993,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07287340477
 01/02  12:00:00,1.06472858363,7.14363945966,0.0,6.17462265626,0.0,0.170007643999,0.170007643999,0.170007643999,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94417466743
 01/02  13:00:00,1.00654655598,5.48856359895,0.0,4.61895400132,0.0,0.127174975901,0.127174975901,0.127174975901,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845185935613
 01/02  14:00:00,0.972183709619,4.9726084086,0.0,4.16036955016,0.0,0.114548639612,0.114548639612,0.114548639612,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786970639892
 01/02  15:00:00,0.981224235137,5.11102817399,0.0,4.35606071986,0.0,0.119936660316,0.119936660316,0.119936660316,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728276424115
 01/02  16:00:00,1.05388057776,5.11628805603,0.0,4.35203124664,0.0,0.119825715682,0.119825715682,0.119825715682,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736082098974
 01/02  17:00:00,1.31849131375,5.17583255536,0.0,4.33573635198,0.0,0.119377063707,0.119377063707,0.119377063707,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806770458949
 01/02  18:00:00,1.83334605411,6.21667641198,0.0,5.21907494207,0.0,0.143698276665,0.143698276665,0.143698276665,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957116016459
 01/02  19:00:00,2.14994391283,5.31757100002,0.0,4.17937226716,0.0,0.11507184683,0.11507184683,0.11507184683,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09424374986
 01/02  20:00:00,2.10835862235,5.10081177149,0.0,3.93962117648,0.0,0.108470711775,0.108470711775,0.108470711775,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11582040915
 01/02  21:00:00,1.95528724714,5.13705423909,0.0,4.0547988449,0.0,0.111641931319,0.111641931319,0.111641931319,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03532544176
 01/02  22:00:00,1.7767649587,4.82969470079,0.0,3.8490311617,0.0,0.105976471099,0.105976471099,0.105976471099,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934829227574
 01/02  23:00:00,1.4549773323,4.68706239952,0.0,3.87385573942,0.0,0.106659973267,0.106659973267,0.106659973267,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773542937329
 01/02  24:00:00,1.14223914295,4.68478826658,0.0,4.05149678981,0.0,0.111551014896,0.111551014896,0.111551014896,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598824439715
 01/03  01:00:00,0.826692524285,4.52797500973,0.0,4.08496851455,0.0,0.112472601426,0.112472601426,0.112472601426,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414497005591
 01/03  02:00:00,0.701200610279,4.56743610882,0.0,4.21052037592,0.0,0.115929456579,0.115929456579,0.115929456579,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330666002698
 01/03  03:00:00,0.648364274432,4.43185017583,0.0,4.09828676429,0.0,0.112839296589,0.112839296589,0.112839296589,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307618026031
 01/03  04:00:00,0.64122043779,4.62931704064,0.0,4.28942779659,0.0,0.118102037064,0.118102037064,0.118102037064,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31430907218
 01/03  05:00:00,0.644855327422,4.95452598587,0.0,4.54814511217,0.0,0.125225374591,0.125225374591,0.125225374591,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38176699625
 01/03  06:00:00,0.699518207862,5.26528412278,0.0,4.56298184648,0.0,0.125633878622,0.125633878622,0.125633878622,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674835167304
 01/03  07:00:00,0.930551907559,6.13254406443,0.0,4.87797714295,0.0,0.134306733824,0.134306733824,0.134306733824,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22283137809
 01/03  08:00:00,1.24061698853,5.98831952574,0.0,4.57875953214,0.0,0.126068290134,0.126068290134,0.126068290134,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37583860106
 01/03  09:00:00,1.19986493803,6.12830574305,0.0,4.76159861188,0.0,0.131102450586,0.131102450586,0.131102450586,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33819764158
 01/03  10:00:00,1.02828442123,6.33677515877,0.0,5.09350756026,0.0,0.140240994182,0.140240994182,0.140240994182,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21900371746
 01/03  11:00:00,1.03954172729,6.95508096205,0.0,5.85380060978,0.0,0.16117435923,0.16117435923,0.16117435923,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07644582491
 01/03  12:00:00,1.03862694947,6.1988093977,0.0,5.22661974391,0.0,0.143906009842,0.143906009842,0.143906009842,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947347517818
 01/03  13:00:00,1.02066759096,6.00395184063,0.0,5.13182542578,0.0,0.141296010886,0.141296010886,0.141296010886,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847702752839
 01/03  14:00:00,1.00037478291,5.99767749863,0.0,5.18426021632,0.0,0.142739712906,0.142739712906,0.142739712906,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788149063761
 01/03  15:00:00,0.996847605759,5.67949473684,0.0,4.92349648886,0.0,0.135560030938,0.135560030938,0.135560030938,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72930721797
 01/03  16:00:00,1.07146401732,5.75545800044,0.0,4.99065608567,0.0,0.137409155242,0.137409155242,0.137409155242,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736627204343
 01/03  17:00:00,1.33368048631,5.72844272539,0.0,4.88740218793,0.0,0.134566236271,0.134566236271,0.134566236271,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80771479303
 01/03  18:00:00,1.84884547492,6.78080616798,0.0,5.78200889401,0.0,0.159197697475,0.159197697475,0.159197697475,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958311820513
 01/03  19:00:00,2.17134089017,6.09614244335,0.0,4.95650356509,0.0,0.136468824167,0.136468824167,0.136468824167,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09568389525
 01/03  20:00:00,2.14066949948,6.27654372975,0.0,5.11314178589,0.0,0.140781588908,0.140781588908,0.140781588908,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.118031758
 01/03  21:00:00,1.98947781303,6.37972631736,0.0,5.29658914207,0.0,0.145832497208,0.145832497208,0.145832497208,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03620722286
 01/03  22:00:00,1.82313952029,6.51534669817,0.0,5.53334024292,0.0,0.152351032689,0.152351032689,0.152351032689,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936172143729
 01/03  23:00:00,1.51476307633,6.85946560653,0.0,6.04525463032,0.0,0.1664457173,0.1664457173,0.1664457173,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774547253443
 01/03  24:00:00,1.21336619537,7.2686274821,0.0,6.63480833398,0.0,0.182678067315,0.182678067315,0.182678067315,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599352111072
 01/04  01:00:00,0.911576798604,7.61113901305,0.0,7.16793790958,0.0,0.197356875745,0.197356875745,0.197356875745,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41469161389
 01/04  02:00:00,0.788990691933,7.75498771386,0.0,7.39902775372,0.0,0.203719538233,0.203719538233,0.203719538233,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329710229937
 01/04  03:00:00,0.744752148493,7.93130954678,0.0,7.59906318213,0.0,0.209227170649,0.209227170649,0.209227170649,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30630097915
 01/04  04:00:00,0.741017873549,8.25244015351,0.0,7.91403839275,0.0,0.217899472822,0.217899472822,0.217899472822,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31282158889
 01/04  05:00:00,0.743945675125,8.55178535727,0.0,8.14707449879,0.0,0.224315722293,0.224315722293,0.224315722293,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380096981024
 01/04  06:00:00,0.801590187576,8.97128546436,0.0,8.27020314362,0.0,0.227705858336,0.227705858336,0.227705858336,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673615211748
 01/04  07:00:00,1.03603983961,9.9634672895,0.0,8.70926472449,0.0,0.239794665878,0.239794665878,0.239794665878,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22246702163
 01/04  08:00:00,1.35414646083,10.1117030499,0.0,8.70211325494,0.0,0.23959776243,0.23959776243,0.23959776243,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37586840246
 01/04  09:00:00,1.29664550605,9.64256882999,0.0,8.27663754747,0.0,0.22788301861,0.22788301861,0.22788301861,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33742179294
 01/04  10:00:00,1.11853666472,9.6135517508,0.0,8.37143985975,0.0,0.230493237671,0.230493237671,0.230493237671,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21784801
 01/04  11:00:00,1.14916302748,10.9356102393,0.0,9.83521078544,0.0,0.27079565942,0.27079565942,0.27079565942,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07556492651
 01/04  12:00:00,1.1339797657,9.66118008222,0.0,8.68980319608,0.0,0.239258826074,0.239258826074,0.239258826074,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946534750164
 01/04  13:00:00,1.10803862308,9.17616906399,0.0,8.30511305987,0.0,0.228667043002,0.228667043002,0.228667043002,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846632342104
 01/04  14:00:00,1.08690320313,9.13904806464,0.0,8.32694445855,0.0,0.229268133119,0.229268133119,0.229268133119,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78683538754
 01/04  15:00:00,1.08866744103,9.01303397545,0.0,8.25836321489,0.0,0.227379866206,0.227379866206,0.227379866206,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727979730545
 01/04  16:00:00,1.15592300784,8.82146112639,0.0,8.05817931066,0.0,0.221868145763,0.221868145763,0.221868145763,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735107105318
 01/04  17:00:00,1.42122984216,8.90652824549,0.0,8.06716648238,0.0,0.222115592121,0.222115592121,0.222115592121,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806036018674
 01/04  18:00:00,1.94034813468,10.1028842968,0.0,9.10535590794,0.0,0.25070035723,0.25070035723,0.25070035723,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957042935382
 01/04  19:00:00,2.24920949562,8.92306713601,0.0,7.78466613554,0.0,0.214337429621,0.214337429621,0.214337429621,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09444601747
 01/04  20:00:00,2.20377813544,8.56706351655,0.0,7.40522703693,0.0,0.203890224863,0.203890224863,0.203890224863,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11646629376
 01/04  21:00:00,2.04793524627,8.50205444374,0.0,7.41974421441,0.0,0.204289930445,0.204289930445,0.204289930445,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0353802769
 01/04  22:00:00,1.87757624888,8.49184165775,0.0,7.5104646225,0.0,0.206787761276,0.206787761276,0.206787761276,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935542723727
 01/04  23:00:00,1.56650797771,8.73785360505,0.0,7.92461271637,0.0,0.218190618686,0.218190618686,0.218190618686,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773577165909
 01/04  24:00:00,1.25441716292,8.75853060034,0.0,8.12576620104,0.0,0.223729034863,0.223729034863,0.223729034863,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598297362248
 01/05  01:00:00,0.947549539668,8.9161264574,0.0,8.47445623284,0.0,0.233329616808,0.233329616808,0.233329616808,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413160734978
 01/05  02:00:00,0.827799352192,9.16374648908,0.0,8.80854574513,0.0,0.242528198492,0.242528198492,0.242528198492,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32895101375
 01/05  03:00:00,0.781392690551,9.26123236893,0.0,8.92983582154,0.0,0.245867712707,0.245867712707,0.245867712707,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305451161879
 01/05  04:00:00,0.771350719198,9.35308793858,0.0,9.01571753828,0.0,0.248232318471,0.248232318471,0.248232318471,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311790228435
 01/05  05:00:00,0.769747277467,9.48803493106,0.0,9.08418035264,0.0,0.250117324636,0.250117324636,0.250117324636,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379240700969
 01/05  06:00:00,0.827001794175,9.89413323376,0.0,9.19314447819,0.0,0.253117464935,0.253117464935,0.253117464935,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673521646584
 01/05  07:00:00,1.0438732135,10.249076128,0.0,8.99377033106,0.0,0.247628039765,0.247628039765,0.247628039765,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22357025356
 01/05  08:00:00,1.36169143472,10.3871737236,0.0,8.97614426669,0.0,0.247142736315,0.247142736315,0.247142736315,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37730806439
 01/05  09:00:00,1.32378979385,10.6304438383,0.0,9.26250930287,0.0,0.255027306407,0.255027306407,0.255027306407,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33942504585
 01/05  10:00:00,1.14651162933,10.6314716685,0.0,9.38748152844,0.0,0.258468202283,0.258468202283,0.258468202283,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21972625897
 01/05  11:00:00,1.17847725034,12.0012503684,0.0,10.8998938807,0.0,0.300109882283,0.300109882283,0.300109882283,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07652196027
 01/05  12:00:00,1.16064927711,10.6300650366,0.0,9.65843122636,0.0,0.265928337477,0.265928337477,0.265928337477,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946791674232
 01/05  13:00:00,1.10210090038,8.96096089577,0.0,8.08945689153,0.0,0.222729320304,0.222729320304,0.222729320304,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847080342226
 01/05  14:00:00,1.05596805009,8.01676092397,0.0,7.2033897034,0.0,0.19833298008,0.19833298008,0.19833298008,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788103002023
 01/05  15:00:00,1.07138309117,8.38637367116,0.0,7.63060121698,0.0,0.210095516344,0.210095516344,0.210095516344,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729081424169
 01/05  16:00:00,1.13324573063,7.99980950448,0.0,7.23454793536,0.0,0.199190868554,0.199190868554,0.199190868554,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737086858694
 01/05  17:00:00,1.40640376965,8.37018381478,0.0,7.52868832283,0.0,0.207289519607,0.207289519607,0.207289519607,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808169747511
 01/05  18:00:00,1.94606329919,10.3127589812,0.0,9.31292883479,0.0,0.256415521738,0.256415521738,0.256415521738,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959344692954
 01/05  19:00:00,2.24844567197,8.89734220416,0.0,7.75692430749,0.0,0.21357360597,0.21357360597,0.21357360597,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09646291366
 01/05  20:00:00,2.2036250472,8.56316471224,0.0,7.39966692177,0.0,0.203737136629,0.203737136629,0.203737136629,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11812760461
 01/05  21:00:00,2.056304997,8.80762229174,0.0,7.72373085438,0.0,0.212659681172,0.212659681172,0.212659681172,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03696148493
 01/05  22:00:00,1.89272310422,9.04309772493,0.0,8.06059351042,0.0,0.221934616613,0.221934616613,0.221934616613,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936669902987
 01/05  23:00:00,1.58109537706,9.26841790458,0.0,8.45442234376,0.0,0.232778018035,0.232778018035,0.232778018035,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774331838047
 01/05  24:00:00,1.28028540419,9.69823374636,0.0,9.06529235912,0.0,0.249597276131,0.249597276131,0.249597276131,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598474350191
 01/06  01:00:00,0.975912069572,9.94593614279,0.0,9.50457414761,0.0,0.261692146712,0.261692146712,0.261692146712,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412852505604
 01/06  02:00:00,0.866551556658,10.5707865478,0.0,10.2160132804,0.0,0.281280402958,0.281280402958,0.281280402958,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328523537204
 01/06  03:00:00,0.828010848273,10.9537323259,0.0,10.6229922355,0.0,0.29248587043,0.29248587043,0.29248587043,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304794704837
 01/06  04:00:00,0.824635037804,11.2874719072,0.0,10.95098676,0.0,0.301516637077,0.301516637077,0.301516637077,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310904975326
 01/06  05:00:00,0.842917920583,12.1449561856,0.0,11.7417144501,0.0,0.323287967751,0.323287967751,0.323287967751,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37862785807
 01/06  06:00:00,0.904309272922,12.7013218665,0.0,12.0009271081,0.0,0.330424943683,0.330424943683,0.330424943683,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67292764938
 01/06  07:00:00,1.1442233009,13.8939908253,0.0,12.6384530563,0.0,0.347978127168,0.347978127168,0.347978127168,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22380222562
 01/06  08:00:00,1.45578195886,13.8045125634,0.0,12.3934816783,0.0,0.341233260455,0.341233260455,0.341233260455,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37730949255
 01/06  09:00:00,1.41064946416,13.7848988881,0.0,12.4172244414,0.0,0.341886976715,0.341886976715,0.341886976715,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33916495704
 01/06  10:00:00,1.22295378681,13.4075174455,0.0,12.1638359698,0.0,0.334910359764,0.334910359764,0.334910359764,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21941759468
 01/06  11:00:00,1.27049401492,15.3428995586,0.0,14.2419130155,0.0,0.392126646858,0.392126646858,0.392126646858,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07615201575
 01/06  12:00:00,1.23629865099,13.3769573609,0.0,12.4059920238,0.0,0.341577711362,0.341577711362,0.341577711362,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946123201098
 01/06  13:00:00,1.20555409542,12.7175260568,0.0,11.8468434826,0.0,0.326182515343,0.326182515343,0.326182515343,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846258912158
 01/06  14:00:00,1.16049398511,11.811467848,0.0,10.9997378638,0.0,0.302858915101,0.302858915101,0.302858915101,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786461765628
 01/06  15:00:00,1.17025422377,11.9755003216,0.0,11.2215687821,0.0,0.308966648949,0.308966648949,0.308966648949,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727240509445
 01/06  16:00:00,1.24903507672,12.2032398481,0.0,11.4399795438,0.0,0.314980214649,0.314980214649,0.314980214649,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735085593841
 01/06  17:00:00,1.51064848651,12.1540367423,0.0,11.3148227305,0.0,0.311534236466,0.311534236466,0.311534236466,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805888267421
 01/06  18:00:00,2.04106186799,13.7609928237,0.0,12.7632461349,0.0,0.351414090541,0.351414090541,0.351414090541,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957261235363
