Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.29431717426,14.4421342021,0.0,13.2579014758,0.0,0.365033576909,0.365033576909,0.365033576909,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15939819894
 01/01  12:00:00,1.25901506691,12.364655116,0.0,11.3246701315,0.0,0.311805367762,0.311805367762,0.311805367762,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0151428485
 01/01  13:00:00,1.22526128467,11.7566066054,0.0,10.8261401025,0.0,0.298079198504,0.298079198504,0.298079198504,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.906042840825
 01/01  14:00:00,1.2186805685,12.3938499172,0.0,11.5299525112,0.0,0.317457465981,0.317457465981,0.317457465981,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.838629187479
 01/01  15:00:00,1.22917707067,12.7411333341,0.0,11.9405993986,0.0,0.328763923676,0.328763923676,0.328763923676,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.773842905542
 01/01  16:00:00,1.30820348597,13.0514327248,0.0,12.2429871241,0.0,0.337089651038,0.337089651038,0.337089651038,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.780270890242
 01/01  17:00:00,1.5737990152,13.1996065858,0.0,12.3039022997,0.0,0.338766845915,0.338766845915,0.338766845915,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.862378541621
 01/01  18:00:00,2.05587742528,13.0825498165,0.0,12.0173717111,0.0,0.330877717619,0.330877717619,0.330877717619,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02469265195
 01/01  19:00:00,2.44100399201,14.7327289126,0.0,13.5044406597,0.0,0.37182161047,0.37182161047,0.37182161047,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18433326982
 01/01  20:00:00,2.36194375613,13.1690177767,0.0,11.905992837,0.0,0.32781109136,0.32781109136,0.32781109136,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21765475385
 01/01  21:00:00,2.20138825075,12.9038198892,0.0,11.727171937,0.0,0.322887564597,0.322887564597,0.322887564597,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.12971799982
 01/01  22:00:00,2.02928569955,12.7872703985,0.0,11.7272732645,0.0,0.322890354477,0.322890354477,0.322890354477,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01416282246
 01/01  23:00:00,1.70520690992,12.8089620337,0.0,11.9345127762,0.0,0.328596338969,0.328596338969,0.328596338969,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.834785534711
 01/01  24:00:00,1.38208904019,12.8672012939,0.0,12.19854694,0.0,0.335866066793,0.335866066793,0.335866066793,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.634187316887
 01/02  01:00:00,1.05735758121,12.898240491,0.0,12.4626487939,0.0,0.343137658347,0.343137658347,0.343137658347,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407082207522
 01/02  02:00:00,0.935294625185,13.062328981,0.0,12.7127393005,0.0,0.350023471486,0.350023471486,0.350023471486,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323339950303
 01/02  03:00:00,0.887893644244,13.1239507853,0.0,12.7979160215,0.0,0.3523686664,0.3523686664,0.3523686664,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300089378337
 01/02  04:00:00,0.879903208027,13.2904809215,0.0,12.9583088309,0.0,0.3567848073,0.3567848073,0.3567848073,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306591918723
 01/02  05:00:00,0.8739983129,13.2689477394,0.0,12.8705442489,0.0,0.354368360069,0.354368360069,0.354368360069,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373789613084
 01/02  06:00:00,0.921301518371,13.3117116811,0.0,12.6180799682,0.0,0.347417189131,0.347417189131,0.347417189131,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666164603978
 01/02  07:00:00,1.15219945396,14.1728587232,0.0,12.928144356,0.0,0.355954280223,0.355954280223,0.355954280223,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21297882375
 01/02  08:00:00,1.44552737914,13.4204562971,0.0,12.0210386591,0.0,0.330978680743,0.330978680743,0.330978680743,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36569624552
 01/02  09:00:00,1.39867406136,13.3388861249,0.0,11.9822816843,0.0,0.329911573921,0.329911573921,0.329911573921,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32809495092
 01/02  10:00:00,1.19015817248,12.2060649122,0.0,10.972709862,0.0,0.302114745432,0.302114745432,0.302114745432,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20909116915
 01/02  11:00:00,1.22838445857,13.8048251634,0.0,12.7125075454,0.0,0.350017090508,0.350017090508,0.350017090508,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06748309056
 01/02  12:00:00,1.19915504447,12.020345458,0.0,11.0569482458,0.0,0.304434104841,0.304434104841,0.304434104841,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.93855507626
 01/02  13:00:00,1.16578378294,11.2664984296,0.0,10.4023985935,0.0,0.286412202861,0.286412202861,0.286412202861,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839676174154
 01/02  14:00:00,1.12696715672,10.587589913,0.0,9.78205429789,0.0,0.26933208671,0.26933208671,0.26933208671,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780267396607
 01/02  15:00:00,1.12758525667,10.4203655062,0.0,9.67184569451,0.0,0.266297681848,0.266297681848,0.266297681848,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721828781646
 01/02  16:00:00,1.20093455464,10.4506162169,0.0,9.69298413568,0.0,0.266879692569,0.266879692569,0.266879692569,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729457370847
 01/02  17:00:00,1.4603366883,10.32107319,0.0,9.48751448868,0.0,0.261222438265,0.261222438265,0.261222438265,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800232956888
 01/02  18:00:00,1.98694696455,11.7889161474,0.0,10.7978103405,0.0,0.297299187097,0.297299187097,0.297299187097,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95062035348
 01/02  19:00:00,2.29030265702,10.4086544018,0.0,9.27715646961,0.0,0.25543059102,0.25543059102,0.25543059102,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08754294916
 01/02  20:00:00,2.25079324309,10.2682609934,0.0,9.11280054395,0.0,0.250905332514,0.250905332514,0.250905332514,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11009026356
 01/02  21:00:00,2.10259013582,10.4807813433,0.0,9.40479212954,0.0,0.258944819993,0.258944819993,0.258944819993,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02905926128
 01/02  22:00:00,1.9425459951,10.8450891237,0.0,9.87014479642,0.0,0.271757507493,0.271757507493,0.271757507493,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929110015799
 01/02  23:00:00,1.63293260816,11.1445640356,0.0,10.3371338152,0.0,0.284615249136,0.284615249136,0.284615249136,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7677664976
 01/02  24:00:00,1.32863486618,11.4486232842,0.0,10.8213291842,0.0,0.297946738119,0.297946738119,0.297946738119,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592827062919
 01/03  01:00:00,1.04099934428,12.3057208223,0.0,11.8685229184,0.0,0.326779421423,0.326779421423,0.326779421423,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408688414259
 01/03  02:00:00,0.930244545514,12.8800115173,0.0,12.5293220398,0.0,0.344973391814,0.344973391814,0.344973391814,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324439747312
 01/03  03:00:00,0.888533109369,13.147545064,0.0,12.821141188,0.0,0.353008131525,0.353008131525,0.353008131525,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300458490453
 01/03  04:00:00,0.881237739284,13.3392758146,0.0,13.0067785746,0.0,0.358119338557,0.358119338557,0.358119338557,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306917068091
 01/03  05:00:00,0.88091039351,13.5204116311,0.0,13.1215887815,0.0,0.361280440678,0.361280440678,0.361280440678,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374208972134
 01/03  06:00:00,0.942722537757,14.0907987341,0.0,13.3960844655,0.0,0.368838208517,0.368838208517,0.368838208517,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667247159537
 01/03  07:00:00,1.19571467806,15.7554145545,0.0,14.5086032242,0.0,0.399469504321,0.399469504321,0.399469504321,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.215075787
 01/03  08:00:00,1.49943875727,15.3804557046,0.0,13.9790824798,0.0,0.38489005887,0.38489005887,0.38489005887,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36765183226
 01/03  09:00:00,1.46701075847,15.8226262543,0.0,14.4642484257,0.0,0.398248271022,0.398248271022,0.398248271022,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32986833904
 01/03  10:00:00,1.2755222948,15.3082786255,0.0,14.0731071814,0.0,0.387478867755,0.387478867755,0.387478867755,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21090756307
 01/03  11:00:00,1.31918528248,17.1032190859,0.0,16.0103641085,0.0,0.440817914418,0.440817914418,0.440817914418,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06802045011
 01/03  12:00:00,1.27369370422,14.7274512739,0.0,13.7641682649,0.0,0.378972764589,0.378972764589,0.378972764589,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938440873033
 01/03  13:00:00,1.25048388537,14.3426245386,0.0,13.4786789252,0.0,0.371112305295,0.371112305295,0.371112305295,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839521951385
 01/03  14:00:00,1.23760242481,14.6062965659,0.0,13.8002914598,0.0,0.3799673548,0.3799673548,0.3799673548,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78073688756
 01/03  15:00:00,1.24727098661,14.7668661865,0.0,14.0187927044,0.0,0.385983411792,0.385983411792,0.385983411792,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721382452096
 01/03  16:00:00,1.33092456887,15.1706451853,0.0,14.4141794187,0.0,0.396869706796,0.396869706796,0.396869706796,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728291056183
 01/03  17:00:00,1.60921408127,15.7270576591,0.0,14.89469326,0.0,0.410099831227,0.410099831227,0.410099831227,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799038654705
 01/03  18:00:00,2.15577088194,17.9192474678,0.0,16.9294404294,0.0,0.466123104496,0.466123104496,0.466123104496,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949321585019
 01/03  19:00:00,2.45428012621,16.3628242464,0.0,15.2327651264,0.0,0.419408060202,0.419408060202,0.419408060202,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08610413693
 01/03  20:00:00,2.4143852749,16.207947394,0.0,15.0544102401,0.0,0.414497364326,0.414497364326,0.414497364326,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10816696805
 01/03  21:00:00,2.26460631752,16.3631045967,0.0,15.2891674594,0.0,0.420961001698,0.420961001698,0.420961001698,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02700718492
 01/03  22:00:00,2.09965592535,16.5489202563,0.0,15.57632666,0.0,0.428867437745,0.428867437745,0.428867437745,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.926759284777
 01/03  23:00:00,1.78867787078,16.7986073568,0.0,15.9937513914,0.0,0.440360511748,0.440360511748,0.440360511748,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765192242661
 01/03  24:00:00,1.48322051752,17.0602356368,0.0,16.4358300541,0.0,0.452532389462,0.452532389462,0.452532389462,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.589938545678
 01/04  01:00:00,1.18071031991,17.3766454004,0.0,16.942780376,0.0,0.466490397046,0.466490397046,0.466490397046,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405355534821
 01/04  02:00:00,1.06001557397,17.5899524279,0.0,17.2425638306,0.0,0.474744420273,0.474744420273,0.474744420273,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321138867089
 01/04  03:00:00,1.01804301084,17.8485426153,0.0,17.5248989311,0.0,0.482518032997,0.482518032997,0.482518032997,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297698298708
 01/04  04:00:00,1.00906773619,17.9792703388,0.0,17.6495227272,0.0,0.485949335466,0.485949335466,0.485949335466,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304167439787
 01/04  05:00:00,1.00758442037,18.1184684581,0.0,17.7223484758,0.0,0.487954467542,0.487954467542,0.487954467542,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371506104835
 01/04  06:00:00,1.06452208279,18.5125309539,0.0,17.8198045561,0.0,0.490637753554,0.490637753554,0.490637753554,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665259288796
 01/04  07:00:00,1.31542975972,20.1025946887,0.0,18.8566162791,0.0,0.519184585987,0.519184585987,0.519184585987,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2142428662
 01/04  08:00:00,1.60381419323,19.1710366394,0.0,17.769964563,0.0,0.48926549483,0.48926549483,0.48926549483,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36735068386
 01/04  09:00:00,1.55478103624,19.0090588222,0.0,17.6520365329,0.0,0.486018548795,0.486018548795,0.486018548795,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32851279972
 01/04  10:00:00,1.35972541708,18.3654958281,0.0,17.1313373547,0.0,0.471681990037,0.471681990037,0.471681990037,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20989459236
 01/04  11:00:00,1.38467533673,19.4811660442,0.0,18.3889417019,0.0,0.506307968669,0.506307968669,0.506307968669,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06738981498
 01/04  12:00:00,1.33723288439,17.0346967206,0.0,16.0718907426,0.0,0.442511944758,0.442511944758,0.442511944758,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937963842057
 01/04  13:00:00,1.29210906284,15.854130441,0.0,14.9904919107,0.0,0.41273748276,0.41273748276,0.41273748276,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.8392148683
 01/04  14:00:00,1.25900638085,15.3828023551,0.0,14.577676222,0.0,0.40137131084,0.40137131084,0.40137131084,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.77985791456
 01/04  15:00:00,1.25532880356,15.0591947788,0.0,14.3114500103,0.0,0.394041228739,0.394041228739,0.394041228739,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721053738509
 01/04  16:00:00,1.32845901637,15.0813148671,0.0,14.3246313491,0.0,0.394404154294,0.394404154294,0.394404154294,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.72850880758
 01/04  17:00:00,1.6023935907,15.4798849524,0.0,14.6469752479,0.0,0.403279340657,0.403279340657,0.403279340657,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.79958396007
 01/04  18:00:00,2.15221957466,17.7912360778,0.0,16.8004580973,0.0,0.462571797215,0.462571797215,0.462571797215,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950292527079
 01/04  19:00:00,2.44522633639,16.035376995,0.0,14.903934408,0.0,0.410354270388,0.410354270388,0.410354270388,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08748760401
 01/04  20:00:00,2.40236296602,15.7722600462,0.0,14.6177638691,0.0,0.402475055444,0.402475055444,0.402475055444,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10912599122
 01/04  21:00:00,2.24869214563,15.7864709466,0.0,14.7111698823,0.0,0.405046829805,0.405046829805,0.405046829805,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02837111193
 01/04  22:00:00,2.0791674126,15.8059611625,0.0,14.832190502,0.0,0.408378924991,0.408378924991,0.408378924991,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927936349026
 01/04  23:00:00,1.76326337276,15.8763606738,0.0,15.0707050413,0.0,0.414946013727,0.414946013727,0.414946013727,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765991909771
 01/04  24:00:00,1.45025817747,15.8637800888,0.0,15.2386485221,0.0,0.419570049411,0.419570049411,0.419570049411,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590664529672
 01/05  01:00:00,1.1380885017,15.8290932322,0.0,15.3947697209,0.0,0.423868578839,0.423868578839,0.423868578839,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405814021677
 01/05  02:00:00,1.01137674522,15.8238507887,0.0,15.4760172983,0.0,0.426105591524,0.426105591524,0.426105591524,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321583760149
 01/05  03:00:00,0.962331248129,15.8255527128,0.0,15.5014657244,0.0,0.426806270285,0.426806270285,0.426806270285,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298141602908
 01/05  04:00:00,0.951905844357,15.9037546804,0.0,15.5734212996,0.0,0.42878744363,0.42878744363,0.42878744363,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304753208887
 01/05  05:00:00,0.952426700504,16.1159707515,0.0,15.719037926,0.0,0.432796747672,0.432796747672,0.432796747672,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372318948109
 01/05  06:00:00,1.00468428828,16.3405065131,0.0,15.6465152086,0.0,0.430799959041,0.430799959041,0.430799959041,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66652419553
 01/05  07:00:00,1.21787548528,16.5616355214,0.0,15.3134765766,0.0,0.421630311545,0.421630311545,0.421630311545,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21642340138
 01/05  08:00:00,1.55197027852,17.2909219682,0.0,15.8870103451,0.0,0.437421580124,0.437421580124,0.437421580124,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37019023054
 01/05  09:00:00,1.47868391526,16.2487489797,0.0,14.8882137057,0.0,0.409921427813,0.409921427813,0.409921427813,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33202578449
 01/05  10:00:00,1.28609920815,15.6939301952,0.0,14.4572572542,0.0,0.398055781106,0.398055781106,0.398055781106,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21240906003
 01/05  11:00:00,1.31096621942,16.8063194347,0.0,15.711850396,0.0,0.432598851362,0.432598851362,0.432598851362,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06963451139
 01/05  12:00:00,1.22946188333,13.1226173835,0.0,12.1576828332,0.0,0.334740943703,0.334740943703,0.334740943703,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940092414322
 01/05  13:00:00,1.16678655501,11.3052310901,0.0,10.4388189509,0.0,0.287414974935,0.287414974935,0.287414974935,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841988477169
 01/05  14:00:00,1.12593424509,10.5530531066,0.0,9.74453928157,0.0,0.268299175082,0.268299175082,0.268299175082,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783245606531
 01/05  15:00:00,1.14406430531,11.0211536636,0.0,10.2703594124,0.0,0.282776730489,0.282776730489,0.282776730489,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72410322113
 01/05  16:00:00,1.21120784203,10.8259172203,0.0,10.0661066117,0.0,0.277152979958,0.277152979958,0.277152979958,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731635898192
 01/05  17:00:00,1.48125710794,11.0835557354,0.0,10.2473373651,0.0,0.282142857903,0.282142857903,0.282142857903,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802892625887
 01/05  18:00:00,2.0203247326,13.0045347161,0.0,12.0100800831,0.0,0.330676955149,0.330676955149,0.330676955149,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953969179547
 01/05  19:00:00,2.32275478006,11.5912994798,0.0,10.4558070845,0.0,0.287882714054,0.287882714054,0.287882714054,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09153741229
 01/05  20:00:00,2.28081629186,11.3623173077,0.0,10.2032279673,0.0,0.280928381291,0.280928381291,0.280928381291,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11371915457
 01/05  21:00:00,2.12908907114,11.4459662453,0.0,10.3672248919,0.0,0.285443755319,0.285443755319,0.285443755319,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03181140099
 01/05  22:00:00,1.95973337328,11.4719253704,0.0,10.4943848142,0.0,0.288944885672,0.288944885672,0.288944885672,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931706244748
 01/05  23:00:00,1.64203730232,11.476799962,0.0,10.6678133628,0.0,0.29371994329,0.29371994329,0.29371994329,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769322876403
 01/05  24:00:00,1.334197669,11.6514687969,0.0,11.0233683839,0.0,0.303509540941,0.303509540941,0.303509540941,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593633375995
 01/06  01:00:00,1.02638381947,11.7747043948,0.0,11.3376917833,0.0,0.312163896609,0.312163896609,0.312163896609,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408503121917
 01/06  02:00:00,0.90901988453,12.1087002682,0.0,11.7584492161,0.0,0.323748730831,0.323748730831,0.323748730831,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324001321863
 01/06  03:00:00,0.866576803456,12.3502939888,0.0,12.0236952571,0.0,0.331051825612,0.331051825612,0.331051825612,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300653346179
 01/06  04:00:00,0.861253393139,12.6136147725,0.0,12.2809535848,0.0,0.338134992412,0.338134992412,0.338134992412,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30708101584
 01/06  05:00:00,0.862577420494,12.8549244029,0.0,12.4557411297,0.0,0.342947467662,0.342947467662,0.342947467662,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374569395741
 01/06  06:00:00,0.917826817527,13.1886492916,0.0,12.4918799571,0.0,0.343942488287,0.343942488287,0.343942488287,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66930222555
 01/06  07:00:00,1.1674762288,14.7350937589,0.0,13.4829918785,0.0,0.371231055068,0.371231055068,0.371231055068,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22036633697
 01/06  08:00:00,1.48239199447,14.7677384435,0.0,13.3599495672,0.0,0.367843296072,0.367843296072,0.367843296072,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37406748374
 01/06  09:00:00,1.45207726594,15.2864339528,0.0,13.9218688061,0.0,0.383314778499,0.383314778499,0.383314778499,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33605565715
 01/06  10:00:00,1.26345546031,14.8752147282,0.0,13.6348436548,0.0,0.375412033268,0.375412033268,0.375412033268,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21610719234
 01/06  11:00:00,1.28266196246,15.7811104911,0.0,14.6838489357,0.0,0.404294594404,0.404294594404,0.404294594404,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07242702805
 01/06  12:00:00,1.23451310106,13.3084611705,0.0,12.3411414276,0.0,0.339792161428,0.339792161428,0.339792161428,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942477606953
 01/06  13:00:00,1.20933136073,12.8515823167,0.0,11.9840325373,0.0,0.329959780653,0.329959780653,0.329959780653,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843126117427
 01/06  14:00:00,1.17201448422,12.2272554711,0.0,11.4181586663,0.0,0.314379414215,0.314379414215,0.314379414215,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783828586218
 01/06  15:00:00,1.17492010306,12.1418759893,0.0,11.3910320093,0.0,0.313632528243,0.313632528243,0.313632528243,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724152949953
 01/06  16:00:00,1.24891303702,12.1957931771,0.0,11.4355471011,0.0,0.314858174942,0.314858174942,0.314858174942,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732071365565
 01/06  17:00:00,1.54723859568,13.4807915417,0.0,12.6437636639,0.0,0.348124345641,0.348124345641,0.348124345641,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803702133363
 01/06  18:00:00,2.11228279486,16.3450346155,0.0,15.349967169,0.0,0.422635017416,0.422635017416,0.422635017416,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954581993114
