Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,5.02656207204,0.0,2.78393045661,0.0,0.0864155017617,2.87034595837,0.0864155017617,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478547358693
 01/01  22:00:00,5.04782627813,0.0,2.99989072425,0.0,0.0931509762273,3.09304170048,0.0931509762273,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419225964565
 01/01  23:00:00,5.04246510102,0.0,3.36126615264,0.0,0.104304739783,3.46557089242,0.104304739783,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.33090847698
 01/01  24:00:00,5.10347022658,0.0,3.79911220948,0.0,0.117673700997,3.91678591047,0.117673700997,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232905548845
 01/02  01:00:00,5.09256396962,0.0,4.1811255998,0.0,0.129130422676,4.31025602248,0.129130422676,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120382850544
 01/02  02:00:00,5.22739073427,0.0,4.46045207303,0.0,0.137377437939,4.59782951096,0.137377437939,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667154154
 01/02  03:00:00,5.49459512977,0.0,4.77204910473,0.0,0.146691969966,4.9187410747,0.146691969966,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343579322
 01/02  04:00:00,5.63763181568,0.0,4.9197012933,0.0,0.151174580907,5.0708758742,0.151174580907,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356566984
 01/02  05:00:00,5.93151694635,0.0,5.17644351746,0.0,0.158614682857,5.33505820032,0.158614682857,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543369051
 01/02  06:00:00,6.18971141164,0.0,5.23393314986,0.0,0.160150753226,5.39408390309,0.160150753226,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294979858
 01/02  07:00:00,6.55842088842,0.0,5.13595027576,0.0,0.15690355415,5.29285382991,0.15690355415,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817846352
 01/02  08:00:00,6.84094685662,0.0,5.05789265442,0.0,0.154090296563,5.21198295098,0.154090296563,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154331
 01/02  09:00:00,6.51840209717,0.0,4.81976456572,0.0,0.146629544347,4.96639411006,0.146629544347,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093897
 01/02  10:00:00,6.18840632966,0.0,4.6952470252,0.0,0.143286201012,4.83853322621,0.143286201012,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225581
 01/02  11:00:00,7.02461434854,0.0,5.57643638984,0.0,0.172261310972,5.74869770081,0.172261310972,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038193626
 01/02  12:00:00,5.37593944085,0.0,4.02363745108,0.0,0.122737286266,4.14637473735,0.122737286266,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334910436
 01/02  13:00:00,4.8269984236,0.0,3.55223524077,0.0,0.10931756472,3.66155280549,0.10931756472,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32844239163
 01/02  14:00:00,4.24402605262,0.0,3.03494118213,0.0,0.0939274624275,3.12886864456,0.0939274624275,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30013851016
 01/02  15:00:00,3.78132789382,0.0,2.61218991395,0.0,0.0811778841932,2.69336779814,0.0811778841932,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451711056
 01/02  16:00:00,3.9120188582,0.0,2.67287715404,0.0,0.0834989104797,2.75637606452,0.0834989104797,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27553004555
 01/02  17:00:00,4.35343498108,0.0,2.83965340761,0.0,0.0892104027112,2.92886381032,0.0892104027112,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,6.27789789099,0.0,4.21841636521,0.0,0.133356275397,4.35177264061,0.133356275397,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544053522
 01/02  19:00:00,5.48634693766,0.0,3.11514853969,0.0,0.0961925035053,3.21134104319,0.0961925035053,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547930061
 01/02  20:00:00,5.21493806921,0.0,2.88637541489,0.0,0.0889022937453,2.97527770864,0.0889022937453,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820404367
 01/02  21:00:00,5.21104621082,0.0,3.04626273941,0.0,0.0942031530219,3.14046589243,0.0942031530219,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766933739
 01/02  22:00:00,5.30611129487,0.0,3.32644833314,0.0,0.102907215714,3.42935554885,0.102907215714,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803990391
 01/02  23:00:00,5.16161018083,0.0,3.53723097816,0.0,0.109222250782,3.64645322895,0.109222250782,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464432192
 01/02  24:00:00,5.19686262016,0.0,3.92556599229,0.0,0.121058882937,4.04662487523,0.121058882937,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993822999
 01/03  01:00:00,5.31405958956,0.0,4.39613179421,0.0,0.135523623568,4.53165541778,0.135523623568,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479075186
 01/03  02:00:00,5.44144611761,0.0,4.66826335815,0.0,0.143573594418,4.81183695257,0.143573594418,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146571529
 01/03  03:00:00,5.71723490173,0.0,4.98833830669,0.0,0.153008781461,5.14134708815,0.153008781461,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681164373
 01/03  04:00:00,6.01186407026,0.0,5.2832814066,0.0,0.161789033241,5.44507043984,0.161789033241,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733456331
 01/03  05:00:00,6.07781668217,0.0,5.31852162919,0.0,0.162759499312,5.4812811285,0.162759499312,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10362017669
 01/03  06:00:00,6.29408187522,0.0,5.33563638853,0.0,0.162575334963,5.4982117235,0.162575334963,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537623021
 01/03  07:00:00,7.99095670468,0.0,6.52499587574,0.0,0.199722111259,6.724717987,0.199722111259,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521489505514
 01/03  08:00:00,7.40175748071,0.0,5.60080210437,0.0,0.171098932353,5.77190103673,0.171098932353,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594278692676
 01/03  09:00:00,6.36268974161,0.0,4.66807402438,0.0,0.141974999714,4.8100490241,0.141974999714,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572828824301
 01/03  10:00:00,5.39015605587,0.0,3.92047957193,0.0,0.119237630593,4.03971720253,0.119237630593,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698975475
 01/03  11:00:00,5.85487559641,0.0,4.44134995265,0.0,0.137123241677,4.57847319433,0.137123241677,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523947979
 01/03  12:00:00,4.15345838912,0.0,2.83672597164,0.0,0.0867560465105,2.92348201815,0.0867560465105,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746577899
 01/03  13:00:00,3.37427400002,0.0,2.14228145131,0.0,0.0661930749104,2.20847452622,0.0661930749104,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796247319
 01/03  14:00:00,3.04930710764,0.0,1.87516887546,0.0,0.0586636255247,1.93383250098,0.0586636255247,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455708763
 01/03  15:00:00,2.55966416298,0.0,1.42660148705,0.0,0.0448199635886,1.47142145064,0.0448199635886,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734327721
 01/03  16:00:00,2.58591757802,0.0,1.38641785273,0.0,0.0435711812977,1.42998903402,0.0435711812977,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,2.93115151855,0.0,1.45991764394,0.0,0.0463365994993,1.50625424344,0.0463365994993,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,4.64135188727,0.0,2.6306857685,0.0,0.0841316996007,2.7148174681,0.0841316996007,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953222303
 01/03  19:00:00,4.1458458676,0.0,1.81358255283,0.0,0.0567746226324,1.87035717546,0.0567746226324,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030727726
 01/03  20:00:00,3.98052206833,0.0,1.68773990323,0.0,0.0526294861976,1.74036938942,0.0526294861976,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312722707
 01/03  21:00:00,3.91146682584,0.0,1.78471321441,0.0,0.0557249060845,1.84043812049,0.0557249060845,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215320701
 01/03  22:00:00,4.00472963518,0.0,2.06308407271,0.0,0.0644957448758,2.12757981759,0.0644957448758,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198061975
 01/03  23:00:00,3.94160090605,0.0,2.35267466943,0.0,0.0734683554969,2.42614302493,0.0734683554969,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361425
 01/03  24:00:00,4.09933362469,0.0,2.85960842297,0.0,0.0892881977988,2.94889662077,0.0892881977988,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081988
 01/04  01:00:00,4.23296242555,0.0,3.34621593863,0.0,0.104250810407,3.45046674903,0.104250810407,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570579911
 01/04  02:00:00,4.26489297302,0.0,3.52549293653,0.0,0.10974531166,3.63523824819,0.10974531166,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169491
 01/04  03:00:00,4.49869860757,0.0,3.80510996477,0.0,0.117668738853,3.92277870362,0.117668738853,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002068129
 01/04  04:00:00,4.77858595946,0.0,4.08559956727,0.0,0.126156975067,4.21175654234,0.126156975067,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,4.97567902254,0.0,4.24825285568,0.0,0.130817629053,4.37907048473,0.130817629053,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,5.23751330437,0.0,4.30906755725,0.0,0.132345019127,4.44141257637,0.132345019127,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,7.04648865925,0.0,5.60695612775,0.0,0.172884769541,5.77984089729,0.172884769541,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898549787
 01/04  08:00:00,6.0874866368,0.0,4.32488690467,0.0,0.132373559727,4.45726046439,0.132373559727,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648421099
 01/04  09:00:00,5.02504283177,0.0,3.36933135193,0.0,0.102474985449,3.47180633738,0.102474985449,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601171
 01/04  10:00:00,3.98894886106,0.0,2.5601091822,0.0,0.0778632683439,2.63797245055,0.0778632683439,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236532642
 01/04  11:00:00,4.35023876897,0.0,2.98091813644,0.0,0.0924566776976,3.07337481414,0.0924566776976,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985500728
 01/04  12:00:00,2.75206372508,0.0,1.47639958464,0.0,0.0452966041229,1.52169618876,0.0452966041229,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137743242
 01/04  13:00:00,2.07258687939,0.0,0.879240807441,0.0,0.0272103662741,0.906451173715,0.0272103662741,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132479197
 01/04  14:00:00,1.50076403687,0.0,0.373353943468,0.0,0.0116340866109,0.384988030079,0.0116340866109,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757108896
 01/04  15:00:00,1.14390747925,0.0,0.0537215417151,0.0,0.00167468835588,0.055396230071,0.00167468835588,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864556
 01/04  16:00:00,1.20498538696,0.0,0.0473106890065,0.0,0.00147463905172,0.0487853280582,0.00147463905172,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310766
 01/04  17:00:00,1.4854532544,0.0,0.058416246095,0.0,0.0018298746302,0.0602461207252,0.0018298746302,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,2.96654810124,0.0,1.0074303219,0.0,0.0321945752688,1.03962489716,0.0321945752688,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342007215
 01/04  19:00:00,2.73641748138,0.0,0.446296819696,0.0,0.0141732245299,0.460470044226,0.0141732245299,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45848947275
 01/04  20:00:00,2.78833646581,0.0,0.530864090724,0.0,0.016851901628,0.547715992352,0.016851901628,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780517251
 01/04  21:00:00,2.92892244589,0.0,0.831030168906,0.0,0.0264375252621,0.857467694168,0.0264375252621,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42864136707
 01/04  22:00:00,2.96980151983,0.0,1.05872767572,0.0,0.0335495912471,1.09227726697,0.0335495912471,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572497245
 01/04  23:00:00,2.91519021268,0.0,1.35663075865,0.0,0.0428156361905,1.39944639484,0.0428156361905,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051298144
 01/04  24:00:00,3.18676101313,0.0,1.97388207653,0.0,0.0622526003243,2.03613467686,0.0622526003243,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21238241434
 01/05  01:00:00,3.07340043384,0.0,2.22124213237,0.0,0.0695758346725,2.29081796705,0.0695758346725,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370189
 01/05  02:00:00,3.30330818471,0.0,2.59277765255,0.0,0.0808326444361,2.67361029698,0.0808326444361,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033798375
 01/05  03:00:00,3.61081564634,0.0,2.94333220507,0.0,0.0915331539422,3.03486535902,0.0915331539422,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067530590181
 01/05  04:00:00,3.82346289628,0.0,3.15865851386,0.0,0.0979410583583,3.25659957222,0.0979410583583,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430392801
 01/05  05:00:00,4.02266501743,0.0,3.32328354639,0.0,0.102703808928,3.42598735532,0.102703808928,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10376228513
 01/05  06:00:00,4.28506942113,0.0,3.38430116143,0.0,0.104449113128,3.48875027456,0.104449113128,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986617879
 01/05  07:00:00,4.67597992385,0.0,3.30701624257,0.0,0.101817070945,3.40883331351,0.101817070945,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52239739818
 01/05  08:00:00,5.03643206357,0.0,3.30418106688,0.0,0.101442216171,3.40562328305,0.101442216171,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029211
 01/05  09:00:00,4.08906664918,0.0,2.46031809238,0.0,0.0749450594009,2.53526315178,0.0749450594009,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,2.97803604527,0.0,1.57854061295,0.0,0.0480098005946,1.62655041355,0.0480098005946,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745753855
 01/05  11:00:00,2.76544912321,0.0,1.44370663434,0.0,0.0444412998062,1.48814793415,0.0444412998062,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422734958
 01/05  12:00:00,1.73620102665,0.0,0.490444344951,0.0,0.0150185898498,0.5054629348,0.0150185898498,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508298776
 01/05  13:00:00,1.16642651812,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32942329164
 01/05  14:00:00,1.11564123427,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300622336376
 01/05  15:00:00,1.08802625921,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271517874587
 01/05  16:00:00,1.1554865661,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27537381797
 01/05  17:00:00,1.42446527137,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310478292732
 01/05  18:00:00,1.92685462149,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387273424631
 01/05  19:00:00,2.27597490539,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458516940984
 01/05  20:00:00,2.24065580525,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470815849051
 01/05  21:00:00,2.24921990394,0.0,0.172099039034,0.0,0.00528232241142,0.177381361445,0.00528232241142,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429025157841
 01/05  22:00:00,2.24988968621,0.0,0.360792156568,0.0,0.0112185958095,0.372010752378,0.0112185958095,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927178207
 01/05  23:00:00,2.25231942645,0.0,0.713816786559,0.0,0.0224879630013,0.73630474956,0.0224879630013,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322157203
 01/05  24:00:00,2.33968646213,0.0,1.1524160095,0.0,0.0364647712999,1.1888807808,0.0364647712999,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561759398
 01/06  01:00:00,2.47961617103,0.0,1.64501369064,0.0,0.051937981997,1.69695167264,0.051937981997,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739401792
 01/06  02:00:00,2.59358083476,0.0,1.90410464624,0.0,0.0597375099606,1.9638421562,0.0597375099606,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706766
 01/06  03:00:00,2.99433921167,0.0,2.34506846795,0.0,0.0732917257906,2.41836019374,0.0732917257906,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067559320794
 01/06  04:00:00,3.14989274122,0.0,2.5049976517,0.0,0.0779997298131,2.58299738152,0.0779997298131,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,3.46633365653,0.0,2.78325770244,0.0,0.0863330088973,2.86959071134,0.0863330088973,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827568206
 01/06  06:00:00,3.76744110643,0.0,2.88172187235,0.0,0.0891939043631,2.97091577671,0.0891939043631,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192801017
 01/06  07:00:00,5.52483307937,0.0,4.12869798044,0.0,0.128517600454,4.25721558089,0.128517600454,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52286828631
 01/06  08:00:00,4.85387908997,0.0,3.12615790863,0.0,0.0963624093013,3.22252031793,0.0963624093013,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020729
 01/06  09:00:00,3.74465727767,0.0,2.12566833881,0.0,0.0646501662608,2.19031850507,0.0646501662608,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879382
 01/06  10:00:00,2.58929403662,0.0,1.20080630193,0.0,0.0365213733719,1.2373276753,0.0365213733719,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226483454
 01/06  11:00:00,2.40214531388,0.0,1.09094580867,0.0,0.0334855468448,1.12443135551,0.0334855468448,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835504265
 01/06  12:00:00,1.51718279063,0.0,0.277630973295,0.0,0.00846390408763,0.286094877382,0.00846390408763,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858120175
 01/06  13:00:00,1.16654244435,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329539217871
 01/06  14:00:00,1.11563039804,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300611500142
 01/06  15:00:00,1.08802907118,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27152068656
 01/06  16:00:00,1.15551583488,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27540308675
 01/06  17:00:00,1.42459329678,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310606318141
 01/06  18:00:00,1.92670145831,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387120261447
 01/06  19:00:00,2.27566808536,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458210120956
 01/06  20:00:00,2.2401476184,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470307662194
 01/06  21:00:00,2.07102761597,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428214231318
 01/06  22:00:00,1.87719248925,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377240733627
 01/06  23:00:00,1.515461877,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297769357313
 01/06  24:00:00,1.15041361393,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212169691999
 01/07  01:00:00,1.01968540871,0.0,0.215858890662,0.0,0.0066064632702,0.222465353933,0.0066064632702,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128721275095
 01/07  02:00:00,1.08964894362,0.0,0.438204653499,0.0,0.0136015764999,0.451806229999,0.0136015764999,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828011816622
 01/07  03:00:00,1.15035082553,0.0,0.551402294111,0.0,0.0172674868825,0.568669780994,0.0172674868825,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501089717
 01/07  04:00:00,1.31359717226,0.0,0.719346900276,0.0,0.0226657421258,0.742012642402,0.0226657421258,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.074098840905
 01/07  05:00:00,1.45310627952,0.0,0.820913142585,0.0,0.0259865960669,0.846899738652,0.0259865960669,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,1.61999832736,0.0,0.77500413033,0.0,0.0245289863002,0.799533116631,0.0245289863002,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
