Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  06:00:00,0.800706967479,8.93704685454,0.0,8.23812487529,0.0,0.226822638239,0.226822638239,0.226822638239,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671454870254
 01/02  07:00:00,1.019512578,9.35895235653,0.0,8.10899992689,0.0,0.223267404262,0.223267404262,0.223267404262,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21821688626
 01/02  08:00:00,1.35103643427,9.99390042105,0.0,8.58915809589,0.0,0.236487735869,0.236487735869,0.236487735869,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37102093261
 01/02  09:00:00,1.29268545821,9.49451617324,0.0,8.13280989044,0.0,0.223922970769,0.223922970769,0.223922970769,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33319679321
 01/02  10:00:00,1.11236947973,9.38563503702,0.0,8.14744969517,0.0,0.224326052682,0.224326052682,0.224326052682,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2139214608
 01/02  11:00:00,1.13774695941,10.5174103256,0.0,9.42058288476,0.0,0.259379591353,0.259379591353,0.259379591353,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07199291351
 01/02  12:00:00,1.1210169062,9.18703952623,0.0,8.2189963307,0.0,0.226295966573,0.226295966573,0.226295966573,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943201059555
 01/02  13:00:00,1.09600902518,8.7368331726,0.0,7.86820195409,0.0,0.216637445103,0.216637445103,0.216637445103,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844207556501
 01/02  14:00:00,1.06889805511,8.48330588397,0.0,7.67300330495,0.0,0.211262985108,0.211262985108,0.211262985108,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785034360473
 01/02  15:00:00,1.07024728328,8.34206872046,0.0,7.58934904201,0.0,0.208959708463,0.208959708463,0.208959708463,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726028648435
 01/02  16:00:00,1.14108510116,8.28088515244,0.0,7.51927133801,0.0,0.207030239082,0.207030239082,0.207030239082,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733439104017
 01/02  17:00:00,1.40456750927,8.29957640277,0.0,7.4619959397,0.0,0.20545325923,0.20545325923,0.20545325923,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804254718645
 01/02  18:00:00,1.92455765997,9.52690841133,0.0,8.53185097271,0.0,0.234909882526,0.234909882526,0.234909882526,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95457198517
 01/02  19:00:00,2.23108918416,8.26185155566,0.0,7.12654228256,0.0,0.196217118157,0.196217118157,0.196217118157,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09135429009
 01/02  20:00:00,2.1893008365,8.03813722211,0.0,6.87941622095,0.0,0.189412925927,0.189412925927,0.189412925927,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11335081531
 01/02  21:00:00,2.0353976245,8.04422642502,0.0,6.96438184602,0.0,0.191752308678,0.191752308678,0.191752308678,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03291462657
 01/02  22:00:00,1.86726199299,8.11466927467,0.0,7.13585418379,0.0,0.196473505386,0.196473505386,0.196473505386,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93298077936
 01/02  23:00:00,1.55221117166,8.2166951097,0.0,7.40535734367,0.0,0.203893812636,0.203893812636,0.203893812636,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771674043263
 01/02  24:00:00,1.24318804537,8.34925383279,0.0,7.71792828266,0.0,0.212499917313,0.212499917313,0.212499917313,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596858513084
 01/03  01:00:00,0.935109947196,8.46379686457,0.0,8.02265425674,0.0,0.220890024337,0.220890024337,0.220890024337,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412633118245
 01/03  02:00:00,0.812871197803,8.62121038378,0.0,8.26636000492,0.0,0.227600044104,0.227600044104,0.227600044104,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32860064865
 01/03  03:00:00,0.7662153787,8.70967777287,0.0,8.37860076286,0.0,0.230690400856,0.230690400856,0.230690400856,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305131624505
 01/03  04:00:00,0.754520670286,8.74158132973,0.0,8.40445560397,0.0,0.231402269559,0.231402269559,0.231402269559,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311545553886
 01/03  05:00:00,0.751861371512,8.83796406315,0.0,8.43457003193,0.0,0.23223141868,0.23223141868,0.23223141868,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378780153769
 01/03  06:00:00,0.805962308771,9.12844342138,0.0,8.42899717165,0.0,0.232077979531,0.232077979531,0.232077979531,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671979140727
 01/03  07:00:00,1.02361245857,9.5095299738,0.0,8.25790626369,0.0,0.227367284839,0.227367284839,0.227367284839,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21988816672
 01/03  08:00:00,1.35550571431,10.158223288,0.0,8.75148090197,0.0,0.240957015914,0.240957015914,0.240957015914,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37302099345
 01/03  09:00:00,1.29827331956,9.69945374226,0.0,8.33575920756,0.0,0.229510832113,0.229510832113,0.229510832113,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33518504512
 01/03  10:00:00,1.11903998542,9.62956092044,0.0,8.38972030499,0.0,0.230996558376,0.230996558376,0.230996558376,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2155767344
 01/03  11:00:00,1.14051737448,10.6194506811,0.0,9.52120346409,0.0,0.262150006418,0.262150006418,0.262150006418,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07341268964
 01/03  12:00:00,1.1211910114,9.19484494409,0.0,8.22531977536,0.0,0.226470071776,0.226470071776,0.226470071776,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94468303275
 01/03  13:00:00,1.09301096742,8.62915330114,0.0,7.75931346563,0.0,0.213639387341,0.213639387341,0.213639387341,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845416173493
 01/03  14:00:00,1.06029781892,8.17168647594,0.0,7.3606455073,0.0,0.202662748912,0.202662748912,0.202662748912,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785772750092
 01/03  15:00:00,1.06438229195,8.13009920341,0.0,7.37633445316,0.0,0.203094717126,0.203094717126,0.203094717126,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727073720235
 01/03  16:00:00,1.13801722698,8.1705628349,0.0,7.40784713978,0.0,0.203962364901,0.203962364901,0.203962364901,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734540984711
 01/03  17:00:00,1.4067751515,8.38101358965,0.0,7.54217679175,0.0,0.207660901463,0.207660901463,0.207660901463,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805511053467
 01/03  18:00:00,1.93454504226,9.89114307219,0.0,8.89458946789,0.0,0.244897264814,0.244897264814,0.244897264814,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956068150849
 01/03  19:00:00,2.24585793136,8.80005718875,0.0,7.66293840526,0.0,0.210985865358,0.210985865358,0.210985865358,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09316380049
 01/03  20:00:00,2.20658210405,8.66758397606,0.0,7.50706627041,0.0,0.20669419348,0.20669419348,0.20669419348,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11514751979
 01/03  21:00:00,2.05507401567,8.76001753107,0.0,7.6790220108,0.0,0.21142869985,0.21142869985,0.21142869985,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03406556783
 01/03  22:00:00,1.88914958482,8.91051279515,0.0,7.93080444132,0.0,0.218361097212,0.218361097212,0.218361097212,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933874042314
 01/03  23:00:00,1.57526673476,9.05462862803,0.0,8.24272793986,0.0,0.226949375726,0.226949375726,0.226949375726,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772236965409
 01/03  24:00:00,1.26705380545,9.21627410088,0.0,8.58472497143,0.0,0.23636567739,0.23636567739,0.23636567739,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.5970820924
 01/04  01:00:00,0.960169900167,9.37379060347,0.0,8.93282364524,0.0,0.245949977308,0.245949977308,0.245949977308,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412457468651
 01/04  02:00:00,0.838352658398,9.54632358091,0.0,9.19183841403,0.0,0.253081504699,0.253081504699,0.253081504699,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32823543668
 01/04  03:00:00,0.792457800819,9.66237003616,0.0,9.33171704848,0.0,0.256932822976,0.256932822976,0.256932822976,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304707602173
 01/04  04:00:00,0.782288437253,9.74970520593,0.0,9.41297192121,0.0,0.259170036526,0.259170036526,0.259170036526,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311153112847
 01/04  05:00:00,0.781390032104,9.91017860039,0.0,9.50704143622,0.0,0.261760079272,0.261760079272,0.261760079272,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378523286716
 01/04  06:00:00,0.836679628205,10.2443660429,0.0,9.54464028074,0.0,0.262795298965,0.262795298965,0.262795298965,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672258653148
 01/04  07:00:00,1.05578619198,10.6793573791,0.0,9.42644585715,0.0,0.259541018242,0.259541018242,0.259541018242,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22117597852
 01/04  08:00:00,1.39062382442,11.4352792742,0.0,10.0269593052,0.0,0.276075126021,0.276075126021,0.276075126021,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37459857642
 01/04  09:00:00,1.33168679008,10.9144886371,0.0,9.54932565237,0.0,0.262924302637,0.262924302637,0.262924302637,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33665349516
 01/04  10:00:00,1.15233672054,10.8401948057,0.0,9.59904695782,0.0,0.2642932935,0.2642932935,0.2642932935,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21688396686
 01/04  11:00:00,1.18001098978,12.0547540018,0.0,10.9555988014,0.0,0.301643621726,0.301643621726,0.301643621726,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07432067304
 01/04  12:00:00,1.15536868042,10.4365159068,0.0,9.46664166243,0.0,0.260647740795,0.260647740795,0.260647740795,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945032108371
 01/04  13:00:00,1.12554931075,9.81121432633,0.0,8.9410955738,0.0,0.246177730672,0.246177730672,0.246177730672,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845695090517
 01/04  14:00:00,1.0963139319,9.47992879173,0.0,8.66873908457,0.0,0.238678861893,0.238678861893,0.238678861893,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785921488598
 01/04  15:00:00,1.09472485656,9.23209626125,0.0,8.47836658816,0.0,0.233437281735,0.233437281735,0.233437281735,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727038643073
 01/04  16:00:00,1.16328417006,9.08817317599,0.0,8.3255343423,0.0,0.229229307986,0.229229307986,0.229229307986,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73446412328
 01/04  17:00:00,1.42299437036,8.97006518696,0.0,8.13125357587,0.0,0.223880120317,0.223880120317,0.223880120317,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805485866661
 01/04  18:00:00,1.94141707275,10.1411002513,0.0,9.14417939316,0.0,0.251769295305,0.251769295305,0.251769295305,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956435404644
 01/04  19:00:00,2.24622126717,8.8140352578,0.0,7.6761346444,0.0,0.211349201168,0.211349201168,0.211349201168,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0939456304
 01/04  20:00:00,2.20274573165,8.5294455425,0.0,7.36773046514,0.0,0.202857821074,0.202857821074,0.202857821074,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1163448915
 01/04  21:00:00,2.04739792589,8.48214367638,0.0,7.40022891214,0.0,0.20375261007,0.20375261007,0.20375261007,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0349848118
 01/04  22:00:00,1.87799210565,8.50642816501,0.0,7.52556840576,0.0,0.207203618042,0.207203618042,0.207203618042,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935025447725
 01/04  23:00:00,1.56289378807,8.60613270786,0.0,7.7933465172,0.0,0.214576429042,0.214576429042,0.214576429042,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773122467896
 01/04  24:00:00,1.25459256005,8.76427730547,0.0,8.13213656795,0.0,0.223904431989,0.223904431989,0.223904431989,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597673700477
 01/05  01:00:00,0.948371369709,8.94561570659,0.0,8.50430483418,0.0,0.234151446849,0.234151446849,0.234151446849,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412801382828
 01/05  02:00:00,0.827258278938,9.14364220091,0.0,8.78889413952,0.0,0.241987125238,0.241987125238,0.241987125238,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328498331189
 01/05  03:00:00,0.782447902294,9.29903204263,0.0,8.96816077086,0.0,0.246922924451,0.246922924451,0.246922924451,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304925886265
 01/05  04:00:00,0.773703047883,9.43808353009,0.0,9.10115335547,0.0,0.250584647156,0.250584647156,0.250584647156,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311350002752
 01/05  05:00:00,0.772097332918,9.57300739852,0.0,9.16953360669,0.0,0.252467380086,0.252467380086,0.252467380086,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378859914377
 01/05  06:00:00,0.825063943257,9.82331065039,0.0,9.12276235948,0.0,0.251179614017,0.251179614017,0.251179614017,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673081181916
 01/05  07:00:00,1.04084035173,10.13832957,0.0,8.88361777226,0.0,0.244595177994,0.244595177994,0.244595177994,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22297625432
 01/05  08:00:00,1.37110794559,10.7286157445,0.0,9.31814889689,0.0,0.256559247194,0.256559247194,0.256559247194,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37674545507
 01/05  09:00:00,1.31082059279,10.1587984572,0.0,8.79147211425,0.0,0.242058105351,0.242058105351,0.242058105351,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33881685339
 01/05  10:00:00,1.12764685602,9.94559500134,0.0,8.70231906222,0.0,0.239603428981,0.239603428981,0.239603428981,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21901205807
 01/05  11:00:00,1.15004709399,10.9683927137,0.0,9.86731979513,0.0,0.271679725928,0.271679725928,0.271679725928,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07623839122
 01/05  12:00:00,1.12953496619,9.49991359496,0.0,8.52836951511,0.0,0.234814026563,0.234814026563,0.234814026563,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946701943878
 01/05  13:00:00,1.09978482263,8.87715361638,0.0,8.00533769633,0.0,0.220413242548,0.220413242548,0.220413242548,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847392258031
 01/05  14:00:00,1.07337814242,8.648494,0.0,7.83571862733,0.0,0.215743072417,0.215743072417,0.215743072417,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787507154114
 01/05  15:00:00,1.0753478036,8.52992176033,0.0,7.77459829046,0.0,0.214060228776,0.214060228776,0.214060228776,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728632439853
 01/05  16:00:00,1.15263326004,8.70282636772,0.0,7.93869673447,0.0,0.218578397967,0.218578397967,0.218578397967,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735954922829
 01/05  17:00:00,1.4128341742,8.60264603791,0.0,7.76223853684,0.0,0.21371992416,0.21371992416,0.21371992416,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807081756631
 01/05  18:00:00,1.93494471519,9.90783297751,0.0,8.90910545929,0.0,0.24529693774,0.24529693774,0.24529693774,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958242064764
 01/05  19:00:00,2.24154114098,8.64623038685,0.0,7.50615397435,0.0,0.206669074973,0.206669074973,0.206669074973,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09612142949
 01/05  20:00:00,2.20660182341,8.67169958272,0.0,7.50778247095,0.0,0.206713912834,0.206713912834,0.206713912834,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11854692591
 01/05  21:00:00,2.06185974915,9.00924158992,0.0,7.92547765633,0.0,0.218214433324,0.218214433324,0.218214433324,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03683398116
 01/05  22:00:00,1.9045438272,9.47222307732,0.0,8.48991834669,0.0,0.233755339592,0.233755339592,0.233755339592,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936470419112
 01/05  23:00:00,1.59864434447,9.90546188771,0.0,9.09179516543,0.0,0.250326985445,0.250326985445,0.250326985445,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774002999506
 01/05  24:00:00,1.29934657054,10.3899002104,0.0,9.75758775747,0.0,0.268658442485,0.268658442485,0.268658442485,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597845415913
 01/06  01:00:00,1.00148588022,10.8743999252,0.0,10.4334066806,0.0,0.287265957355,0.287265957355,0.287265957355,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412483755004
 01/06  02:00:00,0.885333344593,11.2519984705,0.0,10.8981617449,0.0,0.300062190893,0.300062190893,0.300062190893,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327586995377
 01/06  03:00:00,0.844885419924,11.565687301,0.0,11.2358712213,0.0,0.30936044208,0.30936044208,0.30936044208,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303870694189
 01/06  04:00:00,0.840153594437,11.8504916683,0.0,11.5146157188,0.0,0.317035193711,0.317035193711,0.317035193711,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310295777578
 01/06  05:00:00,0.848522243934,12.3478012797,0.0,11.945261662,0.0,0.328892291102,0.328892291102,0.328892291102,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377925740251
 01/06  06:00:00,0.913353682255,13.0294579257,0.0,12.3294171304,0.0,0.339469353015,0.339469353015,0.339469353015,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672573686247
 01/06  07:00:00,1.1657802194,14.6766119098,0.0,13.4213933653,0.0,0.369535045663,0.369535045663,0.369535045663,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22348300114
 01/06  08:00:00,1.45167050435,13.6548690469,0.0,12.24415498,0.0,0.337121805947,0.337121805947,0.337121805947,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37699267436
 01/06  09:00:00,1.38138000628,12.7211946718,0.0,11.354167196,0.0,0.312617518841,0.312617518841,0.312617518841,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33851798613
 01/06  10:00:00,1.16677203976,11.3665858636,0.0,10.1233330841,0.0,0.278728612719,0.278728612719,0.278728612719,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21898889848
 01/06  11:00:00,1.16816922039,11.6268491271,0.0,10.5255095663,0.0,0.289801852336,0.289801852336,0.289801852336,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07650503343
 01/06  12:00:00,1.12031691547,9.1656153245,0.0,8.19357289356,0.0,0.225595975838,0.225595975838,0.225595975838,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947200294968
 01/06  13:00:00,1.07601765674,8.01492715219,0.0,7.14212191679,0.0,0.196646076663,0.196646076663,0.196646076663,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848381573384
 01/06  14:00:00,1.04083414264,7.46826340608,0.0,6.65373107879,0.0,0.183199072637,0.183199072637,0.183199072637,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789264108729
 01/06  15:00:00,1.04456342501,7.41336390502,0.0,6.65651961473,0.0,0.183275850191,0.183275850191,0.183275850191,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73015326027
 01/06  16:00:00,1.1237014746,7.65397091453,0.0,6.88790364259,0.0,0.189646612524,0.189646612524,0.189646612524,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737892561521
 01/06  17:00:00,1.39298827117,7.88361281874,0.0,7.04144175632,0.0,0.193874021134,0.193874021134,0.193874021134,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808845317988
 01/06  18:00:00,1.92030042905,9.37775447421,0.0,8.37722972201,0.0,0.230652651598,0.230652651598,0.230652651598,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960039298751
