Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  11:00:00,1.72877674686,11.0790809963,0.0,11.0547187003,0.0,0.282015406795,0.282015406795,0.282015406795,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345407567
 01/02  12:00:00,1.60636497496,9.03598670465,0.0,9.01161694473,0.0,0.227809675961,0.227809675961,0.227809675961,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787897852
 01/02  13:00:00,1.50557690716,8.22147683565,0.0,8.19751759237,0.0,0.208205834712,0.208205834712,0.208205834712,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837370103
 01/02  14:00:00,1.43759676676,7.92290956359,0.0,7.8981218231,0.0,0.201315270761,0.201315270761,0.201315270761,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39371772815
 01/02  15:00:00,1.4096474361,8.17151478498,0.0,8.14533128796,0.0,0.209398240346,0.209398240346,0.209398240346,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300021
 01/02  16:00:00,1.49192234037,8.44021486231,0.0,8.41257589724,0.0,0.216318424569,0.216318424569,0.216318424569,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.80935539258,8.98572748513,0.0,8.95303543355,0.0,0.229974171439,0.229974171439,0.229974171439,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789069876
 01/02  18:00:00,2.44680663557,11.3793920408,0.0,11.3396764229,0.0,0.292842982375,0.292842982375,0.292842982375,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253952826
 01/02  19:00:00,2.83717108065,10.3480001421,0.0,10.3048809682,0.0,0.261455724842,0.261455724842,0.261455724842,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979472607
 01/02  20:00:00,2.81798556427,10.5263688606,0.0,10.481861394,0.0,0.265371271497,0.265371271497,0.265371271497,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928518
 01/02  21:00:00,2.62596115817,11.0328149618,0.0,10.9867773878,0.0,0.278217200728,0.278217200728,0.278217200728,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.40610142858,11.5600357857,0.0,11.5150730189,0.0,0.291080561458,0.291080561458,0.291080561458,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,2.0026026608,12.1729125225,0.0,12.13400301,0.0,0.306342591256,0.306342591256,0.306342591256,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.59673909072,12.8656181023,0.0,12.8318064599,0.0,0.323714817652,0.323714817652,0.323714817652,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27077780643
 01/03  01:00:00,1.18223106189,13.4103142941,0.0,13.3823469157,0.0,0.3375199355,0.3375199355,0.3375199355,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463588217
 01/03  02:00:00,1.00839934915,13.6970108263,0.0,13.6712602377,0.0,0.343828862971,0.343828862971,0.343828862971,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368556998
 01/03  03:00:00,0.951534357691,13.965028291,0.0,13.9395762599,0.0,0.350216763018,0.350216763018,0.350216763018,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418850297
 01/03  04:00:00,0.95343554007,14.3323835744,0.0,14.3072898124,0.0,0.360048719311,0.360048719311,0.360048719311,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479412
 01/03  05:00:00,1.00141084225,14.604343488,0.0,14.5801976463,0.0,0.366699319822,0.366699319822,0.366699319822,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362826315
 01/03  06:00:00,1.2535716591,14.7731097683,0.0,14.7461649495,0.0,0.370313648189,0.370313648189,0.370313648189,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443534418
 01/03  07:00:00,1.83073355712,14.6684295899,0.0,14.6372975015,0.0,0.36734499944,0.36734499944,0.36734499944,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68560639646
 01/03  08:00:00,2.24008996309,14.7393922412,0.0,14.7063120648,0.0,0.368323233469,0.368323233469,0.368323233469,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854639759
 01/03  09:00:00,2.15805903767,14.2849782921,0.0,14.2570109137,0.0,0.356176053721,0.356176053721,0.356176053721,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540844
 01/03  10:00:00,1.88040651687,13.2442131233,0.0,13.2204106228,0.0,0.329398554988,0.329398554988,0.329398554988,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477228
 01/03  11:00:00,1.80013811601,13.9944771837,0.0,13.9701148877,0.0,0.35223794891,0.35223794891,0.35223794891,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484234606
 01/03  12:00:00,1.65828237407,11.2125430567,0.0,11.1881732968,0.0,0.278761915829,0.278761915829,0.278761915829,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753057094
 01/03  13:00:00,1.53964223536,9.64124261175,0.0,9.61728336846,0.0,0.241441556885,0.241441556885,0.241441556885,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666976132
 01/03  14:00:00,1.45537379436,8.64551183833,0.0,8.62072409785,0.0,0.218348637027,0.218348637027,0.218348637027,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461389483
 01/03  15:00:00,1.40306603464,7.96406262422,0.0,7.93787912719,0.0,0.202154274448,0.202154274448,0.202154274448,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489864451
 01/03  16:00:00,1.47897289275,7.97567314321,0.0,7.94803417814,0.0,0.202699071551,0.202699071551,0.202699071551,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.78984240048,8.18254903154,0.0,8.14985697995,0.0,0.209696695533,0.209696695533,0.209696695533,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.42657245225,10.5125875213,0.0,10.4728719033,0.0,0.271649559585,0.271649559585,0.271649559585,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.82083956561,9.63128691918,0.0,9.58816774521,0.0,0.243992334986,0.243992334986,0.243992334986,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60111134742
 01/03  20:00:00,2.80228378289,9.83152890666,0.0,9.78702144009,0.0,0.248515297979,0.248515297979,0.248515297979,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215120653
 01/03  21:00:00,2.61029863635,10.3528665912,0.0,10.3068290172,0.0,0.261503489716,0.261503489716,0.261503489716,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097944783
 01/03  22:00:00,2.39050230999,10.8891950644,0.0,10.8442322976,0.0,0.274557591721,0.274557591721,0.274557591721,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909714
 01/03  23:00:00,1.98776673864,11.5437798688,0.0,11.5048703563,0.0,0.290801155479,0.290801155479,0.290801155479,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947841442
 01/03  24:00:00,1.58302148981,12.288954366,0.0,12.2551427236,0.0,0.309530161871,0.309530161871,0.309530161871,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244861295
 01/04  01:00:00,1.16881078462,12.8564818553,0.0,12.828514477,0.0,0.323882457652,0.323882457652,0.323882457652,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788797
 01/04  02:00:00,0.99954292031,13.3217219122,0.0,13.2959713236,0.0,0.334863865067,0.334863865067,0.334863865067,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247689
 01/04  03:00:00,0.942847341862,13.6001402449,0.0,13.5746882139,0.0,0.34145321119,0.34145321119,0.34145321119,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210289
 01/04  04:00:00,0.9390413779,13.78130039,0.0,13.756206628,0.0,0.345569122484,0.345569122484,0.345569122484,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825978
 01/04  05:00:00,0.985356999728,13.9838935316,0.0,13.9597476899,0.0,0.350471348465,0.350471348465,0.350471348465,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.2376799274,14.1200679315,0.0,14.0931231127,0.0,0.353871409618,0.353871409618,0.353871409618,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.81469128278,13.9822209109,0.0,13.9510888225,0.0,0.350045070924,0.350045070924,0.350045070924,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.24811296729,15.0058502604,0.0,14.972770084,0.0,0.374877278108,0.374877278108,0.374877278108,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,2.13861752858,13.5039289972,0.0,13.4759616189,0.0,0.335304886932,0.335304886932,0.335304886932,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.84759255963,11.8997760712,0.0,11.8759735707,0.0,0.295300622706,0.295300622706,0.295300622706,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646452267
 01/04  11:00:00,1.76273813519,12.4278911458,0.0,12.4035288498,0.0,0.313735538963,0.313735538963,0.313735538963,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586663729
 01/04  12:00:00,1.61715325966,9.48197385669,0.0,9.45760409678,0.0,0.23669850956,0.23669850956,0.23669850956,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687348957
 01/04  13:00:00,1.49593236457,7.82158101135,0.0,7.79762176806,0.0,0.196928606212,0.196928606212,0.196928606212,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470056019
 01/04  14:00:00,1.4119516807,6.84520578932,0.0,6.82041804884,0.0,0.174206642804,0.174206642804,0.174206642804,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181270046
 01/04  15:00:00,1.35849676335,6.13042485176,0.0,6.10424135474,0.0,0.156943608257,0.156943608257,0.156943608257,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35613125936
 01/04  16:00:00,1.43270547705,6.07919988004,0.0,6.05156091497,0.0,0.155783146414,0.155783146414,0.155783146414,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.74903632898,6.4920513408,0.0,6.45935928921,0.0,0.168150531312,0.168150531312,0.168150531312,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.38968828134,8.96371809788,0.0,8.92400247997,0.0,0.233836784747,0.233836784747,0.233836784747,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141796221
 01/04  19:00:00,2.78644716176,8.17770171595,0.0,8.13458254198,0.0,0.208504236808,0.208504236808,0.208504236808,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041744
 01/04  20:00:00,2.76679993851,8.3465686163,0.0,8.30206114973,0.0,0.211914150381,0.211914150381,0.211914150381,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332423869
 01/04  21:00:00,2.57235320914,8.76862125093,0.0,8.72258367692,0.0,0.222540453233,0.222540453233,0.222540453233,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115554057
 01/04  22:00:00,2.34765050273,9.09436147357,0.0,9.04939870674,0.0,0.230811440135,0.230811440135,0.230811440135,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254041
 01/04  23:00:00,1.93882505348,9.51117834902,0.0,9.47226883649,0.0,0.241176535396,0.241176535396,0.241176535396,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.52501578669,9.88616035411,0.0,9.85234871172,0.0,0.251072270411,0.251072270411,0.251072270411,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697049641
 01/05  01:00:00,1.10249635593,10.1224853416,0.0,10.0945179632,0.0,0.25735793194,0.25735793194,0.25735793194,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890885816
 01/05  02:00:00,0.925324337475,10.2400001209,0.0,10.2142495323,0.0,0.260540310363,0.260540310363,0.260540310363,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503966384
 01/05  03:00:00,0.861772798115,10.2245261928,0.0,10.1990741618,0.0,0.260304695681,0.260304695681,0.260304695681,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775923927908
 01/05  04:00:00,0.851885079,10.1437107529,0.0,10.118616991,0.0,0.258330267685,0.258330267685,0.258330267685,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847384975
 01/05  05:00:00,0.891575131163,10.069594892,0.0,10.0454490503,0.0,0.256521040104,0.256521040104,0.256521040104,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705394948
 01/05  06:00:00,1.13461643459,9.82180394701,0.0,9.79485912824,0.0,0.250275561112,0.250275561112,0.250275561112,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526396985
 01/05  07:00:00,1.7249005382,10.1480065516,0.0,10.1168744632,0.0,0.259038531387,0.259038531387,0.259038531387,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079845597
 01/05  08:00:00,2.1301935008,9.98958547967,0.0,9.95650530328,0.0,0.255537756471,0.255537756471,0.255537756471,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78874365446
 01/05  09:00:00,2.0346950531,9.02908564169,0.0,9.00111826332,0.0,0.230000345537,0.230000345537,0.230000345537,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326264463
 01/05  10:00:00,1.7435981735,7.50803940302,0.0,7.48423690245,0.0,0.190065023565,0.190065023565,0.190065023565,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665283
 01/05  11:00:00,1.64303729521,7.52392917155,0.0,7.49956687558,0.0,0.192968977072,0.192968977072,0.192968977072,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652385639
 01/05  12:00:00,1.51325237372,5.1868617608,0.0,5.16249200089,0.0,0.131894428552,0.131894428552,0.131894428552,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590544028
 01/05  13:00:00,1.40715013177,4.17635756836,0.0,4.15239832508,0.0,0.10737002263,0.10737002263,0.10737002263,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246406802
 01/05  14:00:00,1.32511027575,3.3448084728,0.0,3.32002073231,0.0,0.0866693162678,0.0866693162678,0.0866693162678,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877191629
 01/05  15:00:00,1.29537202895,3.56811632317,0.0,3.54193282615,0.0,0.0931988299179,0.0931988299179,0.0931988299179,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751303297
 01/05  16:00:00,1.37295033758,3.62385967273,0.0,3.59622070766,0.0,0.0954010855728,0.0954010855728,0.0954010855728,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296727
 01/05  17:00:00,1.67919297274,3.71603405962,0.0,3.68334200804,0.0,0.0975917190556,0.0975917190556,0.0975917190556,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.2918551695,5.1236087067,0.0,5.08389308879,0.0,0.135105988438,0.135105988438,0.135105988438,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039480687
 01/05  19:00:00,2.69063038312,4.30558202148,0.0,4.26246284751,0.0,0.111628247369,0.111628247369,0.111628247369,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60326625255
 01/05  20:00:00,2.67266498728,4.50503856854,0.0,4.46053110197,0.0,0.116699089228,0.116699089228,0.116699089228,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61841253379
 01/05  21:00:00,2.4798305767,4.9817163211,0.0,4.93567874709,0.0,0.129034097594,0.129034097594,0.129034097594,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099277257
 01/05  22:00:00,2.25980364572,5.49399798987,0.0,5.44903522304,0.0,0.14210001468,0.14210001468,0.14210001468,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742822483
 01/05  23:00:00,1.85140699002,5.92327854047,0.0,5.88436902794,0.0,0.153098248801,0.153098248801,0.153098248801,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999493
 01/05  24:00:00,1.44227926284,6.49988197738,0.0,6.46607033499,0.0,0.167898566543,0.167898566543,0.167898566543,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229654
 01/06  01:00:00,1.02713427003,7.03797126374,0.0,7.01000388537,0.0,0.181792918891,0.181792918891,0.181792918891,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.857378351997,7.46469013192,0.0,7.43893954335,0.0,0.192493021704,0.192493021704,0.192493021704,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929516998185
 01/06  03:00:00,0.801172692877,7.75703582058,0.0,7.73158378955,0.0,0.199633198791,0.199633198791,0.199633198791,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776637844425
 01/06  04:00:00,0.799276620982,8.00258963765,0.0,7.97749587568,0.0,0.205642091254,0.205642091254,0.205642091254,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820644569091
 01/06  05:00:00,0.843264903761,8.1002107251,0.0,8.07606488335,0.0,0.208048212755,0.208048212755,0.208048212755,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126867994895
 01/06  06:00:00,1.09227437886,8.09367188947,0.0,8.0667270707,0.0,0.207419637711,0.207419637711,0.207419637711,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040264661
 01/06  07:00:00,1.66739648784,7.83236575406,0.0,7.80123366567,0.0,0.200360828405,0.200360828405,0.200360828405,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498216
 01/06  08:00:00,2.06760206287,7.5077405024,0.0,7.474660326,0.0,0.191575565399,0.191575565399,0.191575565399,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407603
 01/06  09:00:00,1.976519987,6.69893438871,0.0,6.67096701033,0.0,0.170491212966,0.170491212966,0.170491212966,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.69411057823,5.47853949317,0.0,5.4547369926,0.0,0.13937932482,0.13937932482,0.13937932482,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085768756
 01/06  11:00:00,1.57706959166,4.90442632285,0.0,4.88006402688,0.0,0.125972547145,0.125972547145,0.125972547145,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58768111202
 01/06  12:00:00,1.45062789188,2.68724577329,0.0,2.66287601338,0.0,0.0683980982543,0.0683980982543,0.0683980982543,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462392483
 01/06  13:00:00,1.33545561458,1.37525048163,0.0,1.35129123834,0.0,0.0349261038405,0.0349261038405,0.0349261038405,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995808399
 01/06  14:00:00,1.2696810655,1.19373650058,0.0,1.1689487601,0.0,0.0305683438863,0.0305683438863,0.0305683438863,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548953766
 01/06  15:00:00,1.24363720581,1.55387667664,0.0,1.52769317962,0.0,0.0408654914065,0.0408654914065,0.0408654914065,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818663
 01/06  16:00:00,1.35418978958,2.85185837864,0.0,2.82421941357,0.0,0.0760353947129,0.0760353947129,0.0760353947129,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380439584
 01/06  17:00:00,1.67902047796,3.65502514259,0.0,3.62233309101,0.0,0.0967286266342,0.0967286266342,0.0967286266342,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970006
 01/06  18:00:00,2.31084182249,5.79320780113,0.0,5.75349218321,0.0,0.153226122683,0.153226122683,0.153226122683,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510905999438
