Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.6699400337,4.58726433958,0.0,4.56290204361,0.0,0.112649420959,0.112649420959,0.112649420959,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958450961
 01/01  12:00:00,1.54233233569,2.55148211006,0.0,2.52711235014,0.0,0.0618100165556,0.0618100165556,0.0618100165556,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266158472
 01/01  13:00:00,1.4260836588,1.5691921179,0.0,1.54523287462,0.0,0.0379892861637,0.0379892861637,0.0379892861637,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750164207
 01/01  14:00:00,1.33937109218,0.92598631072,0.0,0.901198570239,0.0,0.0222912971631,0.0222912971631,0.0222912971631,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927994649
 01/01  15:00:00,1.29404442247,0.869114277359,0.0,0.842930780338,0.0,0.0209805215988,0.0209805215988,0.0209805215988,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516432955
 01/01  16:00:00,1.37334295632,1.10688502045,0.0,1.07924605538,0.0,0.0271819721922,0.0271819721922,0.0271819721922,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055988
 01/01  17:00:00,1.69449493833,1.5351474003,0.0,1.50245534872,0.0,0.038069979319,0.038069979319,0.038069979319,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.30028400667,2.46775863526,0.0,2.42804301734,0.0,0.0615419801279,0.0615419801279,0.0615419801279,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.55668039596
 01/01  19:00:00,2.7194034995,1.85182180653,0.0,1.80870263256,0.0,0.0452294932063,0.0452294932063,0.0452294932063,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127807546
 01/01  20:00:00,2.70548642243,1.92060802007,0.0,1.87610055349,0.0,0.0467786374624,0.0467786374624,0.0467786374624,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909666512
 01/01  21:00:00,2.51066616037,2.43095833556,0.0,2.38492076155,0.0,0.0596148408582,0.0596148408582,0.0596148408582,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747331
 01/01  22:00:00,2.27378354375,2.68352895442,0.0,2.63856618758,0.0,0.0657614658484,0.0657614658484,0.0657614658484,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411876
 01/01  23:00:00,1.85140138726,3.32102952685,0.0,3.28212001431,0.0,0.0817198273411,0.0817198273411,0.0817198273411,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370606269
 01/01  24:00:00,1.40724071275,3.67065297659,0.0,3.6368413342,0.0,0.0905835952603,0.0905835952603,0.0905835952603,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805512
 01/02  01:00:00,0.947606030077,4.18716659604,0.0,4.15919921766,0.0,0.103119210309,0.103119210309,0.103119210309,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281593
 01/02  02:00:00,0.775700362824,4.51356579463,0.0,4.48781520606,0.0,0.111242016718,0.111242016718,0.111242016718,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156318
 01/02  03:00:00,0.717424541835,4.72240145891,0.0,4.69694942788,0.0,0.116186002899,0.116186002899,0.116186002899,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.706903610593,4.63509667193,0.0,4.61000290996,0.0,0.113605039822,0.113605039822,0.113605039822,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.748087804105,4.63021747896,0.0,4.60607163721,0.0,0.113556390036,0.113556390036,0.113556390036,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.991042707975,4.41878795246,0.0,4.39184313369,0.0,0.10835373135,0.10835373135,0.10835373135,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.56526527164,4.21459979768,0.0,4.18346770929,0.0,0.103175964254,0.103175964254,0.103175964254,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.96583631727,3.90434051571,0.0,3.87126033932,0.0,0.095587021356,0.095587021356,0.095587021356,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.8926818497,3.76101546119,0.0,3.73304808281,0.0,0.0922756919857,0.0922756919857,0.0922756919857,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.63066832533,3.29986380946,0.0,3.27606130889,0.0,0.0809866894733,0.0809866894733,0.0809866894733,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.52817286425,3.29565014213,0.0,3.27128784616,0.0,0.0814115526897,0.0814115526897,0.0814115526897,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345379065
 01/02  12:00:00,1.43070496413,2.12305881564,0.0,2.09868905573,0.0,0.0521497128397,0.0521497128397,0.0521497128397,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.49878785015
 01/02  13:00:00,1.32547259991,1.15256127553,0.0,1.12860203225,0.0,0.0281015452863,0.0281015452863,0.0281015452863,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837352278
 01/02  14:00:00,1.25943983756,0.945712326912,0.0,0.920924586432,0.0,0.0231583455271,0.0231583455271,0.0231583455271,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717724181
 01/02  15:00:00,1.21079918934,0.444062463444,0.0,0.417878966423,0.0,0.010549994575,0.010549994575,0.010549994575,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827299029
 01/02  16:00:00,1.28307837244,0.323026898741,0.0,0.29538793367,0.0,0.00747445663661,0.00747445663661,0.00747445663661,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829960518
 01/02  17:00:00,1.59660911721,0.708623251144,0.0,0.675931199561,0.0,0.0172279225092,0.0172279225092,0.0172279225092,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.18736207867,1.34666611069,0.0,1.30695049278,0.0,0.0333984330732,0.0333984330732,0.0333984330732,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394522
 01/02  19:00:00,2.59369556362,0.753592201513,0.0,0.710473027542,0.0,0.0179802108303,0.0179802108303,0.0179802108303,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979469586
 01/02  20:00:00,2.57044955512,0.751225005002,0.0,0.70671753843,0.0,0.0178352633264,0.0178352633264,0.0178352633264,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060927535
 01/02  21:00:00,2.36789562672,0.844891187514,0.0,0.798853613505,0.0,0.0201516692791,0.0201516692791,0.0201516692791,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.13854916782,0.977569793321,0.0,0.932607026487,0.0,0.0235283006984,0.0235283006984,0.0235283006984,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.72645279055,1.23491376722,0.0,1.19600425468,0.0,0.0301927210083,0.0301927210083,0.0301927210083,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.30931136778,1.46908068532,0.0,1.43526904293,0.0,0.0362871903796,0.0362871903796,0.0362871903796,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.888132393972,1.74547404796,0.0,1.71750666959,0.0,0.0434212924253,0.0434212924253,0.0434212924253,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.714061599033,1.98387307222,0.0,1.95812248364,0.0,0.0494911150076,0.0494911150076,0.0494911150076,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.653424108716,2.08876253038,0.0,2.06331049935,0.0,0.0521065141123,0.0521065141123,0.0521065141123,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.647465523725,2.16995444301,0.0,2.14486068105,0.0,0.0540787029715,0.0540787029715,0.0540787029715,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.691835619783,2.29110821368,0.0,2.26696237192,0.0,0.0571242141075,0.0571242141075,0.0571242141075,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.93952440291,2.25968151683,0.0,2.23273669806,0.0,0.0562665719591,0.0562665719591,0.0562665719591,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.51455793138,2.06553166943,0.0,2.03439958104,0.0,0.0511694243352,0.0511694243352,0.0511694243352,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.92488156107,2.1495215686,0.0,2.1164413922,0.0,0.0531148361028,0.0531148361028,0.0531148361028,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.84091752237,1.58721462406,0.0,1.55924724568,0.0,0.0390345386731,0.0390345386731,0.0390345386731,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.59182173108,1.65009503293,0.0,1.62629253236,0.0,0.0408137692044,0.0408137692044,0.0408137692044,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.49310040827,1.81658756102,0.0,1.79222526504,0.0,0.0452002737001,0.0452002737001,0.0452002737001,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.40791734312,1.15203427317,0.0,1.12766451326,0.0,0.0283969333647,0.0283969333647,0.0283969333647,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.3107511432,0.522835464863,0.0,0.498876221579,0.0,0.0125504912845,0.0125504912845,0.0125504912845,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43366694957
 01/03  14:00:00,1.2460650507,0.382728312544,0.0,0.357940572063,0.0,0.00903991072844,0.00903991072844,0.00903991072844,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461372128
 01/03  15:00:00,1.21249208517,0.482495722816,0.0,0.456312225795,0.0,0.0115803297383,0.0115803297383,0.0115803297383,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489859691
 01/03  16:00:00,1.28997266081,0.564943095861,0.0,0.53730413079,0.0,0.0136988396069,0.0136988396069,0.0136988396069,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865916
 01/03  17:00:00,1.59622286992,0.662299443994,0.0,0.629607392412,0.0,0.0160771649683,0.0160771649683,0.0160771649683,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.18422931431,1.18715030735,0.0,1.14743468943,0.0,0.0293064242476,0.0293064242476,0.0293064242476,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213189691
 01/03  19:00:00,2.59322739536,0.690028827234,0.0,0.646909653263,0.0,0.0163801826496,0.0163801826496,0.0163801826496,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111329502
 01/03  20:00:00,2.57035198893,0.701455413815,0.0,0.656947947243,0.0,0.0165835150741,0.0165835150741,0.0165835150741,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215109598
 01/03  21:00:00,2.36938455035,0.862040545936,0.0,0.816002971926,0.0,0.0205894060078,0.0205894060078,0.0205894060078,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097942489
 01/03  22:00:00,2.1450447727,1.19785537996,0.0,1.15289261313,0.0,0.029100061157,0.029100061157,0.029100061157,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983902992
 01/03  23:00:00,1.73438309459,1.52105489055,0.0,1.48214537802,0.0,0.0374175345262,0.0374175345262,0.0374175345262,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818346
 01/03  24:00:00,1.31993014768,1.87626242669,0.0,1.8424507843,0.0,0.0464388328687,0.0464388328687,0.0464388328687,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.899962299314,2.21438904342,0.0,2.18642166505,0.0,0.0550339727079,0.0550339727079,0.0550339727079,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.725564788221,2.44777375763,0.0,2.42202316905,0.0,0.0608857330319,0.0608857330319,0.0608857330319,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.666130958528,2.60466783845,0.0,2.57921580742,0.0,0.0647368278636,0.0647368278636,0.0647368278636,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.660499342564,2.69864633664,0.0,2.67355257467,0.0,0.067027087149,0.067027087149,0.067027087149,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.70350153894,2.76321989618,0.0,2.73907405443,0.0,0.0686158876765,0.0686158876765,0.0686158876765,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.949074909889,2.63339806277,0.0,2.606453244,0.0,0.06526639211,0.06526639211,0.06526639211,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.52375758916,2.39601884316,0.0,2.36488675477,0.0,0.0591113773001,0.0591113773001,0.0591113773001,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.92666206257,2.17286449117,0.0,2.13978431477,0.0,0.0534263733891,0.0534263733891,0.0534263733891,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.85386591851,2.04874893846,0.0,2.02078156009,0.0,0.0505532768633,0.0505532768633,0.0505532768633,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.59157843691,1.59367208756,0.0,1.56986958699,0.0,0.0392865102541,0.0392865102541,0.0392865102541,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.48742873269,1.5507480968,0.0,1.52638580082,0.0,0.0384261572385,0.0384261572385,0.0384261572385,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586642952
 01/04  12:00:00,1.41029462267,1.20555459967,0.0,1.18118483976,0.0,0.0298398902814,0.0298398902814,0.0298398902814,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687331246
 01/04  13:00:00,1.32467682114,1.03783373673,0.0,1.01387449344,0.0,0.025673069669,0.025673069669,0.025673069669,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049128
 01/04  14:00:00,1.26254804657,1.00215944076,0.0,0.977371700276,0.0,0.0248030113155,0.0248030113155,0.0248030113155,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.22639227072,1.00207226417,0.0,0.97588876715,0.0,0.0248391161821,0.0248391161821,0.0248391161821,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.30299279176,1.05131347855,0.0,1.02367451348,0.0,0.0260704611283,0.0260704611283,0.0260704611283,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.60614664524,1.02558266835,0.0,0.99289061677,0.0,0.0252608549033,0.0252608549033,0.0252608549033,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293639079
 01/04  18:00:00,2.18685740891,1.25940296886,0.0,1.21968735094,0.0,0.0310059109419,0.0310059109419,0.0310059109419,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141797599
 01/04  19:00:00,2.60348333416,1.05172899018,0.0,1.00860981621,0.0,0.0255404096984,0.0255404096984,0.0255404096984,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60220704126
 01/04  20:00:00,2.58107534413,1.08212660846,0.0,1.03761914189,0.0,0.0261895513441,0.0261895513441,0.0261895513441,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428523
 01/04  21:00:00,2.38216854632,1.32963861968,0.0,1.28360104567,0.0,0.0323557893772,0.0323557893772,0.0323557893772,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555086
 01/04  22:00:00,2.15735345042,1.65487613707,0.0,1.60991337024,0.0,0.0405143879932,0.0405143879932,0.0405143879932,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878253874
 01/04  23:00:00,1.74969414239,2.11049590109,0.0,2.07158638856,0.0,0.0520456236583,0.0520456236583,0.0520456236583,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630777014
 01/04  24:00:00,1.33884948761,2.62220560705,0.0,2.58839396466,0.0,0.0649059549741,0.0649059549741,0.0649059549741,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065997
 01/05  01:00:00,0.926019649751,3.26006895284,0.0,3.23210157447,0.0,0.0808812115155,0.0808812115155,0.0808812115155,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14889090006
 01/05  02:00:00,0.754239481864,3.60278599598,0.0,3.5770354074,0.0,0.0894554543709,0.0894554543709,0.0894554543709,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503970189
 01/05  03:00:00,0.700226134683,3.99238538121,0.0,3.96693335018,0.0,0.0987580102193,0.0987580102193,0.0987580102193,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148207
 01/05  04:00:00,0.696847214123,4.17638776669,0.0,4.15129400473,0.0,0.103292364657,0.103292364657,0.103292364657,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.744214079834,4.42415940683,0.0,4.40001356508,0.0,0.10915998059,0.10915998059,0.10915998059,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.00039992644,4.70974734111,0.0,4.68280252234,0.0,0.116059052401,0.116059052401,0.116059052401,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.59357116195,5.18796633067,0.0,5.15683424228,0.0,0.127709112577,0.127709112577,0.127709112577,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.00633677141,5.36429643379,0.0,5.33121625739,0.0,0.131681017878,0.131681017878,0.131681017878,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.92003994876,4.72451071123,0.0,4.69654333286,0.0,0.115345240575,0.115345240575,0.115345240575,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.65900737453,4.33418342201,0.0,4.31038092144,0.0,0.105474224577,0.105474224577,0.105474224577,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.56915330939,4.85244398353,0.0,4.82808168755,0.0,0.119084914147,0.119084914147,0.119084914147,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652462745
 01/05  12:00:00,1.47323392723,3.7635641195,0.0,3.73919435959,0.0,0.0918759487979,0.0918759487979,0.0918759487979,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590577288
 01/05  13:00:00,1.38080147796,3.32405136044,0.0,3.30009211716,0.0,0.0810213615794,0.0810213615794,0.0810213615794,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246414033
 01/05  14:00:00,1.30929693548,2.90098617473,0.0,2.87619843425,0.0,0.0708559704512,0.0708559704512,0.0708559704512,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197177
 01/05  15:00:00,1.27318689721,2.90713890766,0.0,2.88095541063,0.0,0.0710136952709,0.0710136952709,0.0710136952709,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.35575777478,3.17456933585,0.0,3.14693037078,0.0,0.078208522736,0.078208522736,0.078208522736,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.67245768626,3.68133822438,0.0,3.6486461728,0.0,0.0908564325696,0.0908564325696,0.0908564325696,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.28567662265,5.20847874825,0.0,5.16876313034,0.0,0.128927403787,0.128927403787,0.128927403787,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039518487
 01/05  19:00:00,2.68555366361,4.3893534566,0.0,4.34623428263,0.0,0.106551499582,0.106551499582,0.106551499582,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266280818
 01/05  20:00:00,2.66423028925,4.46874779615,0.0,4.42424032958,0.0,0.108264355913,0.108264355913,0.108264355913,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412569075
 01/05  21:00:00,2.46622353202,4.75951646408,0.0,4.71347889007,0.0,0.115427030457,0.115427030457,0.115427030457,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56309929971
 01/05  22:00:00,2.24265818277,5.15021838529,0.0,5.10525561846,0.0,0.124954502156,0.124954502156,0.124954502156,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742872063
 01/05  23:00:00,1.83637661305,5.683586774,0.0,5.64467726146,0.0,0.138067776741,0.138067776741,0.138067776741,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291094586
 01/05  24:00:00,1.42731114752,6.29281830069,0.0,6.2590066583,0.0,0.152930357678,0.152930357678,0.152930357678,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.2721343232
 01/06  01:00:00,1.01258709761,6.88082554575,0.0,6.85285816738,0.0,0.167245695773,0.167245695773,0.167245695773,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093863666
 01/06  02:00:00,0.840465248652,7.2254134575,0.0,7.19966286893,0.0,0.175579781636,0.175579781636,0.175579781636,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929518365414
 01/06  03:00:00,0.786179935993,7.59663725481,0.0,7.57118522378,0.0,0.184640180036,0.184640180036,0.184640180036,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776640463133
 01/06  04:00:00,0.783332312155,7.80366294893,0.0,7.77856918696,0.0,0.189697698927,0.189697698927,0.189697698927,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645404101
 01/06  05:00:00,0.828062318727,7.9317955934,0.0,7.90764975164,0.0,0.192845615403,0.192845615403,0.192845615403,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868007214
 01/06  06:00:00,1.07856568094,7.97007721221,0.0,7.94313239344,0.0,0.19371093849,0.19371093849,0.19371093849,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265958
 01/06  07:00:00,1.65675690076,7.81066662783,0.0,7.77953453944,0.0,0.189721241193,0.189721241193,0.189721241193,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498352
 01/06  08:00:00,2.07764680988,8.30053707423,0.0,8.26745689784,0.0,0.2016203124,0.2016203124,0.2016203124,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407612
 01/06  09:00:00,1.97603599462,6.9991269398,0.0,6.97115956143,0.0,0.170007220592,0.170007220592,0.170007220592,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.68203258756,5.24380289506,0.0,5.22000039449,0.0,0.127301312032,0.127301312032,0.127301312032,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085790877
 01/06  11:00:00,1.57695410509,5.17244433124,0.0,5.14808203526,0.0,0.125857027458,0.125857027458,0.125857027458,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58768114514
 01/06  12:00:00,1.46237565421,3.30913431954,0.0,3.28476455963,0.0,0.0801458298573,0.0801458298573,0.0801458298573,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462423208
 01/06  13:00:00,1.35863259049,2.39386342343,0.0,2.36990418015,0.0,0.0581030662886,0.0581030662886,0.0581030662886,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995821854
 01/06  14:00:00,1.28799844086,2.00085622608,0.0,1.9760684856,0.0,0.0488857144331,0.0488857144331,0.0488857144331,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548958579
 01/06  15:00:00,1.24968094699,1.91706991514,0.0,1.89088641812,0.0,0.0469092325796,0.0469092325796,0.0469092325796,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
