Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  01:00:00,0.874466357418,1.19243064579,0.0,1.16446326742,0.0,0.0297552558722,0.0297552558722,0.0297552558722,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.700186115414,1.42007462399,0.0,1.39432403541,0.0,0.0356156313889,0.0356156313889,0.0356156313889,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.641499988324,1.60016469229,0.0,1.57471266126,0.0,0.0401823937204,0.0401823937204,0.0401823937204,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.637250562952,1.74721176166,0.0,1.72211799969,0.0,0.0438637421995,0.0438637421995,0.0438637421995,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.682110008674,1.88731024424,0.0,1.86316440249,0.0,0.047398621273,0.047398621273,0.047398621273,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362691291
 01/03  06:00:00,0.933157546978,1.9916030715,0.0,1.96465825273,0.0,0.0498997224409,0.0498997224409,0.0498997224409,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443348046
 01/03  07:00:00,1.51731542858,2.15667874129,0.0,2.1255466529,0.0,0.0539269216167,0.0539269216167,0.0539269216167,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345748
 01/03  08:00:00,1.91923080134,1.90523165823,0.0,1.87215148183,0.0,0.0474640763737,0.0474640763737,0.0474640763737,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.8408974419,1.57501246942,0.0,1.54704509105,0.0,0.0390144582057,0.0390144582057,0.0390144582057,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.58707336648,1.45154943265,0.0,1.42774693208,0.0,0.036065404606,0.036065404606,0.036065404606,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.48190251745,1.365705617,0.0,1.34134332103,0.0,0.0340023872039,0.0340023872039,0.0340023872039,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484197751
 01/03  12:00:00,1.40051806274,0.850866460654,0.0,0.826496700742,0.0,0.020997660476,0.020997660476,0.020997660476,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753001125
 01/03  13:00:00,1.30957000827,0.469796025149,0.0,0.445836781866,0.0,0.0113693578119,0.0113693578119,0.0113693578119,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666948114
 01/03  14:00:00,1.24227117332,0.229747014983,0.0,0.204959274502,0.0,0.00524603266829,0.00524603266829,0.00524603266829,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461372805
 01/03  15:00:00,1.20085028255,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355428386817
 01/03  16:00:00,1.27612466932,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360350714038
 01/03  17:00:00,1.57987908589,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407286934625
 01/03  18:00:00,2.15469330047,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507983600099
 01/03  19:00:00,2.57632986903,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.600593985827
 01/03  20:00:00,2.55315553924,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615602174984
 01/03  21:00:00,2.3482509939,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560553792046
 01/03  22:00:00,2.11546298099,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493502172435
 01/03  23:00:00,1.69675584116,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386738099433
 01/03  24:00:00,1.278441571,0.22653521485,0.0,0.192723572459,0.0,0.00495051812635,0.00495051812635,0.00495051812635,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244586231
 01/04  01:00:00,0.860850711886,0.647561829792,0.0,0.619594451418,0.0,0.0159224059218,0.0159224059218,0.0159224059218,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680767789
 01/04  02:00:00,0.690459389899,1.03162118607,0.0,1.00587059749,0.0,0.0257803383318,0.0257803383318,0.0257803383318,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092745421093
 01/04  03:00:00,0.632470867789,1.24312808176,0.0,1.21767605073,0.0,0.0310767383515,0.0310767383515,0.0310767383515,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184197939
 01/04  04:00:00,0.628705048137,1.41021545859,0.0,1.38512169662,0.0,0.0352327927328,0.0352327927328,0.0352327927328,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825865
 01/04  05:00:00,0.673581432249,1.54977724373,0.0,1.52563140198,0.0,0.0386957988503,0.0386957988503,0.0386957988503,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536937288
 01/04  06:00:00,0.922923647991,1.57103969827,0.0,1.5440948795,0.0,0.0391151310319,0.0391151310319,0.0391151310319,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994040467
 01/04  07:00:00,1.50638556596,1.68274698684,0.0,1.65161489845,0.0,0.0417393541172,0.0417393541172,0.0417393541172,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050632
 01/04  08:00:00,1.91172575094,1.55657113465,0.0,1.52349095825,0.0,0.0384900617586,0.0384900617586,0.0384900617586,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.83096299789,1.12997118859,0.0,1.10200381022,0.0,0.0276503562491,0.0276503562491,0.0276503562491,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.57696368707,1.00475856899,0.0,0.980956068425,0.0,0.0246717604185,0.0246717604185,0.0246717604185,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.47493856018,1.04930339145,0.0,1.02494109548,0.0,0.0259359835945,0.0259359835945,0.0259359835945,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586644087
 01/04  12:00:00,1.38831226857,0.334947142105,0.0,0.310577382192,0.0,0.00785753858123,0.00785753858123,0.00785753858123,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687328848
 01/04  13:00:00,1.29892725976,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434393557419
 01/04  14:00:00,1.23738843873,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394824670884
 01/04  15:00:00,1.20106240441,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355640508672
 01/04  16:00:00,1.27623684801,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360462892731
 01/04  17:00:00,1.5801459005,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553749236
 01/04  18:00:00,2.15498423779,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508274537418
 01/04  19:00:00,2.57686248845,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60112660524
 01/04  20:00:00,2.55378698255,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616233618291
 01/04  21:00:00,2.34875509067,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561057888814
 01/04  22:00:00,2.11584407505,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49388326649
 01/04  23:00:00,1.69690343669,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386885694972
 01/04  24:00:00,1.27339086343,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271144396785
 01/05  01:00:00,0.844820587364,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148573049188
 01/05  02:00:00,0.67284372582,0.347024838301,0.0,0.321274249726,0.0,0.00812195575835,0.00812195575835,0.00812195575835,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927881395868
 01/05  03:00:00,0.615746087383,0.586902839892,0.0,0.561450808865,0.0,0.014278466715,0.014278466715,0.014278466715,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775919110247
 01/05  04:00:00,0.620621781498,1.08480357317,0.0,1.0597098112,0.0,0.0270669331186,0.0270669331186,0.0270669331186,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847755611
 01/05  05:00:00,0.670275066057,1.40593864888,0.0,1.38179280713,0.0,0.0352209668159,0.0352209668159,0.0352209668159,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403131
 01/05  06:00:00,0.924106778761,1.59259687606,0.0,1.56565205729,0.0,0.0397659095747,0.0397659095747,0.0397659095747,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526392694
 01/05  07:00:00,1.51412395008,1.93554609088,0.0,1.90441400249,0.0,0.0482619087491,0.0482619087491,0.0482619087491,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079880114
 01/05  08:00:00,1.91996435206,1.82936206257,0.0,1.79628188617,0.0,0.0453086002463,0.0453086002463,0.0453086002463,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743661952
 01/05  09:00:00,1.8529837026,1.9462732098,0.0,1.91830583142,0.0,0.0482889952922,0.0482889952922,0.0482889952922,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326264206
 01/05  10:00:00,1.61077508415,2.29793860432,0.0,2.27413610375,0.0,0.0572419185708,0.0572419185708,0.0572419185708,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887680921
 01/05  11:00:00,1.5127963384,2.51477954694,0.0,2.49041725097,0.0,0.0627280104438,0.0627280104438,0.0627280104438,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652395465
 01/05  12:00:00,1.46924523941,3.52027831366,0.0,3.49590855375,0.0,0.0878872847968,0.0878872847968,0.0878872847968,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553472
 01/05  13:00:00,1.37134633337,2.86021541653,0.0,2.83625617324,0.0,0.0715662175618,0.0715662175618,0.0715662175618,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413465
 01/05  14:00:00,1.31249241349,2.9807235472,0.0,2.95593580672,0.0,0.0740514484701,0.0740514484701,0.0740514484701,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.2785349903,3.07209151578,0.0,3.04590801876,0.0,0.0763617883647,0.0763617883647,0.0763617883647,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.35963058439,3.30320657054,0.0,3.27556760547,0.0,0.0820813323442,0.0820813323442,0.0820813323442,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.66617983309,3.41570828882,0.0,3.38301623724,0.0,0.0845785543814,0.0845785543814,0.0845785543814,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009127451
 01/05  18:00:00,2.27009352037,4.56150217402,0.0,4.5217865561,0.0,0.113344320257,0.113344320257,0.113344320257,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039499738
 01/05  19:00:00,2.66853093782,3.65922952253,0.0,3.61611034855,0.0,0.089528778727,0.089528778727,0.089528778727,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275889
 01/05  20:00:00,2.64415391595,3.61571163836,0.0,3.57120417179,0.0,0.0881879987826,0.0881879987826,0.0881879987826,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552905
 01/05  21:00:00,2.44462145497,3.83804155011,0.0,3.7920039761,0.0,0.09382490635,0.09382490635,0.09382490635,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099346766
 01/05  22:00:00,2.21769358596,4.08543093387,0.0,4.04046816704,0.0,0.0999899226884,0.0999899226884,0.0999899226884,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742854713
 01/05  23:00:00,1.80789700888,4.46814164633,0.0,4.4292321338,0.0,0.109588190609,0.109588190609,0.109588190609,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291076549
 01/05  24:00:00,1.39558453422,4.93193997412,0.0,4.89812833173,0.0,0.121203666299,0.121203666299,0.121203666299,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134401282
 01/06  01:00:00,0.976736732795,5.33799582461,0.0,5.31002844623,0.0,0.131395360558,0.131395360558,0.131395360558,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093834061
 01/06  02:00:00,0.803619889606,5.64077128074,0.0,5.61502069217,0.0,0.138734518196,0.138734518196,0.138734518196,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517409358
 01/06  03:00:00,0.745481999142,5.8592928492,0.0,5.83384081818,0.0,0.14394244491,0.14394244491,0.14394244491,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638445891
 01/06  04:00:00,0.741489621611,6.02323267872,0.0,5.99813891675,0.0,0.147855043144,0.147855043144,0.147855043144,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056491
 01/06  05:00:00,0.785193147809,6.11185092282,0.0,6.08770508107,0.0,0.149976448063,0.149976448063,0.149976448063,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003635
 01/06  06:00:00,1.03375252617,6.07526889265,0.0,6.04832407388,0.0,0.148897784098,0.148897784098,0.148897784098,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.60717895382,5.72883022285,0.0,5.69769813446,0.0,0.140143294292,0.140143294292,0.140143294292,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.02725497507,6.19383781624,0.0,6.16075763985,0.0,0.151228477599,0.151228477599,0.151228477599,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.94412961814,5.64158027725,0.0,5.61361289887,0.0,0.138100844113,0.138100844113,0.138100844113,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.67595080885,4.97144514058,0.0,4.94764264001,0.0,0.121219544663,0.121219544663,0.121219544663,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.5807891474,5.26650862393,0.0,5.24214632795,0.0,0.129692061288,0.129692061288,0.129692061288,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58768115362
 01/06  12:00:00,1.47329065393,3.72190549294,0.0,3.69753573302,0.0,0.0910608037171,0.0910608037171,0.0910608037171,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462449069
 01/06  13:00:00,1.37485189732,3.02173693563,0.0,2.99777769235,0.0,0.0743223720574,0.0743223720574,0.0743223720574,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995822917
 01/06  14:00:00,1.29750867989,2.36924161642,0.0,2.34445387594,0.0,0.0583959440023,0.0583959440023,0.0583959440023,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548968037
 01/06  15:00:00,1.25341633098,2.05029165696,0.0,2.02410815994,0.0,0.0506446126233,0.0506446126233,0.0506446126233,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349822616
 01/06  16:00:00,1.33281031589,2.19834371443,0.0,2.17070474935,0.0,0.0546558955563,0.0546558955563,0.0546558955563,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380465047
 01/06  17:00:00,1.653540924,2.84856469548,0.0,2.8158726439,0.0,0.0712490593569,0.0712490593569,0.0712490593569,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969971338
 01/06  18:00:00,2.26749081576,4.38430071127,0.0,4.34458509335,0.0,0.109875088727,0.109875088727,0.109875088727,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906026666
